iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.3529736580956847,0.4589805392960206,0.5516422897108736
2,1999,4,0,0.27964270567651117,0.3820674295469688,0.4808036117088278
2,1999,5,0,0.2428520605143026,0.3311540189275589,0.42260471921882636
2,1999,6,0,0.19956852858181204,0.28069402756600736,0.3773479769149493
2,1999,7,0,0.13659838980956093,0.19862446490094215,0.28288443564822846
2,1999,8,0,0.10147006037113027,0.1531138832662008,0.21781353136884635
2,1999,9,0,0.08548878637881217,0.12759997026824343,0.18755555473196373
2,1999,10,0,0.06927692151291204,0.10521399152406924,0.15911192614159977
2,1999,11,0,0.05351892608063316,0.08412801802980713,0.12883814300369426
2,1999,12,0,0.039924323273731355,0.06609219812967443,0.10677869713568255
2,1999,13,0,0.02745221144285103,0.050530066769133866,0.09078454498025816
2,1999,14,0,0.016451570977049704,0.04080861859272206,0.08241379700279307
2,1999,15,0,0.009228428724726413,0.03253938115562672,0.07510403584107707
2,1999,16,0,0.004642284957690257,0.02498295919831271,0.06684376612098618
2,1999,17,0,0.0023969501962788986,0.019154933195410683,0.05964779728135987
2,1999,18,0,0.0012254479767441415,0.014726610421794566,0.05407053231648053
2,1999,19,0,6.23108519295368e-4,0.0123372005141787,0.055222751916380416
2,1999,20,0,3.2651913819819984e-4,0.01027810412978871,0.054656129334963284
2,1999,21,0,1.6646235459800236e-4,0.008187124557442877,0.05308842603591589
2,1999,22,0,7.209585719895242e-5,0.006444391440832916,0.051817495945395815
2,1999,23,0,3.3743150270612196e-5,0.0050195579191003,0.05134300645121825
2,1999,24,0,1.582383769365206e-5,0.00400584718145435,0.05000157101272313
2,1999,25,0,7.98841121632493e-6,0.0032686315346576447,0.05052073905911685
2,1999,26,0,4.088637205710704e-6,0.002599115381872137,0.04871479858686449
2,1999,27,0,2.0708144960801007e-6,0.002066334282999417,0.04747691624326793
2,1999,28,0,9.91238497883719e-7,0.001612791304588625,0.0467117351230222
2,1999,29,0,4.815744999220107e-7,0.0012725879091891549,0.04603221038309802
2,1999,30,0,2.304630780256003e-7,0.0010179208058414034,0.04568519612255885
3,2000,3,0,0.443059956577046,0.5130071942091049,0.5932618067070274
3,2000,4,0,0.33824989124705485,0.4374191599033578,0.5277036663191937
3,2000,5,0,0.26791628240318155,0.3635064760960376,0.4576973795542061
3,2000,6,0,0.23251898776874266,0.31522161407783433,0.4044640403115388
3,2000,7,0,0.1910649892569992,0.265063901570051,0.3541531174282883
3,2000,8,0,0.13180635175403424,0.18777823441831754,0.26075459219752506
3,2000,9,0,0.09811827776340097,0.14534335085293562,0.20118223752551073
3,2000,10,0,0.08229594593391498,0.119977560026343,0.17148765431347857
3,2000,11,0,0.0662608000559778,0.0990365789221308,0.145310123773375
3,2000,12,0,0.05159491204853329,0.07928504172559857,0.11861423912752367
3,2000,13,0,0.038388499654038795,0.06280258421903108,0.09901716188393794
3,2000,14,0,0.026455539524110318,0.048033702176437446,0.08356511006440483
3,2000,15,0,0.01586133674064449,0.03887868643565794,0.07779595788467819
3,2000,16,0,0.008732408803456444,0.030793767827045175,0.07030124914014049
3,2000,17,0,0.004436199567632917,0.02360343874986209,0.062086641119751436
3,2000,18,0,0.0023012869100171368,0.018193911444047764,0.05508475606698879
3,2000,19,0,0.001192294156043781,0.01403428434757487,0.05062872961650892
3,2000,20,0,6.071593491274691e-4,0.011747590811312646,0.0517539005033004
3,2000,21,0,3.1829746125424535e-4,0.009887259181479827,0.051779719894455595
3,2000,22,0,1.5989957822152954e-4,0.0078840227169523,0.05081945658985487
3,2000,23,0,7.02240221171566e-5,0.0061728926787689604,0.04895983000244406
3,2000,24,0,3.266777975641103e-5,0.00486369709488756,0.0483893692871311
3,2000,25,0,1.4995178977269987e-5,0.003842760057237489,0.047423742939913006
3,2000,26,0,7.630616691649313e-6,0.0031177309114781802,0.04764962740824809
3,2000,27,0,3.8159830113428136e-6,0.002517259223652212,0.04653870115905879
3,2000,28,0,2.022272949826694e-6,0.0019854605063227677,0.045463395862972586
3,2000,29,0,9.509999467917485e-7,0.0015621317980876528,0.044307812422926245
3,2000,30,0,4.558039330649365e-7,0.0012314181980644155,0.043916470059641353
4,2001,3,0,0.5309025474380535,0.6037679452806244,0.6815713762296891
4,2001,4,0,0.3671986784332968,0.43540266790342697,0.51810322721522994
4,2001,5,0,0.2899584218199253,0.3690934997040668,0.4529637843838612
4,2001,6,0,0.2307980465273858,0.30819558549725246,0.39058748810058935
4,2001,7,0,0.19405981836992423,0.2582004285627095,0.3318695523792135
4,2001,8,0,0.16029901919869752,0.21761593768839202,0.28999363819867424
4,2001,9,0,0.11087839670645787,0.15383693411464977,0.2103724829063731
4,2001,10,0,0.08198717813151461,0.11691235988452117,0.15806095978556933
4,2001,11,0,0.06890479799084817,0.0968694478918515,0.1346066199354051
4,2001,12,0,0.054850954315614917,0.07991812496371209,0.11334919629907536
4,2001,13,0,0.043856981886281204,0.06597310004281054,0.09795163223056416
4,2001,14,0,0.032619580445780144,0.05223833980879325,0.08064701219244447
4,2001,15,0,0.022189984054503124,0.04002041094876074,0.06779370701015382
4,2001,16,0,0.013134953769341913,0.03165312323521116,0.06205174438785873
4,2001,17,0,0.007207155043566486,0.02517764207187388,0.055975371861763636
4,2001,18,0,0.0037081916754883744,0.019465799103777708,0.04950540207254949
4,2001,19,0,0.0019937232944709287,0.015447657343105754,0.046293782922935914
4,2001,20,0,0.0010109939523469523,0.011932805754378262,0.04291397101579949
4,2001,21,0,5.245305924162984e-4,0.009962951680397392,0.04307995343061706
4,2001,22,0,2.832576306396116e-4,0.008294707295133062,0.04357660496620183
4,2001,23,0,1.3576010036786632e-4,0.006665081044172752,0.042491586289444834
4,2001,24,0,6.176047313568355e-5,0.005204558835014043,0.04026332006495049
4,2001,25,0,2.8443587189449335e-5,0.004041859744899361,0.04037027677725877
4,2001,26,0,1.2871523126084876e-5,0.0032080485503679793,0.03988698524033201
4,2001,27,0,6.587966933949684e-6,0.0026230204155477093,0.0400443342119388
4,2001,28,0,3.327261158946781e-6,0.002108926351149015,0.03938887735395268
4,2001,29,0,1.723559318668942e-6,0.0016703956433811364,0.03807648176863945
4,2001,30,0,8.213030157261905e-7,0.0013184819608834312,0.03736829102692685
5,2002,3,0,0.6930445491738125,0.7602068360219248,0.8276066115109766
5,2002,4,0,0.4928835611725019,0.5681808349593298,0.646837055048708
5,2002,5,0,0.3412358549651306,0.4089353732993769,0.49155516155176704
5,2002,6,0,0.27315566290342586,0.3461923573637752,0.4258685440190439
5,2002,7,0,0.21583335161026368,0.28503718211135654,0.3590514822180843
5,2002,8,0,0.18284964431198686,0.23958009124992102,0.3050581229337943
5,2002,9,0,0.15057677768404792,0.20180096665366076,0.265388229299947
5,2002,10,0,0.10354009072527569,0.1423957779827702,0.19215356229737424
5,2002,11,0,0.07693746926158877,0.10803036913762074,0.14378644968316817
5,2002,12,0,0.06434423765585105,0.08942612435751203,0.12263529167774585
5,2002,13,0,0.052154756649701345,0.07478786629312745,0.10493190044914824
5,2002,14,0,0.04115522038652613,0.06163294350306199,0.09079152230401279
5,2002,15,0,0.03064094693856163,0.04876252929179102,0.07471106194883412
5,2002,16,0,0.02081381733807173,0.0370577314860064,0.06302613271155348
5,2002,17,0,0.012327256625585476,0.029488739741999025,0.05696164628280243
5,2002,18,0,0.006728713479426525,0.023432513746259567,0.0516873605421207
5,2002,19,0,0.0035058990800023162,0.018435951925154355,0.046537706606202156
5,2002,20,0,0.0018770100209282018,0.01457178239282359,0.043370445688994896
5,2002,21,0,9.50901384175374e-4,0.011289810888764362,0.04083544339119873
5,2002,22,0,5.104521570670633e-4,0.009400062743634478,0.04096778110607298
5,2002,23,0,2.656780483596867e-4,0.007898994995314393,0.040659329251270686
5,2002,24,0,1.2958350857987156e-4,0.006291151666759635,0.039976025096431556
5,2002,25,0,5.874674979771574e-5,0.004926084267030636,0.03901741954848561
5,2002,26,0,2.6946992324264578e-5,0.0038374947851689883,0.03868496793549244
5,2002,27,0,1.2182346237272281e-5,0.0030240875667138303,0.03771327926813095
5,2002,28,0,6.203422683105404e-6,0.002501836966374224,0.03758325615157012
5,2002,29,0,3.214808666008302e-6,0.001976548907400296,0.03692516570392288
5,2002,30,0,1.6394836507569534e-6,0.0015821064898876905,0.0360470217187012
6,2003,3,0,0.3662483681468901,0.5607948951702049,0.7508764030217319
6,2003,4,0,0.3494350248730207,0.5351255894112303,0.7224263924261233
6,2003,5,0,0.2588267690730569,0.398701543876719,0.5465467991504989
6,2003,6,0,0.18279954849227298,0.28780837225965406,0.40171017058459546
6,2003,7,0,0.1378809161612246,0.2261438108988019,0.33388109710820785
6,2003,8,0,0.11359770202291102,0.18647411509403455,0.28201745762251823
6,2003,9,0,0.09472709108036616,0.1564509078695665,0.23597452078443135
6,2003,10,0,0.07243059451437273,0.12756005061391162,0.20096035068429477
6,2003,11,0,0.05065833187497118,0.08989551432403811,0.14335588920872572
6,2003,12,0,0.03719910451776306,0.06806143607632295,0.11025605320617463
6,2003,13,0,0.03532901814796942,0.06021711957680899,0.0945630924112767
6,2003,14,0,0.028734822763496506,0.05058736734857247,0.08105098062100653
6,2003,15,0,0.02290155169889181,0.041588347810874796,0.06865557433852326
6,2003,16,0,0.016506534914556156,0.032046321842859875,0.05584930881070727
6,2003,17,0,0.011658988960375162,0.024219544845211875,0.04668098814703026
6,2003,18,0,0.007493759852948178,0.01907541614305865,0.0410998913838648
6,2003,19,0,0.004442994546640076,0.01620878431489813,0.037870537437777685
6,2003,20,0,0.002324981558306529,0.012613922962642892,0.03391530480330831
6,2003,21,0,0.001236483202008899,0.00997828223715478,0.03107945478876894
6,2003,22,0,6.416697029494132e-4,0.007734185109166696,0.028833111807255663
6,2003,23,0,3.458804870283138e-4,0.006505746238040488,0.02977784034618685
6,2003,24,0,1.7642567411193074e-4,0.0053896646311608325,0.02971211469635734
6,2003,25,0,8.550441827503168e-5,0.004243533562541639,0.02876322083966502
6,2003,26,0,3.925440222951325e-5,0.0033421082573808396,0.02784313684303829
6,2003,27,0,1.7969359149756725e-5,0.0026299089965994595,0.027548513877967105
6,2003,28,0,8.763463229075418e-6,0.002090621160886795,0.027511503327576604
6,2003,29,0,4.541792441186402e-6,0.0017337639703379616,0.0271806167450792
6,2003,30,0,2.328622585507917e-6,0.001379138003394599,0.026012706899014297
7,2004,3,0,0.42402326473235497,0.6310996009695894,0.8349801589698671
7,2004,4,0,0.35692440596648434,0.535523554961704,0.7133020784143047
7,2004,5,0,0.33703781161308144,0.510762537397836,0.682202938559487
7,2004,6,0,0.25109534382337045,0.3808411689156015,0.5157628735561774
7,2004,7,0,0.17737699167325774,0.27193581898081653,0.37481257383167454
7,2004,8,0,0.1328811511152578,0.2150874287388066,0.3149843126634192
7,2004,9,0,0.10927897926197268,0.1764796643947825,0.26472545010306137
7,2004,10,0,0.08960721441582002,0.14763410478120986,0.21997819368197896
7,2004,11,0,0.06884192577624423,0.12000823023460011,0.18713446391846822
7,2004,12,0,0.048510569777727976,0.08505235839974139,0.1334806498767438
7,2004,13,0,0.03566801145247628,0.06467959157014104,0.10382928736793644
7,2004,14,0,0.034426609519631717,0.057253481475826026,0.08980243506701437
7,2004,15,0,0.027704592225544257,0.04809650181193549,0.07592995733221031
7,2004,16,0,0.022041071499280928,0.03931854923289416,0.06437785946482652
7,2004,17,0,0.01582389684000722,0.03028356747377565,0.05262294340522501
7,2004,18,0,0.011060983306563245,0.02290721042703059,0.043657166468578354
7,2004,19,0,0.007208945816191526,0.018275431289376733,0.038838809559422614
7,2004,20,0,0.004302595849540762,0.01546666134357729,0.03605644323456075
7,2004,21,0,0.00222327314225515,0.012054604293142736,0.03219392790910071
7,2004,22,0,0.0011961754629579643,0.009460922858269872,0.03024242772651395
7,2004,23,0,6.212899657961373e-4,0.007422731498838894,0.027592774414081343
7,2004,24,0,3.31819145705674e-4,0.006202717260509118,0.028435040469509187
7,2004,25,0,1.7185904781445794e-4,0.005150400482008706,0.028120774253259363
7,2004,26,0,8.232508181720723e-5,0.004063938491990062,0.02729413520746553
7,2004,27,0,3.74498187121269e-5,0.0031871822393334456,0.026668201638251846
7,2004,28,0,1.695931279385868e-5,0.002515525190819227,0.02643605332886164
7,2004,29,0,8.359734501512403e-6,0.0019859662931389034,0.026246565218168576
7,2004,30,0,4.2862839948439465e-6,0.0016588108236490345,0.026057019075958365
8,2005,3,0,0.4342985444402489,0.6313818030428058,0.8201294993321421
8,2005,4,0,0.4070232166193825,0.5933725993584785,0.7722511464959391
8,2005,5,0,0.3415110897878838,0.502911666679811,0.660568379345275
8,2005,6,0,0.3253055501099839,0.4797464924200478,0.6351100202212695
8,2005,7,0,0.2386342408661658,0.35284822326634935,0.4728828850000368
8,2005,8,0,0.16868093682843702,0.25233323073997127,0.34520970439558796
8,2005,9,0,0.12662871740416815,0.19955528653086846,0.2882441049534814
8,2005,10,0,0.10202093804184209,0.16265950998814027,0.24055364366657772
8,2005,11,0,0.0845774859815247,0.13597785833556655,0.20030835346235124
8,2005,12,0,0.06508304060458667,0.11103842700757763,0.16953842252436163
8,2005,13,0,0.045976981183203945,0.07918342104588412,0.12324145997495803
8,2005,14,0,0.034066827834611645,0.06053576870457313,0.09557152966814762
8,2005,15,0,0.032709841867476434,0.05332976056836551,0.08310899331689704
8,2005,16,0,0.026121309465668662,0.04458221726868965,0.06934865041594446
8,2005,17,0,0.021003005374504,0.03644394829335462,0.05935094477779649
8,2005,18,0,0.01479547653871326,0.027978934916569338,0.04834293460045086
8,2005,19,0,0.010502031649757052,0.021476993360667784,0.040729616335162984
8,2005,20,0,0.0068964216770525735,0.017120598940722622,0.03636325327784644
8,2005,21,0,0.00400621166562232,0.014610717794383287,0.03387984444349865
8,2005,22,0,0.00210487459355033,0.011363021817831928,0.030266136136162556
8,2005,23,0,0.0011114856309501445,0.008955370559423487,0.028109711923436292
8,2005,24,0,5.807055130433783e-4,0.007018114637888106,0.025956606508169264
8,2005,25,0,3.063669061615696e-4,0.005858625485433229,0.026398120250971963
8,2005,26,0,1.6373701377414603e-4,0.004869199089885121,0.026579523462219524
8,2005,27,0,7.68130646337496e-5,0.003841583171282575,0.025576825832784297
8,2005,28,0,3.512951498506466e-5,0.0029850537661323447,0.02511859080493283
8,2005,29,0,1.6054657857321792e-5,0.0023468838840770574,0.02477155250446791
8,2005,30,0,7.739049482596147e-6,0.0018825766915772464,0.024120578894299423
9,2006,3,0,0.7639635426218503,0.8071642690205361,0.8587382073197019
9,2006,4,0,0.3969136622309558,0.5659881075758344,0.7302394674619178
9,2006,5,0,0.37144772074621024,0.5319353735710755,0.6879084064403891
9,2006,6,0,0.3130975489961488,0.4508478298316849,0.5878798442521104
9,2006,7,0,0.29161995113308276,0.4229178179484958,0.5521738927698724
9,2006,8,0,0.21405033871182755,0.31064298460172185,0.4108141456323581
9,2006,9,0,0.1520510770774686,0.2223689665775258,0.30117937870977984
9,2006,10,0,0.11127752144909825,0.1736439309293672,0.24802737782281223
9,2006,11,0,0.09052375436692044,0.1411957449592004,0.20609538852317022
9,2006,12,0,0.07560380736515064,0.11847291710227258,0.1718883098178668
9,2006,13,0,0.05905414028089618,0.09875907148309052,0.14881377032643042
9,2006,14,0,0.041313641677169055,0.07050943310600997,0.1090423952655193
9,2006,15,0,0.03090964299725515,0.05397044913385622,0.08402402228468477
9,2006,16,0,0.028840122705786838,0.04715462513909554,0.07232008137352111
9,2006,17,0,0.023116492155025137,0.03930747793697996,0.06014697707554484
9,2006,18,0,0.018563497149281197,0.03217252738270478,0.0515315288740053
9,2006,19,0,0.013448600420718536,0.02527406988027397,0.043267057535380654
9,2006,20,0,0.009549281223456045,0.01936197276570537,0.03640417433276943
9,2006,21,0,0.006214909066080808,0.015415395575108529,0.03261235721722261
9,2006,22,0,0.0036854818682114346,0.01316034587234137,0.03034779825483751
9,2006,23,0,0.0019001642139187154,0.010253617820749515,0.0271423865088862
9,2006,24,0,9.951154637441039e-4,0.0080578989045938,0.024945125082166453
9,2006,25,0,5.254208514216996e-4,0.006314426202188816,0.023151939838727282
9,2006,26,0,2.7901085979921615e-4,0.005241931488733036,0.023666758401706327
9,2006,27,0,1.4911391020433013e-4,0.00438012673793897,0.024046288696037334
9,2006,28,0,6.878833687637152e-5,0.0034349783955877804,0.023149098215874075
9,2006,29,0,3.124225350652467e-5,0.002694381560974327,0.022667267929989496
9,2006,30,0,1.4460699233243345e-5,0.0021142490304454165,0.022557444493929622
10,2007,3,0,0.7381683728189223,0.7802429024783828,0.8324587968551906
10,2007,4,0,0.6966155154088105,0.7444327975345042,0.8041471933520772
10,2007,5,0,0.36892963995773653,0.5237757270590164,0.6669702832218737
10,2007,6,0,0.34892074685016045,0.49122644737356336,0.6292890591768248
10,2007,7,0,0.29097291176949425,0.41072051105729523,0.5283856983342441
10,2007,8,0,0.2695093162074154,0.3845100749457945,0.4943905887851024
10,2007,9,0,0.198884646237969,0.2829688255405213,0.37023702679416576
10,2007,10,0,0.138947143015211,0.20074638863947125,0.2671690009208021
10,2007,11,0,0.10266161715792489,0.156541076626825,0.2204946930381144
10,2007,12,0,0.08295383141201453,0.12760405625919266,0.18560514456192512
10,2007,13,0,0.07030071654087769,0.1086496713625186,0.1570163871245381
10,2007,14,0,0.05491974367543092,0.09030281551815982,0.13506715248979673
10,2007,15,0,0.038407036123396195,0.06426153788392056,0.09920900716576435
10,2007,16,0,0.028246065798750088,0.048894297336288625,0.07623647320795422
10,2007,17,0,0.02618005120136267,0.04266126915607854,0.06506032872106211
10,2007,18,0,0.02135935568471038,0.03566948584822033,0.05448417465630544
10,2007,19,0,0.017272771872090906,0.029662194614395565,0.047307255742477385
10,2007,20,0,0.012367971875726436,0.023339245440882284,0.03967099375216232
10,2007,21,0,0.008918533437627775,0.01784501348033235,0.03374835924935213
10,2007,22,0,0.0057582681037381,0.014214447289233628,0.030148753659975686
10,2007,23,0,0.0034024402061449623,0.012149087603126035,0.02818931121939656
10,2007,24,0,0.0017540073671677408,0.009433013910421832,0.025245815057951038
10,2007,25,0,9.225388290442065e-4,0.007462146655418406,0.022998666693497916
10,2007,26,0,4.888093311099232e-4,0.005810069710593339,0.02155983571034173
10,2007,27,0,2.5648540688516974e-4,0.004808318178497324,0.022070978909565737
10,2007,28,0,1.369999389544305e-4,0.004029281004262104,0.022097992778221
10,2007,29,0,6.43809001551672e-5,0.0032078910073564467,0.02135554329765061
10,2007,30,0,2.8614147533253552e-5,0.0024937303738638834,0.020896670563662876
11,2008,3,0,0.46376103227366877,0.678381679881102,0.8162587750067583
11,2008,4,0,0.43317804911759367,0.6375625351315393,0.7716510432547804
11,2008,5,0,0.41366890103701354,0.6078806008731095,0.7405882992727357
11,2008,6,0,0.25249081865891193,0.4214157753721584,0.596823012706369
11,2008,7,0,0.2169949264529881,0.3810159667145071,0.5528397024546956
11,2008,8,0,0.17762043094647514,0.31587910260923424,0.46220453756851915
11,2008,9,0,0.16817395431755838,0.2952647765856532,0.4325621873226432
11,2008,10,0,0.11633304942404553,0.21411318556357525,0.3220519260739891
11,2008,11,0,0.08020640253285159,0.15137183503097443,0.23269569584217586
11,2008,12,0,0.06220442930428088,0.11801794794877993,0.18990165894201133
11,2008,13,0,0.05560262903663866,0.10060082248905383,0.15736478147348543
11,2008,14,0,0.04847391050882864,0.08478566565970884,0.13299708315506015
11,2008,15,0,0.038307270160225886,0.06988851516979691,0.11439424971509124
11,2008,16,0,0.025952916800301692,0.04878101818987447,0.08291049101832552
11,2008,17,0,0.019335341550261023,0.03731168274201818,0.06342572349023991
11,2008,18,0,0.017475312436516992,0.032753785044836545,0.05479768967730346
11,2008,19,0,0.015397872149763256,0.028410320477011967,0.04692561766157061
11,2008,20,0,0.0122531672517396,0.023654349544521586,0.041292793553753655
11,2008,21,0,0.009063117955215977,0.01854624636926605,0.03311833277101161
11,2008,22,0,0.006611062879205565,0.014302409131154178,0.027860129124752133
11,2008,23,0,0.004109039327112562,0.011318925815577514,0.02463603376191843
11,2008,24,0,0.0025075678798579214,0.009583584227707494,0.022983857044277186
11,2008,25,0,0.0013061754071415001,0.007530298504739349,0.020380276604735806
11,2008,26,0,7.020914729600476e-4,0.005943214437895101,0.019002301109405394
11,2008,27,0,3.840416812275425e-4,0.004607300098219056,0.01723180703798601
11,2008,28,0,2.0483221035206726e-4,0.003818577135610998,0.017496688747010037
11,2008,29,0,1.056449467819397e-4,0.0032055391150450805,0.017902795842968867
11,2008,30,0,5.211179995807698e-5,0.0025426132831759887,0.01714263387789411
12,2009,3,0,0.3574654561379618,0.6115156605611394,0.8135413578164528
12,2009,4,0,0.32265733377624506,0.5513898955141212,0.7250058818710055
12,2009,5,0,0.3023379550698893,0.5184343322505116,0.6900663012003176
12,2009,6,0,0.2876871065200392,0.4959401511866557,0.6615921106427772
12,2009,7,0,0.1678897999870503,0.32618011184830364,0.5005676585150078
12,2009,8,0,0.14428923170012553,0.2946116060858332,0.46337389518181304
12,2009,9,0,0.12187598378199206,0.24632887384648322,0.3890505278483611
12,2009,10,0,0.10837856090734853,0.22557822344561507,0.35842163939332594
12,2009,11,0,0.07679175750185449,0.1624725031792214,0.26653695227502394
12,2009,12,0,0.054460621930266,0.11497948692938635,0.1911707236174679
12,2009,13,0,0.043835809609976316,0.09311403350146852,0.15593253538092636
12,2009,14,0,0.039544218920514296,0.07923311165418753,0.13317984610049652
12,2009,15,0,0.033973049021658125,0.06675613689512785,0.11362921922694412
12,2009,16,0,0.02593274634665635,0.05432369844372195,0.09565080858562008
12,2009,17,0,0.017370901062438625,0.03828017016795532,0.06985686305509944
12,2009,18,0,0.01275093805947309,0.028883515880595078,0.052135144473594505
12,2009,19,0,0.012717500884791582,0.02660263472597049,0.046009720237323755
12,2009,20,0,0.011276227630107646,0.023146512692024078,0.03986077860018891
12,2009,21,0,0.009050855456018303,0.01922557426317881,0.03363957446520371
12,2009,22,0,0.006651077414982905,0.015059495314009116,0.02778059971695412
12,2009,23,0,0.004941898303796616,0.01160801518762897,0.022777100433648258
12,2009,24,0,0.0032412420318035104,0.009159085687887517,0.020474098460264867
12,2009,25,0,0.0020255895671941423,0.007743859916118359,0.019199479241929794
12,2009,26,0,0.0010588531693634265,0.005998489155160087,0.017125353411231514
12,2009,27,0,5.613690905427156e-4,0.004696216035013568,0.01570215665437052
12,2009,28,0,2.883292859798002e-4,0.003702347132099088,0.014441196727074295
12,2009,29,0,1.6071157498533974e-4,0.003100484180725227,0.0147093485724869
12,2009,30,0,8.081146124136746e-5,0.002550610706276454,0.014998833950524582
13,2010,3,0,0.3128036090987876,0.5469089118607993,0.7813671681250468
13,2010,4,0,0.2911169144628766,0.503189405226873,0.7226662096691439
13,2010,5,0,0.26080971820211246,0.4519448723903965,0.6552062393617798
13,2010,6,0,0.24343443723470057,0.42432253672204484,0.6119016490782708
13,2010,7,0,0.21472141467959088,0.39182339436945735,0.5783566973429424
13,2010,8,0,0.12990576850624763,0.2621125769866044,0.4333166772572533
13,2010,9,0,0.11347792944422307,0.23572418114079177,0.4022432193651362
13,2010,10,0,0.09137658485752691,0.1929170960556803,0.3302519912318367
13,2010,11,0,0.08171522959455138,0.17735423842263587,0.30687594613755864
13,2010,12,0,0.05710619331784699,0.1279059500912253,0.2231007895239878
13,2010,13,0,0.0425115752270774,0.09401988663187624,0.16385553577806702
13,2010,14,0,0.0355028958392151,0.07623190262658322,0.13642678894013924
13,2010,15,0,0.030855503480818492,0.0639770870846557,0.11179812116359637
13,2010,16,0,0.02570760399442331,0.05322036154545934,0.09457388456486124
13,2010,17,0,0.020113463058289364,0.04321120261572051,0.08170437995899321
13,2010,18,0,0.013345930956424404,0.030665890444347692,0.059347229894349186
13,2010,19,0,0.010436415115586614,0.024119846329392482,0.044989503389362466
13,2010,20,0,0.010339450589486458,0.02208881092472377,0.03929030708687021
13,2010,21,0,0.009185829932879178,0.018980307973886723,0.03391828620721785
13,2010,22,0,0.007254583712137045,0.015965082405104008,0.02913030185860085
13,2010,23,0,0.00542260745443668,0.01238116884944104,0.024162147651023178
13,2010,24,0,0.0040261802304552416,0.009534377204213653,0.019862282161542927
13,2010,25,0,0.002635179733280646,0.007570294294012084,0.017546169593898077
13,2010,26,0,0.0016567728591090167,0.006387372566718027,0.016529390179927078
13,2010,27,0,9.045123626125513e-4,0.004948684949413195,0.01475099748274187
13,2010,28,0,4.702840400527071e-4,0.0038644361766207534,0.013316186289848384
13,2010,29,0,2.483768296966995e-4,0.003019456354944954,0.01232617162382267
13,2010,30,0,1.3086104843499242e-4,0.0025533956850503498,0.012653220492271671
14,2011,3,0,0.32234934681052274,0.5630040131533682,0.7998347184534575
14,2011,4,0,0.24456763648754637,0.4486325820000011,0.6902538040460713
14,2011,5,0,0.22745460638899284,0.4129241589563679,0.6372932346323382
14,2011,6,0,0.20386510305890265,0.370894492265333,0.5731315230144551
14,2011,7,0,0.17802095406823365,0.338138857997779,0.5304329600758364
14,2011,8,0,0.16129094042692865,0.3123142199555333,0.49833099873612063
14,2011,9,0,0.09954050579925341,0.20728493464687445,0.3698951709804626
14,2011,10,0,0.08380501883799828,0.18292541379469138,0.3353815368339827
14,2011,11,0,0.06720477094863309,0.14955772636868897,0.28123577906421965
14,2011,12,0,0.0603554071434082,0.13644999970582578,0.25688587066397567
14,2011,13,0,0.04637236538414697,0.1024554156337642,0.19045733571313306
14,2011,14,0,0.03413822330927871,0.07506577811761125,0.1373763995294883
14,2011,15,0,0.02764096205226964,0.06110127609034585,0.11358418718684553
14,2011,16,0,0.022431916672113625,0.05078891102336192,0.09358512254566588
14,2011,17,0,0.01873926246692059,0.04222990134270639,0.07855718305110868
