iTime,year,age,S,lowerVal,Val,upperVal
1,1998,29,0,1.2245783566903597e-4,0.00769232183013426,0.0835469839332056
1,1998,30,0,8.960140293365568e-5,0.0068570726233755895,0.08283963199211274
2,1999,3,0,0.6142952117641938,0.7064377922980178,0.807954986309449
2,1999,4,0,0.5237034633419079,0.5911492097052424,0.6735445496418289
2,1999,5,0,0.47285363463443797,0.5374060301182786,0.6082405052934993
2,1999,6,0,0.42818029538842906,0.48793735685221046,0.5557557796816668
2,1999,7,0,0.33936589649914567,0.3914883939293053,0.4545878955024666
2,1999,8,0,0.27381070404267194,0.3193521310751891,0.3714654324549589
2,1999,9,0,0.214470185362238,0.25366900506841006,0.2971994909319021
2,1999,10,0,0.15346437297719787,0.18642942647080596,0.22477860179321663
2,1999,11,0,0.11505130424412532,0.14113607235638825,0.17269369439861038
2,1999,12,0,0.08689310121513215,0.10686165052434617,0.13078145627524884
2,1999,13,0,0.06949652618252006,0.08617344606626887,0.10387843224682682
2,1999,14,0,0.0498405986473061,0.07073680256639697,0.09029041139281738
2,1999,15,0,0.03366931716651335,0.05691794955007093,0.07960757275404125
2,1999,16,0,0.022506976324624388,0.04598675679905963,0.07078939371696052
2,1999,17,0,0.015101730011872705,0.03743484119896328,0.064083084922685
2,1999,18,0,0.010357154537777965,0.03109481597861285,0.059268451002299063
2,1999,19,0,0.006943919178726072,0.02665290056001681,0.05726948707617918
2,1999,20,0,0.004670292375364459,0.022351613871151713,0.0552051437917598
2,1999,21,0,0.0030845261915571657,0.01914785085976581,0.05440610792512208
2,1999,22,0,0.002117750008501655,0.016727866365778866,0.05423437614322954
2,1999,23,0,0.0014103330409255866,0.014342726180670035,0.05388331456502166
2,1999,24,0,9.694377897280028e-4,0.012344568453844752,0.05353933684355721
2,1999,25,0,6.628267298298292e-4,0.011388798371064629,0.05735235901087255
2,1999,26,0,4.554437084572322e-4,0.010295454182000525,0.06103320736655653
2,1999,27,0,3.155761412024099e-4,0.009282653966212105,0.06659935984576457
2,1999,28,0,2.2642461753568754e-4,0.008500870219599773,0.068486357136154
2,1999,29,0,1.5857855248981067e-4,0.007724819830856147,0.07291526576189357
2,1999,30,0,1.1449147896779862e-4,0.006985819106240496,0.07549605188265152
3,2000,3,0,0.6842264295318315,0.764974353600739,0.8477748627112797
3,2000,4,0,0.5654685911560438,0.6500109769796398,0.7389793066525293
3,2000,5,0,0.4796676701677145,0.5421911905809147,0.6181307072023199
3,2000,6,0,0.4383082836927918,0.493601055375769,0.5527380322802288
3,2000,7,0,0.3896452126105965,0.4410445484961847,0.4983644438361456
3,2000,8,0,0.30644020255642845,0.3540073604496061,0.40684883196294985
3,2000,9,0,0.24698667946483802,0.2892030660089283,0.3326244629265498
3,2000,10,0,0.19202715648819996,0.22840931331787268,0.26681872579712435
3,2000,11,0,0.13756603859693053,0.16848249887327343,0.20323732055198745
3,2000,12,0,0.10370916906423172,0.12697176592041481,0.15493729360740188
3,2000,13,0,0.07647326313845575,0.09530714576086242,0.11668081235590004
3,2000,14,0,0.06079178506381056,0.07669800756587764,0.0926641618542421
3,2000,15,0,0.043363279335048084,0.06280284748776571,0.08087389316692274
3,2000,16,0,0.030155687833665616,0.05170657039902808,0.07189106934098502
3,2000,17,0,0.019960185063378162,0.04158831463615649,0.06453055706393793
3,2000,18,0,0.013696440729304924,0.0338106455188903,0.057912717579823345
3,2000,19,0,0.009496752012616575,0.02863320917445785,0.05433447352989724
3,2000,20,0,0.006383816708355267,0.024416319189059083,0.052424988882988646
3,2000,21,0,0.004352757792079226,0.020449156618200813,0.050455780355807896
3,2000,22,0,0.002902749367500443,0.01760018883263173,0.049601180794498205
3,2000,23,0,0.001986852426080943,0.015430040228722696,0.05031545536531878
3,2000,24,0,0.0012970517991966685,0.013164747863569786,0.05002429006242267
3,2000,25,0,8.991127697858271e-4,0.011472693025260083,0.04941643636073119
3,2000,26,0,6.231219697279542e-4,0.01065663080885133,0.0532031267810581
3,2000,27,0,4.083347912310519e-4,0.009529144056277378,0.0574977519719939
3,2000,28,0,2.9171653745370743e-4,0.008686142646828168,0.06093084668345384
3,2000,29,0,2.056605562045871e-4,0.007939232403984205,0.06354208685055412
3,2000,30,0,1.4333207917954517e-4,0.007248808129030207,0.0664894671526599
4,2001,3,0,0.6829222068251449,0.75140056286416,0.8266051870437648
4,2001,4,0,0.6162392052845099,0.6911367908315154,0.7710602590177763
4,2001,5,0,0.5090247863385542,0.586550755054509,0.6695610490322453
4,2001,6,0,0.4377952309072659,0.49060740471552355,0.5556023959577463
4,2001,7,0,0.38905145351507786,0.43709293748173766,0.4870536696287142
4,2001,8,0,0.3451953573187611,0.38946369632784794,0.43685986429327367
4,2001,9,0,0.27336548381122205,0.3132373072737359,0.3581291160332557
4,2001,10,0,0.21829939593988967,0.2549722496635043,0.29484571468335125
4,2001,11,0,0.16848049103934742,0.20172059730511493,0.2364304551192673
4,2001,12,0,0.12085094411041368,0.14871330253738121,0.18022942943019143
4,2001,13,0,0.08808402643785831,0.11040420986580676,0.13630257764612663
4,2001,14,0,0.06649209342533771,0.08283258898528484,0.10434038636284178
4,2001,15,0,0.052911164337989945,0.06682960643222856,0.08158886431714737
4,2001,16,0,0.03903948848203197,0.05556995835271658,0.07230368154866706
4,2001,17,0,0.02710119112288022,0.04549536449866465,0.06454332566893545
4,2001,18,0,0.01770288167473873,0.03676879958475607,0.057702682534235335
4,2001,19,0,0.012318931186524797,0.030600616601095174,0.05255585851779323
4,2001,20,0,0.008686733973355116,0.025908793033030772,0.049114654626666185
4,2001,21,0,0.005820058065338146,0.02195150719286743,0.047750557968652615
4,2001,22,0,0.003892176839379586,0.018684143884022536,0.04619691754709957
4,2001,23,0,0.0025550544273983144,0.01601197004469432,0.045825965151473025
4,2001,24,0,0.0017887155709297828,0.014084774167812546,0.0461786172153165
4,2001,25,0,0.0011751579862937535,0.012104187869540525,0.04596949085994724
4,2001,26,0,8.082426214212543e-4,0.010491968173268968,0.04595547009559986
4,2001,27,0,5.795975472853025e-4,0.009698997525982874,0.04874012671130432
4,2001,28,0,3.839898735801839e-4,0.008727475092770363,0.05234197865944348
4,2001,29,0,2.6244610006630556e-4,0.007973632018484184,0.05612847403135106
4,2001,30,0,1.8679196507732107e-4,0.007342785664886331,0.059110843284164896
5,2002,3,0,0.6885338050087139,0.7617396505865072,0.8399751256468029
5,2002,4,0,0.6255947655074923,0.6882489322262023,0.7597612886002291
5,2002,5,0,0.5679306292759999,0.6341809841962818,0.7041914967147834
5,2002,6,0,0.46847976720831136,0.5370935668977495,0.6166776189369136
5,2002,7,0,0.3909367698431087,0.4414040024378285,0.5025311592321484
5,2002,8,0,0.34811851383343023,0.3927162650613609,0.4405969198234465
5,2002,9,0,0.310180832781842,0.3511418085739571,0.393657676158013
5,2002,10,0,0.2420034552623918,0.28080232383844583,0.32493675342514494
5,2002,11,0,0.19494220491985623,0.22831183260221305,0.26448732391721097
5,2002,12,0,0.15132383550467043,0.18108970332973306,0.21371486694942457
5,2002,13,0,0.10769963168248016,0.13181370061205855,0.16050815807059213
5,2002,14,0,0.07804436296752254,0.09793849153528102,0.12194165935315818
5,2002,15,0,0.058829605636894294,0.07331801968554286,0.0911879805452832
5,2002,16,0,0.04827741521012884,0.060154430458171385,0.07310034052341091
5,2002,17,0,0.0349070277637272,0.050101926812258134,0.064613198577404607
5,2002,18,0,0.02397836477474116,0.04109573513225052,0.057382930534025565
5,2002,19,0,0.016240354545994755,0.0337397701409044,0.05255212673264823
5,2002,20,0,0.011366966163384616,0.028083067215093415,0.0479703838991193
5,2002,21,0,0.007848302782775533,0.023673288595156945,0.04501181473180518
5,2002,22,0,0.005365379389626799,0.020374604825463563,0.04426921498203899
5,2002,23,0,0.0035810168964899507,0.017390940380182567,0.04305505378633798
5,2002,24,0,0.0023892557943293582,0.014851613423020542,0.04294058420860896
5,2002,25,0,0.001663185526590437,0.013126922606411668,0.04281011921746883
5,2002,26,0,0.0011242063418068526,0.011365392045200927,0.04258575072520592
5,2002,27,0,7.764397793880265e-4,0.009872958615723779,0.042914756894284284
5,2002,28,0,5.416952259993765e-4,0.009097943975877314,0.04577913997120534
5,2002,29,0,3.582978532080133e-4,0.008188012529346858,0.04857489381242437
5,2002,30,0,2.478471201576176e-4,0.007366512200514586,0.052541144839842485
6,2003,3,0,0.7133428770728142,0.7771012929480904,0.8495242913785865
6,2003,4,0,0.6520516087649718,0.7139533056962439,0.7808596946211057
6,2003,5,0,0.5881362679010882,0.6458541317890572,0.7090955978778328
6,2003,6,0,0.5345068725914095,0.5940611215472743,0.6594132409216299
6,2003,7,0,0.4386315339392204,0.49727769504077957,0.5625509615628296
6,2003,8,0,0.36679761564407376,0.40812669120430084,0.4630616406827195
6,2003,9,0,0.3256377853059751,0.3628137735860674,0.40552666786006736
6,2003,10,0,0.2881172249006754,0.32488940449630016,0.36255348693993256
6,2003,11,0,0.22507026886698644,0.25989553900951246,0.29672202653457713
6,2003,12,0,0.1807290562322616,0.21168868192568752,0.24317523422601245
6,2003,13,0,0.13866279890997896,0.16594878574056,0.19614794475525663
6,2003,14,0,0.09872322962860208,0.12045640738783765,0.14788755199970838
6,2003,15,0,0.07223420557797508,0.08956801863882916,0.11039639603645973
6,2003,16,0,0.05444292892950571,0.06802753680173637,0.08416038702163489
6,2003,17,0,0.04453147368259607,0.05571748437578689,0.06777829408901728
6,2003,18,0,0.03218751255441199,0.04640323017555624,0.060459140267154765
6,2003,19,0,0.022412027198155743,0.038607125600554064,0.05412648715229688
6,2003,20,0,0.015514428399730596,0.031749691861114766,0.04954184416123632
6,2003,21,0,0.010617606607446302,0.026355324617693514,0.045865104061640814
6,2003,22,0,0.0073996124025736245,0.022291133166122298,0.04305938420986505
6,2003,23,0,0.005022302912993372,0.019261525824084205,0.04222887764120788
6,2003,24,0,0.0034104008142547787,0.01639724335863175,0.04109633086887994
6,2003,25,0,0.0022756327704596133,0.014139803351046726,0.040879577361610325
6,2003,26,0,0.0015856244989882803,0.012478420179605185,0.04108397803310334
6,2003,27,0,0.001066549526862712,0.010796794189715776,0.0408262072178892
6,2003,28,0,7.210675927742585e-4,0.009354296170914645,0.040540079974551425
6,2003,29,0,5.041012734246237e-4,0.00856585988460758,0.043464999451780686
6,2003,30,0,3.3468356890454615e-4,0.007762907292967072,0.04608104665629577
7,2004,3,0,0.7561616555912464,0.8193713541935859,0.888691665012081
7,2004,4,0,0.6831607386864189,0.7413205005238583,0.8041627436782918
7,2004,5,0,0.6216896405755011,0.6804282595734261,0.7410330763355373
7,2004,6,0,0.5650536971098549,0.6151723834811794,0.6700588470660535
7,2004,7,0,0.5068527489744876,0.5609594670482265,0.6182632948290441
7,2004,8,0,0.4149442268474726,0.46884814408242703,0.5295719988542597
7,2004,9,0,0.34577552208027373,0.3854408472142936,0.43125973674978
7,2004,10,0,0.30877593721576985,0.3424763420288939,0.3786902321229229
7,2004,11,0,0.2727558596157925,0.3057371243131314,0.33986509472372256
7,2004,12,0,0.21295594219044153,0.2446212137480978,0.2801673257491965
7,2004,13,0,0.16967205247581665,0.19776670302912433,0.22769199945966495
7,2004,14,0,0.13032065071143928,0.15553337503945164,0.1829837059690864
7,2004,15,0,0.09215083429773176,0.1130301008078407,0.13694261081105907
7,2004,16,0,0.06828930460655319,0.08472153845918112,0.10382668792287526
7,2004,17,0,0.05203195806481978,0.06413436709482234,0.07921362170758689
7,2004,18,0,0.041951453137163086,0.052583412029849785,0.06418054504518121
7,2004,19,0,0.031141186981422684,0.04433837475329577,0.0569412383428425
7,2004,20,0,0.02141104391653885,0.03686411369420904,0.051803919527742756
7,2004,21,0,0.014646345128727872,0.0302735611994502,0.0471794337554897
7,2004,22,0,0.010228472330511553,0.025291533227116872,0.04345342432660197
7,2004,23,0,0.007143227705778357,0.021497037256272764,0.041145578569885044
7,2004,24,0,0.004839010532242462,0.01852698976688208,0.04043762488129491
7,2004,25,0,0.0032991166857003506,0.015797766460978246,0.03920161189035344
7,2004,26,0,0.0022057555097220083,0.01360541190851209,0.03876136129145574
7,2004,27,0,0.001526878771615645,0.012012637442894462,0.03920592820553961
7,2004,28,0,0.0010144015127451906,0.01038594925662159,0.0392899503048647
7,2004,29,0,6.975811558298299e-4,0.009006792749124295,0.038842819874703206
7,2004,30,0,4.850520563229221e-4,0.008226911551206962,0.04134577680335406
8,2005,3,0,0.7883082008987391,0.8551962206343593,0.9195372467538279
8,2005,4,0,0.7225772299166616,0.7822872795941387,0.848088082442518
8,2005,5,0,0.6538067496523617,0.7080270353788796,0.7624343606964556
8,2005,6,0,0.5972316545755978,0.6498752766152505,0.707143164380153
8,2005,7,0,0.5378681231112816,0.5811297903932512,0.6305430154316377
8,2005,8,0,0.4821549572004552,0.5306888316602738,0.577570246869102
8,2005,9,0,0.39476438098683675,0.4437883931185226,0.49588101888142316
8,2005,10,0,0.32721846814528893,0.36385726473764796,0.40611846670782387
8,2005,11,0,0.2915337547919444,0.3237328752819437,0.3566027554573344
8,2005,12,0,0.2579879955437926,0.28884400659963083,0.31997139819405296
8,2005,13,0,0.19886924762091845,0.22914371130646594,0.26140997061768234
8,2005,14,0,0.15938954457467666,0.18564225588025224,0.21419970551292156
8,2005,15,0,0.12280122366968395,0.14546298521089493,0.17133311642994348
8,2005,16,0,0.08816483837400535,0.10678850846961666,0.12910683243937532
8,2005,17,0,0.06496983380463843,0.08019498022393735,0.09836214914684907
8,2005,18,0,0.04915591441094587,0.0607923151452812,0.07531728373393184
8,2005,19,0,0.040563384029382525,0.05022554677048054,0.06113165959097984
8,2005,20,0,0.029705202060139862,0.04236225512912349,0.054393601293361155
8,2005,21,0,0.020784309517335498,0.035192123214971505,0.04910374604608089
8,2005,22,0,0.014106112321966261,0.029033956139575875,0.04518339836502653
8,2005,23,0,0.009774190016933129,0.0242659375183933,0.04161353189640803
8,2005,24,0,0.006870610733358206,0.020618100311768375,0.03937505506870746
8,2005,25,0,0.004641186807778087,0.017760017799620526,0.03880230630874732
8,2005,26,0,0.003173650554337137,0.015138878529834495,0.037650585603336416
8,2005,27,0,0.0021082649404927786,0.013076574223066285,0.037322431390284565
8,2005,28,0,0.001452698087058432,0.011526320400237267,0.037732834702985996
8,2005,29,0,9.735904846505161e-4,0.00992219748280514,0.03737371860332715
8,2005,30,0,6.699968657172387e-4,0.008524109650443899,0.037210513815089115
9,2006,3,0,0.809580365629188,0.8759647094686236,0.932060253447429
9,2006,4,0,0.7541975258769267,0.8209046837458986,0.8861644838621155
9,2006,5,0,0.6939186191381371,0.7508291226137711,0.8158016964882433
9,2006,6,0,0.6265488159079531,0.6801230111922986,0.7308848157320794
9,2006,7,0,0.5671639450115363,0.6191651114121441,0.6692775918972832
9,2006,8,0,0.5085308736422668,0.553860370699081,0.6038595029755377
9,2006,9,0,0.45862157504685847,0.5054806515690883,0.5509040640625995
9,2006,10,0,0.37289084439862347,0.42200530368484684,0.4718971048508946
9,2006,11,0,0.30981926767743356,0.3463505594305849,0.3861548264199435
9,2006,12,0,0.27616707572507243,0.3081678616695405,0.33902701807229035
9,2006,13,0,0.24113607997095615,0.27312477361592286,0.3044654491608959
9,2006,14,0,0.18931647275841107,0.21719118227371398,0.248917577020204
9,2006,15,0,0.14967359069510236,0.1756209988766726,0.20357198597836318
9,2006,16,0,0.11673897468025658,0.1388116534169475,0.1629966883208454
9,2006,17,0,0.0844583025986814,0.1018928472280265,0.12262227353604778
9,2006,18,0,0.061875691745896126,0.07648751106059615,0.09329140090941057
9,2006,19,0,0.04725019600992326,0.05845910020315884,0.07172489087758635
9,2006,20,0,0.03887542212765747,0.0483212372353532,0.05886302054560356
9,2006,21,0,0.028591673186134627,0.040773823724862754,0.05259372731729169
9,2006,22,0,0.020145063719758993,0.03399760588826496,0.04744068112858988
9,2006,23,0,0.013752210061012009,0.027969278349293233,0.04311246322165073
9,2006,24,0,0.00943500210109849,0.023455036737920265,0.03994948461834265
9,2006,25,0,0.006665978924913896,0.019956508888552472,0.03788448850765546
9,2006,26,0,0.004478444513662154,0.01726882788222521,0.0372459892015799
9,2006,27,0,0.0030400039402115725,0.014700542251603122,0.03620676217731865
9,2006,28,0,0.0020485583587282925,0.012627825307989848,0.035999989250833885
9,2006,29,0,0.001398658187223246,0.011145462434033658,0.03647500967097695
9,2006,30,0,9.23328407170859e-4,0.00960650007122636,0.03593825432416465
10,2007,3,0,0.8096805379825004,0.8733573509810512,0.9358834283161702
10,2007,4,0,0.7648097201782499,0.8314908928722757,0.8976949244762449
10,2007,5,0,0.7150303745820763,0.7809599500211178,0.85146232716554
10,2007,6,0,0.6597992205993144,0.7157125228215959,0.7753655753344969
10,2007,7,0,0.5896019503077035,0.6391382452408011,0.6953118280371272
10,2007,8,0,0.5334835545236127,0.583752099141569,0.6335038555577075
10,2007,9,0,0.4761402700943586,0.5221016409384278,0.5703798111012718
10,2007,10,0,0.42685907432208386,0.47566514311207564,0.5228673205702535
10,2007,11,0,0.34882973140722284,0.3974039522614241,0.4472489312004679
10,2007,12,0,0.2890074370404723,0.3258004341820242,0.36675482836270307
10,2007,13,0,0.25412246980878184,0.28711204652266553,0.3215692184498052
10,2007,14,0,0.2233549934140028,0.255014971154314,0.2878234109146963
10,2007,15,0,0.17459019990252134,0.2029639650949682,0.2334741974082961
10,2007,16,0,0.14156428401928034,0.16548454566006476,0.19055033552982825
10,2007,17,0,0.11016887272717557,0.1307888916403591,0.15384999210132336
10,2007,18,0,0.07885477435726379,0.09600112002508088,0.11602396795056745
10,2007,19,0,0.058318187547185825,0.0728970840945731,0.08860888927894624
10,2007,20,0,0.04508056430870254,0.05557501605316876,0.06819984278466863
10,2007,21,0,0.03705035543102102,0.045968854024448925,0.05553727433598085
10,2007,22,0,0.0275552600210707,0.03905159002347454,0.05010218969821818
10,2007,23,0,0.019163007647928484,0.03261374463420924,0.045156759228000685
10,2007,24,0,0.013078195692573085,0.02691551816457803,0.04147156437550837
10,2007,25,0,0.009153571088663971,0.02256307441288158,0.038445390078767024
10,2007,26,0,0.00639356939581402,0.01922268415338684,0.03630355424036358
10,2007,27,0,0.004356786308377805,0.01655666695693623,0.03582904475532609
10,2007,28,0,0.0029003236003153007,0.014129804647186977,0.03482644709435783
10,2007,29,0,0.0019690702721058273,0.012172262234052912,0.03411348420814624
10,2007,30,0,0.0013517893115597053,0.010728366748059801,0.034753695643950124
11,2008,3,0,0.7364000872163322,0.8347672182023645,0.9185130574514325
11,2008,4,0,0.7027521306971108,0.7958994405162052,0.8826830063268172
11,2008,5,0,0.6650267355044424,0.758360211477979,0.8513178447815106
11,2008,6,0,0.6211144153616018,0.7104261486549523,0.8024671370273979
11,2008,7,0,0.5477172111497214,0.6386478248133529,0.7251350162302512
11,2008,8,0,0.4928304835042338,0.5714446882302149,0.6497173021157083
11,2008,9,0,0.4470739236237535,0.5202298763177177,0.5951076730506322
11,2008,10,0,0.3956874633122707,0.4660087522156725,0.5305666989638048
11,2008,11,0,0.35661692249832244,0.42302177668730795,0.4868919933558595
11,2008,12,0,0.29362068702821587,0.35332218172132135,0.41466098921075806
11,2008,13,0,0.23761943342218886,0.286351397574747,0.33803073584592097
11,2008,14,0,0.2095498856974758,0.25273494297431287,0.29587898789248773
11,2008,15,0,0.18693271777829779,0.2245855393583741,0.2657966198907445
11,2008,16,0,0.15045730477351163,0.18120839262084232,0.21520964051049715
11,2008,17,0,0.12142972010548292,0.14790716565561313,0.17787764532507375
11,2008,18,0,0.09472977893545897,0.11739972765831931,0.14128539173622748
11,2008,19,0,0.0698951514086819,0.08732612378020191,0.107950136496592
11,2008,20,0,0.05254791410511382,0.06624900529024055,0.08159893650211876
11,2008,21,0,0.04041865426708003,0.050734659810526495,0.06331813348158026
11,2008,22,0,0.03348035866582376,0.042406618918472534,0.05195665500164778
11,2008,23,0,0.02470177038044004,0.03585060921651536,0.04653174254947019
11,2008,24,0,0.017529246333496395,0.03003505403271197,0.04213048464723196
11,2008,25,0,0.012012830752712509,0.024797302408811263,0.03875193877726141
11,2008,26,0,0.008352795365371826,0.02086747602406653,0.035919851353880525
11,2008,27,0,0.005822132165207512,0.01770465648788239,0.03401465929148868
11,2008,28,0,0.004029026770532417,0.015307736023073368,0.03334569712368487
11,2008,29,0,0.0026482066753401854,0.012996679709829382,0.03279474305419351
11,2008,30,0,0.0018039635757961302,0.011205480810784416,0.03258880704197553
12,2009,3,0,0.7092027950111619,0.7850120631844155,0.8776327718036095
12,2009,4,0,0.6815830776638523,0.7523297496131125,0.8486597710475753
12,2009,5,0,0.6453895718485467,0.7177659229718463,0.8097324139530481
12,2009,6,0,0.6147664949152497,0.6843019398851495,0.7790144458295689
12,2009,7,0,0.5556699149242125,0.6282342422700449,0.725444885831886
12,2009,8,0,0.497085830369455,0.5642470755977635,0.6584711847108952
12,2009,9,0,0.44392692362944397,0.5047277913966741,0.5860393356216709
12,2009,10,0,0.4018880821034954,0.4595199726732613,0.5325757819592585
12,2009,11,0,0.35666321069439894,0.40944427552092316,0.4784255609700612
12,2009,12,0,0.3220024137058649,0.37347307547067166,0.4363699107144021
12,2009,13,0,0.25852679022126956,0.3084983362956653,0.36638291295473274
12,2009,14,0,0.2115174809647587,0.24941394343362572,0.2990999678524797
12,2009,15,0,0.1853204020752508,0.219624167595262,0.26104149711190405
12,2009,16,0,0.16795782602764583,0.19850459433547563,0.23449056540690655
12,2009,17,0,0.13500697361727712,0.1606003377386941,0.19273713457484365
12,2009,18,0,0.10983614575947394,0.13159365628771952,0.15749806120196744
12,2009,19,0,0.08790883743669535,0.10605620165086219,0.12821194202814568
12,2009,20,0,0.06434232449115528,0.07916293333988639,0.09853592613636246
12,2009,21,0,0.047915964181579715,0.060179177878150664,0.0751714177548605
12,2009,22,0,0.03693766377629785,0.046391912651988484,0.05819020297784281
12,2009,23,0,0.03098919287012072,0.03882082241125998,0.04762033128648153
12,2009,24,0,0.02292232389434024,0.0329273859947941,0.04295088108625849
12,2009,25,0,0.01597102751506091,0.027759136065866694,0.03916126807156547
12,2009,26,0,0.011102848117810288,0.022963387903734752,0.036180741949623944
12,2009,27,0,0.007643557241047107,0.019186154288950992,0.03328822803653898
12,2009,28,0,0.00531197891091809,0.01625435724840342,0.03160475825000575
12,2009,29,0,0.0036668111914017584,0.013882103303028534,0.031102814734975972
12,2009,30,0,0.0024721091787269973,0.01182245515684723,0.029756056730834746
13,2010,3,0,0.6117506251953976,0.6894611783695999,0.7593878532063875
13,2010,4,0,0.5877591661541085,0.6556436715300019,0.7201366020018355
13,2010,5,0,0.5630318790571176,0.6299517147250835,0.6902487890600353
13,2010,6,0,0.5402858047382652,0.5995575700220246,0.6602213768328505
13,2010,7,0,0.478553381044272,0.5510972082269174,0.6186475440918462
13,2010,8,0,0.44400683968943766,0.5063011630341322,0.5620614064882709
13,2010,9,0,0.39887264977821085,0.4545156463937111,0.5055634683938484
13,2010,10,0,0.35279656549598243,0.4047876014274415,0.45573739743340275
13,2010,11,0,0.3203778512627752,0.36792158040441925,0.4135908461166415
13,2010,12,0,0.2865774768646904,0.32877654005275503,0.3698364782210694
13,2010,13,0,0.24561988424872117,0.29111029884151385,0.3347807423475192
13,2010,14,0,0.20054936156556327,0.2401162022699092,0.28180985453301355
13,2010,15,0,0.16348082402793498,0.19359735397205757,0.2266954896398812
13,2010,16,0,0.15284006928614638,0.1769241085739039,0.201829207131661
13,2010,17,0,0.13848005642417885,0.1601333418428722,0.18295973803726753
13,2010,18,0,0.109498784382452,0.12970597096949096,0.1512818321435181
13,2010,19,0,0.09403584740314695,0.10979602745971537,0.12732601216146794
13,2010,20,0,0.07341668921171463,0.08846989432552443,0.10431299402659888
13,2010,21,0,0.05385941811543145,0.06639093039609974,0.080511429046189
13,2010,22,0,0.04119262832016139,0.051268377883139746,0.06301751295228311
13,2010,23,0,0.031969779950415625,0.03969279754993661,0.04932648180321075
13,2010,24,0,0.026635620924078767,0.0331654339627465,0.04046355102602718
13,2010,25,0,0.01976579729279669,0.02838608015316483,0.03708250813046349
13,2010,26,0,0.01390087512507327,0.02380058068009363,0.03331426289430065
13,2010,27,0,0.009438134882492781,0.019656797732926785,0.030930408661766325
13,2010,28,0,0.0066127105578302585,0.0164538544788018,0.02869454386236038
13,2010,29,0,0.004613012969095705,0.013918806504725588,0.026882313372069526
13,2010,30,0,0.0031001210945016924,0.012037105110973275,0.02636375265940458
14,2011,3,0,0.538545451818597,0.6729281015019233,0.8083526361330439
14,2011,4,0,0.504014156674446,0.6143021097487369,0.7067729531986982
14,2011,5,0,0.4806977628864139,0.5851194856169515,0.6701053893570379
14,2011,6,0,0.46202528885941413,0.5617611246293792,0.6454594098362803
14,2011,7,0,0.41516415759778336,0.5243484588521178,0.60639556177728
14,2011,8,0,0.3751853410216447,0.4796752509813344,0.5675556425334544
14,2011,9,0,0.344834941459385,0.4402821546269767,0.5186699882838878
14,2011,10,0,0.3091404180350066,0.3946861027564561,0.46504122914344537
14,2011,11,0,0.27567691887656826,0.35173472088655433,0.41608014451121056
14,2011,12,0,0.2508650024831105,0.32010529251929143,0.3767754463058265
14,2011,13,0,0.21555338905965005,0.2818012681688147,0.3358776453721547
14,2011,14,0,0.18654042199915385,0.24897887150520542,0.3047415253555538
14,2011,15,0,0.15283858084032997,0.20443181262503707,0.2532282960958215
14,2011,16,0,0.13234883841596656,0.16890191500271745,0.20743387759996404
14,2011,17,0,0.12217441527281879,0.15445484095674417,0.1850581819163295
14,2011,18,0,0.10951907694551025,0.14003773138041886,0.1674657577650249
14,2011,19,0,0.09113882641666216,0.11567110016849977,0.1388059791036304
14,2011,20,0,0.07793919748903047,0.09797638051210257,0.1177722273613222
14,2011,21,0,0.062154832762742945,0.07919991447989262,0.09598385627392371
14,2011,22,0,0.04692457566069675,0.05990132199319034,0.07397515171955804
14,2011,23,0,0.035986696229443164,0.04639422465897156,0.05779480087632093
