iTime,year,age,S,lowerVal,Val,upperVal
2,1999,13,0,0.0825341966141191,0.09974907877775421,0.11899678523365945
2,1999,14,0,0.06046016135163076,0.08328783748894394,0.10599389979325502
2,1999,15,0,0.042720199732530405,0.0704125576637458,0.09778345460789838
2,1999,16,0,0.02923290813285683,0.05772226130067526,0.08996481785759464
2,1999,17,0,0.019637024333440983,0.04613890106737611,0.08078623064171339
2,1999,18,0,0.012965200742732318,0.036491779741249536,0.07091747734817874
2,1999,19,0,0.008999903976299918,0.030827398604602544,0.06961696776116852
2,1999,20,0,0.006099277677523221,0.025802194684151084,0.06727681917427947
2,1999,21,0,0.00428502492089006,0.022422157175216895,0.06674234927914569
2,1999,22,0,0.0028512378096877066,0.018924939874387106,0.06523377877671543
2,1999,23,0,0.0019236518031585938,0.01615521594295486,0.06479299916859318
2,1999,24,0,0.0012616978813949035,0.013642901256937932,0.06441151993197515
2,1999,25,0,8.843345370887324e-4,0.011695348520651985,0.06316086613825914
2,1999,26,0,6.179542774242818e-4,0.009874636706259404,0.061560303315685176
2,1999,27,0,4.335505818915494e-4,0.008478261976994795,0.060169142437971564
2,1999,28,0,2.905436951289074e-4,0.007215912435537581,0.05937949370550893
2,1999,29,0,2.045365733922881e-4,0.006300805269092186,0.06069209095317395
2,1999,30,0,1.4185821227684085e-4,0.005423928443461703,0.06180209678386893
3,2000,3,0,0.7052847596383577,0.7805596072807899,0.8592830862251231
3,2000,4,0,0.573768085240235,0.6463434243968548,0.7292290136700083
3,2000,5,0,0.5037526409932891,0.5608020427509925,0.630656598490226
3,2000,6,0,0.4682499531975658,0.5176604620973287,0.5758865761880095
3,2000,7,0,0.4226626566911478,0.47345049531636496,0.5267692167827042
3,2000,8,0,0.33720898342541333,0.3833308648607926,0.43335779095888227
3,2000,9,0,0.27433983780402266,0.3187778454053446,0.3631081310501781
3,2000,10,0,0.20876975492039632,0.2437484864605277,0.28350772334039365
3,2000,11,0,0.1667674213657473,0.20067960082847502,0.23473506619956136
3,2000,12,0,0.12197465322628771,0.1479057877522622,0.18155523013717964
3,2000,13,0,0.09278578396393955,0.1130775797179436,0.13667831297783745
3,2000,14,0,0.07630448773074869,0.09229541602123514,0.11106646729603757
3,2000,15,0,0.05587580266253044,0.076885439346259,0.09858339786880943
3,2000,16,0,0.03931837732275674,0.06421400315783286,0.08973627032945969
3,2000,17,0,0.026457188674152636,0.052891977644909056,0.08316372672079504
3,2000,18,0,0.017839781110395476,0.042169605162225135,0.07426248873734763
3,2000,19,0,0.011924666178445956,0.0338556300219713,0.066255806259381
3,2000,20,0,0.008266003548194786,0.02869766664281656,0.06473196311054644
3,2000,21,0,0.00564823887974058,0.024014113648167426,0.06294687396355626
3,2000,22,0,0.004000723892602212,0.020750914639101507,0.062264410238282095
3,2000,23,0,0.0026461162970039466,0.017569588344375314,0.060349004418050384
3,2000,24,0,0.001779196133425314,0.015128281252514666,0.0604813792760404
3,2000,25,0,0.0011379418789200985,0.012683274930336868,0.06077993312848141
3,2000,26,0,8.114899174658386e-4,0.010931371446733843,0.059530167029423514
3,2000,27,0,5.54584146989195e-4,0.0091241692482384,0.058238455772584116
3,2000,28,0,3.9389657500655845e-4,0.0078036207155042,0.056143207398023316
3,2000,29,0,2.672159247373853e-4,0.006650093758489246,0.05441079920053629
3,2000,30,0,1.8620873979869772e-4,0.005836600327305141,0.05612805964859806
4,2001,3,0,0.7137532531966019,0.7772488477067402,0.8448916647853356
4,2001,4,0,0.6420722717117557,0.7116891920779631,0.7822402206528353
4,2001,5,0,0.5248463706121134,0.5888361789676135,0.664504738288328
4,2001,6,0,0.4601387425939685,0.5120302613335797,0.5768525879332418
4,2001,7,0,0.41996552138887366,0.4637123428016687,0.5118467275246372
4,2001,8,0,0.38449432677479217,0.4237172253767473,0.46858232608870204
4,2001,9,0,0.30305599929388316,0.3442343728854198,0.3888128766183343
4,2001,10,0,0.24410806855732153,0.28289870980054516,0.32684169153829196
4,2001,11,0,0.1857712957760616,0.21793117850291122,0.2509227768390527
4,2001,12,0,0.14735048104621917,0.17729724736790167,0.20807671043206064
4,2001,13,0,0.10916991472494039,0.1341986136194151,0.16229261936199674
4,2001,14,0,0.08357317880895497,0.10238367597200947,0.1240488363715825
4,2001,15,0,0.06841456442139414,0.0836159941253734,0.10074068856880085
4,2001,16,0,0.05002212514780872,0.06884643623475219,0.08815787523755213
4,2001,17,0,0.03496413038058056,0.05748706328904321,0.08073181828955237
4,2001,18,0,0.024324130966697746,0.04742454736087155,0.07439424984959964
4,2001,19,0,0.016442758641770205,0.038618528108678746,0.06773544854342393
4,2001,20,0,0.011150017616986202,0.03081624558449596,0.060569760856212955
4,2001,21,0,0.007752711792851106,0.02611915243611557,0.058481082982859096
4,2001,22,0,0.005231900492203011,0.021872117980666,0.05694260977453759
4,2001,23,0,0.0036863980861790327,0.019037825336769162,0.056424210733470315
4,2001,24,0,0.002448155035414805,0.01617190154699634,0.05537149722781971
4,2001,25,0,0.0016419564390846178,0.0138338562497125,0.05471262131642366
4,2001,26,0,0.0010741600760501477,0.01160315108869103,0.05493476334668818
4,2001,27,0,7.527935323728143e-4,0.009944923490074063,0.053750542396405164
4,2001,28,0,5.136283755502161e-4,0.008341137777799499,0.0515190021838226
4,2001,29,0,3.71353387923255e-4,0.007150548905503155,0.05043627586879764
4,2001,30,0,2.51889132168871e-4,0.006094571068926297,0.04952029275626058
5,2002,3,0,0.7325952369891334,0.7966604153349128,0.8628872239058878
5,2002,4,0,0.6714306176985655,0.7299650248976126,0.7948107850316748
5,2002,5,0,0.6026501796550567,0.6677337299011623,0.7352050846084985
5,2002,6,0,0.4919754430477429,0.5527268675018961,0.6232005034949363
5,2002,7,0,0.4291595496523203,0.4747775624544612,0.5313057319312151
5,2002,8,0,0.387924462273892,0.42986788154353517,0.4758301593692678
5,2002,9,0,0.35523188758179,0.3931216553313422,0.4354384100887552
5,2002,10,0,0.27925038852929357,0.31720668354907433,0.358955286057781
5,2002,11,0,0.22367351128821622,0.26026234949778165,0.2995674868357949
5,2002,12,0,0.1695498378916973,0.20035220342957308,0.233413135062283
5,2002,13,0,0.13886521144142616,0.1659240632297762,0.19420205379025718
5,2002,14,0,0.10218141123754478,0.1250472926329756,0.152262537599514
5,2002,15,0,0.07789789637792645,0.09554205503464963,0.1161181863032224
5,2002,16,0,0.06342819412657028,0.07733428275321301,0.09325361101159771
5,2002,17,0,0.04617508884893379,0.0637336051004505,0.08158163904247023
5,2002,18,0,0.0326990899517455,0.05332071995491319,0.07458207074006715
5,2002,19,0,0.022634690842382545,0.044471159876216595,0.06903593773121837
5,2002,20,0,0.015392043724728686,0.03611673831249128,0.0629388480344372
5,2002,21,0,0.010277870701231194,0.029040124895214424,0.056381143032601846
5,2002,22,0,0.007092498325239898,0.024449219586932365,0.054556826814614434
5,2002,23,0,0.0048071418483210645,0.020483786765727895,0.05322340776580713
5,2002,24,0,0.003423123994507251,0.01773674413098987,0.05248775215454558
5,2002,25,0,0.0022313065718358935,0.015096911854110925,0.051506947693763815
5,2002,26,0,0.0015279034901598079,0.012932456474104228,0.05157666931234837
5,2002,27,0,9.95934311944383e-4,0.010892397962187036,0.05171197523532972
5,2002,28,0,7.093609253697009e-4,0.009295115764303636,0.05062372740781598
5,2002,29,0,4.87059790178648e-4,0.007804200075633416,0.04949693037554711
5,2002,30,0,3.3656365542424185e-4,0.006680444271275722,0.04745998568392727
6,2003,3,0,0.75083208411733,0.8137234769147198,0.8810481113785479
6,2003,4,0,0.6977213333556637,0.7564958053648098,0.8222008164350579
6,2003,5,0,0.6347649910892762,0.6933419260346945,0.7549977003219692
6,2003,6,0,0.5740340152001346,0.634530773281941,0.6985491509204196
6,2003,7,0,0.4631440086272069,0.5202838702779797,0.5832025588116501
6,2003,8,0,0.40373212260340746,0.44673148409275376,0.5017710078647347
6,2003,9,0,0.36637348433738887,0.4044418590303541,0.45029164885391204
6,2003,10,0,0.3318151506619719,0.36825122210989814,0.4107359528818345
6,2003,11,0,0.26056831759770055,0.2965878980767306,0.3355403419901475
6,2003,12,0,0.2101403668233626,0.24398760622535287,0.2827228890823699
6,2003,13,0,0.16074900950095083,0.18911946238189065,0.22086164979478928
6,2003,14,0,0.1306904967477355,0.15646915915863213,0.18358888947051344
6,2003,15,0,0.09711919033245371,0.11801487887257919,0.14468289097023754
6,2003,16,0,0.07288664744476708,0.08977473731753957,0.10913598350410778
6,2003,17,0,0.059545015221790606,0.07274478376305007,0.08775656519284206
6,2003,18,0,0.04341493436958147,0.06003344357546392,0.07680254959658808
6,2003,19,0,0.03090006157723933,0.050683576497109153,0.07096762972688536
6,2003,20,0,0.02137026986701536,0.04242459641679645,0.06584265448804996
6,2003,21,0,0.014413073738501744,0.03451758061449207,0.06018698339881215
6,2003,22,0,0.009876237355448028,0.02765086672316175,0.05352273364974944
6,2003,23,0,0.006813612589355479,0.023315339276910256,0.052125908186134724
6,2003,24,0,0.004597728017208794,0.019461531224408416,0.050208476626649526
6,2003,25,0,0.0032408071254760615,0.01690587814760608,0.04950572140098945
6,2003,26,0,0.002139316301418214,0.014236154385185011,0.048737183577082954
6,2003,27,0,0.0014266273162420102,0.012255225611586155,0.04838571875160782
6,2003,28,0,9.38988053033263e-4,0.010323236932958993,0.0493246018725802
6,2003,29,0,6.714170078721794e-4,0.008822698859308833,0.04884093967800507
6,2003,30,0,4.5834258237216914e-4,0.0074044423275610085,0.046590406929521995
7,2004,3,0,0.7839835130937829,0.8444121841168395,0.9029617982001458
7,2004,4,0,0.7114799170506682,0.7699685231275107,0.8279636812055461
7,2004,5,0,0.6626338678664305,0.7152235473282418,0.7718370235432555
7,2004,6,0,0.6074134643620785,0.6556595752615163,0.7080774691486943
7,2004,7,0,0.5395505382728294,0.5935714814120578,0.6480158286909105
7,2004,8,0,0.43693056962659377,0.48689137846675534,0.5414953080795423
7,2004,9,0,0.3801654625085019,0.41880856771681485,0.4634937200825543
7,2004,10,0,0.34404208702383726,0.3764898404717294,0.4125297510592365
7,2004,11,0,0.3101068785566528,0.34185733369879956,0.37735882106948077
7,2004,12,0,0.24200009009875648,0.27618022006133736,0.30912332515688506
7,2004,13,0,0.19805770987547314,0.22977951315498568,0.2623087160077707
7,2004,14,0,0.15069466139164295,0.17812295151929491,0.2050835113648291
7,2004,15,0,0.12393837964684226,0.14725839277697855,0.1719728446449456
7,2004,16,0,0.09041901445646841,0.11009100699887678,0.13527803295946847
7,2004,17,0,0.0681137235093737,0.08381881630344667,0.1019794728477891
7,2004,18,0,0.05606907165586353,0.06806536336280435,0.08132132154785644
7,2004,19,0,0.041130051413876594,0.056684102992370713,0.07209814717513241
7,2004,20,0,0.029250531537633243,0.04798279878772249,0.0666184419016823
7,2004,21,0,0.020554810428360003,0.03995570911177555,0.06221352859248783
7,2004,22,0,0.013737057232761411,0.0325397417879589,0.05667539801355619
7,2004,23,0,0.0092455155776197,0.026046984473920065,0.050226885206747555
7,2004,24,0,0.00653097894397172,0.022047755357422122,0.048838345507141286
7,2004,25,0,0.004383116138826765,0.018498762228129666,0.047574245278621474
7,2004,26,0,0.003119460858402825,0.015938913306562573,0.046981508743022635
7,2004,27,0,0.0020772427565120223,0.013544941632853219,0.045900732392900497
7,2004,28,0,0.001375274985478115,0.011628344201193068,0.045675100495710226
7,2004,29,0,9.045430459154516e-4,0.009775509667089254,0.04511402229035368
7,2004,30,0,6.460973374222445e-4,0.008361407970155284,0.04487267657443776
8,2005,3,0,0.7995403964599231,0.8592239948513196,0.9191490152157951
8,2005,4,0,0.7481541231002266,0.8077325443037197,0.8624785765698988
8,2005,5,0,0.6798836120677738,0.7358547817596701,0.791132758358192
8,2005,6,0,0.6331600997619986,0.6849992361117095,0.7374457102609665
8,2005,7,0,0.572391448227028,0.622042443730757,0.6724350056631527
8,2005,8,0,0.5098636082336997,0.5619766554138015,0.6143643436148425
8,2005,9,0,0.4148138105908051,0.4617152598308552,0.5120633908753297
8,2005,10,0,0.35676807191234877,0.39504521998847825,0.4383421487445364
8,2005,11,0,0.3224124884485844,0.3552051508074815,0.38944866800948685
8,2005,12,0,0.291291051871948,0.3232760216957903,0.3559460548453329
8,2005,13,0,0.23104593352846226,0.26265135157980585,0.29458652958126263
8,2005,14,0,0.18804795296723584,0.21903360109486075,0.2500098766396659
8,2005,15,0,0.14379884377440105,0.16952314971244065,0.19570327159629053
8,2005,16,0,0.11720175012691367,0.13983554730002382,0.16344630270690017
8,2005,17,0,0.08596221122651178,0.10443559648128636,0.1269916444784244
8,2005,18,0,0.06477289727434245,0.07949792228698058,0.0960823044070166
8,2005,19,0,0.05368169681063257,0.0650763694778872,0.07787495091352409
8,2005,20,0,0.039523736281804576,0.05433604526981788,0.06899911910545121
8,2005,21,0,0.027916686028647348,0.04576251604705843,0.0640561940665916
8,2005,22,0,0.019381026979749482,0.038015192867317485,0.059081564814669835
8,2005,23,0,0.013138530393124487,0.03109925670050661,0.054386719630565475
8,2005,24,0,0.00884212846024092,0.024940178991894872,0.04762019410181778
8,2005,25,0,0.006164913836782803,0.021095969973276334,0.04677140017661162
8,2005,26,0,0.004212333824677877,0.017630428009695595,0.04557452153194691
8,2005,27,0,0.002925309714526594,0.015296647135971638,0.044811506283861206
8,2005,28,0,0.001972504729316253,0.012927726901192212,0.044360486304993785
8,2005,29,0,0.0013260475310478794,0.011084557574254736,0.043869615915040024
8,2005,30,0,8.659811291807334e-4,0.00936375011400649,0.04396495003779167
9,2006,3,0,0.7810792992109646,0.8413125058178479,0.9005112868812434
9,2006,4,0,0.7408200221093701,0.799126307095233,0.8601040905064555
9,2006,5,0,0.6965277958718602,0.7504559457715523,0.8030678187013992
9,2006,6,0,0.6369576803582819,0.6840695745594138,0.7340237733618309
9,2006,7,0,0.5826509658536649,0.627810202414274,0.6759562304122669
9,2006,8,0,0.5264438961235145,0.570755939003786,0.6163521215528128
9,2006,9,0,0.4675830830444488,0.5167953214429967,0.5652306348288276
9,2006,10,0,0.37729592598183187,0.42013414623311796,0.46811295104025413
9,2006,11,0,0.3243032288576409,0.36100634221925487,0.39840037328346584
9,2006,12,0,0.2939560407096682,0.32416577461668933,0.3555680883778806
9,2006,13,0,0.26899270829301775,0.2993312789487278,0.32700095384927774
9,2006,14,0,0.21350870954703033,0.2431226360519524,0.2731280461402847
9,2006,15,0,0.1753635778544431,0.20198005058984989,0.23093927774834255
9,2006,16,0,0.13221897334453403,0.15571482534867892,0.17920242981366877
9,2006,17,0,0.1074395069875428,0.12793497308791046,0.15007843098195586
9,2006,18,0,0.07882439210760289,0.09574161685894647,0.11594546083090447
9,2006,19,0,0.06064772554348351,0.07400758663625194,0.08907886951572257
9,2006,20,0,0.04997216576029472,0.06054829556978273,0.07230534857057097
9,2006,21,0,0.03644711347002744,0.05056204166505738,0.06415817053876252
9,2006,22,0,0.025778809304821747,0.04260646977834116,0.059686120547081854
9,2006,23,0,0.018026805394664957,0.03559614654237997,0.05537708263794968
9,2006,24,0,0.012214137591766832,0.02882126891228284,0.05060106575608349
9,2006,25,0,0.008354475586137706,0.023134097364665575,0.04479997105459377
9,2006,26,0,0.005751252212426234,0.019553695437331847,0.043762983698120234
9,2006,27,0,0.003915740294840326,0.01646716728986622,0.042320160720775477
9,2006,28,0,0.002765333147505017,0.014288625177581806,0.04209685442914533
9,2006,29,0,0.0018180426228969727,0.01207434153844061,0.041394442182677106
9,2006,30,0,0.0012138558775114177,0.0102737084827178,0.0405823029031471
10,2007,3,0,0.7943306795651595,0.8515486747920125,0.9118967632555423
10,2007,4,0,0.746934971067665,0.8052212954786095,0.86669717155538
10,2007,5,0,0.7096356626332778,0.763981310679599,0.8269465249035044
10,2007,6,0,0.6647223316034633,0.7188339104995294,0.7714066675333509
10,2007,7,0,0.5998918970190755,0.6503635083541,0.6987125493947425
10,2007,8,0,0.5494310529806351,0.5971115483487477,0.6414446453061329
10,2007,9,0,0.4976963675580553,0.5420552133098699,0.5868664841146175
10,2007,10,0,0.4408633492237084,0.48842650765194506,0.533485703312537
10,2007,11,0,0.3535115063277797,0.39657216111462956,0.4469317403983488
10,2007,12,0,0.30575255901999476,0.3402799248387613,0.3794673356644364
10,2007,13,0,0.2794960483319979,0.30867332399259373,0.34052086606204435
10,2007,14,0,0.25644395538814213,0.28476363383018033,0.3128649956016069
10,2007,15,0,0.20213667988955927,0.23131309254213672,0.26070425589607954
10,2007,16,0,0.1653275543342577,0.19128650745551334,0.2205400074321891
10,2007,17,0,0.12616790764681496,0.14744968859082963,0.1702627094282803
10,2007,18,0,0.10191166855774576,0.1212422222796557,0.14273958571104106
10,2007,19,0,0.07565931314052037,0.09184570573853415,0.11097747748009318
10,2007,20,0,0.05801319293870226,0.07092841300130526,0.08569842722726
10,2007,21,0,0.047821285759891724,0.057913931992047904,0.06901815669580857
10,2007,22,0,0.03524193005612667,0.048327398661051624,0.06145430460833373
10,2007,23,0,0.02512522383919465,0.040792810135144957,0.05661414049346638
10,2007,24,0,0.017327411630868508,0.03406945613170677,0.05278214529299566
10,2007,25,0,0.01185554815622765,0.02763271776624364,0.04814882905119751
10,2007,26,0,0.007991377294627351,0.022120634108803286,0.0426362791114283
10,2007,27,0,0.005512684668549253,0.018698802371107527,0.04159230123533302
10,2007,28,0,0.0038007707432743567,0.015731818425056658,0.04009917409429168
10,2007,29,0,0.0026540789310999006,0.013612371334059714,0.03997918942973132
10,2007,30,0,0.0017192362141318254,0.011520596483625896,0.03876422046645416
11,2008,3,0,0.733649309973338,0.8215808339971327,0.9021869104938196
11,2008,4,0,0.7056466134092105,0.7858849027118034,0.8639186401694973
11,2008,5,0,0.6598465128720936,0.7420143960702221,0.8225824778849042
11,2008,6,0,0.626644917150309,0.7063427899249143,0.7830323333029648
11,2008,7,0,0.571763307646516,0.6535795019033627,0.727628742618022
11,2008,8,0,0.5176580728954996,0.590404110883903,0.6581795197375542
11,2008,9,0,0.47506773536358976,0.542337840668047,0.6037520304274782
11,2008,10,0,0.4223953352446819,0.4884108841474739,0.5512281124768844
11,2008,11,0,0.3776111214498844,0.44018508059315753,0.5009429891707813
11,2008,12,0,0.30336170876204444,0.35791715525405227,0.4157323232081613
11,2008,13,0,0.268957993471592,0.3113229712526293,0.3556586553364964
11,2008,14,0,0.24564438059314028,0.28237408667918074,0.31704541102802253
11,2008,15,0,0.22622007523134033,0.26030432886592747,0.29353101781113067
11,2008,16,0,0.17614268746178904,0.21022115411965098,0.24423446404510368
11,2008,17,0,0.1434362158170866,0.17324576782179552,0.20543557287490533
11,2008,18,0,0.11119279977505826,0.13324011198238553,0.1583837783691487
11,2008,19,0,0.09212092625396234,0.11174290028111947,0.13346486279150163
11,2008,20,0,0.06888491731574536,0.08457024563575471,0.10363446410404227
11,2008,21,0,0.052704486100072,0.06516948034001621,0.07934500031038232
11,2008,22,0,0.04372935509546884,0.05321776128856959,0.06458368875909763
11,2008,23,0,0.03179728041799393,0.04445052439462899,0.05750695533310012
11,2008,24,0,0.022634385238701652,0.037505219323148695,0.05309585547968677
11,2008,25,0,0.016137478296984895,0.031266410258605645,0.04907206416688542
11,2008,26,0,0.01069473300826059,0.025560977267442116,0.04489871444856348
11,2008,27,0,0.0072730925525041675,0.020514176423669574,0.040069575935447736
11,2008,28,0,0.005087952823487641,0.01732106451338508,0.03875913209103294
11,2008,29,0,0.003472745429922347,0.014407750077311708,0.037597050427740614
11,2008,30,0,0.0024087848311282927,0.012516555412732918,0.036964938216127737
12,2009,3,0,0.7362082230133035,0.8124300025096987,0.8982534603923958
12,2009,4,0,0.6849882841831844,0.7558319903259497,0.841465351184732
12,2009,5,0,0.6538160013898398,0.7229380711545229,0.802638405800463
12,2009,6,0,0.6165069552474146,0.6828497484593159,0.7643969484918424
12,2009,7,0,0.5762414761023014,0.6380604788209161,0.7205476228087064
12,2009,8,0,0.525455982470125,0.5921639326236277,0.666850470073836
12,2009,9,0,0.4755526847312432,0.5348079047725444,0.608367024202196
12,2009,10,0,0.4285039474281996,0.4870316910328415,0.5570510081609841
12,2009,11,0,0.382651354086596,0.43865727870208826,0.5025059026315393
12,2009,12,0,0.34261438916744363,0.3941613976061723,0.4571962874155448
12,2009,13,0,0.2822674460811533,0.32610796002243614,0.38165304965710845
12,2009,14,0,0.2470257560482536,0.28476105105546345,0.32754717798783556
12,2009,15,0,0.22694266647857522,0.2574084306260642,0.29391491918233464
12,2009,16,0,0.2061188945021984,0.23535199099413118,0.27066309616413997
12,2009,17,0,0.1617314614502387,0.19026143135198587,0.22395547897684887
12,2009,18,0,0.13280513721122372,0.1571916423556628,0.1868412172998513
12,2009,19,0,0.10286248815487296,0.12311027441092412,0.14623164257733204
12,2009,20,0,0.0848536785804486,0.10304095540596762,0.12390376944551655
12,2009,21,0,0.06362797353369783,0.07805411437055576,0.09625430699320962
12,2009,22,0,0.04838609718339076,0.060237840087525106,0.07409518832554851
12,2009,23,0,0.040136209167867316,0.049190061466362484,0.06010825815506568
12,2009,24,0,0.02946683997148393,0.04094965904267839,0.053230128707792874
12,2009,25,0,0.021092682754271768,0.03456050581605395,0.04886564611325191
12,2009,26,0,0.014817854594502898,0.028707373681839586,0.045423390408349404
12,2009,27,0,0.010005159944404356,0.023425831817357252,0.04161386210151163
12,2009,28,0,0.006756608884936655,0.01877629164569828,0.03695860253275489
12,2009,29,0,0.0046226709037617475,0.015886504440713524,0.035827433353652946
12,2009,30,0,0.003119634615042483,0.013287490759749833,0.034466180506456244
13,2010,3,0,0.6416713686217146,0.7143918942252638,0.7812934297748837
13,2010,4,0,0.6167859334669535,0.6834897818317642,0.7442731799425413
13,2010,5,0,0.575695501092937,0.6356721248415259,0.6988265068169542
13,2010,6,0,0.5521823470187813,0.6076857243749236,0.6631714874223581
13,2010,7,0,0.4942253044435907,0.5556570207170921,0.6151055485362076
13,2010,8,0,0.4648572180017646,0.5193040884141562,0.5734541548427593
13,2010,9,0,0.4296911081575499,0.48053088011198175,0.5315342709229092
13,2010,10,0,0.37533472325959855,0.4272857326217886,0.47758975800988496
13,2010,11,0,0.34181715309116284,0.38851277465655626,0.43258065459188016
13,2010,12,0,0.30792325066830706,0.3496763514098743,0.39134351108775883
13,2010,13,0,0.2909852889692382,0.3257183039458079,0.36318089452525587
13,2010,14,0,0.235902142511116,0.26975569098626734,0.30575505263214114
13,2010,15,0,0.20628101336347937,0.23413965347585694,0.2653138522274115
13,2010,16,0,0.18275598959639153,0.20859197730669155,0.23654856505785252
13,2010,17,0,0.16627588732804166,0.1911513864560318,0.21634609720857134
13,2010,18,0,0.13312064429947867,0.15302010217485276,0.17806024684771996
13,2010,19,0,0.11288475462217304,0.13166729917852993,0.15380915043945384
13,2010,20,0,0.0867525175825627,0.10310062929427885,0.12090152840091982
13,2010,21,0,0.07192803172909011,0.08661684220323518,0.10247999703810873
13,2010,22,0,0.05349071193599657,0.06529516873568392,0.08057600321979928
13,2010,23,0,0.04075718275652651,0.050527855907901535,0.061269427651493166
13,2010,24,0,0.033786472673547494,0.04127565671427898,0.049586042171398906
13,2010,25,0,0.024729749048398624,0.03443688942328789,0.044112834745127574
13,2010,26,0,0.017609692326594036,0.029165954076289448,0.040764442830707216
13,2010,27,0,0.01228283357586438,0.024227063153313806,0.03774381347086738
13,2010,28,0,0.00838864338812394,0.01974510280902522,0.03472785512606518
13,2010,29,0,0.005713543739212999,0.015810374782332465,0.030957854686882797
13,2010,30,0,0.003970392259394788,0.013347270270114567,0.02980563414193029
14,2011,3,0,0.547048146766407,0.6772210829402034,0.8152571006645651
14,2011,4,0,0.5104974274283969,0.6285254835048284,0.7237162835366521
14,2011,5,0,0.48926065131666946,0.6007952526496105,0.6932340171059252
14,2011,6,0,0.45538724713129236,0.5592637311298064,0.6431996292752369
14,2011,7,0,0.4091431417314351,0.5240376150808032,0.6110346283467175
14,2011,8,0,0.3773255145655525,0.47790153263685203,0.5687476717013686
14,2011,9,0,0.35016409007473426,0.4460371429524802,0.5261810015402492
14,2011,10,0,0.3134292393308749,0.40777519556535435,0.4842777842787822
14,2011,11,0,0.275765883252906,0.3613610953337968,0.435734621238853
14,2011,12,0,0.2515828136243575,0.3295657970539123,0.395113713118097
14,2011,13,0,0.24049355394788133,0.30387167607776294,0.3593577433955303
14,2011,14,0,0.22600345819609258,0.28362827338889773,0.3340147420906545
14,2011,15,0,0.18164543871627822,0.2345228945018732,0.2775967639211315
14,2011,16,0,0.15467055987473294,0.20149987537891625,0.24245967487200715
14,2011,17,0,0.13766644528574526,0.17918487994227614,0.21536121523462176
14,2011,18,0,0.12496989505286878,0.16400060975469635,0.19847338697794673
14,2011,19,0,0.10801523560404473,0.1350073139420325,0.16324022787800643
14,2011,20,0,0.0912197158495204,0.11600168644234651,0.13993986067435946
14,2011,21,0,0.07080333297037358,0.09081980051656047,0.11017290934273645
14,2011,22,0,0.05809017667369334,0.07602830958167889,0.09386422641358348
14,2011,23,0,0.04432676065002288,0.057284575755141245,0.07323477117408383
14,2011,24,0,0.03392584943831,0.04431986728080366,0.05561070699277761
