iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.46343559673893453,0.6141693771086458,0.7444275116851418
1,1998,4,0,0.4015734791418976,0.5322184844136422,0.6640428634123463
1,1998,5,0,0.35101576241589416,0.4651743449200969,0.5955538124890191
1,1998,6,0,0.2713663713228725,0.37846912682106526,0.5088613419909933
1,1998,7,0,0.2114022582145485,0.30063317718423377,0.41653768911014327
1,1998,8,0,0.1766586748852341,0.2527554055381346,0.3624318247007041
1,1998,9,0,0.13213013486680183,0.2050083329552643,0.30066481133807704
1,1998,10,0,0.08045784450450157,0.13176437922104442,0.2107679692803332
1,1998,11,0,0.056887500255913846,0.09530703537626573,0.1583887225279293
1,1998,12,0,0.03796355981626721,0.06671474054817159,0.11439296137536148
1,1998,13,0,0.022296197013917253,0.05020257411510288,0.09594140065025607
1,1998,14,0,0.011801347784822882,0.037735902221272696,0.08621282133421991
1,1998,15,0,0.006235916587377226,0.028269327350077297,0.07652454363146106
1,1998,16,0,0.0029109299473814012,0.019633393309654724,0.06479558931000526
1,1998,17,0,0.0014637072096243813,0.0141121582363114,0.05583696001946636
1,1998,18,0,6.619267116001772e-4,0.010299472349790288,0.050348974485168695
1,1998,19,0,3.0376675068664335e-4,0.007591515930293311,0.04839802700778308
1,1998,20,0,1.2982945323187763e-4,0.005517133179896591,0.04497204412194843
1,1998,21,0,5.662855579468535e-5,0.00402066231209817,0.04323425444187967
1,1998,22,0,2.8183765015828037e-5,0.003047363274996875,0.042071527794344886
1,1998,23,0,1.310757968987604e-5,0.0023212754930189393,0.04202804813771201
1,1998,24,0,6.760480453392043e-6,0.0017420402327267162,0.041373470292770935
1,1998,25,0,3.1070278644846514e-6,0.001293399320771793,0.0395820308049734
1,1998,26,0,1.494153728260234e-6,9.476057085107963e-4,0.03783504060156848
1,1998,27,0,6.892748589286612e-7,7.145090607088553e-4,0.03729921527150848
1,1998,28,0,3.4725838088361307e-7,5.631783988343974e-4,0.0381262328424061
1,1998,29,0,1.738509180656208e-7,4.318076467773994e-4,0.038535040690902765
1,1998,30,0,9.174488020797326e-8,3.3039883814394973e-4,0.03701094969410081
2,1999,3,0,0.4834519504486913,0.6035937540724581,0.6971733280938609
2,1999,4,0,0.39110052867133044,0.5136532641399412,0.6236726639896251
2,1999,5,0,0.33954928170353976,0.4456185432593781,0.5551432521042708
