iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7676088480929348,0.8243624443799598,0.8877264704388819
1,1998,4,0,0.7284701986793123,0.779046310319193,0.8349049766919627
1,1998,5,0,0.6954110890140459,0.7470575728146022,0.801652200048346
1,1998,6,0,0.6378574004165868,0.6901779314115882,0.7449446578878663
1,1998,7,0,0.572476105700745,0.6213294389635853,0.677457793487167
1,1998,8,0,0.511137764304883,0.5586115693568685,0.6068498035935592
1,1998,9,0,0.4460181260479439,0.4947885289148387,0.5458939794257371
1,1998,10,0,0.3532194834350166,0.3967318313947773,0.44679572316598803
1,1998,11,0,0.29950299935100455,0.33688232634411724,0.37498616511670213
1,1998,12,0,0.26896461135877703,0.2995273725091606,0.3304630212557808
1,1998,13,0,0.2196249064737241,0.26569367249116216,0.30453007264849824
1,1998,14,0,0.17575617404868357,0.23402682769646357,0.2844306514822946
1,1998,15,0,0.13871174507248177,0.20581006599538867,0.26831722956141385
1,1998,16,0,0.10814283365350351,0.17804875956156235,0.24746474834728668
1,1998,17,0,0.08670819682031422,0.15807972852986726,0.23669131469084517
1,1998,18,0,0.06728426005480963,0.1407569404609354,0.22861704283885362
1,1998,19,0,0.052952803451645616,0.12594729559798123,0.22094497519048528
1,1998,20,0,0.04181840001554949,0.1128696698979868,0.2162560695346899
1,1998,21,0,0.03272278079981525,0.10167824414994706,0.2133250568813664
1,1998,22,0,0.02549711717125822,0.09110748340622951,0.20726607040579514
1,1998,23,0,0.020079906836954802,0.08215006547807957,0.20368733555143914
1,1998,24,0,0.015918059670493537,0.07525587418346816,0.20535559365196432
1,1998,25,0,0.012771070124169422,0.0705637408059579,0.21231619473311253
1,1998,26,0,0.010217873697335792,0.06531853894087,0.21935377561072272
1,1998,27,0,0.008205590167239258,0.06045831392572175,0.22262154887608085
1,1998,28,0,0.006744938112155415,0.05709562032529981,0.2294492786529345
1,1998,29,0,0.0055111505015279835,0.052942608667757074,0.23552386403995484
1,1998,30,0,0.004540547313947481,0.04910153640559807,0.2326237120123378
2,1999,3,0,0.7998089628613181,0.8624280595203722,0.9263897937712152
2,1999,4,0,0.7422359128216769,0.7976520775083656,0.8592399341750393
2,1999,5,0,0.703787647488232,0.7537698389800118,0.8076784512854305
2,1999,6,0,0.6747541311358878,0.7227699190175867,0.7742602888442583
2,1999,7,0,0.6137297389380092,0.6635329130325118,0.7146445079476716
2,1999,8,0,0.5510274050320588,0.5974382618262493,0.6477884997416765
2,1999,9,0,0.4920344898400442,0.5374238399683504,0.5818373488997968
2,1999,10,0,0.42842795000248746,0.4756927941446102,0.5210262426659995
2,1999,11,0,0.3387953058252742,0.3810788815950069,0.42742064411932973
2,1999,12,0,0.2867546224570218,0.3234262101562021,0.36021549082507925
2,1999,13,0,0.2554926868646642,0.28652477967563517,0.3159924757979996
2,1999,14,0,0.21016021478891184,0.2539826328200205,0.29235280070585096
2,1999,15,0,0.16886189497733523,0.22380120385688407,0.27395320259354505
2,1999,16,0,0.13393930944163607,0.19806720987714024,0.2586932566689492
2,1999,17,0,0.1043642249780411,0.1715038767511756,0.2388247744260367
2,1999,18,0,0.08291703679356759,0.1517707722126806,0.22742971136265488
2,1999,19,0,0.06573301970910363,0.1364265575984474,0.2207064349938799
2,1999,20,0,0.051671564104114144,0.12153358413142074,0.21385464374335295
2,1999,21,0,0.040467520277008465,0.10895892920223454,0.20908536559418095
2,1999,22,0,0.03207967583647802,0.09901506309535321,0.207850453062218
2,1999,23,0,0.025115620031180848,0.08792655184433512,0.20259591789801445
2,1999,24,0,0.019591336921408325,0.07935997647938023,0.19928951753478027
2,1999,25,0,0.015540621383487163,0.07328645883596555,0.20151028943601235
2,1999,26,0,0.012554779592805595,0.06865548659112738,0.20523266683664249
2,1999,27,0,0.009788045981680999,0.06366192132389888,0.2148229852422684
2,1999,28,0,0.008066504777899624,0.0588553678796147,0.21591132676567074
2,1999,29,0,0.006604895902073751,0.05550194366260765,0.2240142043098195
2,1999,30,0,0.005417751211937478,0.05148006418928011,0.228510081789778
3,2000,3,0,0.8548125784281343,0.9097645891962489,0.9541134125984487
3,2000,4,0,0.7765207173744939,0.8386133016519253,0.898712733162647
3,2000,5,0,0.7201779701447537,0.7740743377769013,0.8365587056939582
3,2000,6,0,0.6844014264426591,0.7316772428442533,0.7876263826232487
3,2000,7,0,0.6508882581841805,0.6981226930851747,0.7498656065404435
3,2000,8,0,0.5911687160671312,0.6404272708749962,0.6883918061547153
3,2000,9,0,0.5317202089134765,0.5768573417933858,0.6274103609476385
3,2000,10,0,0.4730142145498366,0.5182671568395987,0.5617293709953292
3,2000,11,0,0.4120688367241289,0.458603685783641,0.5041770795706058
3,2000,12,0,0.32363260339528666,0.36746999041117734,0.4138205315375958
3,2000,13,0,0.2746782242736499,0.31056707955394913,0.3475846690318401
3,2000,14,0,0.24411742710314174,0.2749995413059283,0.30552005035770347
3,2000,15,0,0.2012603354375766,0.24389971699013996,0.2817081237003536
3,2000,16,0,0.16169713105972724,0.21593721254096157,0.26537097822764505
3,2000,17,0,0.12854366672057438,0.19079762724601035,0.2496074047477294
3,2000,18,0,0.09994190504995003,0.16551247650775158,0.23143862094797013
3,2000,19,0,0.08055521405797057,0.14740697114066798,0.22106274587267533
3,2000,20,0,0.06340684494485549,0.13230459460977928,0.21468584572083038
3,2000,21,0,0.050342653602929895,0.1175882268314949,0.20820183985191462
3,2000,22,0,0.03968078916581207,0.10620932249323703,0.20435734071501727
3,2000,23,0,0.031380124567877296,0.09626704087797106,0.20310164391677143
3,2000,24,0,0.024653882890708384,0.08607039628503624,0.19812144036334145
3,2000,25,0,0.019101685962065764,0.07779722016263128,0.19470856246014553
3,2000,26,0,0.015150342285791908,0.07139631325468614,0.1964902111866048
3,2000,27,0,0.012188140180610239,0.06703695242660958,0.20180659048270072
3,2000,28,0,0.009543703647959765,0.0622193261112768,0.20982597620503976
3,2000,29,0,0.007825803801869365,0.057489922260851575,0.21142389114651472
3,2000,30,0,0.006414504636671821,0.05426382472956561,0.2199238367411976
4,2001,3,0,0.8273890071826303,0.8802551067671069,0.9303947411927552
4,2001,4,0,0.7936118808774926,0.8503778920082598,0.9059359329550847
4,2001,5,0,0.7210786772139124,0.7838390169654572,0.846728208703188
4,2001,6,0,0.6742853182876395,0.7243771194782573,0.7858513504291127
4,2001,7,0,0.6281051066753525,0.6748501693165341,0.7296394577366458
4,2001,8,0,0.6005146877763754,0.6441450585351483,0.6920985838607233
4,2001,9,0,0.5432361160149503,0.5907553803518486,0.63824925156384
4,2001,10,0,0.4853201321491275,0.5312356808938685,0.5774186257572717
4,2001,11,0,0.4341181762986973,0.4773250619160997,0.522561542028382
4,2001,12,0,0.3779865710949665,0.4224349198427986,0.468136441221909
4,2001,13,0,0.2941353681397345,0.33602361351168414,0.38102811073617066
4,2001,14,0,0.24825179414383974,0.2836667303467395,0.3225602185612072
4,2001,15,0,0.22035768284893176,0.2507109729001103,0.28328693834865215
4,2001,16,0,0.18344742643640155,0.22528137167660667,0.2629302037898285
4,2001,17,0,0.14814395374465084,0.19958075174988782,0.2462643304806221
4,2001,18,0,0.11834045632639659,0.17671838014661578,0.23131432926422932
4,2001,19,0,0.09408278499429487,0.15478939642301165,0.21772843792137916
4,2001,20,0,0.07577957104532905,0.13831762552658966,0.2073704107208471
4,2001,21,0,0.058842457078552596,0.12384274066194625,0.20125599989450285
4,2001,22,0,0.04672160484660742,0.11090165023951579,0.19735574760861954
4,2001,23,0,0.03680465312706711,0.10002775711508732,0.193386849128559
4,2001,24,0,0.029313482662059888,0.0905046252394337,0.18944428969547977
4,2001,25,0,0.022968204642271124,0.08138225593247367,0.18554906957317627
4,2001,26,0,0.0182879971055496,0.07336440058275956,0.18252263782960093
4,2001,27,0,0.014106574435772833,0.06738579240627737,0.18517246296413334
4,2001,28,0,0.011426877046533272,0.06320365693985211,0.19167714621144147
4,2001,29,0,0.009092194790805651,0.058574211077260054,0.19750554475608
4,2001,30,0,0.00739179818038549,0.05412775593245525,0.20009856424432804
5,2002,3,0,0.8132307149884868,0.8605416471308089,0.9114381794604214
5,2002,4,0,0.7853188578360369,0.8325813367467443,0.8840335216574368
5,2002,5,0,0.7507648886124338,0.8043307141638593,0.8595122090501929
5,2002,6,0,0.6826008183762645,0.7419712291105218,0.8056816241596398
5,2002,7,0,0.6261647393769356,0.6780088527053076,0.7391712258175768
5,2002,8,0,0.5853343452487203,0.6317559965469155,0.6822060279557012
5,2002,9,0,0.5611534996403469,0.6023858522927366,0.649363120223759
5,2002,10,0,0.504848232087088,0.5516147487886736,0.5990865296873273
5,2002,11,0,0.4531010873293764,0.4969748647566209,0.5454274174598639
5,2002,12,0,0.402884539297456,0.44586814015392007,0.4893999197351766
5,2002,13,0,0.34710357893534594,0.3914627901298544,0.4346772070425842
5,2002,14,0,0.27148873168695264,0.3109726838652699,0.3531456908305727
5,2002,15,0,0.23113983342953592,0.26220699709511563,0.2992258491910272
5,2002,16,0,0.20716506070256574,0.23457221237580597,0.2663452591165432
5,2002,17,0,0.17246523238569064,0.21082579369304855,0.24657354976651716
