iTime,year,age,S,lowerVal,Val,upperVal
6,2003,17,0,0.04857208211440555,0.050723449299545434,0.0527721966112383
6,2003,18,0,0.03919175278516658,0.04125478664979974,0.04320464616785307
6,2003,19,0,0.0311187980211593,0.03351901440895716,0.03598188704078003
6,2003,20,0,0.024578425733996108,0.027269649125262287,0.03007712689297089
6,2003,21,0,0.019399630859196895,0.022179883701401074,0.025168572120866185
6,2003,22,0,0.01528032145008535,0.01802417937318792,0.021081338137442354
6,2003,23,0,0.01206008728560159,0.01463339157088778,0.017687457815071715
6,2003,24,0,0.009482951907075302,0.011908754909013646,0.014873049111487211
6,2003,25,0,0.007469436557599845,0.00968850861702444,0.012474148550556521
6,2003,26,0,0.00587865554843418,0.007871990044161507,0.010471396718480163
6,2003,27,0,0.004623179101068864,0.006396784474459549,0.008806493011205781
6,2003,28,0,0.00363475171728156,0.005199674035772648,0.0074011228558397875
6,2003,29,0,0.0028618449529902753,0.004226502662289477,0.006219320636516364
6,2003,30,0,0.002251113126387739,0.003434649281133829,0.005218945417070312
7,2004,3,0,0.6207297292267648,0.6378401343283537,0.6551791026987861
7,2004,4,0,0.4807887052910093,0.4931723088998519,0.5064684580027417
7,2004,5,0,0.45115489119660307,0.462756891976302,0.47586320925327424
7,2004,6,0,0.36938123782670684,0.38010757729200406,0.38979812259745295
7,2004,7,0,0.31150039573749344,0.3214566708103847,0.3310795262997899
7,2004,8,0,0.23495315241572862,0.24291575244794417,0.2515511812745918
7,2004,9,0,0.20863418934286038,0.21599882763316547,0.22387658658795295
7,2004,10,0,0.1756440000159822,0.1824396800466055,0.1888428297458933
7,2004,11,0,0.14967645028978444,0.15530739473666033,0.1608897474226479
7,2004,12,0,0.12862784673339622,0.13354193959845245,0.13849822417205623
7,2004,13,0,0.10601605047151116,0.11044392783325391,0.11490958022022346
7,2004,14,0,0.0845141836140074,0.08850928709717154,0.09286297826344295
7,2004,15,0,0.07324969789539196,0.07701191770797498,0.08097624716219881
7,2004,16,0,0.056530031562931106,0.060019143533574765,0.06380866632509141
7,2004,17,0,0.04796162431935696,0.05056292581041101,0.05339519680993291
7,2004,18,0,0.03952578582244374,0.041114092418337855,0.042773366948645815
7,2004,19,0,0.03184432745845639,0.03344355963104532,0.035027960051545605
7,2004,20,0,0.02526446683217978,0.027174932256712653,0.029153098737708508
7,2004,21,0,0.019975240812038293,0.02208382974310808,0.024294803486925778
7,2004,22,0,0.015746505957481997,0.017956840099235566,0.020352074906271358
7,2004,23,0,0.012416468098801696,0.014599110931477872,0.017080169110249132
7,2004,24,0,0.009776348607332667,0.011871104261606969,0.014355561060551436
7,2004,25,0,0.00769812551602203,0.009644342154066215,0.012057240848038225
7,2004,26,0,0.006063596750806365,0.007843597069823571,0.0101291918844269
7,2004,27,0,0.004771676148196015,0.006377518825700641,0.008495881366855473
7,2004,28,0,0.003753156727547513,0.005180716639875671,0.007138921219661212
7,2004,29,0,0.0029554390037684897,0.004210729208737513,0.005989881983613083
7,2004,30,0,0.0023253262230895585,0.0034209255061895738,0.005026433629679844
8,2005,3,0,0.6558894850662413,0.6731463549340344,0.691186966108098
8,2005,4,0,0.5524770063778484,0.5681650347823773,0.5828419854542624
8,2005,5,0,0.42763456145930884,0.43938714580474175,0.45079137301221456
8,2005,6,0,0.4015082933415765,0.4121619972213414,0.42263633760932734
8,2005,7,0,0.32862834893574894,0.33834902197662087,0.34771012169225707
8,2005,8,0,0.27709387397488305,0.2861676730700553,0.2951141415536808
8,2005,9,0,0.20870469958107676,0.21632195106712288,0.22422160560113424
8,2005,10,0,0.1859889933124244,0.19236940764103844,0.19896672905816146
8,2005,11,0,0.1566600685799832,0.16225868688978815,0.16830691016860927
8,2005,12,0,0.1332429270348628,0.1382945885282339,0.1433169381877622
8,2005,13,0,0.11454729308685588,0.1189541419932533,0.12332169407746779
8,2005,14,0,0.09449621591767411,0.09835961631738549,0.10248083555291705
8,2005,15,0,0.0754807516720951,0.07883957926110191,0.0825900346203128
8,2005,16,0,0.06502313731219524,0.06859763006526023,0.07224178139240131
8,2005,17,0,0.050406835255069615,0.053381108741924185,0.056984178584958446
8,2005,18,0,0.042600969847667224,0.0450331833655489,0.04761628760582892
8,2005,19,0,0.03517487498724925,0.03660092078604524,0.03813520119448921
8,2005,20,0,0.028338865680000904,0.029760586597799364,0.031197581487652778
8,2005,21,0,0.02242344209999496,0.024205794133058855,0.02595015544877881
8,2005,22,0,0.01772067030041918,0.01969476177880051,0.021687509552257376
8,2005,23,0,0.013957028348319283,0.01601068022857382,0.01818719763395326
8,2005,24,0,0.011019568921561435,0.013004791673789602,0.015263201909402939
8,2005,25,0,0.008700225791888373,0.010577875870637538,0.012820852963225694
8,2005,26,0,0.006851337504643557,0.008586662893897624,0.010761414994174278
8,2005,27,0,0.005393428139056305,0.006988654576855682,0.009026199144710534
8,2005,28,0,0.004246096160005812,0.005683009737168746,0.007570408080468937
8,2005,29,0,0.003343117932926901,0.004616022898505403,0.006351505518662456
8,2005,30,0,0.002629854671458339,0.0037512428144621107,0.005325270792988985
9,2006,3,0,0.661909130757036,0.67911744048493,0.6965757474226261
9,2006,4,0,0.6172691112052673,0.6333230903420606,0.6491721686740062
9,2006,5,0,0.5203215466287974,0.5341700931595758,0.5490485353629797
9,2006,6,0,0.4029107062395521,0.41310410030286904,0.4238744968110995
9,2006,7,0,0.37774826716168153,0.38767687715144783,0.39777707427967995
9,2006,8,0,0.30920075732985686,0.31833021342812484,0.3268819063668402
9,2006,9,0,0.26073111505934404,0.2691850510734579,0.2776200784643037
9,2006,10,0,0.19656453894821893,0.20349992955076596,0.21091692928047037
9,2006,11,0,0.1745982965923432,0.18095282355449377,0.18720858990160896
9,2006,12,0,0.14727055410440348,0.15264238866692376,0.15794401508360006
9,2006,13,0,0.12558013376479235,0.13008280235949582,0.13463719782025918
9,2006,14,0,0.10768354381974812,0.11187536868469944,0.11584512068883618
9,2006,15,0,0.08867141717411563,0.09251767171976702,0.09635884696854957
9,2006,16,0,0.07092522194077175,0.07417214105138231,0.07768271362090841
9,2006,17,0,0.06118812017139448,0.06448173747253325,0.067889164307545935
9,2006,18,0,0.04740850285741909,0.050264345356707554,0.05345809917036487
9,2006,19,0,0.04012867796403063,0.04235570669003497,0.044754683175915966
9,2006,20,0,0.03306539593657636,0.03443953520337402,0.03584265419546614
9,2006,21,0,0.02663986797511521,0.028010149510285708,0.029370363849296748
9,2006,22,0,0.021184372770971002,0.022755484075988458,0.024426316663594603
9,2006,23,0,0.0166900807872289,0.0184937744336277,0.020436561847553054
9,2006,24,0,0.013157540046835127,0.015045559259231348,0.017154951551198925
9,2006,25,0,0.01036449306266353,0.012242411436504525,0.014410330213443602
9,2006,26,0,0.008170191032213819,0.009960621352831886,0.01206655592591397
9,2006,27,0,0.006436013476130951,0.008093626675933479,0.010101054297838512
9,2006,28,0,0.005056619927032346,0.006578644890834356,0.008485027919957854
9,2006,29,0,0.003977308522791162,0.005344916776356234,0.007135858139721849
9,2006,30,0,0.0031319015967249523,0.004342666632801825,0.006000869638078048
10,2007,3,0,0.7651873134843962,0.7846867751409026,0.8041757874516703
10,2007,4,0,0.6205713060613597,0.6363501381559633,0.6530087485221286
10,2007,5,0,0.5785649063326382,0.593702373142591,0.6085426326494489
10,2007,6,0,0.48806802699762897,0.5007944718736451,0.5130072152755726
10,2007,7,0,0.3773100860688342,0.38728623190400957,0.39736720299763684
10,2007,8,0,0.35395131819390957,0.3631215707081284,0.37318144421183186
10,2007,9,0,0.2898692575818563,0.29820526141808784,0.306723308697683
10,2007,10,0,0.24431209230401707,0.2520377375023698,0.26009656344321275
10,2007,11,0,0.18372750437796895,0.19078477643963798,0.19770699229964722
10,2007,12,0,0.16397191995415053,0.1695713764167559,0.17548502467106875
10,2007,13,0,0.13765401362989116,0.14304349204840366,0.14829181093626248
10,2007,14,0,0.11747881973207487,0.12187377357021441,0.12651546907772138
10,2007,15,0,0.10098395582615222,0.10480396344009546,0.10873243364256742
10,2007,16,0,0.08308659606690315,0.08668978326679622,0.09015493609692407
10,2007,17,0,0.06639348206430233,0.06952950815996478,0.07293569212955808
10,2007,18,0,0.05743777258484789,0.060416585799372216,0.06371472952337653
10,2007,19,0,0.04439736976766649,0.04706367923254261,0.050086470806021355
10,2007,20,0,0.03758935016385067,0.03968402166660891,0.04198488638745759
10,2007,21,0,0.0310392756064411,0.0322793735116115,0.033614249250445094
10,2007,22,0,0.024949631267850474,0.026250939581954714,0.02751625943586741
10,2007,23,0,0.01979130051748459,0.021349165398519276,0.022836562058894373
10,2007,24,0,0.015615518994945597,0.017363754355251833,0.019121893999267014
10,2007,25,0,0.01232918512051922,0.01410055336997917,0.01604213456071465
10,2007,26,0,0.009704662454860036,0.011470133640709786,0.013478946741631798
10,2007,27,0,0.007647503032330192,0.00932659442447581,0.011317228823711922
10,2007,28,0,0.006012225338238973,0.007580047481952974,0.00949141000183193
10,2007,29,0,0.004731633123358619,0.0061600885608706045,0.00794991002762248
10,2007,30,0,0.003724130730799182,0.005004917019379071,0.006653806008574046
11,2008,3,0,0.6738019487983734,0.6900032478169429,0.7074107342168277
11,2008,4,0,0.5989613686262489,0.6141589093660631,0.6300348638842399
11,2008,5,0,0.48567022351428396,0.49845877240885206,0.5104067390952421
11,2008,6,0,0.453358156909266,0.4647149586991183,0.4759604373371779
11,2008,7,0,0.3816114874745655,0.3920048729340274,0.401860521625715
11,2008,8,0,0.29522261241225356,0.30299475997039177,0.3114032220318082
11,2008,9,0,0.27697472518146105,0.28441467787477764,0.29220145633893674
11,2008,10,0,0.22725292077854511,0.23350892468319567,0.23981701119332519
11,2008,11,0,0.1911654717438894,0.19742164918746477,0.2034344796210197
11,2008,12,0,0.14406299834328862,0.14930500037396527,0.1545085446462796
11,2008,13,0,0.12824564211361666,0.13279030734989308,0.1374488219069885
11,2008,14,0,0.10793572087048021,0.11200723212457347,0.11616006369382989
11,2008,15,0,0.0920628890147036,0.09545844645146229,0.09881406974734876
11,2008,16,0,0.07903933222389145,0.08205797139229715,0.08513936638949796
11,2008,17,0,0.06506904351008387,0.06782497335440806,0.07075050977578567
11,2008,18,0,0.051932986519170096,0.054422370459638714,0.05696376799303898
11,2008,19,0,0.04488317243149021,0.047312406842472246,0.04985767432083572
11,2008,20,0,0.034750445891714866,0.0368880936471947,0.03933164609331246
11,2008,21,0,0.02939518717560931,0.031061628295991003,0.03291241020663822
11,2008,22,0,0.02425528129680231,0.025261970845417595,0.02631641710181802
11,2008,23,0,0.01953153861686762,0.020539550726093876,0.021566741300604753
11,2008,24,0,0.015497256177289637,0.016694201597603053,0.017951087096747403
11,2008,25,0,0.012220614325173573,0.013581769283479275,0.015018368464717931
11,2008,26,0,0.009612959712273175,0.01104218431918454,0.012555707009050898
11,2008,27,0,0.007589663252258165,0.008982830557751797,0.010525504611289255
11,2008,28,0,0.005989149087550141,0.007304454293893925,0.008823867484416253
11,2008,29,0,0.004705754688394279,0.005936344595068024,0.007403684419477848
11,2008,30,0,0.003709984523325849,0.004822999824740111,0.0062219849793515355
12,2009,3,0,0.6472100870242409,0.6624582527128892,0.6795793255426682
12,2009,4,0,0.607524160277033,0.6231952243969539,0.6395979002041823
12,2009,5,0,0.5414732323274019,0.5551249315144107,0.5690079482250769
12,2009,6,0,0.439183752576197,0.4497466696011272,0.4616371463651179
12,2009,7,0,0.40955036807186307,0.4195027821111125,0.430738285668575
12,2009,8,0,0.34510530846515947,0.3540641203042346,0.36359694010068155
12,2009,9,0,0.26706868028005276,0.2737165972964384,0.28126496013876606
12,2009,10,0,0.2502228461782833,0.25683074280371254,0.2641659281242722
12,2009,11,0,0.20491406598037848,0.2108407405248268,0.21662612262933983
12,2009,12,0,0.1728042441637248,0.17840250892362863,0.18401630635886912
12,2009,13,0,0.1301263324552717,0.13481761205512272,0.13948949508664193
12,2009,14,0,0.11568333797710116,0.11986221463138064,0.12448551738894012
12,2009,15,0,0.09747530548129342,0.10116013643900387,0.10491553915413883
12,2009,16,0,0.08320287548643242,0.08618141465316789,0.08942225195430749
12,2009,17,0,0.0713615183570424,0.07413893190571959,0.07684878378901401
12,2009,18,0,0.058882428603670926,0.061288196922207924,0.0639166243017352
12,2009,19,0,0.046971812656253095,0.04918565628284849,0.05141150840990399
12,2009,20,0,0.040520480896934455,0.04276369688897905,0.04491350686988953
12,2009,21,0,0.03143405501580499,0.033298821052554134,0.03538929372066642
12,2009,22,0,0.0265970842495358,0.028063685951349532,0.029718655111441263
12,2009,23,0,0.02192635529158355,0.02281114172789424,0.023788021282045786
12,2009,24,0,0.01761341210470149,0.018562474857161712,0.019469211845519956
12,2009,25,0,0.013979658221440152,0.015078137354000872,0.016197923039323818
12,2009,26,0,0.011054889813138352,0.012254224651053618,0.013544449292641892
12,2009,27,0,0.008728925195695987,0.009970773292134999,0.011362079971017767
12,2009,28,0,0.0068644647850831285,0.008102000172258768,0.009523571770773738
12,2009,29,0,0.005410162512511941,0.0065882093976091264,0.007990360306007525
12,2009,30,0,0.004263927307494007,0.005354129133639555,0.006709769905312899
13,2010,3,0,0.6654031368531533,0.6831345910544233,0.7013700647756104
13,2010,4,0,0.62448096525102,0.6402566259457081,0.6569040070899596
13,2010,5,0,0.5873043472244746,0.6024319055847347,0.6169138279967544
13,2010,6,0,0.5229755986756658,0.5359351570787938,0.5488595601216524
13,2010,7,0,0.42401614251872766,0.4346858531536477,0.44594578389283485
13,2010,8,0,0.3950995890648014,0.40547087770964074,0.41517144372212705
13,2010,9,0,0.33229815356662146,0.3419352060065768,0.35126342178037856
13,2010,10,0,0.25759848529815477,0.264482367708253,0.27165505624983594
13,2010,11,0,0.24164978473603246,0.24819977093530454,0.25512611316294115
13,2010,12,0,0.19786715744192795,0.20360194210948263,0.20929830576150027
13,2010,13,0,0.16669247553372118,0.17232899529134715,0.17773344871630678
13,2010,14,0,0.1256507531697169,0.13017759222860537,0.1349187744678444
13,2010,15,0,0.1117791023849783,0.1158976032122519,0.11991027929453929
13,2010,16,0,0.09423721759344314,0.09769751842089579,0.1013524323578034
13,2010,17,0,0.08022229497854677,0.08326179194314506,0.08628716248431349
13,2010,18,0,0.06891409658166811,0.07158158786585632,0.07430690629943154
13,2010,19,0,0.056841465517717626,0.05919087108503877,0.06169872114305434
13,2010,20,0,0.04533971233341412,0.04748201206981583,0.04971425315872566
13,2010,21,0,0.0392401176458393,0.041294510391580386,0.04345472874729325
13,2010,22,0,0.03037155645135982,0.03217645420572707,0.03418234704610503
13,2010,23,0,0.02565787183481839,0.027107284674735783,0.0287029205544322
13,2010,24,0,0.021149059576680812,0.022035742217914257,0.02300117143816736
13,2010,25,0,0.01705496756195814,0.017916299916505486,0.01880258682335343
13,2010,26,0,0.01353195700426574,0.014577916727630494,0.01563153393835607
13,2010,27,0,0.01069865818921756,0.011851925468939543,0.01306464751009783
13,2010,28,0,0.008438430668491238,0.009644649280366452,0.010951103831064565
13,2010,29,0,0.006644676837108604,0.007834858843272691,0.009177357170253132
13,2010,30,0,0.005229052528335126,0.0063689185804455175,0.00769624559649083
14,2011,3,0,0.789187144768326,0.8100384338523545,0.831801793728129
14,2011,4,0,0.617934537800854,0.6343002710814071,0.6513662077984518
14,2011,5,0,0.579764827486947,0.5943944444224945,0.6093782366627639
14,2011,6,0,0.5448431985165931,0.5593415210825685,0.5725683664163462
14,2011,7,0,0.4855006498068623,0.4979699620862108,0.5104183479550103
14,2011,8,0,0.3933089832851414,0.4037036425332171,0.41423983685435595
14,2011,9,0,0.36636181953091135,0.37643894282217366,0.3864469105076217
14,2011,10,0,0.3094628525670708,0.3175543778136154,0.3263726453776737
14,2011,11,0,0.2387520196885706,0.245589525046486,0.25238803823648387
14,2011,12,0,0.22438031727701288,0.23036776433813885,0.23737397520740314
14,2011,13,0,0.18350165923376124,0.18913807888586234,0.19450122994820931
14,2011,14,0,0.15491513955732378,0.1600027332491532,0.16496699667647607
14,2011,15,0,0.11660693600230361,0.12101389882188418,0.12527982237002036
14,2011,16,0,0.10379420565128762,0.10752420953178679,0.1115768045737339
14,2011,17,0,0.08737000099143072,0.09071887641663016,0.09414040263888818
14,2011,18,0,0.07449013153791446,0.07728264080480579,0.08021441140384349
14,2011,19,0,0.06387960018594747,0.06650011077581544,0.06907072605679856
14,2011,20,0,0.05279856134171887,0.05496615473389825,0.05731931321927957
14,2011,21,0,0.042097800112224894,0.044073188516251846,0.046137885890747944
14,2011,22,0,0.036381103753833764,0.03832710051697773,0.04042877334152084
14,2011,23,0,0.02812609549601105,0.029876519167736794,0.03184172992189527
14,2011,24,0,0.02382379038128027,0.025150133156053696,0.02664309133300107
14,2011,25,0,0.019645633625627507,0.020441730042657855,0.021342090450153638
