iTime,year,age,S,lowerVal,Val,upperVal
2,1999,16,0,0.0657604969731129,0.07162238395210081,0.07765552351999803
2,1999,17,0,0.05400945131832469,0.06050530123174662,0.0674205233374279
2,1999,18,0,0.044399347036344586,0.05109813121206074,0.058423764370085826
2,1999,19,0,0.036475053449814235,0.04316324672064539,0.05071473937300273
2,1999,20,0,0.029953387019747296,0.03644799709199862,0.04398748089677035
2,1999,21,0,0.02460815660526619,0.030787155020324704,0.03813230742373734
2,1999,22,0,0.02021225156349855,0.026018938808912005,0.033082743069967745
2,1999,23,0,0.01659740374528115,0.021984816524701592,0.02866856971720926
2,1999,24,0,0.013607046383166064,0.01855764264742288,0.02483433371199911
2,1999,25,0,0.011154032645270606,0.015660587452599278,0.02151422609285505
2,1999,26,0,0.009151933022976988,0.013222779623816627,0.018664080002650317
2,1999,27,0,0.007516803216886824,0.011166076357303413,0.01622438806697651
2,1999,28,0,0.006172281239857302,0.009426048130364283,0.014103603993282414
2,1999,29,0,0.005073444025595579,0.007961219545307227,0.012243080884731198
2,1999,30,0,0.004170266105547705,0.006720615948027968,0.010622760344232847
3,2000,3,0,0.6534652648405933,0.6730693806950154,0.6941745745168726
3,2000,4,0,0.48252646670149735,0.4988440701863622,0.516716519857809
3,2000,5,0,0.43418927936619744,0.4500550906075175,0.4658240917996925
3,2000,6,0,0.3816301622573149,0.395190125529197,0.40864488314863023
3,2000,7,0,0.3222548383291279,0.33434255196879936,0.3461485630636132
3,2000,8,0,0.28247986666773817,0.29237786752145356,0.30297905122009416
3,2000,9,0,0.2391530361454216,0.2484982083408273,0.25836303070213423
3,2000,10,0,0.20316384989333156,0.21218923342118076,0.22139610086180486
3,2000,11,0,0.1774844426086469,0.18647809163,0.1958134691579272
3,2000,12,0,0.14318692987277265,0.15118684795366324,0.15967075200415864
3,2000,13,0,0.12599573575513806,0.1323039508796689,0.13870945482724217
3,2000,14,0,0.10778842426073387,0.11162822461360888,0.11566694124378227
3,2000,15,0,0.090452394381886,0.09427383868348863,0.09817116723610503
3,2000,16,0,0.07483301553368825,0.07961538969969831,0.08447174974784293
3,2000,17,0,0.0616951620510626,0.06717459816920215,0.07304323783313323
3,2000,18,0,0.050722048791840994,0.05668078099648738,0.06318999656644302
3,2000,19,0,0.041698851910892065,0.047889859988674115,0.054835701623108725
3,2000,20,0,0.0342011026625393,0.040399275421046155,0.04751525262686007
3,2000,21,0,0.028130972295681362,0.03411830026099781,0.04128040478461722
3,2000,22,0,0.02310900567599848,0.02883860462938504,0.03585552782859336
3,2000,23,0,0.018977696980467598,0.024370091175455938,0.031120319241233273
3,2000,24,0,0.01560496888448456,0.020589369034910286,0.026983397202599516
3,2000,25,0,0.012814637658206857,0.017379094186703886,0.023423674000943258
3,2000,26,0,0.010515312772877431,0.014678874398542034,0.020351883387851717
3,2000,27,0,0.008636275927516833,0.012400943369118907,0.017679387376076716
3,2000,28,0,0.00709301512252648,0.010473043444903095,0.01532927083091421
3,2000,29,0,0.005825528398785376,0.008845718395344442,0.013311448307277542
3,2000,30,0,0.004784770991013486,0.00747081498877359,0.011559331052337835
4,2001,3,0,0.6081413206543398,0.6258223690401188,0.6439226034245296
4,2001,4,0,0.5163749515133272,0.5332845700131045,0.5498612907772004
4,2001,5,0,0.3813577681291445,0.39489402059757184,0.409173901479656
4,2001,6,0,0.34410845082976993,0.356226277850235,0.36950227518885803
4,2001,7,0,0.3023892426491451,0.31300637297082645,0.3239994203224814
4,2001,8,0,0.2558501227988051,0.2648822733968075,0.27413063219526346
4,2001,9,0,0.22347321637478335,0.23157415854335567,0.23975476839703178
4,2001,10,0,0.18929783267851036,0.19680909503520555,0.2048743431483811
4,2001,11,0,0.1604727627592054,0.1680544059294728,0.17492504548596302
4,2001,12,0,0.14086191725722638,0.1476276789209296,0.154978287502355
4,2001,13,0,0.11344555606818948,0.11971222589282338,0.12649274345836137
4,2001,14,0,0.09975741112295072,0.1047255490441863,0.10987661233751936
4,2001,15,0,0.08519658166927342,0.08842323189229793,0.0917450883785189
4,2001,16,0,0.07159276526891718,0.07468926166489451,0.07799918545202347
4,2001,17,0,0.059226082680411185,0.06302821143827642,0.06701391521962025
4,2001,18,0,0.048712765915738636,0.05324344003549393,0.05795799064454196
4,2001,19,0,0.04011471819130689,0.044971799707749865,0.05014292913003903
4,2001,20,0,0.0329399572740286,0.037988563991307865,0.04343012289134043
4,2001,21,0,0.02705748266234874,0.03206408869721642,0.03760817205261669
4,2001,22,0,0.022243362663138866,0.027071242744087905,0.03257317002809805
4,2001,23,0,0.01824412198742571,0.022881934881602548,0.028248006465630072
4,2001,24,0,0.014981149852688275,0.019313516755657845,0.024498385833265263
4,2001,25,0,0.012301558170430667,0.016308066966263378,0.021279445568925887
4,2001,26,0,0.010101383219865477,0.013785639721187359,0.018477021357113012
4,2001,27,0,0.008302361950559596,0.011645378175629686,0.01603957160657487
4,2001,28,0,0.006817221488441608,0.009821364257522391,0.013923473572425193
4,2001,29,0,0.005595852352184435,0.008295144018064285,0.01209031907329991
4,2001,30,0,0.004593302962272775,0.007007988192966429,0.010491076203956094
5,2002,3,0,0.6208875904459232,0.6371487495967274,0.6540498293442689
5,2002,4,0,0.5218043735753383,0.5358826858770009,0.5513257717010992
5,2002,5,0,0.4432505182844124,0.45687600182143273,0.470673826082672
5,2002,6,0,0.3272369267725074,0.33836943293074695,0.34977278784078186
5,2002,7,0,0.29447990382444644,0.30529356506491284,0.31635981470130914
5,2002,8,0,0.2592196276636733,0.26805862919698575,0.27714505114155785
5,2002,9,0,0.2191232421020438,0.22687651290748634,0.2346841001719915
5,2002,10,0,0.191398727245789,0.1983229073478609,0.20606868914243315
5,2002,11,0,0.16214965372567922,0.16858270769453318,0.17533124857273844
5,2002,12,0,0.13770377499123054,0.14395085740896096,0.15013702438544235
5,2002,13,0,0.12046507339457262,0.12644600467012668,0.13259305582541786
5,2002,14,0,0.09701236373552796,0.1025332010085799,0.10842846272794479
5,2002,15,0,0.08529826444452177,0.0897253612639107,0.09423418446329379
5,2002,16,0,0.07311472910978291,0.07578540828657734,0.07843169779499744
5,2002,17,0,0.06127031465608961,0.06398790360266679,0.06659103202696853
5,2002,18,0,0.05063589077389903,0.05401207978680137,0.057305510654604666
5,2002,19,0,0.04175540469725594,0.04561368630343557,0.049557487459202756
5,2002,20,0,0.03422527997972219,0.038487336961901306,0.042885063338401724
5,2002,21,0,0.028200956534497588,0.03251412426033247,0.03719467098467061
5,2002,22,0,0.023181664400472153,0.027447159821434138,0.03227389171830996
5,2002,23,0,0.0190590824988095,0.023187990952347748,0.028022215805126857
5,2002,24,0,0.015599306879641457,0.01957754611678078,0.02429891588482027
5,2002,25,0,0.012827626136333242,0.016539071181694752,0.021070111843697215
5,2002,26,0,0.010548417934983909,0.01398191627703626,0.01827018980653426
5,2002,27,0,0.008673641119523037,0.011803290519188494,0.01584546649301037
5,2002,28,0,0.007107470586638692,0.009964961020734565,0.013743513812991222
5,2002,29,0,0.00583038385605878,0.00842026508333988,0.011938634203728005
5,2002,30,0,0.00479239307817698,0.007113145532013122,0.010372786815961293
6,2003,3,0,0.6235906799279727,0.6394387466887888,0.6555991263727116
6,2003,4,0,0.584744764496692,0.600398256869798,0.616790275778955
6,2003,5,0,0.49171478452370404,0.504938974056687,0.5187800131876922
6,2003,6,0,0.41803899916316667,0.43038007268091416,0.4434265254927902
6,2003,7,0,0.3084745418271437,0.3188062384737983,0.3299306940625391
6,2003,8,0,0.2779548772268793,0.2875582847725865,0.2978125841646303
6,2003,9,0,0.24403721030599365,0.25262512977294904,0.2612954142349613
6,2003,10,0,0.20630872134952616,0.21365788025651047,0.22142582326604207
6,2003,11,0,0.18021266731796545,0.18696101410963079,0.1939126548170671
6,2003,12,0,0.15270495326619274,0.15883430177276725,0.16476727537458913
6,2003,13,0,0.1298792894335406,0.1356410495270111,0.14125535423919008
6,2003,14,0,0.11356767064586759,0.11920622948822011,0.1250047379325774
6,2003,15,0,0.09160301506074409,0.09661474024169259,0.10211443820578367
6,2003,16,0,0.08048134141776493,0.08453372898170457,0.08880747668412595
6,2003,17,0,0.06889615383209256,0.07137426578778233,0.07406155917633335
6,2003,18,0,0.05779770717037022,0.060243020498868295,0.06278555199123104
6,2003,19,0,0.04792375001581654,0.050911462094294854,0.05402824261131542
6,2003,20,0,0.03944558611954714,0.04295778487676382,0.04664410392970332
6,2003,21,0,0.032396035997259834,0.036267169310838704,0.0403869269651584
6,2003,22,0,0.02659575560804767,0.030648560478664932,0.035030993071963994
6,2003,23,0,0.02181533477304611,0.025875883350314037,0.03036963141480658
6,2003,24,0,0.017897755338480953,0.021854413661279565,0.026369312317712106
6,2003,25,0,0.014698542431220707,0.018457264153147575,0.022860542807619455
6,2003,26,0,0.01208569670035953,0.015594210949843925,0.019801053836225754
6,2003,27,0,0.009931998684755163,0.01318183877201452,0.017188915878344917
6,2003,28,0,0.008152238815084789,0.011127618887524131,0.014896112563456722
6,2003,29,0,0.006691598563011542,0.009395161564768145,0.01290475009274354
6,2003,30,0,0.0054927933303211334,0.007930196293871348,0.011200268159333547
7,2004,3,0,0.6420344996113698,0.6588105103749646,0.6762337997231831
7,2004,4,0,0.5088759420436159,0.5218907386865237,0.5350378847467183
7,2004,5,0,0.4780928065727894,0.4902219533331638,0.5022802027245433
7,2004,6,0,0.40207185615251523,0.41234373581321326,0.4228345159188033
7,2004,7,0,0.3410230108374074,0.3514018865549231,0.3619832220273421
7,2004,8,0,0.251696191143985,0.26027961521650567,0.26864657663592917
7,2004,9,0,0.22674648143338677,0.2348114478501504,0.24297894568121686
7,2004,10,0,0.1995364743802578,0.20626454165192903,0.21340748069052196
7,2004,11,0,0.16880449194837968,0.17454161554343606,0.1803501909934191
7,2004,12,0,0.1473847552378552,0.15270008674594787,0.158068349963564
7,2004,13,0,0.12485807165737133,0.12959917782505553,0.13474833072446263
7,2004,14,0,0.10616019086411263,0.1107774998408382,0.11526264396817373
7,2004,15,0,0.09269272106793557,0.09735726752423907,0.10212450075869567
7,2004,16,0,0.07469348811960755,0.0789183796637126,0.08322907777961108
7,2004,17,0,0.06572366139197611,0.06902552522330735,0.07243906591831199
7,2004,18,0,0.05624141659626363,0.05825852987159842,0.060396062617191534
7,2004,19,0,0.04730690373508482,0.04919426322193246,0.051270471995799885
7,2004,20,0,0.03903030212830185,0.04154622278096989,0.044048472778122315
7,2004,21,0,0.03213385411109755,0.035087241411487995,0.03799649215035789
7,2004,22,0,0.026436596279371716,0.02964463078393325,0.03295018746850532
7,2004,23,0,0.021724715444805472,0.025026089416864152,0.02859248225095159
7,2004,24,0,0.017843860391628916,0.02112666023667103,0.024775276650074757
7,2004,25,0,0.014680062368761867,0.017841887632174626,0.02149508020024303
7,2004,26,0,0.01207708222696613,0.015074862804816003,0.018646478574872373
7,2004,27,0,0.009927135301857628,0.012733130057951871,0.016200440676200224
7,2004,28,0,0.008141885175337293,0.010754207663051216,0.014071683525401604
7,2004,29,0,0.006676563254693193,0.009077306982006143,0.01222227598552167
7,2004,30,0,0.005479581973941416,0.007663929479096121,0.010613391471769127
8,2005,3,0,0.6686357889386412,0.6856273518503175,0.7027753200021408
8,2005,4,0,0.5732011612821873,0.5875146984428748,0.6032984800436711
8,2005,5,0,0.4535056813033493,0.46515474168294213,0.4771506779050882
8,2005,6,0,0.4261682504533807,0.4368531748928259,0.44759898123389547
8,2005,7,0,0.3579370934623612,0.36755078641998895,0.37753442351237587
8,2005,8,0,0.3042509600434235,0.3132143357699244,0.3226337612855957
8,2005,9,0,0.22438543696633514,0.23205520857656778,0.24022884088576454
8,2005,10,0,0.2022950650417511,0.20922071186020832,0.21653535488724204
8,2005,11,0,0.1777997979352633,0.1838159122084812,0.19010333737593757
8,2005,12,0,0.15032875144307825,0.1556289817507016,0.1608280971392634
8,2005,13,0,0.13120344749173862,0.13605211587683833,0.14077097624359639
8,2005,14,0,0.11103933447570838,0.11564983268394438,0.11990769611607728
8,2005,15,0,0.09445842182442994,0.09879172902658002,0.10281996903501912
8,2005,16,0,0.082682288543391,0.08673337950578469,0.0911275736439304
8,2005,17,0,0.06666767112071043,0.07030193200249493,0.07425606996445737
8,2005,18,0,0.058600385478962624,0.061494151584045434,0.06455196506778545
8,2005,19,0,0.05010781134861618,0.05194201125392495,0.053741126966960075
8,2005,20,0,0.042032667705607325,0.043886002805723454,0.04563463797957819
8,2005,21,0,0.03480841540343562,0.03706903641311141,0.03933794158002833
8,2005,22,0,0.02870494369393758,0.031291552134942835,0.03396321040067697
8,2005,23,0,0.023633279785986134,0.02641369980633739,0.029413306918697493
8,2005,24,0,0.019427718676022818,0.022281220153385007,0.025489934205877102
8,2005,25,0,0.01597433697767054,0.01883298895607798,0.022140488625101897
8,2005,26,0,0.013133247777496275,0.015896341212991577,0.01920386662962958
8,2005,27,0,0.010780044999792569,0.013421471484654848,0.016652245658903105
8,2005,28,0,0.00884813981849331,0.011333820058084258,0.01443964582739811
8,2005,29,0,0.007267091760263613,0.009580298191692642,0.012524801392611003
8,2005,30,0,0.005968675561797317,0.008092335189695847,0.01086618696942612
9,2006,3,0,0.6762093594417139,0.6923167014616061,0.7098002312461779
9,2006,4,0,0.6354239647491285,0.6525169708315054,0.6696478681480111
9,2006,5,0,0.5450016667177527,0.5590018723485068,0.5733390762245185
9,2006,6,0,0.43177795345821746,0.44259153028236653,0.4536805917368677
9,2006,7,0,0.40534712728182365,0.4155447229389223,0.4265306267287303
9,2006,8,0,0.34082143911556767,0.3495995223845415,0.3589243993784527
9,2006,9,0,0.2891882299836509,0.2979791743676521,0.3070851252661663
9,2006,10,0,0.21328442280981397,0.22078597283316573,0.22843875210219275
9,2006,11,0,0.19238599144644553,0.19913392377484207,0.20629735847906547
9,2006,12,0,0.1691722199469278,0.17498645975284127,0.18103688880638652
9,2006,13,0,0.14305743535677562,0.14796492369635358,0.15333847785097235
9,2006,14,0,0.12496554826075795,0.12950246534505488,0.1342243077258021
9,2006,15,0,0.10585625183326758,0.10996667685295286,0.11414841117084759
9,2006,16,0,0.08985102638555485,0.09393939417545286,0.09777535586770177
9,2006,17,0,0.07863594217826049,0.0825253316659709,0.08650713329606145
9,2006,18,0,0.06337612780221408,0.06694295063144423,0.07068727440637645
9,2006,19,0,0.05570106944116937,0.058543294662066064,0.06139463252376459
9,2006,20,0,0.04770480756917284,0.04943466277031213,0.0511639873409894
9,2006,21,0,0.04010112415077243,0.0417286940764409,0.04348381092497395
9,2006,22,0,0.033234745450968765,0.03523180354124812,0.03743344689610411
9,2006,23,0,0.02734044552329119,0.029749376235431592,0.03236118048636894
9,2006,24,0,0.022455428792926783,0.025122738912747657,0.028028916221798733
9,2006,25,0,0.018407786720791915,0.0212193427776676,0.024318395390046585
9,2006,26,0,0.015176656126492875,0.017923335321304038,0.021102820730217648
9,2006,27,0,0.012473678351353283,0.015133707747711028,0.018326868278813805
9,2006,28,0,0.010229389134304028,0.012779654020713498,0.01590418706553888
9,2006,29,0,0.008400932536191924,0.010790799559796248,0.013780751799057024
9,2006,30,0,0.006905287321744473,0.009111125274349912,0.011958419628889232
10,2007,3,0,0.7764177578232607,0.7940256351722315,0.8135680325265717
10,2007,4,0,0.6328226871198431,0.6484499592360577,0.6643582125186372
10,2007,5,0,0.5967509959451728,0.6111138370377374,0.6262962271753963
10,2007,6,0,0.5116505757058267,0.5235286720754397,0.5356482165130098
10,2007,7,0,0.40468273822726114,0.41454673320211455,0.42494897781765506
10,2007,8,0,0.37951874975410876,0.38928967127955605,0.399396777569331
10,2007,9,0,0.3189048625758496,0.32744844671846146,0.3363611128946655
10,2007,10,0,0.2712112910831669,0.279196770889032,0.2875931369445096
10,2007,11,0,0.1999837235875562,0.20668335491869,0.2138622592035965
10,2007,12,0,0.1803334141929623,0.1864786746930986,0.1930056358780279
10,2007,13,0,0.1580821379565721,0.16375034572830327,0.16932992498466992
10,2007,14,0,0.13386270244853565,0.13865470887141668,0.14337865327530788
10,2007,15,0,0.11715909202422359,0.12122998225441936,0.1256228731644687
10,2007,16,0,0.0990580493319703,0.10301655986171888,0.10721297134142259
10,2007,17,0,0.08399646239419575,0.08794729653163746,0.0917663684451956
10,2007,18,0,0.07373557876644816,0.07731424053593042,0.08113188037251949
10,2007,19,0,0.05934384400397428,0.06273055583093703,0.0661795823675656
10,2007,20,0,0.05225556170122189,0.05480190862618846,0.057595466712630584
10,2007,21,0,0.044759275971935034,0.0462964677737722,0.047996208107186536
10,2007,22,0,0.03750712181282718,0.03908613090301781,0.04068990044615087
10,2007,23,0,0.031056448596333577,0.03299345818663099,0.034955716342263514
10,2007,24,0,0.025612193527414485,0.027849328188744478,0.03020535027865437
10,2007,25,0,0.02104229082910018,0.023527271391066244,0.02618002868283577
10,2007,26,0,0.017299366801938727,0.01988014384837538,0.022734920649180528
10,2007,27,0,0.014201536555147595,0.016785525480464303,0.019708925243203484
10,2007,28,0,0.011692915258431106,0.014171343387094231,0.01707476225809904
10,2007,29,0,0.00958658472557668,0.011968546990927939,0.01481404568259544
10,2007,30,0,0.007877692313661202,0.010107986663475383,0.012871352058617974
11,2008,3,0,0.6982114560338202,0.715245420644949,0.7329168658569717
11,2008,4,0,0.6226553052344541,0.6376479628015368,0.6528588798093242
11,2008,5,0,0.5076140493648482,0.5205478663362206,0.532996491123248
11,2008,6,0,0.4789823389243022,0.4901819278902124,0.5026909023016158
11,2008,7,0,0.4096057360049831,0.4201198555402976,0.4306840466587789
11,2008,8,0,0.32448880493195553,0.3325729937273241,0.34107389691250223
11,2008,9,0,0.30421148008781956,0.31235681532927734,0.3207878292788642
11,2008,10,0,0.25590834634883874,0.26289627138331007,0.27019712960854547
11,2008,11,0,0.2175795655129759,0.2240604955959937,0.23070242395014576
11,2008,12,0,0.16047274604882886,0.16598592916928456,0.1714392402599572
11,2008,13,0,0.14428454546580483,0.14973782912142802,0.15500554489428997
11,2008,14,0,0.12700906222850464,0.13151815981446774,0.1361795710098571
11,2008,15,0,0.10737952963139166,0.11128315355375296,0.11502419782046452
11,2008,16,0,0.09392578760170879,0.09726460017308908,0.10075674518516417
11,2008,17,0,0.0793697225509811,0.08267604098467357,0.08598139910739404
11,2008,18,0,0.06744293987264294,0.07062158467651522,0.07351741529263085
11,2008,19,0,0.05910649118544873,0.06197620293634558,0.06518228182410589
11,2008,20,0,0.047639393410931354,0.050315459175640426,0.05318739573201457
11,2008,21,0,0.041829274445828256,0.044007140613620745,0.04619680502172936
11,2008,22,0,0.03584085097382848,0.037149075285702715,0.03848389875522562
11,2008,23,0,0.030129169088810963,0.03137262438656079,0.032654069275629104
11,2008,24,0,0.024873194199192632,0.026499922639110385,0.028148239933123684
11,2008,25,0,0.020489227917967284,0.022367810407694054,0.02426680581333869
11,2008,26,0,0.01684525066008216,0.01888214874277377,0.020987790467617753
11,2008,27,0,0.013864905911182092,0.015950174092004027,0.018201488311417786
11,2008,28,0,0.01138698153863293,0.013472579863177285,0.015776108825561182
11,2008,29,0,0.009364215393599927,0.011386199598575251,0.013693454742233628
11,2008,30,0,0.007678577552903033,0.009612124340965505,0.011891055970536813
12,2009,3,0,0.6736778143679735,0.6904596663007607,0.7084227581405789
12,2009,4,0,0.6416267546442911,0.6570819860888042,0.6732579221041557
12,2009,5,0,0.5716985802989459,0.5855778137357366,0.5997571782900356
12,2009,6,0,0.46709288701804486,0.47795580840468205,0.48955417947693913
12,2009,7,0,0.43974796942977956,0.4505086275850044,0.46194672317045066
12,2009,8,0,0.37702347436862443,0.38601129531161366,0.39547225490703664
12,2009,9,0,0.29788925781928205,0.30563123184251223,0.31371918530588844
12,2009,10,0,0.27996750246040764,0.28694487245974576,0.29456783157260674
12,2009,11,0,0.23510344579295755,0.24154233997401015,0.2479848417140758
12,2009,12,0,0.20016150948744058,0.2057453097104495,0.2121833371444474
12,2009,13,0,0.1474404480559016,0.15241739654436376,0.15794491091039706
12,2009,14,0,0.13281196026247333,0.13758682721746213,0.14240457360366485
12,2009,15,0,0.11676503688242311,0.12075953887405916,0.12505190081542011
12,2009,16,0,0.09880039818084664,0.102188444875603,0.10596904424345642
12,2009,17,0,0.08629261734827133,0.0893554551304421,0.09262298948058348
12,2009,18,0,0.07310494950517801,0.07594347970023832,0.07887026759310062
12,2009,19,0,0.06203420933481691,0.06486195949972194,0.06758010600879562
12,2009,20,0,0.05429149229580921,0.05700824315923751,0.05984441661365636
12,2009,21,0,0.043707085634796715,0.046213763286143905,0.04873449224207213
12,2009,22,0,0.03853540051894466,0.04041698492290571,0.04244219219614051
12,2009,23,0,0.032970033949754084,0.03413215927807102,0.035346242491362104
12,2009,24,0,0.027652718030408717,0.028824710871588645,0.029967790599341387
12,2009,25,0,0.022886599417374007,0.024350925287109346,0.025797618964895908
12,2009,26,0,0.018828134190624547,0.020546931801247694,0.022309844672034517
12,2009,27,0,0.015522873945701336,0.017360349594253716,0.01930156290627975
12,2009,28,0,0.01278236374258658,0.014671828523301227,0.016772710016038226
12,2009,29,0,0.010490986608211371,0.012378645621903345,0.01453601816941106
12,2009,30,0,0.008600040730157806,0.0104570209235594,0.012614577570487862
13,2010,3,0,0.6883899210436752,0.7068465182472362,0.7243271915539098
13,2010,4,0,0.6457170826081847,0.6620280578038023,0.6779237389933148
13,2010,5,0,0.614714100601788,0.6302093568535205,0.6454972284549613
13,2010,6,0,0.5483225401667091,0.5615252657481512,0.5741068904107226
13,2010,7,0,0.4470664051213444,0.4585136275195678,0.46922420868410186
13,2010,8,0,0.42116453172503554,0.43188534876491336,0.44245897174913246
13,2010,9,0,0.36061058183050976,0.36986842182298496,0.38002200811467435
13,2010,10,0,0.28538448430184776,0.2930018999630404,0.3005094931990751
13,2010,11,0,0.2681665429851114,0.27514764723105267,0.28239138790173185
13,2010,12,0,0.2257770360862095,0.23151983775291984,0.23775926115702012
13,2010,13,0,0.1911209918063684,0.19732626615310953,0.20357048007411072
13,2010,14,0,0.14113091559196816,0.1461853464832702,0.15097749292814636
13,2010,15,0,0.12739706034965675,0.1318180451523793,0.1365755628032065
13,2010,16,0,0.111704670559197,0.1158035888341636,0.11981525760543323
13,2010,17,0,0.09471692172688898,0.09801211290603332,0.10128886169188032
13,2010,18,0,0.08268280608479388,0.08572125403176213,0.08886338809624741
13,2010,19,0,0.069898851041684,0.07282852480445254,0.07563482034398657
13,2010,20,0,0.05955647062495988,0.062161564998798616,0.06476884977317472
13,2010,21,0,0.05210532454119293,0.0546262519504414,0.057352292015412976
13,2010,22,0,0.0419945507660649,0.04430248914212777,0.0467283210723148
13,2010,23,0,0.036875890577552584,0.038748835497882196,0.040697026703138045
13,2010,24,0,0.03154718538868082,0.03270858211750651,0.033945458457779056
13,2010,25,0,0.026542522476795793,0.027623652230293394,0.02878362158299664
13,2010,26,0,0.021941148548093176,0.02332094993820417,0.02474926223670991
13,2010,27,0,0.018067886691641034,0.01967615785186659,0.021399265364424904
13,2010,28,0,0.014795276809043748,0.01662012156352001,0.018513191865034632
13,2010,29,0,0.012164909706184016,0.014033769049126246,0.016091983699634112
13,2010,30,0,0.009984398035271626,0.011849574809670915,0.013962137956959155
14,2011,3,0,0.7967568109526934,0.8165432839078564,0.8382103953067653
14,2011,4,0,0.6392184105028254,0.6556288983291443,0.6724335377493271
14,2011,5,0,0.5989392781145743,0.6141367772065394,0.6289002970774996
14,2011,6,0,0.5705095955009233,0.5841671989136086,0.599022365121129
14,2011,7,0,0.508551332820449,0.5205421015976991,0.533745583299452
14,2011,8,0,0.4147779048189063,0.4250783711525631,0.4358902367339229
14,2011,9,0,0.39065967133490986,0.40053230496215614,0.4104710284903842
14,2011,10,0,0.334378548926677,0.34309229423324783,0.3521411740452882
14,2011,11,0,0.26467160117562005,0.27181771937817445,0.2790741847517631
14,2011,12,0,0.24855352505518608,0.25518991571716054,0.2621732850613858
14,2011,13,0,0.2092491181394731,0.214729482491757,0.2205332167544209
14,2011,14,0,0.17778047200653807,0.18298601367087208,0.18885880952603049
14,2011,15,0,0.13091066112043032,0.13557682805198812,0.14030430865955631
14,2011,16,0,0.11802628957227673,0.12229236027071422,0.1266228472946066
14,2011,17,0,0.10374788919076562,0.10738436659771149,0.11126047083818845
14,2011,18,0,0.08781478304427569,0.0908522175175498,0.09414611501659194
14,2011,19,0,0.07660721679552805,0.0794909814999835,0.08249336376587879
14,2011,20,0,0.064995674398084,0.06756309271641779,0.0701919924026526
14,2011,21,0,0.05511285478804438,0.057675698156139994,0.060093209806104754
14,2011,22,0,0.04825860092212295,0.05065062175185771,0.05318422662767889
14,2011,23,0,0.0389062258595474,0.04111081112412469,0.04342932328077149
14,2011,24,0,0.03419728593439826,0.03590840428263986,0.03782523265222837
14,2011,25,0,0.02932277712960229,0.030333530553177994,0.03151365725636865
14,2011,26,0,0.02462597520004798,0.02562617861107739,0.02667535911264315
