iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5850646127456512,0.6592229250806473,0.7496980490121921
1,1998,4,0,0.5359448966044127,0.6021575693253763,0.6760590905650178
1,1998,5,0,0.48412577846324034,0.5485872867402024,0.6200792146852597
1,1998,6,0,0.39050119803203653,0.450955092531328,0.5230037156124614
1,1998,7,0,0.31860032205697303,0.3704838169638639,0.4341528219330837
1,1998,8,0,0.2509343841308627,0.2985214857966494,0.35020511877137434
1,1998,9,0,0.18215161091687226,0.22048780076625574,0.26222276065944716
1,1998,10,0,0.13675176989307455,0.16718047862599184,0.2020064413520204
1,1998,11,0,0.10465970553340904,0.12801276916625717,0.1536026701294886
1,1998,12,0,0.08657169495429366,0.10451913171331831,0.12579140779944728
1,1998,13,0,0.06310423201698787,0.08576373031775003,0.10979935497216771
1,1998,14,0,0.042682970241621765,0.0697513261116503,0.09755124005137703
1,1998,15,0,0.028521270003731797,0.05534543219335554,0.08523107832956489
1,1998,16,0,0.019247695177499365,0.04522259625779802,0.07649280608248278
1,1998,17,0,0.013602453559280183,0.03773426580234548,0.07075846914041117
1,1998,18,0,0.009146332612344992,0.03171427851381861,0.06778764891056838
1,1998,19,0,0.006089036463101129,0.02675634960077202,0.06440643154436802
1,1998,20,0,0.004144902262405528,0.022920112384138068,0.0637515289576959
1,1998,21,0,0.002776921304256174,0.0199582962442552,0.06306016545761702
1,1998,22,0,0.0018936042283795745,0.017077982180963833,0.0626316481529232
1,1998,23,0,0.0013092469597051955,0.014869038478366094,0.061946869718705
1,1998,24,0,9.366275256158159e-4,0.013548928991613949,0.06667702723444008
1,1998,25,0,6.613313830741742e-4,0.012361546066649867,0.06956587653756652
1,1998,26,0,4.509878727639894e-4,0.011167036640314761,0.07413668059660017
1,1998,27,0,3.3296703039453534e-4,0.010237243182992618,0.07869621680782836
1,1998,28,0,2.410704712593279e-4,0.009320111401692359,0.08050696651326433
1,1998,29,0,1.7353678550736498e-4,0.008441278785615673,0.08401070702854688
1,1998,30,0,1.3014874796160624e-4,0.00756253242925534,0.08343138381292219
2,1999,3,0,0.6212753979167246,0.7104157893548984,0.809196771334315
2,1999,4,0,0.5315863755753756,0.5971431529923149,0.6770071701571674
2,1999,5,0,0.48773139069814464,0.546655321873653,0.6113750175033925
2,1999,6,0,0.44049416810357184,0.49889011895824675,0.5615666889269207
2,1999,7,0,0.3458274904208899,0.40134970708360956,0.4623932807201084
2,1999,8,0,0.2833574595214758,0.32872923560869693,0.38301684359253607
