iTime,year,age,S,lowerVal,Val,upperVal
5,2002,8,0,0.35544435215798853,0.3649489375830505,0.374230739154909
5,2002,9,0,0.31687513181665583,0.32539173222702433,0.33428575694718454
5,2002,10,0,0.28301430147024625,0.29107908561398366,0.29970420011868626
5,2002,11,0,0.24720576787745846,0.2549665198841701,0.2626318504740873
5,2002,12,0,0.22296484363133853,0.23004608004875882,0.23803879722647533
5,2002,13,0,0.19719685686707056,0.20485111290958924,0.21248427351546267
5,2002,14,0,0.17559115301318504,0.18289135519112812,0.19040534069586185
5,2002,15,0,0.1539463758042904,0.15952008309572058,0.165380113467619
5,2002,16,0,0.13617388844236913,0.1400521570672723,0.14380297623548
5,2002,17,0,0.1192511537482461,0.12287632525996589,0.1264999920865252
5,2002,18,0,0.10327513714322988,0.10777254571245187,0.11281618616112579
5,2002,19,0,0.08909982582135735,0.09459789586000701,0.10070954774618349
5,2002,20,0,0.07680767714322854,0.08302111316985683,0.08993173881330334
5,2002,21,0,0.06622973339709941,0.0728964473228671,0.08045861212432479
5,2002,22,0,0.057079054730199925,0.06398679345320889,0.07207596098921332
5,2002,23,0,0.04916255089665918,0.05615158174443975,0.06451961810265328
5,2002,24,0,0.04235523573402099,0.04929529951072818,0.05769368586095817
5,2002,25,0,0.0364890089455757,0.04327608459114873,0.05156490468010912
5,2002,26,0,0.03146091298520061,0.03797577438035167,0.04618930336039945
5,2002,27,0,0.02712567717036574,0.033319083031173244,0.04130832429275695
5,2002,28,0,0.023381433332526323,0.029271542836379526,0.036994972199754006
5,2002,29,0,0.02009232292549153,0.025696169805952823,0.03311032278671461
5,2002,30,0,0.01728346878364151,0.02255828790022714,0.029640459451420957
6,2003,3,0,0.6916423270440244,0.7061749616407482,0.7211467880165409
6,2003,4,0,0.6589547861969223,0.6731062935556285,0.686569195081545
6,2003,5,0,0.578594542106065,0.5902947727688296,0.6034176312143104
6,2003,6,0,0.508123665045742,0.5196890131137566,0.5312702434367799
6,2003,7,0,0.4032873481496669,0.41375762008412276,0.4245175354119594
6,2003,8,0,0.3746621906924306,0.38460811363224445,0.39510676372575765
6,2003,9,0,0.33471887825245833,0.34356511301795956,0.3521387914120643
6,2003,10,0,0.2979555096540607,0.3062582624215384,0.31429688485902096
6,2003,11,0,0.2666430012012854,0.2740317414260153,0.2816759022615764
6,2003,12,0,0.23302502847410872,0.23998798382174485,0.2473161236398195
6,2003,13,0,0.20959084006930037,0.21645978195916482,0.22341063094819225
6,2003,14,0,0.1856502824498248,0.19278543085286293,0.1999668365275289
6,2003,15,0,0.16521855590508797,0.17226242503520028,0.1792057078780104
6,2003,16,0,0.144795754056636,0.15017425845359733,0.15558239561188986
6,2003,17,0,0.12818848134020006,0.13175479351960517,0.13540301493119575
6,2003,18,0,0.11230087605563985,0.11559360435504618,0.11917816948701374
6,2003,19,0,0.09727693309817644,0.10141599486476005,0.1060753023992134
6,2003,20,0,0.08394987427850462,0.08894129420363013,0.09478134955982151
6,2003,21,0,0.07236977192741453,0.0780077714307383,0.08462611750107454
6,2003,22,0,0.06233452720679717,0.06850719127192381,0.07581470772495964
6,2003,23,0,0.05369468184760818,0.060105056352456235,0.06775263482305231
6,2003,24,0,0.04624983475147664,0.05277176638777156,0.060660292505360223
6,2003,25,0,0.03985907940238856,0.046304393985409725,0.05427290280992512
6,2003,26,0,0.03429506463586084,0.040627631825386784,0.04856485458499208
6,2003,27,0,0.029569231448927324,0.03566217610868565,0.04340095187823261
6,2003,28,0,0.02543409530250277,0.031282053265300945,0.03886160988259255
6,2003,29,0,0.021876262023170796,0.0274539468046106,0.03479648094347073
6,2003,30,0,0.01882458266793301,0.02409375989161602,0.031136814912809705
7,2004,3,0,0.7180670182971667,0.7330695078833525,0.7476941901840228
7,2004,4,0,0.5929505613891388,0.6053270379511786,0.618552043965317
7,2004,5,0,0.5651954384461685,0.5771015535035378,0.5890680537567655
7,2004,6,0,0.49648755192019123,0.5063270407193596,0.5164578643712926
7,2004,7,0,0.43514440371909413,0.44565003940556,0.45628060661355047
7,2004,8,0,0.34517138129950004,0.35473888973210876,0.364240673871391
7,2004,9,0,0.3209024310222129,0.3297880848687308,0.3389010232921878
7,2004,10,0,0.286900684079728,0.29451513130132556,0.3024705504045178
7,2004,11,0,0.25585579205304065,0.26248288641317846,0.26988729294013375
7,2004,12,0,0.22865725077786983,0.23486349278398902,0.24152742661261958
7,2004,13,0,0.19954015189796143,0.20574811099166293,0.21178278984186658
7,2004,14,0,0.17981043576086597,0.18559559927923183,0.19169303957563966
7,2004,15,0,0.15922444130315264,0.16536018951140818,0.17139510632329633
7,2004,16,0,0.14159850863953227,0.1476414261093471,0.15383113728411976
7,2004,17,0,0.12411196549046274,0.12871887240208785,0.13345816020218718
7,2004,18,0,0.10991542481789611,0.11295437961272344,0.1161425467359705
7,2004,19,0,0.09618065999863593,0.0991278524602015,0.1021458461931032
7,2004,20,0,0.08335119233798059,0.08696220047095493,0.0908080613840776
7,2004,21,0,0.07200437647962939,0.07628491164632384,0.08118473729269628
7,2004,22,0,0.062066748840582636,0.06695859556239578,0.07258521355920394
7,2004,23,0,0.053461115967571804,0.05877154325803871,0.06501071766672832
7,2004,24,0,0.04607634567125281,0.051567275148765176,0.05822555243572532
7,2004,25,0,0.03967792518824181,0.04525385966447448,0.052122586027324815
7,2004,26,0,0.0342097519180875,0.039697949384933554,0.04656052145246829
7,2004,27,0,0.02948699043339686,0.034837522651576365,0.04161835719859725
7,2004,28,0,0.02535155948720424,0.030570202092693205,0.03722730307061017
7,2004,29,0,0.02179605509622096,0.026836679110201805,0.033339643029658514
7,2004,30,0,0.01877378040652775,0.02355729570180589,0.02987584175920926
8,2005,3,0,0.7237881143418324,0.7378498316169702,0.7529966769524334
8,2005,4,0,0.6568283314979045,0.6703749388443025,0.6839400001558416
8,2005,5,0,0.5429596525135275,0.5537240442638144,0.5649457471458489
8,2005,6,0,0.517344571248429,0.5277846669311499,0.5381155653988845
8,2005,7,0,0.4532758276379075,0.46299125025498267,0.4727824617809718
8,2005,8,0,0.39816258642934055,0.407618623951676,0.417472914696395
8,2005,9,0,0.3164126113646827,0.32437199065082234,0.3329694024457264
8,2005,10,0,0.2937635392771622,0.30161352622064524,0.30998665008641824
8,2005,11,0,0.26272749858728417,0.2693172777665848,0.27613875660707304
8,2005,12,0,0.23389306271864127,0.24004984136625024,0.24655025798510607
8,2005,13,0,0.20886775405821512,0.21498579619363561,0.22086230842568294
8,2005,14,0,0.18261257368050385,0.18815526708911945,0.19366238847318276
8,2005,15,0,0.16421878953581887,0.16973393621510655,0.17540653153499947
8,2005,16,0,0.14566744466178153,0.1512164023953281,0.15682668332075347
8,2005,17,0,0.12948251949631318,0.1349006031691125,0.14037691135247254
8,2005,18,0,0.11353500157733475,0.11773600277364923,0.12219078812992763
8,2005,19,0,0.10057627777303424,0.10331875533236519,0.10614303246695249
8,2005,20,0,0.08800107575122308,0.09064483315009664,0.0933226786972047
8,2005,21,0,0.07634603743240347,0.07954285601186677,0.08319829407254006
8,2005,22,0,0.065847176163423,0.06980177876613412,0.0743697940702132
8,2005,23,0,0.056817953847402396,0.061250642482056875,0.0665169804834601
8,2005,24,0,0.0489235298526387,0.05371151811723063,0.05942004309024016
8,2005,25,0,0.042098868292069123,0.047127833846932435,0.05330579790078998
8,2005,26,0,0.0362993862116537,0.04138234285729096,0.0476890042647245
8,2005,27,0,0.03126913264965863,0.036289722500718366,0.042653732220643656
8,2005,28,0,0.026958775840650658,0.03185538589166245,0.038129199604285936
8,2005,29,0,0.023220581392102375,0.027951887166506133,0.03412870719180623
8,2005,30,0,0.02003294383632268,0.024531516700217998,0.030525266177069247
9,2006,3,0,0.7419103907695593,0.7570359884341292,0.7723047326595276
9,2006,4,0,0.6974860658790584,0.7125263724091975,0.7273443028242509
9,2006,5,0,0.634672521095303,0.6473712861926131,0.6604521967869996
9,2006,6,0,0.5240618559799979,0.5346448511219786,0.5458769293617234
9,2006,7,0,0.49916147055539944,0.5096506620236888,0.5203446653524001
9,2006,8,0,0.437885661996918,0.4468824846081193,0.45620389632952824
9,2006,9,0,0.38416313174987254,0.3935307989008105,0.4025543520036364
9,2006,10,0,0.30528369686379514,0.3131172791986091,0.32173072794732355
9,2006,11,0,0.28346055480486704,0.29118276295379864,0.29877780963833545
9,2006,12,0,0.25317942032520685,0.26000660826838595,0.26681215607500236
9,2006,13,0,0.22575727189537736,0.23180251816443215,0.23790703296802665
9,2006,14,0,0.20175284943548058,0.20740502924178017,0.21331530412256786
9,2006,15,0,0.17646722405682427,0.18162039878849812,0.18714248467514485
9,2006,16,0,0.1584986265670444,0.16391593755734413,0.16929838412389556
9,2006,17,0,0.1404842767350941,0.14596908490274013,0.15116036341876082
9,2006,18,0,0.1249865668863686,0.13040315993023788,0.13586767507316222
9,2006,19,0,0.10956460375821572,0.11361993692097792,0.1178827162433232
9,2006,20,0,0.0970786087471757,0.09965131567416735,0.10253938271256607
9,2006,21,0,0.08502966620119455,0.08745502144217594,0.09031760626707747
9,2006,22,0,0.07374917300182166,0.07677007584823298,0.08024130916909827
9,2006,23,0,0.06356755561925892,0.06738669149596693,0.071592603921685
9,2006,24,0,0.0548869964585602,0.05913118370230107,0.06408386615986217
9,2006,25,0,0.04725842236441666,0.051901847245979085,0.057388573380909316
9,2006,26,0,0.04072101086280223,0.045560786529180365,0.05131930725808121
9,2006,27,0,0.03508779292780856,0.03998560060934911,0.04587565286177283
9,2006,28,0,0.03024603938090623,0.03508730519738697,0.040973720548866666
9,2006,29,0,0.026056970522865375,0.03081379453445489,0.03674159852350667
9,2006,30,0,0.02241252788436035,0.027052401825778238,0.03294650869407304
10,2007,3,0,0.8149821512244667,0.831806416563956,0.8480805279336175
10,2007,4,0,0.6986222801028958,0.713041466551913,0.7275008144486655
10,2007,5,0,0.6578497360208936,0.6711934516148225,0.6837027856679709
10,2007,6,0,0.5977624281814018,0.6097240234876424,0.6216345767878496
10,2007,7,0,0.49318536549132047,0.5036975369348013,0.5132948619193738
10,2007,8,0,0.4699971876588966,0.480133053464451,0.48979942917518665
10,2007,9,0,0.4123726844035557,0.4209655140937676,0.43021521614053854
10,2007,10,0,0.36179713129567015,0.3707586684171572,0.3790307018283848
10,2007,11,0,0.2872916592165024,0.2950170712053952,0.30313770494466014
10,2007,12,0,0.266863875838339,0.274275750922344,0.2817728299548661
10,2007,13,0,0.23858368821098633,0.24493502271066495,0.25121356455996907
10,2007,14,0,0.21247075043085492,0.2183049382234662,0.22441940516850417
10,2007,15,0,0.19006761441940243,0.19536696275783885,0.20093644922810094
10,2007,16,0,0.16598438136905444,0.17104835041545874,0.1763318234767763
10,2007,17,0,0.14919050989788932,0.1544723788590419,0.15954796128673407
10,2007,18,0,0.132197162075618,0.13741465822306967,0.14252846790046342
10,2007,19,0,0.11799685665894741,0.12280462259838387,0.12777200740702466
10,2007,20,0,0.10295472533628217,0.10706348720568118,0.11101138290434584
10,2007,21,0,0.09137947212431054,0.09395468296499229,0.09658208994808343
10,2007,22,0,0.08008703988496269,0.08241571146090193,0.08496727202455308
10,2007,23,0,0.06936501842667854,0.07231516006408542,0.07554366002196182
10,2007,24,0,0.05983167502358778,0.0634691305305419,0.06747525135534177
10,2007,25,0,0.05156306584229297,0.05570226792754538,0.06022719116606767
10,2007,26,0,0.044417155450456866,0.04891929369512267,0.05390204744976973
10,2007,27,0,0.038224610656290035,0.04293290996448163,0.04819276802490696
10,2007,28,0,0.03291894036535237,0.03768977885407607,0.043123730624861696
10,2007,29,0,0.02834144293994249,0.03305403885045587,0.038584093366062305
10,2007,30,0,0.024383115585911525,0.029015081382763645,0.0344852732079678
11,2008,3,0,0.7523937023936778,0.7673545847857266,0.7819855322169095
11,2008,4,0,0.6881854260368958,0.7017590266524112,0.7155007335970688
11,2008,5,0,0.5900644380879713,0.601609228393603,0.6135350581616885
11,2008,6,0,0.5551344996525783,0.5662902270967483,0.577200914090736
11,2008,7,0,0.5046716741004922,0.514185578985911,0.5241865222716848
11,2008,8,0,0.4166872532160613,0.4247424468503368,0.4334963224282553
11,2008,9,0,0.3967680303588612,0.40487278763235507,0.41333935843212183
11,2008,10,0,0.34810427282063694,0.3552082200562563,0.36275547071197306
11,2008,11,0,0.30564653632503536,0.3127861894763358,0.32020035770494937
11,2008,12,0,0.24267320072125176,0.24886148722229057,0.2559490468609644
11,2008,13,0,0.2253036440895415,0.2314615197668558,0.23757293663478216
11,2008,14,0,0.20115091215458558,0.2067140014740095,0.21198096469344554
11,2008,15,0,0.1794256686856497,0.18421323222842761,0.1891365711571146
11,2008,16,0,0.16033245907146168,0.16479061972963926,0.16956996852713943
11,2008,17,0,0.13997786715965888,0.144396519945366,0.14891413134625647
11,2008,18,0,0.12607008784732218,0.13028396196792902,0.13440486995200984
11,2008,19,0,0.11175992979379507,0.11592400892047414,0.12031465422160242
11,2008,20,0,0.09947010615745396,0.10359039978556508,0.10772672095813518
11,2008,21,0,0.08702392705911101,0.09030956068815793,0.09362577268767784
11,2008,22,0,0.07710518925123493,0.07929483249156799,0.08148083008970469
11,2008,23,0,0.06744281933440453,0.06953716219996865,0.07166739612854578
11,2008,24,0,0.05845259081333904,0.061023776814662256,0.0637377678137654
11,2008,25,0,0.050425637559356314,0.053559741569664227,0.056892282338359655
11,2008,26,0,0.043490102125671254,0.046988060409898946,0.05091058329220749
11,2008,27,0,0.03747163581236272,0.041242671103892854,0.04551640509066322
11,2008,28,0,0.03227478383985617,0.03620361244360066,0.04072700100849173
11,2008,29,0,0.027781468084032337,0.03177804616706556,0.03644825728914704
11,2008,30,0,0.023911057913493686,0.02791827506911791,0.032618301786008275
12,2009,3,0,0.7371571448906432,0.7516834574090455,0.7664950656688321
12,2009,4,0,0.7118847347473,0.7258805682780068,0.7398904539928237
12,2009,5,0,0.6507526484157186,0.6641058366491508,0.6763265861166461
12,2009,6,0,0.5585454906171162,0.5690679412459525,0.5805022389849354
12,2009,7,0,0.5250054499080834,0.5358047284191878,0.5457580065775862
12,2009,8,0,0.47672033591302915,0.4867861651138281,0.4960912857221042
12,2009,9,0,0.39343518101194097,0.4020062483439809,0.4100975822110225
12,2009,10,0,0.3755531663045084,0.3831176274710499,0.39124187456107984
12,2009,11,0,0.32900921343105505,0.33605069127923726,0.3433152444165009
12,2009,12,0,0.28899962760264347,0.29596202628843116,0.30310347503975205
12,2009,13,0,0.2293272603172547,0.2354130214136511,0.24169162055562407
12,2009,14,0,0.21313514754018528,0.2188975553447304,0.22507590738445202
12,2009,15,0,0.19034852352789716,0.19548100391868659,0.20051266985687446
12,2009,16,0,0.16946852599376364,0.17431416399577812,0.1790718645453184
12,2009,17,0,0.15143793214463233,0.15591005771289854,0.16039099231635465
12,2009,18,0,0.13243078533914804,0.1365363038438248,0.14069870336831308
12,2009,19,0,0.11913448905617342,0.1231958372944087,0.12746881676044067
12,2009,20,0,0.10556772914518744,0.10967023325975271,0.11382486192655658
12,2009,21,0,0.09397141182036127,0.09796594622588142,0.10218860726350823
12,2009,22,0,0.08221205796677146,0.08550569869123656,0.08855326864653391
12,2009,23,0,0.0730142647974599,0.07496860152623022,0.07698606202196248
12,2009,24,0,0.06393035797372285,0.06577207278165773,0.06787512648710167
12,2009,25,0,0.05535605304202563,0.057730460598907685,0.06036332515923392
12,2009,26,0,0.047754975475469134,0.0506601785372923,0.0538262334575106
12,2009,27,0,0.04114120630675211,0.04447464205790372,0.04813845491909241
12,2009,28,0,0.035391059908092444,0.039048640221728,0.04309776900382477
12,2009,29,0,0.030485166493765908,0.03425544356641442,0.03855234293178202
12,2009,30,0,0.026225328232681703,0.030065340456168557,0.034476262142808516
13,2010,3,0,0.7507828146309466,0.76556177870126,0.7810897485056286
13,2010,4,0,0.7065075385594083,0.7209661681148561,0.7366970827453004
13,2010,5,0,0.6825747083181324,0.6963107754940536,0.7096809393917131
13,2010,6,0,0.6248711577972019,0.6366259302170951,0.6487152348240146
13,2010,7,0,0.5356485317644569,0.5459620068962191,0.55694523763141
13,2010,8,0,0.5033695314184832,0.5137138143824231,0.5241076363393008
13,2010,9,0,0.4569726560247708,0.4666924099226966,0.47627786816890283
13,2010,10,0,0.37715107703680384,0.38554642476280043,0.3937458440365663
13,2010,11,0,0.36002236635058726,0.36745457143418836,0.37492622706413886
13,2010,12,0,0.31568205729860904,0.3222209632349864,0.3295789909564707
13,2010,13,0,0.27735437881411124,0.28382101771032786,0.29060451726018516
13,2010,14,0,0.2197366077503948,0.2259409116741185,0.2317098209689302
13,2010,15,0,0.20431569956513168,0.20998581978767517,0.2158238364388009
13,2010,16,0,0.1822172596725848,0.18758720815718652,0.19238708937023052
13,2010,17,0,0.162733498501228,0.1671476385677022,0.17176096202517754
13,2010,18,0,0.14552438318289238,0.1495370126342404,0.15381974927545217
13,2010,19,0,0.1270145673048232,0.13098850309770504,0.13507606370594985
13,2010,20,0,0.11429092206009558,0.11824581490096671,0.12222770340242917
13,2010,21,0,0.10130858007820295,0.10524864874521984,0.10921947881910579
13,2010,22,0,0.09023983652222031,0.09392965451926338,0.0978741040092333
13,2010,23,0,0.07899232243414049,0.08195508149413308,0.08484694428732731
13,2010,24,0,0.07002699469874515,0.07193708690197347,0.07388083914269568
13,2010,25,0,0.06117385263470602,0.06310867004313239,0.06495665546969653
13,2010,26,0,0.05303855248980512,0.05538869735657481,0.05777490977244421
13,2010,27,0,0.0458369041049468,0.04859193560957807,0.051654210172873596
13,2010,28,0,0.03948733267971477,0.04264588483797514,0.04616628222420071
13,2010,29,0,0.034032473779690625,0.03742638428566464,0.04127962075371713
13,2010,30,0,0.029302659227738143,0.03283977434423571,0.03694145193138599
14,2011,3,0,0.8421937092614113,0.8588536848210894,0.8769642853693707
14,2011,4,0,0.7104180052836683,0.7247307846927682,0.7403333628974397
14,2011,5,0,0.6686952342947163,0.6824707810252237,0.6972902496830259
14,2011,6,0,0.646825460614967,0.6590452178998589,0.6717247271880005
14,2011,7,0,0.5910382523576785,0.6027877958166732,0.6151177701314408
14,2011,8,0,0.5060117479468762,0.5169457132445765,0.5274224704500187
14,2011,9,0,0.47640010133252303,0.4862531606119077,0.4967897413413284
14,2011,10,0,0.4324338125133013,0.44184173578670694,0.45135950676379744
14,2011,11,0,0.35704276389568107,0.36485475971681014,0.3730465362873503
14,2011,12,0,0.3403932025523988,0.3478212422972175,0.3553414174564212
14,2011,13,0,0.29840469677260006,0.30508662600165815,0.3122057767617864
14,2011,14,0,0.26205558792615313,0.26869060501762804,0.2752421274243608
14,2011,15,0,0.20814436322404994,0.21381932531923598,0.21994080669182348
14,2011,16,0,0.19336936436267926,0.19879529462845327,0.20451131607708364
14,2011,17,0,0.1729244913052933,0.17755458601198015,0.1821070886972287
14,2011,18,0,0.15383138086869508,0.15827046327411737,0.16289830508967731
14,2011,19,0,0.13766335178304995,0.14155539312247709,0.14552807418815264
14,2011,20,0,0.12019591989071543,0.12398269299662235,0.12779112675705745
14,2011,21,0,0.10814721376615591,0.1119220621262835,0.11568385177630428
14,2011,22,0,0.09575336610098893,0.09961926730727202,0.10341215254815732
14,2011,23,0,0.08545447809551383,0.08899548436701772,0.09259655845524008
14,2011,24,0,0.07477272366754217,0.07760990369199527,0.08052559341363838
14,2011,25,0,0.06622686876228667,0.06808080223590912,0.07007431090563418
14,2011,26,0,0.05794179528182632,0.0597383250337179,0.0616428989204587
