iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5883240834775643,0.6592362657998646,0.7465937186834075
1,1998,4,0,0.5450042590034077,0.6088900116419015,0.6801715730233757
1,1998,5,0,0.4921332707663333,0.5598892077478813,0.6314999070896266
1,1998,6,0,0.4009463538239087,0.461314420376702,0.5366074995965703
1,1998,7,0,0.32290369677491504,0.3799955830072408,0.4447456914356176
1,1998,8,0,0.24179453344729795,0.28791681439160244,0.33844959233107635
1,1998,9,0,0.18444041270862985,0.22049491135007054,0.2613697381627874
1,1998,10,0,0.1370880452686437,0.1697960360442371,0.20708615881222783
1,1998,11,0,0.09869913844415659,0.12067529713710112,0.14961770592564128
1,1998,12,0,0.08181275455130835,0.09920508133705672,0.11925931034537066
1,1998,13,0,0.0585645013660181,0.08129200667997277,0.10361357520626864
1,1998,14,0,0.03923352930213472,0.06506564822572476,0.09020313491335583
1,1998,15,0,0.025666327920120517,0.05207048673469751,0.07949301585788573
1,1998,16,0,0.017691669036343474,0.04304615991546977,0.07269119365273216
1,1998,17,0,0.012151639811659625,0.03522587135780664,0.06616044045472143
1,1998,18,0,0.008095626405151688,0.029349399117409407,0.0632765179077009
1,1998,19,0,0.005323020529871758,0.024585997993696904,0.061083204458521216
1,1998,20,0,0.003664433049420362,0.020811579621814656,0.05830263716015104
1,1998,21,0,0.0025143385032080634,0.017983864638923833,0.05807982094227397
1,1998,22,0,0.0016840159892593496,0.015320048042570433,0.058000148995592304
1,1998,23,0,0.0011841610225924043,0.01334572631230364,0.057597028370392565
1,1998,24,0,8.228163932366557e-4,0.011965074775913787,0.06146045424313919
1,1998,25,0,5.605771304349319e-4,0.010722305792881807,0.06523295981331265
1,1998,26,0,3.920402536198643e-4,0.010003163104360575,0.07145744430012729
1,1998,27,0,2.8514610132903355e-4,0.009061228435187951,0.07442221222901309
1,1998,28,0,2.0001676576625525e-4,0.008142482106084233,0.07664813833116063
1,1998,29,0,1.4461817494242755e-4,0.0074066480302823375,0.08216557177970765
1,1998,30,0,1.0667409516197734e-4,0.006613432552667328,0.08115844420244445
2,1999,3,0,0.6171277973322052,0.7032526449952503,0.8027287152574154
2,1999,4,0,0.545091466499234,0.6100375842639696,0.6913405386501607
2,1999,5,0,0.5028604228591421,0.5637369180591847,0.6342862885606898
2,1999,6,0,0.4571116816614678,0.5174253078547777,0.5862368901481378
2,1999,7,0,0.3648533001280907,0.4212208940889889,0.4861512214455548
2,1999,8,0,0.2971358575133006,0.34668323538586465,0.40212817072575474
2,1999,9,0,0.21816869038385361,0.2620840791198297,0.306526054232869
2,1999,10,0,0.16569055307222486,0.20011534191460023,0.23926393167632992
2,1999,11,0,0.12489398289250149,0.1541494698612385,0.18965319513067425
2,1999,12,0,0.08929708757290741,0.1099560709836584,0.13605961967830524
2,1999,13,0,0.07285889912430583,0.08906720460708858,0.10873874679620728
2,1999,14,0,0.05211749507637701,0.07298246349999098,0.09472283634878949
2,1999,15,0,0.0351812718970497,0.0586444245471447,0.08155413139346994
2,1999,16,0,0.023486987299150486,0.04773690063639896,0.07279574026572241
2,1999,17,0,0.016180857523533376,0.03927013936083584,0.06729640140082291
2,1999,18,0,0.011079461044955503,0.03217831445046222,0.06096794160281438
2,1999,19,0,0.0074641189899031365,0.027303127380123637,0.05883552194052035
2,1999,20,0,0.00498515554983263,0.02298015353414526,0.056303841442270026
2,1999,21,0,0.003386436479465397,0.019353275090598643,0.054215471262221704
2,1999,22,0,0.0022984209507735196,0.016889735894370747,0.05420914624364229
2,1999,23,0,0.0015621417651830421,0.014274470801776962,0.05351138275754997
2,1999,24,0,0.0010943870121363438,0.012456199753143294,0.0530464258568701
2,1999,25,0,7.602453404198636e-4,0.011298658332300978,0.05739428451681177
2,1999,26,0,5.213752728590303e-4,0.010083179279403944,0.059855348418748684
