iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6052241461787053,0.6769705901670355,0.7599537377333317
1,1998,4,0,0.5589425620590911,0.6209832603255603,0.6912999382802896
1,1998,5,0,0.5068645729401373,0.567848706461495,0.6362582468045922
1,1998,6,0,0.40926063884089553,0.47169041710631754,0.5408893832087022
1,1998,7,0,0.33795136151544963,0.3921813071298461,0.4550387196309979
1,1998,8,0,0.26970196159384324,0.3169576084850716,0.3678435713989404
1,1998,9,0,0.20363165511336978,0.24189480820160325,0.2844686865519944
1,1998,10,0,0.15746727209157077,0.18777949829828106,0.2246945636261594
1,1998,11,0,0.1234841554933109,0.14708881448105554,0.17487021130023944
1,1998,12,0,0.10441411896319228,0.12312298645912312,0.14295105098578476
1,1998,13,0,0.07808758589350429,0.10278176135671488,0.1277808128658086
1,1998,14,0,0.055684472641636985,0.0849329252746717,0.1145240739256608
1,1998,15,0,0.038594832252195184,0.06928869297545145,0.10194764917783819
1,1998,16,0,0.02771627222507825,0.05800506799706713,0.09328989661413886
1,1998,17,0,0.020206174359753356,0.049275534323650436,0.0880618125417955
1,1998,18,0,0.014154025365695676,0.042078274665685186,0.08552818925262327
1,1998,19,0,0.010123488084153743,0.03612106880208195,0.0826485125853498
1,1998,20,0,0.007176803086458313,0.031335091393868725,0.0806297573626156
1,1998,21,0,0.005117323850352779,0.027421087253100287,0.08144952685623334
1,1998,22,0,0.0037431700547815,0.023956604385173365,0.08049933964618988
1,1998,23,0,0.0027271066401238163,0.021230421086063142,0.08157590003190064
1,1998,24,0,0.0020544566372780446,0.01949003239099377,0.08699994672428298
1,1998,25,0,0.0014810983878500686,0.017931460244997546,0.09208806201660644
1,1998,26,0,0.0011049137507882882,0.016611096338782983,0.0974931387672205
1,1998,27,0,8.318760340840743e-4,0.015253146431282984,0.102265334862061
1,1998,28,0,6.34875369336825e-4,0.014062559708715786,0.1066638240062436
1,1998,29,0,4.698682664338518e-4,0.012932021102225945,0.11192792524414659
1,1998,30,0,3.570749217957125e-4,0.011708247119503355,0.11373572499755234
2,1999,3,0,0.6437772377909047,0.7229697643093144,0.8114277746973794
2,1999,4,0,0.5519881305218841,0.6143684097432696,0.6893634926262497
2,1999,5,0,0.5060470258774162,0.5638113536861322,0.6284037264124873
2,1999,6,0,0.45770562882893495,0.5156261977062028,0.5757354585783874
2,1999,7,0,0.3689261841465135,0.4188991178519979,0.47801730243822405
2,1999,8,0,0.3049280817943148,0.3484467568010694,0.3984078684493081
2,1999,9,0,0.242379256049567,0.28202811379798054,0.32495576540337456
2,1999,10,0,0.1805508323861659,0.21460244197790448,0.25236236916045646
2,1999,11,0,0.14019920243769146,0.166631396217693,0.19980003336237798
2,1999,12,0,0.10769844015936827,0.130734328305654,0.1564549124147755
2,1999,13,0,0.09068577822781054,0.10775929842341986,0.12604455590599653
2,1999,14,0,0.06796852336198768,0.08963706387371734,0.11177083928762765
2,1999,15,0,0.048450262643466274,0.07395230032206135,0.10038458670304216
2,1999,16,0,0.034306269145707814,0.06164455415067256,0.091071680761185
2,1999,17,0,0.02432239953273225,0.05172037510397094,0.08344697664185781
2,1999,18,0,0.017690368582503457,0.04387287147881341,0.07822415417831657
2,1999,19,0,0.012690318003166636,0.03801426563518899,0.07717475788711556
2,1999,20,0,0.009071733695718473,0.03270079513986436,0.07488909218429242
2,1999,21,0,0.0065244055111423165,0.028390503778071938,0.07353998515230516
2,1999,22,0,0.004783032588227509,0.025310258656472955,0.07503211758993257
2,1999,23,0,0.0034895387526585097,0.02211815250422937,0.07349645143070244
2,1999,24,0,0.0025276251855708034,0.019512845211124886,0.0753281948938089
2,1999,25,0,0.001887943060716777,0.017990712876203855,0.08026191632993847
2,1999,26,0,0.0013751133255259342,0.01658253992500201,0.08633072322983297
2,1999,27,0,9.877388664775678e-4,0.015276465389584076,0.09140294444553468
2,1999,28,0,7.521187827067455e-4,0.014045352552419028,0.09549157513118146
2,1999,29,0,5.58505740542586e-4,0.012888503687443154,0.09900168216386225
2,1999,30,0,4.224393008016802e-4,0.011906425079460787,0.10360051952381405
3,2000,3,0,0.7057319827914883,0.7777941388857578,0.8529979157310598
3,2000,4,0,0.5926070538107723,0.669806377647502,0.7490788986912619
3,2000,5,0,0.5086598068266337,0.5692968759078092,0.6421028252221754
3,2000,6,0,0.4697947657849488,0.5220878679386483,0.5785066922191842
3,2000,7,0,0.4191851750852304,0.47035633295314244,0.5278689254577532
3,2000,8,0,0.33624384860854006,0.3820316263225215,0.4332353742776194
3,2000,9,0,0.27727788770951195,0.31799335267445217,0.36239206993834894
3,2000,10,0,0.22089067363927897,0.2567703715210157,0.29683526509748626
3,2000,11,0,0.163089314372964,0.19561815647426944,0.22978538344156044
3,2000,12,0,0.12532806952242326,0.15170744562251157,0.18215099139956292
3,2000,13,0,0.09730012875477524,0.11757761906126575,0.14150965866115192
3,2000,14,0,0.08033547908335201,0.09671271842458284,0.11532193992574416
3,2000,15,0,0.061131339200331335,0.08090576551882991,0.10178147277785174
3,2000,16,0,0.04385486846816375,0.06785422272613503,0.09240674797884768
3,2000,17,0,0.03074284340610229,0.056259332249860156,0.0836815058001424
3,2000,18,0,0.021943926592847274,0.04733529123439732,0.07655268489525835
3,2000,19,0,0.016158305208545234,0.04079227483550529,0.07262547109406253
3,2000,20,0,0.01168208035672946,0.03536845433274996,0.07138878840422469
3,2000,21,0,0.00832066282901977,0.030423696914482566,0.06898658025215205
3,2000,22,0,0.006011703281012003,0.02671839093157262,0.06839007595827416
3,2000,23,0,0.004367037076255138,0.023640234067224535,0.07140598731700745
3,2000,24,0,0.003182973010220474,0.020673951782571587,0.06926223273311313
3,2000,25,0,0.0022869766068920896,0.018411268981843143,0.07065571656950875
3,2000,26,0,0.0016970507266655323,0.01698417316436099,0.07648549774409134
3,2000,27,0,0.0012429506104147108,0.015599093877800325,0.08154455076715628
3,2000,28,0,9.099005165930595e-4,0.01438035989238933,0.08600217001739166
