iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6121808786644928,0.7295711590774612,0.8181989913235548
1,1998,4,0,0.5587055651557175,0.6772446335312714,0.7839413556701653
1,1998,5,0,0.5057712584909456,0.623504542310656,0.7290208489474677
1,1998,6,0,0.4234731676555456,0.5514572599140379,0.6686092332312854
1,1998,7,0,0.3451041749464294,0.4631731080217246,0.5871924470317412
1,1998,8,0,0.29049428161871776,0.4019373824182754,0.523616256523975
1,1998,9,0,0.24542308956151654,0.3463799641540688,0.46720511324761876
1,1998,10,0,0.1862921711893285,0.28764054937831335,0.3988837424383887
1,1998,11,0,0.1373949366090639,0.22816513540916544,0.34104555706885553
1,1998,12,0,0.09401457934023293,0.17213854618164534,0.2763955584664097
1,1998,13,0,0.052167918071542696,0.1301411737380503,0.23260226642650292
1,1998,14,0,0.026896346200324144,0.09927659357843618,0.20943108346441483
1,1998,15,0,0.013403524560928188,0.07533120675042837,0.19005717976844883
1,1998,16,0,0.007008178645513566,0.059253310226392256,0.17773800444295618
1,1998,17,0,0.003600057635903967,0.04493443790300875,0.1618627050170657
1,1998,18,0,0.0015707714386520293,0.03402997797955175,0.15188690072876818
1,1998,19,0,7.249164001374289e-4,0.026492224934100476,0.1466469715115194
1,1998,20,0,3.217674635371907e-4,0.02043496823132354,0.1386280044926092
1,1998,21,0,1.4562248846759844e-4,0.015775332484279078,0.13469590985197993
1,1998,22,0,7.028837962396387e-5,0.012420144691738992,0.13145404749696546
1,1998,23,0,3.178314023012273e-5,0.009658567385432401,0.12579459592493442
1,1998,24,0,1.3552734764225613e-5,0.0075228660172182455,0.1290382661998939
1,1998,25,0,5.920080042062032e-6,0.005883779324143598,0.1297637904102483
1,1998,26,0,2.5740619235294736e-6,0.004727952721800978,0.13092049988104607
1,1998,27,0,1.2465485945000386e-6,0.0037440901951551124,0.1301593707598865
1,1998,28,0,6.186568281776387e-7,0.002947760551126867,0.1282242013444202
1,1998,29,0,3.053394171929799e-7,0.002369920934651513,0.12951584397584612
1,1998,30,0,1.5996722431989942e-7,0.0019272086200899188,0.12673665619241084
2,1999,3,0,0.5838048237285346,0.6786917802305361,0.7579319734392459
2,1999,4,0,0.5298699577845752,0.6288569962890681,0.719233220092798
2,1999,5,0,0.48426145579706154,0.5853096421610964,0.6828200943463032
2,1999,6,0,0.4378454161193157,0.5373087882074881,0.6340471375583451
2,1999,7,0,0.35970502559061207,0.46135284696488754,0.5615165113733405
2,1999,8,0,0.2950787199251295,0.38703579055647624,0.4857590441574114
2,1999,9,0,0.2525364815855614,0.3359347967028782,0.43581028006486816
2,1999,10,0,0.2095523963287616,0.28884131680691105,0.38236799204442057
2,1999,11,0,0.16029873785504747,0.23877443386894787,0.3285161220568051
2,1999,12,0,0.11837510177950944,0.1909710230978163,0.280381330067498
2,1999,13,0,0.07792284784613832,0.14091815250591308,0.22096627925904658
2,1999,14,0,0.043380933471716385,0.10567489604885226,0.18913858849108023
2,1999,15,0,0.02244941097974516,0.08076357446163313,0.17269896039963428
2,1999,16,0,0.011474438267444306,0.06356555999261616,0.15806721079607794
2,1999,17,0,0.006051924205103087,0.05003841133285085,0.1499521549387199
2,1999,18,0,0.0030198399046718035,0.03802184469982976,0.13734593331443798
2,1999,19,0,0.0013608075186405332,0.02948874958770302,0.131843054886659
2,1999,20,0,6.346159861373393e-4,0.02316579929164203,0.12720083160993398
2,1999,21,0,2.951157882961176e-4,0.017869348499067482,0.12043004368345872
2,1999,22,0,1.353632749963859e-4,0.013964438399441285,0.11828269628265291
2,1999,23,0,6.269543241823758e-5,0.011009985272232781,0.11720084710696094
2,1999,24,0,2.7573115304274814e-5,0.008512262264065193,0.11068258246638982
2,1999,25,0,1.1966270039518228e-5,0.006650396059718032,0.1123178741451785
2,1999,26,0,5.211384931030138e-6,0.005251574382191384,0.11426427159903176
2,1999,27,0,2.273417143283455e-6,0.004188046667197257,0.1157559161887937
2,1999,28,0,1.0987953213236098e-6,0.003319776326385657,0.11476627501765894
2,1999,29,0,5.514463984946976e-7,0.00262220602625177,0.11502419418171224
2,1999,30,0,2.6618175564381156e-7,0.0021088721567120872,0.11605582895040596
3,2000,3,0,0.6501498714668938,0.7189588328574325,0.7900571988151491
3,2000,4,0,0.5773591460277177,0.6710885529737577,0.750475774581848
3,2000,5,0,0.5227268589257554,0.6218936873765009,0.7112950643702248
3,2000,6,0,0.4807104771077078,0.5789143109466465,0.6729677772678064
3,2000,7,0,0.4312132272978768,0.5299618073913632,0.6255156950561079
3,2000,8,0,0.35524741667468707,0.4545032699148389,0.5532901134658585
3,2000,9,0,0.29130260064568864,0.38151021257369994,0.4788022395257745
3,2000,10,0,0.2501054497544729,0.3312125357533141,0.430483422862284
3,2000,11,0,0.20626217657414606,0.2840111890201471,0.37670052292149947
3,2000,12,0,0.15811943790242566,0.23503246411446255,0.3245481395734512
3,2000,13,0,0.11560608322297121,0.18810472357225333,0.273896371998031
3,2000,14,0,0.07637708193845737,0.13904077489264233,0.21935435372390938
3,2000,15,0,0.04254373025195638,0.10359212310385073,0.1869771029184775
3,2000,16,0,0.02229809865297275,0.07968135630176429,0.17058006501781964
3,2000,17,0,0.011396689876795818,0.06291099241120554,0.15583539767545956
3,2000,18,0,0.005989956133267373,0.049240978855070776,0.1475632240317882
3,2000,19,0,0.002962600984536365,0.0375287368391753,0.13650834054158012
3,2000,20,0,0.0013417783591215273,0.029147025593373024,0.13077899737958648
3,2000,21,0,6.30157980600741e-4,0.022849858123555198,0.12538508295940287
3,2000,22,0,2.940526316985799e-4,0.017647963616237418,0.11940929411750864
3,2000,23,0,1.3330694086951517e-4,0.013831551959128188,0.11674656540754356
3,2000,24,0,6.174284565414288e-5,0.01086655859251837,0.1145408530477612
3,2000,25,0,2.7174161315794315e-5,0.008367661705085069,0.11025122391498346
