iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7135701547523681,0.7927040087907296,0.8577440678350483
1,1998,4,0,0.6680876363377626,0.7521477297706702,0.822216868026704
1,1998,5,0,0.6309711049061314,0.7113470183242268,0.7890285982852352
1,1998,6,0,0.5597733400056425,0.6446364366885062,0.72926473792931
1,1998,7,0,0.484828377590351,0.5644745894813051,0.6475739273074568
1,1998,8,0,0.437794877018973,0.5172073496433958,0.5953780603604005
1,1998,9,0,0.3845246681152582,0.46231859299415584,0.5391771019410023
1,1998,10,0,0.2738123477911039,0.3490430471079519,0.43284375425450244
1,1998,11,0,0.22407588767389214,0.2832994177601107,0.3623783000762874
1,1998,12,0,0.16407364311920036,0.21872814081128525,0.288655178919945
1,1998,13,0,0.1061428725953289,0.17415312976387237,0.2571073848719491
1,1998,14,0,0.0652335258786952,0.1368289460162458,0.23460994882524558
1,1998,15,0,0.040560077196708316,0.10581145158077002,0.21579357456539
1,1998,16,0,0.023620879819556396,0.0790662059966313,0.19138483990201385
1,1998,17,0,0.014208289587233863,0.06074337674644201,0.17479589844625124
1,1998,18,0,0.008074750912655427,0.046200136201296677,0.1648903258699748
1,1998,19,0,0.004740700949046092,0.03578404510363987,0.15693341830220545
1,1998,20,0,0.0027152111795259557,0.027317132886129913,0.14614587224074324
1,1998,21,0,0.0015165450647526505,0.020762673508165096,0.13911464839267348
1,1998,22,0,8.799803064959157e-4,0.016099977868230312,0.137196556360457
1,1998,23,0,4.8723495689679576e-4,0.012464134702946853,0.13276573778672815
1,1998,24,0,2.9214019356831733e-4,0.009777193597047587,0.12659542200343246
1,1998,25,0,1.732460868645535e-4,0.007622810232907195,0.12027820925563211
1,1998,26,0,1.0442095625528246e-4,0.005967093174137336,0.11597617685733534
1,1998,27,0,6.046839846510906e-5,0.0046125156236907945,0.11069253417794334
1,1998,28,0,3.663599171251659e-5,0.003684814093375775,0.10898813786605624
1,1998,29,0,2.103694837316987e-5,0.0028853107876188437,0.11053480308579472
1,1998,30,0,1.3118521418032998e-5,0.0022940625495622364,0.1057997578965981
2,1999,3,0,0.6753891485399455,0.7416633156313113,0.8104065889612788
2,1999,4,0,0.633943756806551,0.7025380135616428,0.7733128813395574
2,1999,5,0,0.5993076667636053,0.6665967299914568,0.7404710091859766
2,1999,6,0,0.5644115919918679,0.6305085198414275,0.7075078283492008
2,1999,7,0,0.4924173165047093,0.5588255798066464,0.6307008244046636
2,1999,8,0,0.4314368683842724,0.4889057949110155,0.5540538339613558
2,1999,9,0,0.3919814086098399,0.44915534184917805,0.50647262460418
2,1999,10,0,0.33925767308415283,0.39676714520458634,0.45279060448446806
2,1999,11,0,0.24029441753015673,0.29954982627436777,0.36194637998994134
2,1999,12,0,0.1963451837798497,0.24368235265803562,0.30281610159603006
2,1999,13,0,0.146381057795576,0.19209736436053876,0.24923892542274315
2,1999,14,0,0.09403843476007766,0.15312886253889835,0.22465099069412783
2,1999,15,0,0.057854531617946243,0.1204321434353461,0.20477116223650693
2,1999,16,0,0.035131503234379496,0.09249733676365574,0.1862045631369163
2,1999,17,0,0.020675015223044556,0.06942650771749453,0.1656547826236678
2,1999,18,0,0.012399192064876776,0.05271139288235037,0.1518151875005224
2,1999,19,0,0.0072651436371867694,0.04107807202360034,0.14709460305110783
2,1999,20,0,0.004237582227743925,0.03193511975977714,0.13881293501079536
2,1999,21,0,0.0024223075367001187,0.024203842519579973,0.12984122459726974
2,1999,22,0,0.001357961432704894,0.018408640513880487,0.12378400458895401
2,1999,23,0,7.717940948858835e-4,0.014326974743949561,0.12232110904241325
2,1999,24,0,4.3514101604797675e-4,0.011147242380965351,0.1183104813805972
2,1999,25,0,2.600913867096302e-4,0.00878528541811821,0.11343769621987114
2,1999,26,0,1.5400630346148285e-4,0.006816059501040646,0.10762866838372101
2,1999,27,0,9.259409828552113e-5,0.0052603179444828535,0.1015508433479232
2,1999,28,0,5.339906968440153e-5,0.004078029016048998,0.09747029259545809
2,1999,29,0,3.2500010492376496e-5,0.0032619076356803288,0.09786632106464553
2,1999,30,0,1.8779015745663953e-5,0.002550446578127413,0.09680523607367887
3,2000,3,0,0.704837934424778,0.7675234303583635,0.8373273140335808
3,2000,4,0,0.667643869281354,0.7320238260317449,0.8022424880440917
3,2000,5,0,0.625065005581626,0.6939834149889359,0.7659025075492762
3,2000,6,0,0.5913735435532484,0.6586924061853086,0.7342416333204188
3,2000,7,0,0.5555861259383443,0.6216091819300602,0.6965133218870289
3,2000,8,0,0.48767584116019735,0.5511691517217168,0.6208842701346458
3,2000,9,0,0.4252323912023383,0.482315231008358,0.5441629043425222
3,2000,10,0,0.3882156658894391,0.44278926482652636,0.49751342211177635
