iTime,year,age,S,lowerVal,Val,upperVal
4,2001,16,0,0.09901342093996307,0.12795212470150166,0.15795935955422263
4,2001,17,0,0.07566117466406663,0.11210770394348163,0.15193880950982847
4,2001,18,0,0.05674998426560017,0.09761978653533734,0.1478674342547093
4,2001,19,0,0.04275310710540557,0.08528622751219665,0.14515360098061578
4,2001,20,0,0.03201442024792717,0.07455378398789779,0.14251721954344365
4,2001,21,0,0.02408264617280012,0.06547529638391733,0.14032944044777296
4,2001,22,0,0.018092409327459667,0.05712750934184653,0.1374914402199607
4,2001,23,0,0.013654790270597525,0.0498379259824753,0.1360708757963939
4,2001,24,0,0.010226458044257062,0.04358210894467583,0.1332546480577285
4,2001,25,0,0.0076210279042705845,0.038152866525922265,0.1323946557382058
4,2001,26,0,0.005704918757279543,0.03331643428828745,0.1303501810469618
4,2001,27,0,0.004281187535647836,0.029209952544944354,0.12783805108184362
4,2001,28,0,0.0032138550479157797,0.025531129016681652,0.12571798614993387
4,2001,29,0,0.0024100799034130088,0.022361429276240557,0.12404779597456374
4,2001,30,0,0.0017975058186438478,0.01958939246947585,0.1223429945353683
5,2002,3,0,0.6534407388757886,0.75154734376679,0.8484163816949686
5,2002,4,0,0.5416543962391696,0.6200111816577853,0.709107099186856
5,2002,5,0,0.49018362672442023,0.5700719448693883,0.6538161085165096
5,2002,6,0,0.3966352291701218,0.4716032824919388,0.5559421211234993
5,2002,7,0,0.3498951747261047,0.4187727055434379,0.49611444398237203
5,2002,8,0,0.296622065320562,0.3392917992266072,0.3928330984611463
5,2002,9,0,0.2813044186227791,0.32004945402344703,0.35789722955663655
5,2002,10,0,0.25992689187480483,0.29946025822606515,0.34178456285065645
5,2002,11,0,0.21939309997604053,0.26227718704492203,0.30582565194811767
5,2002,12,0,0.19178091410053552,0.2259193583745588,0.26294171297164176
5,2002,13,0,0.1715886491577827,0.20282040348218183,0.23581773919759985
5,2002,14,0,0.15190625231175597,0.1831210095672556,0.21658831910946302
5,2002,15,0,0.1254566684887459,0.15216582610991383,0.18424754131540516
5,2002,16,0,0.11065546757447178,0.13262623348966787,0.156162508214447
5,2002,17,0,0.08815750679711283,0.11581341642478105,0.14414801142433997
5,2002,18,0,0.068015851665676,0.10147156612616037,0.13799543092783442
5,2002,19,0,0.051581978800877684,0.08845725906218613,0.13451774914930215
5,2002,20,0,0.038592613955931464,0.07698922109242926,0.13133683640998367
5,2002,21,0,0.02889968301661368,0.06744890413866961,0.1289312500346393
5,2002,22,0,0.021641389688585838,0.058871861357261135,0.1270690139015219
5,2002,23,0,0.016434818514956824,0.05146356692895791,0.12536231035862375
5,2002,24,0,0.012339773946346052,0.04500649503972559,0.12299829416625145
5,2002,25,0,0.009185240546434803,0.03937310848701414,0.1211610045154486
5,2002,26,0,0.00688683496654649,0.034505317461293025,0.1195994653155999
5,2002,27,0,0.005182506200738094,0.030115764646136425,0.11763850517510581
5,2002,28,0,0.0038999638863191684,0.026247942377529237,0.11633814286901506
5,2002,29,0,0.0029226082269747317,0.02307809577259554,0.11481452042785435
5,2002,30,0,0.002180440611943517,0.020108228739995536,0.11323515538679696
6,2003,3,0,0.5816545723735295,0.6609672549298434,0.7671991545755343
6,2003,4,0,0.5440118934708155,0.617871621948436,0.7134355737361274
6,2003,5,0,0.44860977621007836,0.5143890476148383,0.5973981822055391
6,2003,6,0,0.40482543075560806,0.4695884106766185,0.551027924353697
6,2003,7,0,0.3312861312318614,0.38931183273243786,0.4621283083739987
6,2003,8,0,0.2893903381743438,0.3456229219076359,0.413194586843133
6,2003,9,0,0.24488523141458268,0.2799422198072141,0.329673473741105
6,2003,10,0,0.23088774605221377,0.2643514386344066,0.3077876646235645
6,2003,11,0,0.21546871397415984,0.24774441405762093,0.2876329563871713
6,2003,12,0,0.18243234744719855,0.21656378257667686,0.2571635351847897
6,2003,13,0,0.1586675392800427,0.18667287648635578,0.22391647066440365
6,2003,14,0,0.14138165998236243,0.1674576559638623,0.1992652239372916
6,2003,15,0,0.12729059835276738,0.1511089214595689,0.18336077130060846
6,2003,16,0,0.1041828541713273,0.12602458337396027,0.1534653130138487
6,2003,17,0,0.0922792272864147,0.10936045446537215,0.13121610295984049
6,2003,18,0,0.07397018078499883,0.09560120757331861,0.12142281727512613
6,2003,19,0,0.05707015129448412,0.08355584192854393,0.11682321372714559
6,2003,20,0,0.04285031457799093,0.07325787777698436,0.11289009581699737
6,2003,21,0,0.03220397465796087,0.06416182325262079,0.10951207445772866
6,2003,22,0,0.024218960704769782,0.056107160486150845,0.10703358937636313
6,2003,23,0,0.018161341059370437,0.049018447852617796,0.10520172282517135
6,2003,24,0,0.01365379522254763,0.04291071360172019,0.10366329647262418
6,2003,25,0,0.010269390312499389,0.03738865765341674,0.10127949632475648
6,2003,26,0,0.00769415297027787,0.0326133428225691,0.09964714742060626
6,2003,27,0,0.0057579951629176925,0.028474999832384974,0.09818500077470495
6,2003,28,0,0.004338881876048724,0.02498146937592076,0.09704867124215735
6,2003,29,0,0.0032501539721793734,0.02182565631096646,0.09594064298006091
6,2003,30,0,0.0024263583358204127,0.019035717767512124,0.09467112299609422
7,2004,3,0,0.6093005092023281,0.6753254765727521,0.751546617319464
7,2004,4,0,0.544783003629702,0.5975538574359982,0.6592107197550524
7,2004,5,0,0.5061220229991276,0.5606888582099274,0.6180115978499474
7,2004,6,0,0.42047526301900345,0.4631698048597985,0.5204332603021495
7,2004,7,0,0.376767015579601,0.42640936954164904,0.4776659263070897
7,2004,8,0,0.3072011715732299,0.35217206854913335,0.4024122831974776
7,2004,9,0,0.2657361013893923,0.3134480379741508,0.3607433291777374
7,2004,10,0,0.22617407468782816,0.2533931555440331,0.28824319214293354
7,2004,11,0,0.2157245917012107,0.23891572477660394,0.26454520609325427
7,2004,12,0,0.19908059699572458,0.22370696220691536,0.25057332899646845
7,2004,13,0,0.168379972637227,0.19588612483090465,0.22616445893202536
7,2004,14,0,0.1462757215420648,0.16924657925680675,0.19439395339795862
7,2004,15,0,0.1320405293569086,0.15200547319005409,0.1741391384346152
7,2004,16,0,0.11712500351351869,0.13676443337419703,0.15964771340606584
7,2004,17,0,0.09559039885024263,0.11379390183647291,0.1349848280118384
7,2004,18,0,0.08572437930686834,0.09889343216158034,0.11519805740170286
7,2004,19,0,0.0676451359682545,0.0864419332108244,0.1071740473542936
7,2004,20,0,0.05127186815045744,0.07555969228594372,0.1023410844831665
7,2004,21,0,0.03834790089047029,0.06615919959871819,0.10067843189766121
7,2004,22,0,0.029182747778729298,0.058000780533184075,0.09799931906258492
7,2004,23,0,0.02194279994626164,0.05041233231097694,0.09596023585533174
7,2004,24,0,0.01636795859151333,0.044113429423235304,0.09369865881672412
7,2004,25,0,0.012305576831099278,0.03862429039647407,0.0921776541783066
7,2004,26,0,0.009213309725289979,0.03380356444884289,0.09049849738080616
7,2004,27,0,0.006901361107089791,0.029512099386773363,0.08961636269998247
7,2004,28,0,0.005203259656123499,0.02575698229248191,0.08825249054357683
7,2004,29,0,0.003891665294939654,0.02247646524371912,0.08717274579969744
7,2004,30,0,0.0029052446967737645,0.0195770021576126,0.08663794025180671
8,2005,3,0,0.6390829892420242,0.7132385427102789,0.8048617446106832
8,2005,4,0,0.5844506516302271,0.6448699598033932,0.7092660725778928
8,2005,5,0,0.5264281515203477,0.5710295715059749,0.624258131206435
8,2005,6,0,0.4879001951953277,0.5365965970733428,0.5832888883497266
8,2005,7,0,0.4018905481206349,0.44281507904639283,0.49191334704586404
8,2005,8,0,0.3613526066474575,0.40781888303364283,0.4500688459206321
8,2005,9,0,0.29326016567548485,0.3368584926466294,0.3853361586675651
8,2005,10,0,0.2543805976196947,0.2990806467451069,0.34151684408762994
8,2005,11,0,0.218034262838751,0.2419606113893612,0.27450796878682426
8,2005,12,0,0.20675412912976895,0.22874117791725,0.252443196735151
8,2005,13,0,0.19073077239359895,0.21402661910313736,0.23721340066701144
8,2005,14,0,0.16283257244936986,0.187112694483447,0.2144455558520785
8,2005,15,0,0.14013877697851468,0.16124953205628645,0.18471487649540286
8,2005,16,0,0.12626865747229912,0.14523194372410386,0.16408213865106422
8,2005,17,0,0.11291246909503513,0.13064528424427946,0.1509368589914834
8,2005,18,0,0.09168856305033014,0.10881517122137827,0.12815167181049827
8,2005,19,0,0.08203753016011238,0.09456112939288477,0.10826456679034593
8,2005,20,0,0.06477148505733465,0.08270174393671151,0.10137590591093573
8,2005,21,0,0.04931361376534243,0.07252054061086013,0.0974907457285387
8,2005,22,0,0.037005921486314146,0.06309596145592775,0.09480257313504152
8,2005,23,0,0.027791941731149204,0.054938567259177284,0.09279831795147529
8,2005,24,0,0.020870676841019172,0.04808423300664751,0.09106240083948235
8,2005,25,0,0.015627194026999004,0.04216629925735768,0.08968209231704423
8,2005,26,0,0.011691834995445138,0.036727536217660006,0.08830874035118931
8,2005,27,0,0.008747015558778104,0.032249321904560216,0.08732679984505173
8,2005,28,0,0.006544011666200173,0.02822698364077952,0.08626603500786986
8,2005,29,0,0.004874365249648927,0.024569987508596125,0.0855390884812596
8,2005,30,0,0.003662954455008815,0.021481658149917662,0.08465595429580719
9,2006,3,0,0.7333941644819671,0.8389812106992117,0.9359716492886553
9,2006,4,0,0.6196196492828874,0.6915225792538716,0.7773484984522195
9,2006,5,0,0.5662075662649898,0.62537995253901,0.6869920186403664
9,2006,6,0,0.5092263009419947,0.5539304845713153,0.6000459925380838
9,2006,7,0,0.4723224209648122,0.5193216618798873,0.56178665232473
9,2006,8,0,0.38945303644671164,0.4294490749414154,0.473413315778679
9,2006,9,0,0.35069787956845333,0.39442825207431836,0.4363334360801565
9,2006,10,0,0.28560798756924566,0.3269620964050284,0.3740862668282484
9,2006,11,0,0.24691452979952425,0.28994197089989004,0.3314850258379164
9,2006,12,0,0.21034921517310204,0.23472646322880003,0.26425360557678174
9,2006,13,0,0.19913956451008333,0.2215269987178295,0.24346907490000022
9,2006,14,0,0.18402101795686207,0.2076936764141501,0.23094764617931346
9,2006,15,0,0.15803523416976295,0.180882715459612,0.20733006818481275
9,2006,16,0,0.13648551334333595,0.15655064408208832,0.17816141469825456
9,2006,17,0,0.12276484674742531,0.14072486823389269,0.15916499261910785
9,2006,18,0,0.10934573778716553,0.1264654775824141,0.14625718382764216
9,2006,19,0,0.08906227894105263,0.10551350866893561,0.1239463731119948
9,2006,20,0,0.07918599928447108,0.0917276771562015,0.10470990172033931
9,2006,21,0,0.062288928464221294,0.08017971066519433,0.09810963344750853
9,2006,22,0,0.04771399127504168,0.07005739619433785,0.09388332141928775
9,2006,23,0,0.03573903871559986,0.06101260802999017,0.09171694849626982
9,2006,24,0,0.026741668549599862,0.05335533447501337,0.0896596742001289
9,2006,25,0,0.02021239157592803,0.04665022154678744,0.08845131534859078
9,2006,26,0,0.015186377843551648,0.04076978737948048,0.0874246130252199
9,2006,27,0,0.011315197131534225,0.03553375326453191,0.08599998299736747
9,2006,28,0,0.008512551967921491,0.031157844916758815,0.08468384574964044
9,2006,29,0,0.00633419516715093,0.02717762449867237,0.08330899406687697
9,2006,30,0,0.004738802520671787,0.023681584915164856,0.08249530611991145
10,2007,3,0,0.8051720558044949,0.889399299799398,0.9631471401678479
10,2007,4,0,0.6935777924751945,0.8028323474375234,0.9037180256944428
10,2007,5,0,0.5865206073961865,0.6632401232316526,0.7504220258161026
10,2007,6,0,0.5390492046785889,0.6001363682959164,0.6614055892274529
10,2007,7,0,0.4807105441494019,0.5312024952427026,0.58108706472483
10,2007,8,0,0.4491437638930309,0.49836069543836337,0.5419885077722449
10,2007,9,0,0.36888519117528934,0.41209665272289037,0.4585069627172234
10,2007,10,0,0.3335734396095685,0.37918735202223697,0.4220343991023957
10,2007,11,0,0.27199873077201875,0.3125396752717876,0.3614249881792124
10,2007,12,0,0.23502568634462834,0.2772056019969302,0.3202303676143418
10,2007,13,0,0.19981827331540283,0.22515216495004325,0.2557804017743939
10,2007,14,0,0.1901356453551265,0.21208747791086124,0.236032922596994
10,2007,15,0,0.17489580939576935,0.19881430667690408,0.22193481031217727
10,2007,16,0,0.15013392810663212,0.17403091816766608,0.19973533122096684
10,2007,17,0,0.13026916668453764,0.149826020341077,0.1716797457756565
10,2007,18,0,0.11660200780290286,0.1349794839556257,0.153642412459901
10,2007,19,0,0.10358144223945995,0.1214685038729705,0.14053898304680124
10,2007,20,0,0.08489618543796495,0.1011282158255496,0.11941647826503303
10,2007,21,0,0.07477094921145254,0.08795848938863832,0.10072261670229408
10,2007,22,0,0.05922448021408819,0.0767830758616862,0.09508917878869765
10,2007,23,0,0.04597084003671475,0.06694776259929698,0.0912971105090646
10,2007,24,0,0.03447920274723301,0.05863103724907416,0.08846578044058499
10,2007,25,0,0.025768740328023385,0.051041002415013546,0.08685109085970823
10,2007,26,0,0.019419628522823765,0.0446796576900922,0.08535283212302784
10,2007,27,0,0.014459108298776717,0.039068010930105396,0.0837915056732285
10,2007,28,0,0.010806400934582787,0.034256779861602374,0.0830598732635541
10,2007,29,0,0.008085554995704767,0.029924425924635095,0.0820930850730607
10,2007,30,0,0.006060243490272684,0.026103237938386245,0.08050196214990327
11,2008,3,0,0.6754489142733174,0.7845069928052864,0.9375319388405471
11,2008,4,0,0.6415259687308406,0.7479882474503058,0.9045264201503679
11,2008,5,0,0.5560443484620804,0.6781284250588832,0.8326799308000482
11,2008,6,0,0.4683789828316312,0.561591283735841,0.6860337694664573
11,2008,7,0,0.4299467017075073,0.5078307063146194,0.6162432340357324
11,2008,8,0,0.3825663511934336,0.44891473884417593,0.5418647420327928
11,2008,9,0,0.3536845124277047,0.420886011885921,0.5066416659827903
11,2008,10,0,0.29396476141573463,0.34946452321242183,0.42093606356231095
11,2008,11,0,0.26551653268996245,0.3198904477293925,0.38912893701025486
11,2008,12,0,0.21559846362995364,0.2643422320586631,0.3311689586776268
11,2008,13,0,0.18999668258131394,0.2337615392941101,0.296944997917631
11,2008,14,0,0.15990114250207127,0.1901774663321048,0.23444587997700986
11,2008,15,0,0.15082009141970185,0.17941145589393864,0.21892920773755106
11,2008,16,0,0.13950890677911387,0.16753012343933213,0.20542989797483
11,2008,17,0,0.12133880499330202,0.1468377695758391,0.18299331622527468
11,2008,18,0,0.10379565254428968,0.12705643250852322,0.1572595367302942
11,2008,19,0,0.09380133126052152,0.11378925725437414,0.14200229723459692
11,2008,20,0,0.08261370593591925,0.10273550618918663,0.12890003560880367
11,2008,21,0,0.06849664931970276,0.08591743237508584,0.10779481841810658
11,2008,22,0,0.06085011718361643,0.07426440070450756,0.09198473500351897
11,2008,23,0,0.04888062528150121,0.06522124218881367,0.08593838892606076
11,2008,24,0,0.037207516565622475,0.05677111014664604,0.08173839579450191
11,2008,25,0,0.02784161744407869,0.04971095405057725,0.07912096063804962
11,2008,26,0,0.021015669198978616,0.04342517516275465,0.07650593450071665
11,2008,27,0,0.015845740539238113,0.03790360767424493,0.07494263665173281
11,2008,28,0,0.011873312770088304,0.03308899892524029,0.07337432833645077
11,2008,29,0,0.008915697314847574,0.028994796388801435,0.0726504508152612
11,2008,30,0,0.006623879085495575,0.02535480167271538,0.07193956272345008
12,2009,3,0,0.6591881998192298,0.709824891148026,0.7734355222969197
12,2009,4,0,0.6340949519061665,0.6883876826569297,0.7484241484871756
12,2009,5,0,0.6042997225298571,0.657716720765058,0.7231665314394858
12,2009,6,0,0.5234387821902401,0.5952074967518491,0.6685895351225404
12,2009,7,0,0.44134127847696697,0.491668481328975,0.5527999080525976
12,2009,8,0,0.40135429215029744,0.4439184409839204,0.49678928660614946
12,2009,9,0,0.3598495371260341,0.39302257812689534,0.43590162662842796
12,2009,10,0,0.33335404462154894,0.36901053490399643,0.40857379491348567
12,2009,11,0,0.2750273810656833,0.30485645089294333,0.344522914327142
12,2009,12,0,0.2462399427859553,0.2806864727028999,0.31725262481430094
12,2009,13,0,0.19900557808427827,0.231530443193056,0.26961674743535163
12,2009,14,0,0.17364122658808445,0.2055216956133118,0.24091901867776352
12,2009,15,0,0.14955463025086604,0.16707541312801577,0.18994436653302518
12,2009,16,0,0.1418894618639374,0.15729027546685942,0.17540797200871472
12,2009,17,0,0.131106764112866,0.1469954256302629,0.16580863649180094
12,2009,18,0,0.11038978832961492,0.128843922149722,0.14832381294179647
12,2009,19,0,0.09622383432660547,0.1111393590516426,0.1290588423351468
12,2009,20,0,0.08688072448526413,0.09988184036608344,0.1144119400130402
12,2009,21,0,0.07705183990571589,0.08974428374812705,0.10440253187051658
12,2009,22,0,0.06294622864872376,0.07492160469446861,0.08893278125377173
12,2009,23,0,0.05634397420659046,0.06519814570886118,0.07535471804991471
12,2009,24,0,0.04454604790416008,0.05700800287863797,0.07055046084206527
12,2009,25,0,0.033636881930176665,0.04985484680445183,0.06810564481677375
12,2009,26,0,0.025335669001683665,0.04347259773120854,0.06605859789620985
12,2009,27,0,0.019141109347726327,0.03791972038775582,0.0647569829848737
12,2009,28,0,0.014286326671843824,0.033206839608998714,0.0636665558632022
12,2009,29,0,0.010730961882631347,0.02907414482272017,0.06275480620182979
12,2009,30,0,0.008020282163155508,0.025453272910718448,0.06138278377736053
13,2010,3,0,0.6472381725870499,0.7037475470655172,0.7786337182085205
13,2010,4,0,0.6253183964917618,0.6769545968055,0.7303202506387952
13,2010,5,0,0.6044824064496879,0.6566499131388972,0.7063265210439558
13,2010,6,0,0.5715450269966108,0.6270849524840428,0.6784547165576694
13,2010,7,0,0.49669999784577423,0.5661816223799957,0.6322260856872842
13,2010,8,0,0.42054121054883814,0.4676708592999135,0.5239891476543566
13,2010,9,0,0.3814849490113705,0.42365712668827915,0.4661564195559576
13,2010,10,0,0.3405867897534196,0.37429593326820554,0.4122639864675447
13,2010,11,0,0.31677498492314626,0.3516280600436321,0.3853290746372297
13,2010,12,0,0.2612290032438932,0.29055716753330457,0.32664239747709956
13,2010,13,0,0.23542107367840048,0.2673214227245531,0.2999253295652483
13,2010,14,0,0.1910312722330016,0.22028737921987418,0.2547795279040366
13,2010,15,0,0.1665038447052066,0.1962157635383286,0.2282480426651493
13,2010,16,0,0.14095189048077397,0.158831478554706,0.18010690941842267
13,2010,17,0,0.13438956402875213,0.14978712074498735,0.16579598694873285
13,2010,18,0,0.12439601765452293,0.1403032712656095,0.1570146209908306
13,2010,19,0,0.10526428477371631,0.12287822776637222,0.14091149636883968
13,2010,20,0,0.09211942630079328,0.10582261355708189,0.12142026042272441
13,2010,21,0,0.08248130244543068,0.09523655260094634,0.10825131726720857
13,2010,22,0,0.07324629015778625,0.08565685483432173,0.09924069593206994
13,2010,23,0,0.059777485984018004,0.07121597146081607,0.084363374287776155
13,2010,24,0,0.05305815570838066,0.06210957453378516,0.07143166569930574
13,2010,25,0,0.04187392844624302,0.0543098068206917,0.06671543595801864
13,2010,26,0,0.032148721440658855,0.04754526510757946,0.0644641831037224
13,2010,27,0,0.024316706576517372,0.041428877883917595,0.0629627469461331
13,2010,28,0,0.018338109580391105,0.03607592661973473,0.061366730693585766
13,2010,29,0,0.013653413985167466,0.03168546678177073,0.059832212615462205
13,2010,30,0,0.010293557609418122,0.02772130117364545,0.05885522304339473
14,2011,3,0,0.5893787423001161,0.7592988363605192,0.9259094332380091
14,2011,4,0,0.5231762036791631,0.6491142796490811,0.740136870397323
14,2011,5,0,0.504221862985311,0.6209038608863219,0.7043358711424026
14,2011,6,0,0.4843857590756557,0.6030379033592849,0.6800210397207973
14,2011,7,0,0.4625852109919545,0.5757002835132753,0.6500372326617441
14,2011,8,0,0.4094096097004341,0.5173992191821123,0.604799828685719
14,2011,9,0,0.3441732879094228,0.4293955468957088,0.4978653552166585
14,2011,10,0,0.3135776395868464,0.3885717701548381,0.4434429169456344
14,2011,11,0,0.2773936111107784,0.3436421867664177,0.3932699850840845
14,2011,12,0,0.2597191436929717,0.32159709130221725,0.3657677636720284
14,2011,13,0,0.21383376195242987,0.26617765538642046,0.30860886537059184
14,2011,14,0,0.19580450145847964,0.24475565954429002,0.28434099959538395
14,2011,15,0,0.15780000329203617,0.2012645141914533,0.24071984474807906
14,2011,16,0,0.13794872977112074,0.17878413152584938,0.2151044624952474
14,2011,17,0,0.11658050261761417,0.1453901655052466,0.1722447209175427
14,2011,18,0,0.11023969674844489,0.13703053850431346,0.1592588489473362
14,2011,19,0,0.10343452012235507,0.12842320011651986,0.14892705437024678
14,2011,20,0,0.08875083568082075,0.11238616517492252,0.13373943272259547
14,2011,21,0,0.07674093332566062,0.09677474847617551,0.11528790807277034
14,2011,22,0,0.0690062287159185,0.08700399775930481,0.1025116044367212
14,2011,23,0,0.061418425966016287,0.07823869340856365,0.09456559758959945
14,2011,24,0,0.050500132618990834,0.06500554159869384,0.07994419086673187
14,2011,25,0,0.0444569615288835,0.056739025539428445,0.06795750970042796
14,2011,26,0,0.03604451597945613,0.049405275696045504,0.06265526609273454
