iTime,year,age,S,lowerVal,Val,upperVal
2,1999,30,0,1.3477527172043987e-5,0.0041378754096292585,0.17244746306202452
3,2000,3,0,0.9315757970066207,0.9647646776529921,0.9866827352175108
3,2000,4,0,0.9109884240070476,0.9498817692025097,0.9768196974396866
3,2000,5,0,0.8917725362000377,0.9336822850335088,0.9646319111322567
3,2000,6,0,0.8707547035784532,0.9166589815748132,0.9527424381977959
3,2000,7,0,0.8487328553794945,0.8962371195008059,0.9368853420465822
3,2000,8,0,0.8024462824635463,0.8618191400045028,0.9119057145307883
3,2000,9,0,0.7561790995367027,0.8186662848318269,0.8760398975281594
3,2000,10,0,0.7036021034933085,0.7722135806054884,0.8378488531923473
3,2000,11,0,0.6470513714683227,0.7223289049669058,0.7936231733559788
3,2000,12,0,0.5647224275877278,0.6486300558609299,0.7301893696851737
3,2000,13,0,0.45090293904460244,0.5602332297847749,0.6662788268257918
3,2000,14,0,0.3181725095301307,0.43054638147728247,0.5419753896827075
3,2000,15,0,0.18974380332913687,0.3376508721310591,0.4915026288459336
3,2000,16,0,0.11226511450343435,0.2653109581218641,0.4556367879335411
3,2000,17,0,0.06670806715815855,0.20533823815474805,0.41626071261981634
3,2000,18,0,0.03883295724850358,0.1584912380393969,0.38327054869801136
3,2000,19,0,0.022320018539351213,0.12097404382239005,0.350576345885778
3,2000,20,0,0.01203838318096686,0.0904736590141591,0.3273833332926913
3,2000,21,0,0.006519731175835174,0.06748304237090386,0.30325452217160564
3,2000,22,0,0.0035282808467485957,0.05047741277365734,0.28199326067632635
3,2000,23,0,0.0017856648703623956,0.03742612230375523,0.2631930817264924
3,2000,24,0,9.368690627056937e-4,0.027683281870543464,0.25507677054990363
3,2000,25,0,4.8464264978456114e-4,0.020754628001577097,0.24186686883475453
3,2000,26,0,2.701506785848199e-4,0.01592718938766463,0.22724171279704067
3,2000,27,0,1.5013303654998168e-4,0.012223995026764295,0.21295585343559054
3,2000,28,0,8.411889417029892e-5,0.009294813193091387,0.1982109528720372
3,2000,29,0,4.540412567573304e-5,0.00702856721462106,0.1863585286341235
3,2000,30,0,2.4844494566478348e-5,0.005359671557734968,0.17926392055700802
4,2001,3,0,0.9463638384890635,0.9746946726016363,0.9898666249003263
4,2001,4,0,0.9222574444932512,0.956612329636936,0.9800870125872161
4,2001,5,0,0.9029906886480141,0.9417688741454966,0.9690709210161802
4,2001,6,0,0.8825661577091605,0.9256123218319647,0.9579280022564505
4,2001,7,0,0.860263214063837,0.9069319634995106,0.9430348599639699
4,2001,8,0,0.8396736066493253,0.8865274119174436,0.9263550871676675
4,2001,9,0,0.794073927182409,0.8529667998038524,0.9021177495702482
4,2001,10,0,0.7459949424566563,0.8089981275205353,0.867718281159273
4,2001,11,0,0.6959708100315544,0.7625306053481877,0.8299125069688392
4,2001,12,0,0.6396095267941944,0.7137676822154262,0.7851998429597328
4,2001,13,0,0.5592771552151222,0.6425216195627267,0.7245844668897383
4,2001,14,0,0.4482051880595827,0.5552699703183206,0.6556136745183884
4,2001,15,0,0.3155782476887749,0.4268490574166217,0.5360173550976577
4,2001,16,0,0.1883349713529864,0.3342555654527912,0.487782903197221
4,2001,17,0,0.11077498976985174,0.2623721264323564,0.4505095838572884
4,2001,18,0,0.06618545514282809,0.2030632109800664,0.40994193159759157
4,2001,19,0,0.03851430512482584,0.15691054418397588,0.37952738666169317
4,2001,20,0,0.02226707858858273,0.12015247894385567,0.3471395703479221
4,2001,21,0,0.011960859184423389,0.08938586414602884,0.326133025035804
4,2001,22,0,0.006478039533651878,0.06671765181783551,0.30014231786710815
4,2001,23,0,0.0035050275590952982,0.05008565034989851,0.28040755988831595
4,2001,24,0,0.0017727573144805157,0.036863583683386644,0.2623677243029098
4,2001,25,0,9.164685085760993e-4,0.02743101309782514,0.25422553730834
4,2001,26,0,4.7667183012270226e-4,0.020539234742438583,0.2412194702971933
4,2001,27,0,2.679898126199314e-4,0.01578913288447275,0.22537827452264372
4,2001,28,0,1.4955369574460548e-4,0.012138775789986008,0.2118172289219655
4,2001,29,0,8.364245443970536e-5,0.009212570983243108,0.196579535305102
4,2001,30,0,4.525592853792652e-5,0.0069685064409691945,0.1847261632303278
5,2002,3,0,0.9600292719940746,0.9804649051271501,0.9918533502579886
5,2002,4,0,0.9379101990217015,0.9674954958047717,0.9849240110058345
5,2002,5,0,0.9126463583406588,0.9496307250293271,0.9751408581737091
5,2002,6,0,0.8968407718989635,0.9351086278881848,0.964636069949757
5,2002,7,0,0.8735560978081913,0.9173846983983178,0.9516310053807829
5,2002,8,0,0.8513093256957113,0.8996139789981028,0.9368723789460732
5,2002,9,0,0.8308619043708334,0.8790145364132619,0.9219046225097597
5,2002,10,0,0.7854750465825698,0.8449854964824846,0.894598297262944
5,2002,11,0,0.7416069054344349,0.8016804537114899,0.8604930661679218
5,2002,12,0,0.6886746619326269,0.7561470399521966,0.8227177335190674
5,2002,13,0,0.6334818673892606,0.7084621481778238,0.7789800346505189
5,2002,14,0,0.5545174610583129,0.6377651681982408,0.7209384043721042
5,2002,15,0,0.44460645805896104,0.551225036700699,0.6515546777563801
5,2002,16,0,0.31181332448873644,0.42374780923638417,0.5303089761270808
5,2002,17,0,0.18695064464802974,0.331383821783262,0.4835879695514074
5,2002,18,0,0.10942176886975197,0.2607439995653682,0.44499750973483593
5,2002,19,0,0.06561275594121752,0.20187911019373278,0.4047418637542693
5,2002,20,0,0.03808741630997607,0.1555966562027134,0.37560492968661396
5,2002,21,0,0.021946888106583736,0.11900088982052276,0.34201480359849934
5,2002,22,0,0.011857652251166364,0.0887200802932378,0.3192572295299175
5,2002,23,0,0.006421191995550922,0.0665437449225063,0.29742903860161934
5,2002,24,0,0.0034809192012139885,0.0498111050647427,0.27828324623524436
5,2002,25,0,0.0017477570253157022,0.03666340216235686,0.2608731008130311
5,2002,26,0,9.03476976731558e-4,0.02720571344739505,0.25237181028884254
5,2002,27,0,4.69240111604721e-4,0.020443613347871738,0.23950694713968115
5,2002,28,0,2.6364535763549377e-4,0.015699899651701148,0.22467346973316601
5,2002,29,0,1.4798797888351405e-4,0.012080370278139428,0.2102509620020416
5,2002,30,0,8.274894285465085e-5,0.009168202460690007,0.19606541530239877
6,2003,3,0,0.9360501421069254,0.9688355952116499,0.9882615580941189
6,2003,4,0,0.9306306358872111,0.9639520720215815,0.9837473891933983
6,2003,5,0,0.913874915785242,0.9507320412405573,0.9755215622546287
6,2003,6,0,0.8920476928222002,0.9331653083450508,0.9631548981844333
6,2003,7,0,0.8691911888862399,0.9165541971153526,0.9511472702616904
6,2003,8,0,0.8479550531337711,0.8978898380581043,0.9395532326877843
6,2003,9,0,0.8305469267903791,0.88041341053595,0.9235967112058766
6,2003,10,0,0.8063798034137422,0.8587408544979996,0.9064646986876261
6,2003,11,0,0.765008067552757,0.8242430094894334,0.8786354055963997
6,2003,12,0,0.7210845177622249,0.7841252106482758,0.8432221302988352
6,2003,13,0,0.6752129668233421,0.741179780846674,0.80935166740894
6,2003,14,0,0.6213010246387853,0.6943292639775294,0.7662974964718456
6,2003,15,0,0.5422686332595893,0.6258137666136816,0.708652592404323
6,2003,16,0,0.43249807804264206,0.539326591132123,0.6418066109724819
6,2003,17,0,0.3053126361875022,0.4146870095028185,0.5195656533243653
6,2003,18,0,0.18391710242941225,0.3242298134102635,0.47097557766727643
6,2003,19,0,0.10746535351488447,0.25565352628382365,0.43740772611688844
6,2003,20,0,0.0645267966488263,0.19800322279464289,0.3992049156386136
6,2003,21,0,0.03786249163440704,0.15247241036669196,0.37035335148442694
6,2003,22,0,0.02188416655256927,0.11672391298940876,0.3361376653241882
6,2003,23,0,0.01172279192025605,0.08748555167281602,0.3145766765864113
6,2003,24,0,0.006310148196148647,0.06514914685054982,0.29482213993386325
6,2003,25,0,0.003416334813275775,0.04883126220890269,0.2704140650790145
6,2003,26,0,0.001739527189497095,0.03608181268495994,0.2569747936958529
6,2003,27,0,8.895488911575727e-4,0.026661019221025227,0.24523522631452013
6,2003,28,0,4.5782475742145803e-4,0.020005957785521316,0.23547208679856058
6,2003,29,0,2.5682548195273507e-4,0.015367937306407795,0.22004721484099565
6,2003,30,0,1.4415980441928182e-4,0.011839278251211446,0.20515425507708226
7,2004,3,0,0.9396475661723321,0.9694449253071433,0.9884863046341107
7,2004,4,0,0.9282133207792916,0.9614295605093155,0.9820942976737682
7,2004,5,0,0.9228855433911183,0.95623322006424,0.9774815013637769
7,2004,6,0,0.9065546897758221,0.9429356524861201,0.9693516922928812
7,2004,7,0,0.8825071478943944,0.9247131569981862,0.9558134392015465
7,2004,8,0,0.8607599327682909,0.9074245593364847,0.9436662163248036
7,2004,9,0,0.8402161859237484,0.889538911162221,0.9312228163057897
7,2004,10,0,0.8226166056831069,0.871527465036101,0.9147903660062369
7,2004,11,0,0.7988763341076759,0.8499939814769468,0.8976914618406979
7,2004,12,0,0.7575978686986166,0.8164146617772081,0.8718567771844977
7,2004,13,0,0.713083155741646,0.7774894682572573,0.8352137384792058
7,2004,14,0,0.6674760002467417,0.7346992935074508,0.8023714736156047
7,2004,15,0,0.6152957667256874,0.6887490398450922,0.7608979905942479
7,2004,16,0,0.5374745492953718,0.6193210394855038,0.6998839320639004
7,2004,17,0,0.4280244646299202,0.5339443526006671,0.6339426401279896
7,2004,18,0,0.3027547371666988,0.4102859103263342,0.5132763498253705
7,2004,19,0,0.18176735687445217,0.32139054663240757,0.46682604509514536
7,2004,20,0,0.10659503055670934,0.25349093566893155,0.4319924876119152
7,2004,21,0,0.06399104330451737,0.1965318555232138,0.3968274259646911
7,2004,22,0,0.037643953578131766,0.15154429095025368,0.3668013702271061
7,2004,23,0,0.021812722467989317,0.11584307632712648,0.3331217052921933
7,2004,24,0,0.01159832501966749,0.08667336668829434,0.3117579669133183
7,2004,25,0,0.006243481364951563,0.06484872567258551,0.29195731730595165
7,2004,26,0,0.003379098354374537,0.04851584002887667,0.2684634225834544
7,2004,27,0,0.0017253866790357937,0.03577712750333398,0.2549709912741164
7,2004,28,0,8.856752564512429e-4,0.02648607000048267,0.2434662448499742
7,2004,29,0,4.519840793083317e-4,0.019836300434966744,0.2322617116454396
7,2004,30,0,2.5478618643508195e-4,0.015260565098945106,0.21879121947370422
8,2005,3,0,0.9401359547429662,0.9694715126214779,0.9878137671383728
8,2005,4,0,0.9328833565552431,0.9623688762796374,0.9825645316553543
8,2005,5,0,0.9209025363247266,0.9541402602459766,0.9759756593825526
8,2005,6,0,0.9145565251391006,0.9496137392407514,0.9720284810553068
8,2005,7,0,0.8982498651320276,0.9348642453597025,0.962889067391443
8,2005,8,0,0.8754216620637042,0.9161343373805659,0.9489635620438726
8,2005,9,0,0.853593224301242,0.8992395663906039,0.935363678770383
8,2005,10,0,0.8317338222071878,0.8814628311968301,0.9226066374267616
8,2005,11,0,0.8132367551429917,0.86362437572859585,0.9069769529921354
8,2005,12,0,0.7926518530241804,0.8424852351906116,0.8898475408969012
8,2005,13,0,0.7511443217736469,0.8098077039370459,0.8646159625865105
8,2005,14,0,0.7063322901415717,0.7710866606990103,0.8290607103888972
8,2005,15,0,0.6630636124696095,0.729238587627608,0.7959137667780323
8,2005,16,0,0.6105767539992804,0.682609022508476,0.753507953528644
8,2005,17,0,0.5333192158627996,0.613833532654272,0.6931923567789121
8,2005,18,0,0.42582120286476166,0.5295448199238147,0.6287990818088348
8,2005,19,0,0.3011248232484602,0.40746519048502994,0.5104481390493739
8,2005,20,0,0.1802710088302754,0.31929434323073674,0.46495296845969813
8,2005,21,0,0.10621785059439254,0.25147381402832775,0.42801192339856853
8,2005,22,0,0.06376461022968564,0.19525813198604508,0.39489175160469636
8,2005,23,0,0.03737171788283459,0.15027113083446447,0.3648166602108578
8,2005,24,0,0.021735579027218104,0.11467324991482658,0.3311224874407424
8,2005,25,0,0.011478734037388638,0.08579404280570863,0.31029114761375737
8,2005,26,0,0.0062013821704938465,0.06448658185192949,0.29089621794485865
8,2005,27,0,0.0033563054393407677,0.04812950799559186,0.2658130968666019
8,2005,28,0,0.0017135932067494414,0.03552898822540679,0.2522258874097
8,2005,29,0,8.843446506562501e-4,0.0263609613409539,0.24194830279096416
8,2005,30,0,4.472801170457401e-4,0.019734931458437212,0.22875610261014223
9,2006,3,0,0.9401700322751478,0.9648747707875333,0.9849475298319366
9,2006,4,0,0.9173611432559817,0.9477983027597825,0.9728372006156507
9,2006,5,0,0.9102606641816967,0.9410430800352474,0.9661241811212474
9,2006,6,0,0.9005706521933659,0.9327170601231868,0.9597196352572429
9,2006,7,0,0.8896748701265547,0.9239102313543779,0.9535454075673772
9,2006,8,0,0.8728406391339765,0.910307644424713,0.9434078356837781
9,2006,9,0,0.8510155946359124,0.8924427206831463,0.9289683697846134
9,2006,10,0,0.8267432218938638,0.874614519194715,0.9138241661709265
9,2006,11,0,0.8064682513836652,0.8567263343769722,0.8990742957517155
9,2006,12,0,0.78834866437213,0.839555068552311,0.884227684044281
9,2006,13,0,0.7738922154115805,0.8228249274422306,0.8694382971812871
9,2006,14,0,0.7321004770663236,0.791472397533052,0.8450466103996248
9,2006,15,0,0.6904505547085273,0.7529611568165477,0.8112987205938205
9,2006,16,0,0.6423600502011861,0.711260959584011,0.7763465454509942
9,2006,17,0,0.59280676379441255,0.664942995033561,0.7329451417813299
9,2006,18,0,0.5187495142255812,0.5994821285811188,0.6787862948989123
9,2006,19,0,0.41585211226464036,0.5187743650855554,0.6166902102240017
9,2006,20,0,0.29537276462058687,0.3982085345678428,0.49990625373574704
9,2006,21,0,0.17638079733974804,0.31253548529722486,0.4559311703655503
9,2006,22,0,0.10412435932231698,0.24610743277470148,0.42024756667924645
9,2006,23,0,0.06256613691513664,0.19115168951767622,0.38572712725086206
9,2006,24,0,0.036683058400948404,0.14721120870255958,0.3557548143885829
9,2006,25,0,0.021076846730846255,0.11199788363064106,0.3243704934636865
9,2006,26,0,0.011307961674279051,0.08424902714113337,0.30185948530823686
9,2006,27,0,0.006120585124727191,0.06318953004229672,0.2821340876424802
9,2006,28,0,0.0033125598804102097,0.047120780224611726,0.2602729987678884
9,2006,29,0,0.0016786562712366583,0.03478933700785683,0.2457988542049006
9,2006,30,0,8.597195077571249e-4,0.025946520414781404,0.2345937043552155
10,2007,3,0,0.940721385119837,0.964708527417983,0.9848753439817571
10,2007,4,0,0.9328973827087823,0.9572088169917718,0.9795118170447418
10,2007,5,0,0.909894922279124,0.9403366154077322,0.966828543413859
10,2007,6,0,0.9025347542308945,0.9339152722871209,0.9602009600001513
10,2007,7,0,0.8909961267403055,0.9239902749779162,0.950641726741088
10,2007,8,0,0.8795443536647075,0.9152947581620046,0.9450935402515621
10,2007,9,0,0.8634680574116558,0.9020405433086929,0.93541980389901
10,2007,10,0,0.8410486835336124,0.8830397902373903,0.9195150268278713
10,2007,11,0,0.8190781673417701,0.8655168775418309,0.9048381717037611
10,2007,12,0,0.7987271065640075,0.8478745040614789,0.8897091819973316
10,2007,13,0,0.7822861684451086,0.8324791084270717,0.8760777117057267
10,2007,14,0,0.767477106270513,0.8161956479056067,0.8620429976730302
10,2007,15,0,0.7257996130358728,0.7845462203276126,0.8379276581570401
10,2007,16,0,0.6823084323261109,0.7459598088188809,0.8041414783096689
10,2007,17,0,0.6359120208283165,0.7044142540524172,0.7703582477589381
10,2007,18,0,0.5869483040662609,0.6585262457786081,0.7278299301823602
10,2007,19,0,0.5161942207311402,0.593954472344345,0.6737510336378846
10,2007,20,0,0.4124421826461823,0.5147795287325118,0.6135254225748585
10,2007,21,0,0.29387570221381404,0.39515700497224354,0.4976056789737759
10,2007,22,0,0.175052447022709,0.31015773651661316,0.4533496897748553
10,2007,23,0,0.10363000355335857,0.24382329594217902,0.4179438259324277
10,2007,24,0,0.06166409152545716,0.18973293896684393,0.3815616989310828
10,2007,25,0,0.036506944227748514,0.14570884143689738,0.353467627102162
10,2007,26,0,0.02087936160138327,0.11150205826989518,0.3226059169365269
10,2007,27,0,0.011254160066699138,0.08385961823102828,0.29999646464418656
10,2007,28,0,0.006059114909724084,0.0626348930558274,0.28012857647398276
10,2007,29,0,0.0032806093711924716,0.04681632630449664,0.25867141000429944
10,2007,30,0,0.0016579216249129167,0.03452624305672229,0.24404231619780445
11,2008,3,0,0.6535497363885077,0.8451737418864624,0.9562848862882323
11,2008,4,0,0.6510871888516646,0.8395088641112161,0.9503839778731552
11,2008,5,0,0.6464606545600949,0.8314218436972314,0.9430055907707646
11,2008,6,0,0.6293915035057552,0.8172768807747426,0.9290680115299697
11,2008,7,0,0.5825969607688373,0.7913054866593572,0.9184869804560647
11,2008,8,0,0.5755020529348585,0.7827070335393496,0.9087351858462945
11,2008,9,0,0.5687417245009957,0.7757455990362045,0.9026360915029701
11,2008,10,0,0.5383804951615323,0.7545037711960769,0.8870695777711751
11,2008,11,0,0.530216615508217,0.7382393310723463,0.8687394392728671
11,2008,12,0,0.516082632113698,0.7228578942236188,0.8506306607601269
11,2008,13,0,0.5489491878043599,0.7270061070257114,0.8409539589474552
11,2008,14,0,0.5382787040599238,0.7142664612877725,0.8270498401950274
11,2008,15,0,0.5236266910061816,0.7002439965256196,0.8111233684719568
11,2008,16,0,0.48028851637210845,0.6637790197166181,0.783092756689786
11,2008,17,0,0.45683822219015124,0.6309101706827308,0.7491846119684247
11,2008,18,0,0.42727976964976966,0.5945648494037467,0.7107081546163422
11,2008,19,0,0.4337395549939199,0.570350363848263,0.673998929566787
11,2008,20,0,0.3894026939321875,0.5149341839735548,0.6239886966966347
11,2008,21,0,0.3244149482154862,0.44268779571244465,0.5539799826752418
11,2008,22,0,0.23260744830957233,0.341705831178837,0.44929242077570125
11,2008,23,0,0.14309230379900817,0.26609172081946253,0.40442372440966307
11,2008,24,0,0.08581647683269242,0.20791517662377557,0.3700754035841268
11,2008,25,0,0.05118141028629012,0.16296834524359885,0.33939747003553483
11,2008,26,0,0.030238819022769276,0.12532297952166643,0.3124153371291584
11,2008,27,0,0.017693461560821806,0.09610401557372941,0.28035803936715675
11,2008,28,0,0.009416983697420552,0.07167597776503987,0.2585464254281148
11,2008,29,0,0.0050998380168327815,0.05382844759083223,0.24102408706444117
11,2008,30,0,0.002728677126822347,0.04008545674625377,0.22193793279835933
12,2009,3,0,0.5713394833205397,0.762275454420564,0.9173459038692865
12,2009,4,0,0.5588392638702062,0.7455316963696674,0.9023305628378173
12,2009,5,0,0.5559523462470464,0.7390830602235673,0.8952669531989017
12,2009,6,0,0.5512849376398793,0.7336630437664182,0.8897616211489047
12,2009,7,0,0.5177914142228447,0.7049038241617707,0.8658948226637334
12,2009,8,0,0.48484082612911533,0.6802746010607211,0.85411232652849
12,2009,9,0,0.4792420191922858,0.6734002622496874,0.843945808319612
12,2009,10,0,0.4629103921220208,0.659246365877995,0.8335823779427912
12,2009,11,0,0.43927231089757884,0.639551692719758,0.8169267035846527
12,2009,12,0,0.43145060967558924,0.6255482173198822,0.8010028145829114
12,2009,13,0,0.4444166011206308,0.6269491198653065,0.7928319547654925
12,2009,14,0,0.46377082771533396,0.6333137802482274,0.783349072948831
12,2009,15,0,0.4535345456131299,0.6226838569589761,0.7676121950503533
12,2009,16,0,0.4347148736718199,0.6019586656928197,0.7510648600060643
12,2009,17,0,0.4012233321754657,0.5700800120204226,0.7199676523816605
12,2009,18,0,0.3822078552983601,0.540967852746012,0.685591771377247
12,2009,19,0,0.3780626358135319,0.5241948213306935,0.6609810679352963
12,2009,20,0,0.3698627277739983,0.5046817700570598,0.6265721262762715
12,2009,21,0,0.32809868090230077,0.4560955520593766,0.5760254693603253
12,2009,22,0,0.2784389528240164,0.3918899272643599,0.5086850458416035
12,2009,23,0,0.20213352173409896,0.30158990990353907,0.41458949058305405
12,2009,24,0,0.12720910406015187,0.23510258809060197,0.37147446319629385
12,2009,25,0,0.07679005745717311,0.18284424200628357,0.33692361470541754
12,2009,26,0,0.04505340649598162,0.14119898813133835,0.3083528934094541
12,2009,27,0,0.026063009663840595,0.10929778308908167,0.2813669379768596
12,2009,28,0,0.014939502318331048,0.08342034628167708,0.255612996953162
12,2009,29,0,0.008015442216559279,0.06282984236204037,0.23763714674925132
12,2009,30,0,0.004421220449293857,0.04688817258855667,0.22198961760928765
13,2010,3,0,0.5176752052700487,0.7001542732004057,0.8587324439047264
13,2010,4,0,0.5120208108859045,0.6942459991040375,0.8528423322827905
13,2010,5,0,0.5028626481861184,0.6798376295429222,0.8365581326417483
13,2010,6,0,0.4985329750662143,0.6740499887720324,0.8328426343798249
13,2010,7,0,0.4849991074830617,0.657252670235038,0.8208717964802836
13,2010,8,0,0.4483907271769673,0.6320789795977768,0.7977808428680875
13,2010,9,0,0.42822014998789404,0.6105218549772208,0.7842054525187463
13,2010,10,0,0.4147925525100825,0.599482790647351,0.7749353270819305
13,2010,11,0,0.39875032455145865,0.5854601471382759,0.7623025477599122
13,2010,12,0,0.38323619274531573,0.5681844798505276,0.7508078772563472
13,2010,13,0,0.386224725627372,0.56636690858145,0.7373082491079798
13,2010,14,0,0.39080868662568036,0.5675557491247586,0.7326112777007544
13,2010,15,0,0.41310303474984233,0.5716465849066662,0.7222329952191103
13,2010,16,0,0.39873113703944313,0.5564815206493339,0.7072622201763646
13,2010,17,0,0.3778306519165987,0.5384026685990801,0.6876652091295885
13,2010,18,0,0.3509631310611065,0.5108904332299629,0.6606276789059091
13,2010,19,0,0.3422954848265969,0.49484545020748094,0.6350653702177383
13,2010,20,0,0.33825175063891655,0.4782290428886131,0.6081748873388683
13,2010,21,0,0.3305051242151215,0.45974516998654075,0.5780753340885446
13,2010,22,0,0.2933444782098466,0.4149704404233068,0.5351487736916761
13,2010,23,0,0.24382211753017502,0.3567145209495584,0.4709888838217582
13,2010,24,0,0.17971347355279374,0.2754144898908165,0.3804984947881064
13,2010,25,0,0.11228382896330295,0.2137960891374489,0.3375733684576876
13,2010,26,0,0.06655839936414266,0.16728677155892732,0.30702074524788087
13,2010,27,0,0.04118989826700875,0.12945350381900814,0.28276388130858793
13,2010,28,0,0.02379897420975304,0.09991754437963359,0.25608523060258576
13,2010,29,0,0.013811800083523939,0.07630376422479243,0.23173650541969695
13,2010,30,0,0.007270414142408528,0.05677752096401001,0.21404395921895908
14,2011,3,0,0.5737531923212827,0.7503545126672515,0.8824349342348918
14,2011,4,0,0.46951522925038625,0.6412026432832839,0.8064686641693241
14,2011,5,0,0.4659580497595119,0.6369404488377515,0.798866792609804
14,2011,6,0,0.4543810001569435,0.6232905732453252,0.7843237638340426
14,2011,7,0,0.44020410398284643,0.6084830946575528,0.7732498077972976
14,2011,8,0,0.4287163773537437,0.5935883777171238,0.7610429830823237
14,2011,9,0,0.4011602726025494,0.5702841987251153,0.7376865374734368
14,2011,10,0,0.3726745855941809,0.5456027561853711,0.7187262435296379
14,2011,11,0,0.3627693990206403,0.5353258858317662,0.7091389354165252
14,2011,12,0,0.35175467466075716,0.5236801897496866,0.6951903464936552
14,2011,13,0,0.34479838072482943,0.5173933496189196,0.6907834000659379
14,2011,14,0,0.34928356247173226,0.5156299295539671,0.6839130828687591
14,2011,15,0,0.3552303416742373,0.5160155274945721,0.6772573270932751
14,2011,16,0,0.36478133509586186,0.5157484981548692,0.6676410286486812
14,2011,17,0,0.35300545152904733,0.5006539803680684,0.6497947972115687
14,2011,18,0,0.33807265765278055,0.4852149529794384,0.6371658627899315
14,2011,19,0,0.3181218696365551,0.4700802203200353,0.6160724734062164
14,2011,20,0,0.3129072663759172,0.4535270090218324,0.5950939427610931
14,2011,21,0,0.3102532048426655,0.4375150663498545,0.5669607991399894
14,2011,22,0,0.3024966536382025,0.42277605536223506,0.5428958361377667
14,2011,23,0,0.2674071053529859,0.37913237066985667,0.49464221145879556
14,2011,24,0,0.22282573947560672,0.32806274542951697,0.44097051941373144
