iTime,year,age,S,lowerVal,Val,upperVal
12,2009,4,0,0.45408782213948934,0.6452717257681551,0.8027881885561187
12,2009,5,0,0.4431691164836633,0.6255335357245189,0.7792197172940097
12,2009,6,0,0.4306531483730063,0.6079365554958344,0.7626129167318539
12,2009,7,0,0.3482057559275167,0.5302783943455467,0.6850099630828984
12,2009,8,0,0.3191537057982281,0.5031826101540509,0.6670395389037559
12,2009,9,0,0.30036484435181054,0.4702132668745257,0.6254727560647523
12,2009,10,0,0.28499799694521477,0.45055097973849945,0.6024546983518093
12,2009,11,0,0.2328733175475413,0.380800759112259,0.517985794628541
12,2009,12,0,0.19239402645401948,0.3126173791303402,0.4346687503575704
12,2009,13,0,0.18534335989444498,0.29630273554693126,0.40248874089425
12,2009,14,0,0.18634338991352817,0.28646703125894424,0.37989563151909356
12,2009,15,0,0.17308373559139206,0.2696650126990012,0.3646526473114735
12,2009,16,0,0.1582436970692751,0.2481358776796917,0.3374976338300875
12,2009,17,0,0.1267178173233895,0.20755365750900856,0.2865622927078542
12,2009,18,0,0.10793597367625994,0.1776951119249935,0.24248956549876033
12,2009,19,0,0.10600341982737452,0.16723136738217692,0.22491669728779212
12,2009,20,0,0.10165335154425241,0.15509113825994592,0.21023652811476476
12,2009,21,0,0.08607959000746652,0.13654403727108033,0.18615552780176584
12,2009,22,0,0.070524559126325,0.11466826670841898,0.16638498736181123
12,2009,23,0,0.05222277442835768,0.08846442259015354,0.13750572177101986
12,2009,24,0,0.03257250284382704,0.06964184772567902,0.12473820332812662
12,2009,25,0,0.02015471410928036,0.055977961705441434,0.11426475878350495
12,2009,26,0,0.011559171987435198,0.04283484407085496,0.10210073623559304
12,2009,27,0,0.006484053462367624,0.032476019650726606,0.09216439028575274
12,2009,28,0,0.003676740570439397,0.025059014168310544,0.08402172894223806
12,2009,29,0,0.0019752368590135604,0.019657185206802413,0.08091333855993235
12,2009,30,0,0.0010623695766956303,0.015481474973231733,0.07922677437088604
13,2010,3,0,0.41828191791348424,0.6302101779913054,0.8244465833095097
13,2010,4,0,0.4046829837727607,0.6047306877139164,0.7964515780838154
13,2010,5,0,0.3783953659722671,0.5616191224812306,0.7365445441331784
13,2010,6,0,0.3669414135159283,0.5449755882066725,0.7155078144423863
13,2010,7,0,0.33925806067777886,0.5204524972721123,0.695084172763727
13,2010,8,0,0.2853730085003521,0.4490117253288427,0.626238506152012
13,2010,9,0,0.2589163601693405,0.42496438920490087,0.6095457171551546
13,2010,10,0,0.23557288488949044,0.3916792534780094,0.5635999451222603
13,2010,11,0,0.22167527453580965,0.37616972104633023,0.5464640239830012
13,2010,12,0,0.18637460079027274,0.3188776339866316,0.4636144633654375
13,2010,13,0,0.16073964528916806,0.2674677159457528,0.3891335344272938
13,2010,14,0,0.15302868111140464,0.255315276801096,0.3641711690817046
13,2010,15,0,0.15191780648092207,0.246327461155171,0.3451564969722597
13,2010,16,0,0.1414262762462929,0.22824066415170208,0.3269543812195
13,2010,17,0,0.12733109707719228,0.2106687471413679,0.3011468445224768
13,2010,18,0,0.10468155732914959,0.1752391807329763,0.2567922365641527
13,2010,19,0,0.09234342955156605,0.1546560460343276,0.22288917122250101
13,2010,20,0,0.088873004732856,0.14588073254428607,0.20761305262764648
13,2010,21,0,0.08429532779618339,0.1356725366344323,0.1910768091503829
13,2010,22,0,0.07452984104315155,0.11870954292932995,0.1709557533749314
13,2010,23,0,0.059332512193296084,0.10062515802269988,0.15130967372288337
13,2010,24,0,0.043729609073856,0.07751863665207043,0.12332136323678387
13,2010,25,0,0.028630330078356855,0.0611648602018446,0.11061653516026938
13,2010,26,0,0.017323606009861103,0.04861754352361568,0.09990758443702674
13,2010,27,0,0.009889746345555936,0.0374418760154343,0.08891308923135043
13,2010,28,0,0.005634786535717194,0.028481946932530394,0.0809249614593573
13,2010,29,0,0.003185017467633651,0.021767006730511202,0.07493453198553086
13,2010,30,0,0.0017095068578541275,0.017193590089876455,0.07391849912971002
14,2011,3,0,0.47471206639158275,0.6733490310068928,0.8467035527516817
14,2011,4,0,0.36465257467479917,0.5577507200979969,0.7445173182962699
14,2011,5,0,0.3503293281092448,0.5364449825573919,0.7184398672284228
14,2011,6,0,0.32716400182652416,0.49837516704978824,0.6681943049844542
14,2011,7,0,0.3046535835034568,0.47283931943725044,0.6370342386127411
14,2011,8,0,0.28318779517291914,0.44977009340474006,0.6155789996969105
14,2011,9,0,0.23993923797853278,0.3914872328888617,0.5528755175254326
14,2011,10,0,0.2170082945681164,0.3651010203625658,0.5278916906572795
14,2011,11,0,0.1965744976615511,0.33649770563994047,0.4952177601219531
14,2011,12,0,0.18745141793534928,0.3223519368685304,0.4792247439614993
14,2011,13,0,0.1617397876677281,0.2788855242623327,0.41311447252808203
14,2011,14,0,0.13667918717424318,0.23479629412214806,0.3454964767200675
14,2011,15,0,0.1309186057215686,0.22374520308116952,0.32360171362414736
14,2011,16,0,0.1288746375814794,0.21305357735228228,0.3078661740357218
14,2011,17,0,0.1198949438112588,0.19713767388614178,0.2862288346354198
14,2011,18,0,0.10912876949654618,0.18222734485992212,0.2671945608378054
14,2011,19,0,0.09168410002820213,0.15614832247208013,0.23017171444266968
14,2011,20,0,0.08062147128703247,0.13626953478544596,0.20102089332296244
14,2011,21,0,0.07751121229495184,0.12944037303716782,0.18667884286306166
14,2011,22,0,0.07329062765418659,0.12015104670763911,0.17265976946337025
