iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6445259587020113,0.7363848943292922,0.817603920039916
1,1998,4,0,0.5871051774511257,0.685112758171105,0.7711919358778859
1,1998,5,0,0.5326090711426469,0.6362396192420161,0.7282724596641876
1,1998,6,0,0.45779507754391724,0.5596439506656135,0.6555380475122955
1,1998,7,0,0.3899983563718724,0.47538804986407557,0.5662197495959939
1,1998,8,0,0.3431094424575367,0.427245702280428,0.5176577761145087
1,1998,9,0,0.2892367922778262,0.36881771365381827,0.46004053311891874
1,1998,10,0,0.19343731156181115,0.2627634342153737,0.3509172215260213
1,1998,11,0,0.14809905091878448,0.20417391190290216,0.28019153661436047
1,1998,12,0,0.1055839677409314,0.15168266386491003,0.21746987888098152
1,1998,13,0,0.06674943718083137,0.11709789106903815,0.1937897461146485
1,1998,14,0,0.03861328436012567,0.08946029760820798,0.1756315041343928
1,1998,15,0,0.022349030379763504,0.06819570956260917,0.15792707126809033
1,1998,16,0,0.012246809395170435,0.04927307865865988,0.13821426961550143
1,1998,17,0,0.0069188864362185794,0.03661654969360317,0.12431896646766212
1,1998,18,0,0.0036066814325244408,0.02682543787155419,0.11903794460431039
1,1998,19,0,0.0019075313570962162,0.020335782618700695,0.11362905138864864
1,1998,20,0,0.0010290308291351932,0.015185334087581048,0.10653668181384288
1,1998,21,0,5.247074990837101e-4,0.011224698053330717,0.1038623245820447
1,1998,22,0,2.68230078235418e-4,0.008508946728440254,0.10515160626952481
1,1998,23,0,1.4079495284111818e-4,0.0065105324785877435,0.1053007076263908
1,1998,24,0,7.693813046612548e-5,0.004966802325494244,0.10092920242639514
1,1998,25,0,4.229404386063692e-5,0.0037514810650414497,0.09484235328242542
1,1998,26,0,2.2888677085018337e-5,0.0028533654280210536,0.08975398304734689
1,1998,27,0,1.2048549933472022e-05,0.002152432269733388,0.08676669579112901
1,1998,28,0,6.53850137356548e-6,0.0017020963123165237,0.0867004612869497
1,1998,29,0,3.499229182101152e-6,0.0013135398053503162,0.08669599025539308
1,1998,30,0,2.0112145527485795e-6,0.001020978972908768,0.08245516768000645
2,1999,3,0,0.6133343558927284,0.6881764835844513,0.7604975170026472
2,1999,4,0,0.5542992951988279,0.6362424722219118,0.7146429723082945
2,1999,5,0,0.510185319098249,0.5916149000018381,0.6722102365836061
2,1999,6,0,0.4694863590807059,0.5491516143551809,0.6255132494195561
2,1999,7,0,0.39155225143329664,0.4691158951114445,0.5476761666061136
2,1999,8,0,0.3358914666285056,0.40006248392540633,0.46927993745214613
2,1999,9,0,0.2983041379482955,0.3582487461149889,0.4266221225145928
2,1999,10,0,0.245484602206704,0.30535942120031656,0.36989541784751667
2,1999,11,0,0.16451320310930018,0.2171184311355211,0.28284039756416685
2,1999,12,0,0.12752222901358234,0.1691702463962327,0.22604565018580547
2,1999,13,0,0.0907333089870581,0.1289712774603083,0.1836098028402884
2,1999,14,0,0.056499513403797864,0.09992967003426279,0.1624534136402759
2,1999,15,0,0.0330730263446931,0.07655758350000573,0.14708205933509078
2,1999,16,0,0.01922867779685776,0.05740931250378305,0.13076191694531403
2,1999,17,0,0.010419949757211338,0.04146483514556983,0.11602822916346814
2,1999,18,0,0.005910561428430255,0.030808669877975585,0.10507699391274485
2,1999,19,0,0.0031281522400458594,0.02332123604025333,0.10246929800469286
2,1999,20,0,0.0016616090967221501,0.01760870698723082,0.09800603046356769
2,1999,21,0,8.82544599936523e-4,0.013172780842516637,0.09126850927386797
2,1999,22,0,4.48974367757298e-4,0.0098006444107319,0.08859257948107331
2,1999,23,0,2.2885124164457782e-4,0.0074781569407788556,0.09053144477677205
2,1999,24,0,1.2035481725590674e-4,0.005655497405107771,0.09035142309443055
2,1999,25,0,6.645076534579893e-5,0.0043329745923772825,0.0868995429550361
2,1999,26,0,3.549607280593112e-5,0.0032637428267805737,0.08188336768073523
2,1999,27,0,1.9209691643581355e-5,0.002488607254096233,0.07688261404088997
2,1999,28,0,1.0114390793802412e-5,0.0018951990389113622,0.07334029154330804
2,1999,29,0,5.563350982182298e-6,0.0014923100191168337,0.073296813783723
