iTime,year,age,S,lowerVal,Val,upperVal
2,1999,22,0,0.003171862484416481,0.020618949960303286,0.06727627043780927
2,1999,23,0,0.0021103656508890574,0.017793963653580505,0.06642127000126351
2,1999,24,0,0.0015136065509398378,0.015478104858493515,0.06597358043370782
2,1999,25,0,0.00106356967464632,0.014140112781048257,0.07125223600392418
2,1999,26,0,7.63006162759062e-4,0.012909857108178529,0.0763198892615535
2,1999,27,0,5.258753931806628e-4,0.01174728504161509,0.08243258190884932
2,1999,28,0,3.9573917756220603e-4,0.010629501094567478,0.08737021550820664
2,1999,29,0,2.8607668813955664e-4,0.00974244056594319,0.09093143086940644
2,1999,30,0,1.9974567942676198e-4,0.008788531937996797,0.09591930906006241
3,2000,3,0,0.7036776481873281,0.7822144990111481,0.8613648542844613
3,2000,4,0,0.5878501309682438,0.6704409830845188,0.7602472995681446
3,2000,5,0,0.5053013699913557,0.568140306736325,0.6432886493122311
3,2000,6,0,0.46484772450292244,0.5203995310941385,0.5797592596244294
3,2000,7,0,0.4171142375888714,0.4692515557283301,0.5240790334275169
3,2000,8,0,0.3344710409182486,0.3837562142801315,0.4348761877057848
3,2000,9,0,0.274286822520845,0.3183904134269391,0.3659766487012575
3,2000,10,0,0.2182080973273726,0.2571891344642308,0.3003928904614268
3,2000,11,0,0.1589616987405632,0.19339637806672122,0.2303106607889569
3,2000,12,0,0.12273537238825646,0.14731436135564396,0.17775896652780507
3,2000,13,0,0.09049737843788018,0.11173281233025842,0.1376039125328405
3,2000,14,0,0.07432267429102833,0.09094802895131482,0.10969530607096119
3,2000,15,0,0.055008109183562526,0.07462085947378608,0.09592873808719758
3,2000,16,0,0.038573811611172217,0.06176226005504934,0.0867330087678806
3,2000,17,0,0.025936540572312167,0.050451883222487434,0.07785741498958244
3,2000,18,0,0.0179290352151823,0.04136825912044937,0.0709282669631142
3,2000,19,0,0.012866668585594715,0.035062816379794984,0.06627171094571505
3,2000,20,0,0.00906431229896626,0.030038776245041473,0.06490298628010241
3,2000,21,0,0.006156728298433322,0.02541221466578232,0.06273064327070983
3,2000,22,0,0.004192838077920743,0.021941959904269222,0.06289532677725279
3,2000,23,0,0.003012484815072048,0.01933885568506577,0.06316227767204559
3,2000,24,0,0.0020761773661178017,0.016611085588153794,0.06207522199554318
3,2000,25,0,0.0014205081383318716,0.01449423519917441,0.06143407492974262
3,2000,26,0,0.0010271991037885965,0.013310276055333432,0.06626609183839043
3,2000,27,0,7.066259893007692e-4,0.012180878658938814,0.07181724442734586
3,2000,28,0,4.884228134046962e-4,0.010973708179448403,0.07572689408545821
3,2000,29,0,3.6736712833061e-4,0.010040139509253605,0.08052121335228775
3,2000,30,0,2.6815627943701506e-4,0.009101857567335912,0.08436184099118021
4,2001,3,0,0.7037881695776229,0.7710820214347935,0.8448551394329578
4,2001,4,0,0.6415728808024207,0.7148568711769969,0.7856878635310005
4,2001,5,0,0.5422244141165329,0.6121280935994211,0.6968359583883271
4,2001,6,0,0.4647453608658154,0.5183250092823151,0.5888739746196288
4,2001,7,0,0.41997333438095935,0.46625863495338127,0.5181292589530192
4,2001,8,0,0.37837865225220524,0.4204574003178085,0.4683616336308616
4,2001,9,0,0.3010109023374256,0.34397833767479513,0.3886871435841939
4,2001,10,0,0.24513525010950166,0.2849254015954564,0.3259698207311758
4,2001,11,0,0.19520969655651219,0.23062008901303654,0.2708132586099612
4,2001,12,0,0.14124124389101544,0.17285958709373858,0.20713020866933343
4,2001,13,0,0.10667318357525257,0.13043465536974963,0.15780833771688732
4,2001,14,0,0.08007879909042662,0.09870865895821124,0.12072409830905832
4,2001,15,0,0.06533752499963451,0.08024666921138562,0.0971789241538539
4,2001,16,0,0.04927868209065243,0.06711991665490755,0.08637255930702575
4,2001,17,0,0.034955749354975536,0.05556467357222869,0.07773347858811631
4,2001,18,0,0.023962993760866726,0.04517404187364651,0.06976151868720998
4,2001,19,0,0.016954575010772088,0.03780647003389899,0.06467334962754953
4,2001,20,0,0.011997345583222964,0.03203293326649875,0.06106131200310986
4,2001,21,0,0.008225582896492294,0.027480272230702478,0.05967057715631059
4,2001,22,0,0.005712450140877316,0.023497371737329166,0.058704277031350845
4,2001,23,0,0.0038361437943588796,0.020286763415061797,0.058002445807197156
4,2001,24,0,0.0027140619365743244,0.01773229917700156,0.05825896382899622
4,2001,25,0,0.0018946242384966132,0.01544093154822714,0.057456813323523086
4,2001,26,0,0.0013298127899319216,0.013407815297091678,0.05672927911596847
4,2001,27,0,9.634737202761057e-4,0.012324203410220906,0.06159549021643311
4,2001,28,0,6.634373291007918e-4,0.0112044745381858,0.06616904209395387
4,2001,29,0,4.56057897311066e-4,0.010053567846234991,0.07056891356810072
4,2001,30,0,3.386715050786343e-4,0.009226477213510643,0.07493920266801465
5,2002,3,0,0.7189255938010638,0.784356871662679,0.8548267540548508
5,2002,4,0,0.6491261963648902,0.7152389770826588,0.7810842791117213
5,2002,5,0,0.5969447052307677,0.662140784298012,0.7321508154407871
5,2002,6,0,0.5030730213690527,0.5673623185167158,0.6428538702733301
5,2002,7,0,0.42113069586050217,0.47248628387684893,0.5353419381634773
5,2002,8,0,0.3831418597988778,0.42473195002170744,0.4712298445869597
5,2002,9,0,0.3437297550163471,0.38327330376774654,0.42691481432319417
5,2002,10,0,0.2733299407404878,0.3132776650364845,0.35386965697350953
5,2002,11,0,0.22277931281319682,0.2590150689378501,0.29741150994958004
5,2002,12,0,0.17685913400909825,0.20980547659369875,0.24486867830539752
5,2002,13,0,0.12771361169925174,0.15563787291409698,0.18809523136260894
5,2002,14,0,0.09609561037609514,0.11736102452702492,0.14348582189535306
5,2002,15,0,0.07234159981972083,0.08876810022686812,0.10881228257136635
5,2002,16,0,0.059811728327140934,0.07348582434896919,0.08839605604006463
5,2002,17,0,0.044538412177183274,0.061490932939672574,0.07876976073908593
5,2002,18,0,0.031213579481251454,0.05078636878188553,0.07073184885484494
5,2002,19,0,0.021842492449252845,0.041871876032760415,0.06456038510010197
5,2002,20,0,0.01541857781560796,0.035067419829591634,0.0599386218628083
5,2002,21,0,0.01085935180097407,0.029624009796664345,0.056316770187442876
5,2002,22,0,0.007777216647503511,0.02568195599628692,0.055941346848528084
5,2002,23,0,0.005266788292872943,0.02202655928817978,0.05411918294788886
5,2002,24,0,0.0036653635233696706,0.01890259294638244,0.053990140595693445
5,2002,25,0,0.002601409645413789,0.016759903184678748,0.05460254011693045
5,2002,26,0,0.0017525784445087593,0.01445940722772231,0.05359736456653337
5,2002,27,0,0.0012408755596500613,0.012652503945208511,0.0531309201970299
5,2002,28,0,8.81660512405254e-4,0.011521750102845736,0.0577897329596475
5,2002,29,0,6.256716754353071e-4,0.010459382947652366,0.06196945320010383
5,2002,30,0,4.2755079083608115e-4,0.009463668984659192,0.06575746208131983
6,2003,3,0,0.7384240514842514,0.8014624890311617,0.8663454171886963
6,2003,4,0,0.6824447543956087,0.740971624910957,0.80401572279944
6,2003,5,0,0.6195323988461884,0.6754645335647895,0.7391333375549185
6,2003,6,0,0.5648679538023696,0.6246948973754146,0.6894042799482486
6,2003,7,0,0.4719329026991043,0.5294888850634554,0.5957926026468939
6,2003,8,0,0.3947594808603928,0.44256788457509033,0.494016132839412
6,2003,9,0,0.3590301134035545,0.39734358764420086,0.43737518487861987
6,2003,10,0,0.3199401405144532,0.35775822882632435,0.3947906456187591
6,2003,11,0,0.2539810225214035,0.2922654104368178,0.33118834509447787
6,2003,12,0,0.20878079234129565,0.24167192045120278,0.2768642434599149
6,2003,13,0,0.16249062404307135,0.19384174335085652,0.2269744110859522
6,2003,14,0,0.11792880834319489,0.14402438143968593,0.1727994182595123
6,2003,15,0,0.08900883096602911,0.10857837833926527,0.1318004328217691
6,2003,16,0,0.06773156224689882,0.0830747391448781,0.10105514263219066
6,2003,17,0,0.05616903101564408,0.06871336941947818,0.08223530914682416
6,2003,18,0,0.041871843427130184,0.057443227724305254,0.07348634615824574
6,2003,19,0,0.029581682491214942,0.04796889674343094,0.06698191482044193
6,2003,20,0,0.020798672657043143,0.039524948193388226,0.060938156107721735
6,2003,21,0,0.014220219111729656,0.033088881129635386,0.05674436405264043
6,2003,22,0,0.010305493008898632,0.028277445305711673,0.05305569954283187
6,2003,23,0,0.007279956364444454,0.024425150394332816,0.0525536739778568
6,2003,24,0,0.005012818537797633,0.02084660667226778,0.0511667350624548
6,2003,25,0,0.003505183036674929,0.017953731165558262,0.05098253650020149
6,2003,26,0,0.0024553746565084975,0.015985370613345068,0.05128753291963505
6,2003,27,0,0.0016805856985748404,0.013738455171341753,0.05108200042737798
6,2003,28,0,0.001183388575377839,0.012043470949901556,0.04989916575692642
6,2003,29,0,8.347320892492736e-4,0.010978475886121629,0.05412605243294609
6,2003,30,0,5.946258472050114e-4,0.00996883331642267,0.058502657429220284
7,2004,3,0,0.7793698512602637,0.8411812599031739,0.9014575297129852
7,2004,4,0,0.713304318627244,0.7675883533069968,0.8319823503452382
7,2004,5,0,0.656156640747835,0.7111314899742822,0.7697367007122173
7,2004,6,0,0.5969641563491919,0.6481753880379544,0.7049718852520235
7,2004,7,0,0.5420232154205508,0.5946611102430299,0.6491352205517877
7,2004,8,0,0.4523710200019951,0.5040903777854076,0.560895839897677
7,2004,9,0,0.3801477782187859,0.42028776400950413,0.4695302292030182
7,2004,10,0,0.34181531467101894,0.37726993601572645,0.4126013096093969
7,2004,11,0,0.30593026081510927,0.3409372461539413,0.37355545399026113
7,2004,12,0,0.24132819673119318,0.27704109733998533,0.3119325696282872
7,2004,13,0,0.19711089829346384,0.228284287073983,0.2613117707160824
7,2004,14,0,0.1555677931405968,0.1831138141499697,0.2139160496367351
7,2004,15,0,0.11147771954663628,0.13634892061983128,0.16227352926510719
7,2004,16,0,0.08481172774176629,0.10328194675460792,0.1251256054139176
7,2004,17,0,0.06487116099292359,0.07899836520673027,0.0958589048750667
7,2004,18,0,0.05374562028774932,0.06532326472628888,0.07810490350470964
7,2004,19,0,0.0406559932780533,0.05508371641328283,0.07021281005121935
7,2004,20,0,0.028179022374049657,0.04617434195686965,0.06427897615658137
7,2004,21,0,0.0197896928654905,0.03796143892027074,0.05843893281334899
7,2004,22,0,0.013957986561522617,0.032027148636255165,0.054894409591222784
7,2004,23,0,0.009938408008808271,0.02719880862815778,0.05148272342522864
7,2004,24,0,0.0070374914156412,0.02365550787839344,0.05105224433924179
7,2004,25,0,0.004842641728218249,0.020308914451985773,0.049371476686012994
7,2004,26,0,0.0033704956830364736,0.017491860426836217,0.048979412402881735
7,2004,27,0,0.0023766102934504795,0.015403936624230995,0.04991875138167431
7,2004,28,0,0.0016102935757550982,0.013276827554222215,0.04903535980495872
7,2004,29,0,0.0011458326804642599,0.011642115962561051,0.04896029816791927
7,2004,30,0,8.126690989507003e-4,0.010594577739129061,0.0522595841985671
8,2005,3,0,0.8142780141069684,0.8741649014211835,0.9299692509825366
8,2005,4,0,0.7504070889150298,0.8088831970790653,0.8687431003221886
8,2005,5,0,0.6876893542236159,0.7380827380181012,0.7965733551929427
8,2005,6,0,0.6336924434676403,0.6835820331219428,0.7372422014051195
8,2005,7,0,0.5702766145918361,0.6190723558203237,0.669480194730835
8,2005,8,0,0.5170902901986233,0.5675991047582782,0.6162885264218078
8,2005,9,0,0.42930615769009867,0.48101698726252184,0.5374458939734029
8,2005,10,0,0.3618647691088721,0.40039062620753707,0.44537459949646585
8,2005,11,0,0.327506401905671,0.3595329733993161,0.3938429930566494
8,2005,12,0,0.2924196145373934,0.32417594208669726,0.35703843039851557
8,2005,13,0,0.23027645514643263,0.2627515366277282,0.2954628225795757
8,2005,14,0,0.18655350365626414,0.21633162015335558,0.24711800367939543
8,2005,15,0,0.14721642840152807,0.17361234888787241,0.20285485878574702
8,2005,16,0,0.10736280194637896,0.13010802645083336,0.1551745263470933
8,2005,17,0,0.08143149196587135,0.09856458329744366,0.11933002420404039
8,2005,18,0,0.06244531988987884,0.07552406114407886,0.09107077565529523
8,2005,19,0,0.05166961177302479,0.06291757075118737,0.07447089126679429
8,2005,20,0,0.03913491267133278,0.05291726627197645,0.06754882634887771
8,2005,21,0,0.027451800531252738,0.04440066961014434,0.061826027337659135
8,2005,22,0,0.01926130951639796,0.036929533386472015,0.05631870195677637
8,2005,23,0,0.013574580421712494,0.031036244386308892,0.052838987863702815
8,2005,24,0,0.009854857807308898,0.02643508881787454,0.0496386736900709
8,2005,25,0,0.00684775996003594,0.022908577883929054,0.048764913622402865
8,2005,26,0,0.00470017602307184,0.019625405366071297,0.04799775129666062
8,2005,27,0,0.0032438957434416976,0.01696295185307539,0.0475823192418487
8,2005,28,0,0.002311777633491161,0.014920632003299492,0.0478086827696173
8,2005,29,0,0.0016020042294713622,0.012911740150604221,0.04735189554100694
8,2005,30,0,0.0011094758242987776,0.01119077710183054,0.04670242315734741
9,2006,3,0,0.8363062608461032,0.8942658347834307,0.9462132440866674
9,2006,4,0,0.7832262025440639,0.8441327320522176,0.9020720794302706
9,2006,5,0,0.7248137705717667,0.7818346515366563,0.8409439276503964
9,2006,6,0,0.66558787737042,0.7143235803924527,0.7675415031008704
9,2006,7,0,0.6083100881179917,0.6563759326108821,0.7059695746302344
9,2006,8,0,0.5468546919775915,0.5944729351811444,0.6413540134000753
9,2006,9,0,0.4962551459874267,0.5456437343670502,0.5912565897416702
9,2006,10,0,0.41310697106031513,0.4613065169347478,0.514625217080665
9,2006,11,0,0.3465433353951912,0.3849020532663206,0.42703814040702004
9,2006,12,0,0.3123958073098394,0.3447404498398723,0.3778524678853225
9,2006,13,0,0.276201357179052,0.30972884739957857,0.34016729355478836
9,2006,14,0,0.21876490127909,0.2504564855198958,0.2841769010489397
9,2006,15,0,0.17835576907308315,0.2065693533512622,0.23572651694698735
9,2006,16,0,0.14139499536513134,0.16646904573095445,0.19454396247635913
9,2006,17,0,0.10294385112015418,0.1249455321733593,0.14958054868829004
9,2006,18,0,0.07840606789480059,0.09473266162969779,0.11357340697770121
9,2006,19,0,0.06030449552344786,0.0730453812675117,0.08828495338116442
9,2006,20,0,0.05007904798754985,0.060855874421301484,0.07245550949010912
9,2006,21,0,0.03767818468212586,0.05129948184005603,0.06500418871770171
9,2006,22,0,0.0267985635403028,0.043101454197300305,0.05994723347787633
9,2006,23,0,0.018741411116793512,0.03583094737106661,0.05452543367084978
9,2006,24,0,0.013149794177953271,0.02995519292894515,0.05108277601409501
9,2006,25,0,0.009562281151351019,0.025620092535276542,0.048283578886539204
9,2006,26,0,0.0066427069963827575,0.022162076525005146,0.04774385259630826
9,2006,27,0,0.004617340340312299,0.01904464145263179,0.04650586421580857
9,2006,28,0,0.003170591253275151,0.016431041453856286,0.04642414276689345
9,2006,29,0,0.0022137691917611,0.014447463042629276,0.04676238324653937
9,2006,30,0,0.0015629686349316544,0.01255097888310217,0.04609258789754451
10,2007,3,0,0.8314248221899211,0.893166777458422,0.9455600845551009
10,2007,4,0,0.7922577664327378,0.8559188296744533,0.9151313803920943
10,2007,5,0,0.7436744093023352,0.8094991035541972,0.8710981320031751
10,2007,6,0,0.6928060626528257,0.7487160356460114,0.8089997252946067
10,2007,7,0,0.6227101073203016,0.6779907898934161,0.728301621646446
10,2007,8,0,0.5683740817362471,0.623621689785268,0.6736705632354736
10,2007,9,0,0.5146619719150651,0.5641241404332304,0.6132212015373053
10,2007,10,0,0.4647357040055598,0.5168013174884222,0.56572723520802
10,2007,11,0,0.3862408118471044,0.43746169005252883,0.4891917014421606
10,2007,12,0,0.32344450756081905,0.3650116720944283,0.40776849449155145
10,2007,13,0,0.28905910983013494,0.3249017067081673,0.35909042474168884
10,2007,14,0,0.2583574109322963,0.2912354137664166,0.32333221013002533
10,2007,15,0,0.20586463071886865,0.2361611701844661,0.26837213581568925
10,2007,16,0,0.16906133127966766,0.19611306255427535,0.2251800614826045
10,2007,17,0,0.13439599895872786,0.1582450844099499,0.1842366204559549
10,2007,18,0,0.09737520380833453,0.11840780788180848,0.1407917919041819
10,2007,19,0,0.07483618332660519,0.09088204772716257,0.10897390981792504
10,2007,20,0,0.057657500874847105,0.07002544509924101,0.08422068992086341
10,2007,21,0,0.04801902072733492,0.05840257525252056,0.06932972398540901
10,2007,22,0,0.036327023669624606,0.04945180700123432,0.06280016999182712
10,2007,23,0,0.02576321671365647,0.0414726513290707,0.05749657179725653
10,2007,24,0,0.01795699094722235,0.03442082538804252,0.052625309786914605
10,2007,25,0,0.012781291186130053,0.028860753015775942,0.049441050302872915
10,2007,26,0,0.0091033219480902,0.024808000953796913,0.04673370860481431
10,2007,27,0,0.006478226725641947,0.02157517597829746,0.04641635808129298
10,2007,28,0,0.0044871620852339035,0.018282539571497888,0.04531472061896419
10,2007,29,0,0.0030534465238104777,0.01588338153980735,0.045040632125606196
10,2007,30,0,0.0021528894314225646,0.013912325772345174,0.045449461186891714
11,2008,3,0,0.7599351718353002,0.8523641611499793,0.9306866950530227
11,2008,4,0,0.7282923276754496,0.8199284329484047,0.8980193387664711
11,2008,5,0,0.6956027035561574,0.7879516995279537,0.8680715700888078
11,2008,6,0,0.6574992125600441,0.7445003465480728,0.8213189562979847
11,2008,7,0,0.5884196635573714,0.6783678326948654,0.7559140961421613
11,2008,8,0,0.5314667808348033,0.6140536126897771,0.6861883361240855
11,2008,9,0,0.4897274373543294,0.5629043288643197,0.6302855805082904
11,2008,10,0,0.44206289477572336,0.5085062032051653,0.5746936213722831
11,2008,11,0,0.39530266873535314,0.4661635399912142,0.5305655014749364
11,2008,12,0,0.3311684538927105,0.39344962799546523,0.45916109111067405
11,2008,13,0,0.2705225843124665,0.3248306933853839,0.37930284966342287
11,2008,14,0,0.24395993955195153,0.29012289901836935,0.33488153001453275
11,2008,15,0,0.21686086926775824,0.2603276263173342,0.3012087316327708
11,2008,16,0,0.17816241947284145,0.21399059552174604,0.2501820655452436
11,2008,17,0,0.14676613099230365,0.17743715257652903,0.2093629128118912
11,2008,18,0,0.11772573198799478,0.14342152166887573,0.17118050393548262
11,2008,19,0,0.08871325631992671,0.10921938647552845,0.13103061060034157
11,2008,20,0,0.06803883889823142,0.08374246571345931,0.10223075331624565
11,2008,21,0,0.05180431876085179,0.06429358641605162,0.07891808934099134
11,2008,22,0,0.04417025697789059,0.054173367062236966,0.06542971528376765
11,2008,23,0,0.033613345676103246,0.04597838399851615,0.059458593820124944
11,2008,24,0,0.023842701388843344,0.03847800949903597,0.054425383956899206
11,2008,25,0,0.016518627641317542,0.03193431278853242,0.049744859414889736
11,2008,26,0,0.011585836099233684,0.026885323649713005,0.04658679772584932
11,2008,27,0,0.008242985862352305,0.022977519569184382,0.04412991460782433
11,2008,28,0,0.005808058945049787,0.019819567860799685,0.043579817203687976
11,2008,29,0,0.003937407352585271,0.0170632702352084,0.042316964840791775
11,2008,30,0,0.00277094532692356,0.014686353930294039,0.04244971316114784
12,2009,3,0,0.7324190092449645,0.8082030814669602,0.897118495850095
12,2009,4,0,0.7093378035006107,0.7804293197858441,0.8665795562784191
12,2009,5,0,0.6808065391185395,0.7491483771467151,0.8341495845824946
12,2009,6,0,0.651699247497536,0.7190573986340898,0.8071425861048539
12,2009,7,0,0.5966939245053096,0.6687130259542273,0.7547518471971566
12,2009,8,0,0.5372669888601145,0.6090794013827147,0.6938701364241541
12,2009,9,0,0.4869650948537369,0.5510421730871766,0.6303748962525872
12,2009,10,0,0.4470051013753032,0.5053258523729509,0.5760907609511234
12,2009,11,0,0.4007374385870321,0.45717129548160074,0.5210631388884515
12,2009,12,0,0.363427941154491,0.4183029651033914,0.48170783277912754
12,2009,13,0,0.29948655558430287,0.3497486429532931,0.4132237209986996
12,2009,14,0,0.24593934253402644,0.2880488236952005,0.3415535408568467
12,2009,15,0,0.2184509802055829,0.2577196991071467,0.30070683044474045
12,2009,16,0,0.20167965964889717,0.2338141775212606,0.27442079144712933
12,2009,17,0,0.16337654653768893,0.19257697024853976,0.22900677378388293
12,2009,18,0,0.13365513859898615,0.16005236352875474,0.19081342157978384
12,2009,19,0,0.10942737621823348,0.13167918467986844,0.15862214004081496
12,2009,20,0,0.08163510434337425,0.10047544584964281,0.12058887839160312
12,2009,21,0,0.0626415611365373,0.07690978871356288,0.0944957116589863
12,2009,22,0,0.048405509548899314,0.05966661034280399,0.07348872512363055
12,2009,23,0,0.04105673043546949,0.050373635892299005,0.060781516556719546
12,2009,24,0,0.031180434985475517,0.04273987158604217,0.055454597764225205
12,2009,25,0,0.021984543953067853,0.036041763443354614,0.050888464958133615
12,2009,26,0,0.015283454207458962,0.02989260825095285,0.046289141427901824
12,2009,27,0,0.010842218505454977,0.025098024879363995,0.043123851478436954
12,2009,28,0,0.007790200728760638,0.02144167859052383,0.040950949052048255
12,2009,29,0,0.005434091639511881,0.01857805435332152,0.04022729154687336
12,2009,30,0,0.003741403586703874,0.015909276385436447,0.039340784564920135
13,2010,3,0,0.636951789446058,0.7089176963960382,0.7807868439610526
13,2010,4,0,0.6163856600786466,0.6800590871977141,0.741934088601115
13,2010,5,0,0.5961861254034335,0.6562618966853122,0.7163748768726521
13,2010,6,0,0.5715998730516987,0.631453370974048,0.6900261653435351
13,2010,7,0,0.5145612348154902,0.5839972521251836,0.6504174791569812
13,2010,8,0,0.4824056987671962,0.5415744400493386,0.6013003235968677
13,2010,9,0,0.43843410832435914,0.4938566375401112,0.54739121667814
13,2010,10,0,0.3918938969800392,0.4446933508424875,0.4946189360783436
13,2010,11,0,0.3616516555996691,0.40752194638362116,0.4547035417394047
13,2010,12,0,0.32359687037383233,0.3690263360378171,0.41363004974757694
13,2010,13,0,0.2808173714028635,0.3292776178330522,0.3780534899827197
13,2010,14,0,0.23189428666105733,0.2760947962379975,0.3198555599649351
13,2010,15,0,0.19338347139198653,0.22660469756738152,0.26507021164706335
13,2010,16,0,0.18339071674148033,0.20843401553518454,0.23577726139795632
13,2010,17,0,0.16565024977359746,0.19018577851300028,0.2157503464835417
13,2010,18,0,0.13352371614327993,0.156765583357442,0.18113732713332317
13,2010,19,0,0.11519510193551656,0.1347581446857397,0.15447735479091748
13,2010,20,0,0.0932445941370446,0.11074225701998229,0.13039312023591912
13,2010,21,0,0.06872663420037783,0.08433152735199889,0.10135485470368792
13,2010,22,0,0.053947012050352385,0.06599324169524193,0.07990634912976258
13,2010,23,0,0.04185707149199262,0.05131046304206757,0.06272517156761517
13,2010,24,0,0.03524677127431476,0.04320356978679099,0.05199003307244589
13,2010,25,0,0.026935085973782025,0.03679148793346523,0.047300599919992595
13,2010,26,0,0.019396779878917646,0.031029355079792396,0.04326107802144251
13,2010,27,0,0.013648417463973318,0.025879968935019128,0.040389129412731796
13,2010,28,0,0.0094488735540891,0.021717177075169312,0.03748902794258839
13,2010,29,0,0.00681066023763755,0.018434864729199123,0.03512612635733384
13,2010,30,0,0.0048032028099072675,0.015980369665130015,0.03491331569103789
14,2011,3,0,0.5620661758662874,0.6865833123951062,0.824918401912886
14,2011,4,0,0.5255739740794084,0.6340904989808565,0.7252713341801115
14,2011,5,0,0.5055701317613225,0.6076695293019618,0.6934311023956702
14,2011,6,0,0.4861769206267218,0.587692369574208,0.6670704537222746
14,2011,7,0,0.4411553573049757,0.5508667165550387,0.6393326691911527
14,2011,8,0,0.4062713634676316,0.5079788752917855,0.6043533276369583
14,2011,9,0,0.3767090049794975,0.4720509491656487,0.5596589808456814
14,2011,10,0,0.3411894212186437,0.42883241967814767,0.5072439220235482
14,2011,11,0,0.30832759146436395,0.38591668835032567,0.45604465372111497
14,2011,12,0,0.2818523002784256,0.3543644364487745,0.4201347977357328
14,2011,13,0,0.24348077282247013,0.3153276294025149,0.3797400471879269
14,2011,14,0,0.21363627162730675,0.2804730691974291,0.3416297741887657
14,2011,15,0,0.17948318431582902,0.23474988971477695,0.29172776580850346
14,2011,16,0,0.15528521624263197,0.1975807521310015,0.2413448036448807
14,2011,17,0,0.14550438998213183,0.18209382417323372,0.21801217706480452
14,2011,18,0,0.13209954250165767,0.1664696770591368,0.19826485350230508
14,2011,19,0,0.11201710803111221,0.13975411242803415,0.16987340748298485
14,2011,20,0,0.09588265257675761,0.12035495828342255,0.14303714280840266
14,2011,21,0,0.0787348627823779,0.09862210212267891,0.12099308730570302
14,2011,22,0,0.060318108210628364,0.0760519015726516,0.09387264197002959
14,2011,23,0,0.04709108475693033,0.05951687789613872,0.07463994835919946
14,2011,24,0,0.036577800381474956,0.04635402941617689,0.058203066473362916
