iTime,year,age,S,lowerVal,Val,upperVal
2,1999,24,0,4.462491963259213e-5,0.008660236194044737,0.18788837446865858
2,1999,25,0,2.1336550022481218e-5,0.006452298386930707,0.17989664452914494
2,1999,26,0,1.0213022740011487e-5,0.004810541028877581,0.1685655495563058
2,1999,27,0,4.882972555823417e-6,0.0035407171180545137,0.15882351110777576
2,1999,28,0,2.2190522196239885e-6,0.0026258325581132,0.1532760656787295
2,1999,29,0,1.0295080814926666e-6,0.001953976624938337,0.15094773882669252
2,1999,30,0,4.70790666067157e-7,0.0014480567024624119,0.1511082045012063
3,2000,3,0,0.8366358307583053,0.8986822545617357,0.950643318222
3,2000,4,0,0.8065648075402747,0.8713962490124069,0.9288208034652988
3,2000,5,0,0.7709412762234806,0.8404332587837451,0.9070493100671012
3,2000,6,0,0.73713440511231,0.809755756632109,0.8808644406956426
3,2000,7,0,0.6970877647518392,0.7754175023474668,0.8490917433211874
3,2000,8,0,0.6364358869772864,0.7199223468250764,0.8075830329814027
3,2000,9,0,0.5678192600691424,0.6565740224934593,0.7515236219155015
3,2000,10,0,0.5066732893515102,0.5976205414626626,0.6912092298236461
3,2000,11,0,0.4393122662341258,0.5321755383184396,0.6295090888989583
3,2000,12,0,0.34863563036238016,0.4504936590193086,0.5506127885627056
3,2000,13,0,0.25461806865664766,0.36453174221563134,0.4768548849813474
3,2000,14,0,0.17423781055257392,0.2700700000222451,0.392945091157609
3,2000,15,0,0.09454600073798808,0.20483006856850935,0.3547294592785963
3,2000,16,0,0.048886116909537994,0.152878323255566,0.3263595781503104
3,2000,17,0,0.025101821750540366,0.11361685761168952,0.3018078325059532
3,2000,18,0,0.012376921464299731,0.08276741157918616,0.2753428578554278
3,2000,19,0,0.006174787122008013,0.0606317717228434,0.2518710978185019
3,2000,20,0,0.002813856724431462,0.04403090383389911,0.23827369692362993
3,2000,21,0,0.0012600353866742543,0.03204765216881063,0.22618400054709717
3,2000,22,0,5.626182579978772e-4,0.023022457364515952,0.21171111345919016
3,2000,23,0,2.3953975270803803e-4,0.016342036468808937,0.20404148471251918
3,2000,24,0,1.0330968141792558e-4,0.01188311690975901,0.19093124962095578
3,2000,25,0,4.441210923027838e-5,0.008624882295918849,0.18690644428363762
3,2000,26,0,2.1234795042524132e-5,0.006398861684743341,0.17830905443238965
3,2000,27,0,1.0164331049124536e-5,0.004779700498653735,0.1669053312302109
3,2000,28,0,4.859695745012518e-6,0.0035192395045526128,0.1579648699051349
3,2000,29,0,2.2088079880948356e-6,0.0025928179116671063,0.152736058677325
3,2000,30,0,1.0247553908935138e-6,0.0019363784895936064,0.15036151887579893
4,2001,3,0,0.8903128378598477,0.9399918823195246,0.9754209728774824
4,2001,4,0,0.8227581163627045,0.885056297202354,0.9395020414888378
4,2001,5,0,0.7932431220214843,0.8582986925345149,0.9184237203866957
4,2001,6,0,0.7573828607566125,0.8279107331726352,0.8964166728996028
4,2001,7,0,0.7226712884322823,0.7955534898316836,0.866589290329367
4,2001,8,0,0.6839973880047115,0.7608937768200583,0.8330486490871363
4,2001,9,0,0.6245320094212371,0.7070334326844581,0.7908308279234348
4,2001,10,0,0.5605667541038667,0.6431688436847185,0.7332322431124358
4,2001,11,0,0.49857659073325533,0.585627291944103,0.6770273987460868
4,2001,12,0,0.4291255161943361,0.5222204880314727,0.6157708836654326
4,2001,13,0,0.34378923077643014,0.44200257343351607,0.5404351754917974
4,2001,14,0,0.25103905892876843,0.35824398472986496,0.4690192713564729
4,2001,15,0,0.17232781896854624,0.26588066017664586,0.38645024268865996
4,2001,16,0,0.09338752357545078,0.20072148889979302,0.35099093603759013
4,2001,17,0,0.0482605644394166,0.15048166668004107,0.32229502151297773
4,2001,18,0,0.02468273574601765,0.11166986708897622,0.29588054224068877
4,2001,19,0,0.012195972173545204,0.08170687003777313,0.2714911213769802
4,2001,20,0,0.006083346192684468,0.05976609256474667,0.24743753888776748
4,2001,21,0,0.0027859527914869853,0.04343386841397234,0.2333610937534838
4,2001,22,0,0.001238343809057826,0.031739134171195046,0.2215782126270756
4,2001,23,0,5.529341026670929e-4,0.022696498862217508,0.20894215710366015
4,2001,24,0,2.3541674832477713e-4,0.016091682076742393,0.20100952005437198
4,2001,25,0,1.024252434944775e-4,0.011707090685760467,0.19007804521564675
4,2001,26,0,4.404986864271621e-5,0.008518582741276936,0.18494781355390377
4,2001,27,0,2.106242200273506e-5,0.006314890812777827,0.1757633579735745
4,2001,28,0,1.008142758200967e-5,0.004734869774064954,0.16466495437683779
4,2001,29,0,4.820058633291006e-6,0.003500477410139594,0.15588425366552372
4,2001,30,0,2.191016234470857e-6,0.0025735266214981633,0.14953276552463735
5,2002,3,0,0.9425227644402137,0.9698953413422418,0.9883648061489767
5,2002,4,0,0.8816448360188713,0.9308557035955833,0.9678689780257094
5,2002,5,0,0.814775163807973,0.8768755070986476,0.9316990942420511
5,2002,6,0,0.7857400091419037,0.850765344602959,0.9110391252479696
5,2002,7,0,0.7475810446114164,0.819261680890531,0.886542526180803
5,2002,8,0,0.7135411213589489,0.7859783564770737,0.8579992930644577
5,2002,9,0,0.6778942876104862,0.7523303815880589,0.8270953297709094
5,2002,10,0,0.6176757219400548,0.6986435657064292,0.7813568744040463
5,2002,11,0,0.5523185555417276,0.6362261107744415,0.7244728143855591
5,2002,12,0,0.4931394545227587,0.5788931542552194,0.6702290638749684
5,2002,13,0,0.4265852891357028,0.5170343312142982,0.6088801216250946
5,2002,14,0,0.34003761804695026,0.43804197117451515,0.5349894931292031
5,2002,15,0,0.24885257897229018,0.3542989888099558,0.4636471150729688
5,2002,16,0,0.17076469921153997,0.26311046719047404,0.38374757832501344
5,2002,17,0,0.09247662168745117,0.19895927671163716,0.3474149005629722
5,2002,18,0,0.04737153757850745,0.1487649152874988,0.31828096696363706
5,2002,19,0,0.024541573833966414,0.110654527919957,0.29500071566507813
5,2002,20,0,0.012137467472977765,0.08091159900662298,0.269456065557068
5,2002,21,0,0.005968096852658912,0.059082993305303436,0.24644324087224223
5,2002,22,0,0.002712728257625081,0.04292706748225619,0.23097689050766418
5,2002,23,0,0.0012310893223285763,0.03145152018050014,0.2202142667457844
5,2002,24,0,5.496946349704623e-4,0.02239352111142321,0.20710887392586963
5,2002,25,0,2.3403749390116314e-4,0.01594510230420408,0.19780097195154706
5,2002,26,0,1.0157130342558402e-4,0.01161926482569057,0.18918530585428225
5,2002,27,0,4.3713448793541555e-5,0.008443755279573546,0.18193356545308684
5,2002,28,0,2.0901147315909958e-5,0.006247646308244592,0.17419693006720063
5,2002,29,0,1.0004434673549927e-5,0.00468397353157508,0.1633945803842117
5,2002,30,0,4.783247721358599e-6,0.003461621648301828,0.15495601943060988
6,2003,3,0,0.8834854966974633,0.9436944523328441,0.977915852897644
6,2003,4,0,0.8775371625337749,0.9372014278974825,0.9718721251556722
6,2003,5,0,0.8290838766900075,0.8990979482841006,0.9451411602457097
6,2003,6,0,0.7724446715500015,0.8454682037231172,0.9066875506293345
6,2003,7,0,0.7321602568845229,0.8145120310779574,0.8820405073984713
6,2003,8,0,0.7016704487183002,0.7841768600065524,0.858967936921343
6,2003,9,0,0.67176259967887,0.7523622690940894,0.8290112078879595
6,2003,10,0,0.6319076294045003,0.717243464744332,0.8000061464329705
6,2003,11,0,0.5781365750948421,0.6652155371014508,0.7544770695569099
6,2003,12,0,0.5155700959744369,0.6070411093825846,0.6967318719038974
6,2003,13,0,0.46977157268829045,0.5556711201027286,0.6488024143705964
6,2003,14,0,0.405439007902019,0.4963000387804749,0.588717495523699
6,2003,15,0,0.32440925928142433,0.4221314802756252,0.51652099878049
6,2003,16,0,0.23685341500347123,0.3393149562706994,0.4453737254832306
6,2003,17,0,0.16136561015092,0.2511386859128721,0.3673846730555033
6,2003,18,0,0.08802427045752007,0.19051286012046162,0.3335820098461087
6,2003,19,0,0.04528472571540903,0.1430016589084051,0.30822436082868654
6,2003,20,0,0.023351078162741932,0.10631528178877145,0.28453377274590375
6,2003,21,0,0.01161820050096289,0.07773294341238951,0.2595742381414202
6,2003,22,0,0.005819450559381862,0.056817412823630856,0.2349478506518611
6,2003,23,0,0.002592683042668819,0.0412016627843733,0.22282664251985113
6,2003,24,0,0.0011872902517375552,0.030357221934460957,0.20940935558289575
6,2003,25,0,5.301143495833727e-4,0.0216216994773647,0.19648943896033072
6,2003,26,0,2.2570089058063177e-4,0.01555396301781685,0.19064551643307742
6,2003,27,0,9.741807626976597e-5,0.011209390712880594,0.1817943991836749
6,2003,28,0,4.1757423495510734e-5,0.00816051407150057,0.17532598647014927
6,2003,29,0,1.9965522988821862e-5,0.006039723845493216,0.16742693161759825
6,2003,30,0,9.55671845939764e-6,0.004527322098368211,0.15767028336837918
7,2004,3,0,0.8891347610898926,0.9498079253573011,0.9816455401339477
7,2004,4,0,0.874378545202213,0.9341460847838796,0.9716887651468554
7,2004,5,0,0.8662472459887887,0.9273083742124966,0.9656603994765564
7,2004,6,0,0.8196635216169874,0.8907747864496419,0.9373449358259313
7,2004,7,0,0.7622364740437888,0.8366281716676205,0.8983634806041274
7,2004,8,0,0.7225496183704727,0.8060874870718104,0.8737814200319145
7,2004,9,0,0.6917063782070525,0.775886124504458,0.8494275048416627
7,2004,10,0,0.663039232937853,0.7435870965460587,0.8228785344272926
7,2004,11,0,0.624773084680826,0.7093657849507531,0.7915864920925832
7,2004,12,0,0.5706771238492881,0.6568497270938688,0.7452481702013966
7,2004,13,0,0.5109366797090305,0.6014182646082908,0.688754605502425
7,2004,14,0,0.465543256800533,0.5497276730475533,0.641438012383027
7,2004,15,0,0.4004396044915131,0.4911683417118519,0.5837094880909606
7,2004,16,0,0.32143026296565447,0.4171742684632881,0.5124902089133816
7,2004,17,0,0.23418610822915167,0.334813172118854,0.44135371202257095
7,2004,18,0,0.159917796105815,0.24797219719286656,0.36372013097393335
7,2004,19,0,0.08697380946515691,0.1881077579357617,0.3310487898761816
7,2004,20,0,0.0452071815006383,0.14209879115968221,0.3063878382394002
7,2004,21,0,0.02320314256152823,0.1054359909057136,0.2821922940390908
7,2004,22,0,0.011480075483662084,0.07706609369110436,0.25837460353272335
7,2004,23,0,0.005753734324980524,0.056270098787233845,0.23267266551095905
7,2004,24,0,0.00256390480528436,0.04089507581690466,0.21972597414480496
7,2004,25,0,0.0011860995581933116,0.029979041934473125,0.20607768232425305
7,2004,26,0,5.2960411158764e-4,0.0214071276271547,0.19492687355249733
7,2004,27,0,2.2548359659350155e-4,0.015443440333824776,0.18897758288817576
7,2004,28,0,9.6866769338598e-5,0.011109452932376309,0.17945631806566933
7,2004,29,0,4.15167357011905e-5,0.008068150985069703,0.17367611804234984
7,2004,30,0,1.985044305085094e-5,0.006009419290669837,0.1664019513729836
8,2005,3,0,0.8909369944651937,0.9507837423001727,0.982354154938235
8,2005,4,0,0.8809645341812223,0.9421006550115546,0.975473371238921
8,2005,5,0,0.8658189525606512,0.9266974294036179,0.9643524782855923
8,2005,6,0,0.8583220241460335,0.9201292957407308,0.9581638961301735
8,2005,7,0,0.8111774546018581,0.882101489674197,0.9306982340274198
8,2005,8,0,0.7566259919662052,0.82865819231278,0.8901012530401252
8,2005,9,0,0.7160428652477314,0.7980331950468849,0.8655608145147692
8,2005,10,0,0.6846867811507475,0.76735943579226,0.8408075919933153
8,2005,11,0,0.6543469313317228,0.7358093733253046,0.8126725626952606
8,2005,12,0,0.6198260483248347,0.7018024916244179,0.7836186597584635
8,2005,13,0,0.5665600697242734,0.650944334317525,0.7376961026430546
8,2005,14,0,0.505715034988027,0.5964498068804851,0.6829568413125583
8,2005,15,0,0.46032219480012804,0.5446193942546107,0.6354136228908179
8,2005,16,0,0.39703286199215093,0.48685118242130765,0.5762410230080189
8,2005,17,0,0.31396596366389656,0.4131148729549058,0.5066123434471743
8,2005,18,0,0.2317149010687075,0.3319948175255252,0.43820904809740646
8,2005,19,0,0.15757469188994727,0.2456394858632236,0.3603719008270091
8,2005,20,0,0.0862770355192994,0.18689042955979884,0.3290060044653284
8,2005,21,0,0.044633245562067915,0.14056547640221356,0.30398019648987973
8,2005,22,0,0.02293355372140333,0.1045919027843615,0.2809952283200049
8,2005,23,0,0.011416083055768191,0.07624710803575419,0.255550545725979
8,2005,24,0,0.005687889549052619,0.05558882901606679,0.23032478624295266
8,2005,25,0,0.0025546721105950453,0.040519070709217356,0.21780072061275735
8,2005,26,0,0.0011706091562653515,0.02981788692994078,0.20479407962526036
8,2005,27,0,5.226891337676271e-4,0.021323658354155537,0.1939618686573372
8,2005,28,0,2.225396183319529e-4,0.015335081549490821,0.18735778481059503
8,2005,29,0,9.670580814462998e-5,0.011035336184715876,0.17866735736190542
8,2005,30,0,4.1456653044421576e-5,0.008027093740966058,0.1720949693934391
9,2006,3,0,0.9313782293882489,0.9584577078227692,0.9802265642235414
9,2006,4,0,0.866729445823894,0.9256343865375429,0.9620521228909006
9,2006,5,0,0.8569984653410986,0.916889205922816,0.9537822011797098
9,2006,6,0,0.8435250114032958,0.9024383254819744,0.9430018048176019
9,2006,7,0,0.8322602487478713,0.8914156866365897,0.9341485185594539
9,2006,8,0,0.7870273845730524,0.8537592889003346,0.9034261606784932
9,2006,9,0,0.7323958466008794,0.803765931222518,0.8628179186748064
9,2006,10,0,0.694680864339534,0.7725469584721198,0.8370471260990267
9,2006,11,0,0.6632803949726287,0.7424346866823943,0.8135751406514383
9,2006,12,0,0.633907777422579,0.7120779574842266,0.7868823181994602
9,2006,13,0,0.6004516960054829,0.6829859428162848,0.7623881962535569
9,2006,14,0,0.5496565495685076,0.6330256365174889,0.7176549639333576
9,2006,15,0,0.4918393210538268,0.5794684095670248,0.6621347608355362
9,2006,16,0,0.4446143625755216,0.5286209769734521,0.6175320383106357
9,2006,17,0,0.38380217639689385,0.47135704165428416,0.5591615560339853
9,2006,18,0,0.3069967322439995,0.4005280592135752,0.49076052821915433
9,2006,19,0,0.22575717485589442,0.3234533491861337,0.42845061726511763
9,2006,20,0,0.1546672218082208,0.23913733464742948,0.35070395104976315
9,2006,21,0,0.08433824716499343,0.18261502972318644,0.31992146008828143
9,2006,22,0,0.0435221341371791,0.13712081618709082,0.29523568256265076
9,2006,23,0,0.022395074687143732,0.10157226729706977,0.27339473589606506
9,2006,24,0,0.011058535061853314,0.07432173857709809,0.2492778893924604
9,2006,25,0,0.00556784404253368,0.05414733328133339,0.22424891991900822
9,2006,26,0,0.0024996501261599718,0.039527882954100646,0.21179855042224147
9,2006,27,0,0.0011492427584160803,0.02887546679377964,0.19958534189919855
9,2006,28,0,5.13148600260793e-4,0.020660126826748972,0.18894544147046927
9,2006,29,0,2.1847763228234333e-4,0.0149559456787198,0.18087706522675323
9,2006,30,0,9.479456628618578e-5,0.010778370715746785,0.1734718383268095
10,2007,3,0,0.9326198737865149,0.9586082048998751,0.9811461878825467
10,2007,4,0,0.9210880884444635,0.9500018609434218,0.9741413291316668
10,2007,5,0,0.8607796916758602,0.9177542674573245,0.9561151123660349
10,2007,6,0,0.8498718745675233,0.9089967530804091,0.946375319257912
10,2007,7,0,0.8341190560064745,0.8930884378307473,0.9349773247879306
10,2007,8,0,0.8245503760130987,0.8818864950882914,0.9265068502417931
10,2007,9,0,0.7795882183810812,0.8455461596665385,0.89548589814493
10,2007,10,0,0.7247388047134844,0.7944162202607412,0.8543799190343901
10,2007,11,0,0.6866947500472834,0.7633926721389801,0.8281330536198672
10,2007,12,0,0.6554014171122032,0.733588436903789,0.8027900106582778
10,2007,13,0,0.6299648899735929,0.705807123701532,0.7791653914525436
10,2007,14,0,0.5961169575339674,0.6760603011310751,0.7558842207600206
10,2007,15,0,0.5446468970528464,0.6269932220146219,0.7126723155615761
10,2007,16,0,0.48800115657148735,0.5732251713091636,0.6563689739886156
10,2007,17,0,0.44084227675014165,0.5227646024652828,0.61227874400696
10,2007,18,0,0.3805771927340288,0.4661093023295212,0.5553814314186267
10,2007,19,0,0.3041699405678054,0.3970010206176704,0.4863889895948434
10,2007,20,0,0.22435375825868048,0.3206290915881288,0.42377166196288363
10,2007,21,0,0.1530279989862935,0.23721046679372862,0.3472790511021577
10,2007,22,0,0.08264957175068163,0.18103672180614352,0.3163627594310576
10,2007,23,0,0.04302763176014376,0.13570224526785263,0.29214118223693925
10,2007,24,0,0.02207535163560972,0.10071632964074342,0.2708477025065253
10,2007,25,0,0.010994795426329201,0.07378001404749301,0.24714309021093595
10,2007,26,0,0.005512954474922289,0.053638981043000605,0.22097766429946705
10,2007,27,0,0.0024498504181773126,0.03917920472134182,0.20940020503783702
10,2007,28,0,0.0011352664474515684,0.02867493213505407,0.19723818633771223
10,2007,29,0,5.06905564643173e-4,0.02052717586549873,0.18591112901917017
10,2007,30,0,2.1581939979065445e-4,0.014838875179396433,0.1795882379777088
11,2008,3,0,0.5747972666708575,0.8139708055423716,0.9440822947381731
11,2008,4,0,0.5712870863401389,0.8070629338801336,0.9369141210422263
11,2008,5,0,0.5684498191922231,0.7995007749402518,0.9289516743309558
11,2008,6,0,0.5447601550612581,0.7718366255932239,0.9041087366352284
11,2008,7,0,0.4885899182535168,0.7407306782354679,0.8902531134394277
11,2008,8,0,0.48204370604451335,0.7270643748424097,0.8792737453508019
11,2008,9,0,0.4732058739393744,0.7179476225743175,0.8691209679395029
11,2008,10,0,0.43024900840350944,0.6745101039683941,0.8343528455124595
11,2008,11,0,0.4045367307433673,0.6335287020331666,0.7877267040825746
11,2008,12,0,0.38454046907412914,0.6105299304197984,0.7575803940810648
11,2008,13,0,0.4104709029048724,0.6045051777043855,0.7387535042982004
11,2008,14,0,0.3958964423421596,0.5800343151220836,0.7135584405349437
11,2008,15,0,0.3785698099283968,0.55590209217595,0.6902406519370157
11,2008,16,0,0.330643448743985,0.5084125904953039,0.6420378462658992
11,2008,17,0,0.2997194711707579,0.4640639995168858,0.5915998635230819
11,2008,18,0,0.2745497733375279,0.42216643754319294,0.5406892409687829
11,2008,19,0,0.2657748860706998,0.3887356979466027,0.495331643853136
11,2008,20,0,0.21826708316357343,0.32863143855428956,0.4321894078394159
11,2008,21,0,0.16801148019244733,0.2661665548600703,0.37259782777821726
11,2008,22,0,0.11411605992599108,0.19655173982317864,0.3038340452045626
11,2008,23,0,0.06525622466472239,0.14810798174197165,0.2722643644520931
11,2008,24,0,0.03489992946807428,0.1111819933145542,0.24948338136354095
11,2008,25,0,0.018202190680227354,0.0832592486394188,0.2295109769137486
11,2008,26,0,0.009296247672996978,0.0607141183698679,0.20754430791918865
11,2008,27,0,0.004757751479746588,0.04497478924756926,0.1885129282835466
11,2008,28,0,0.0021667552663240217,0.032707502147504744,0.18023331648688504
11,2008,29,0,9.724828221494621e-4,0.02404336338282388,0.17159094909252895
11,2008,30,0,4.394150724079565e-4,0.01728132396193392,0.15923297094988043
12,2009,3,0,0.4642014835820638,0.7050530897799594,0.8931609745456667
12,2009,4,0,0.4554911513983108,0.686039667326707,0.8758291022680477
12,2009,5,0,0.45419214249790246,0.6802101172052868,0.8676645927283485
12,2009,6,0,0.44888049973245464,0.673799208351278,0.8609779512613458
12,2009,7,0,0.40942210881161545,0.6314328634200832,0.825633157065996
12,2009,8,0,0.37342848652795285,0.6044792349584873,0.8123758130015114
12,2009,9,0,0.3694196970770297,0.5947993672667862,0.8007189401211766
12,2009,10,0,0.3538160759231275,0.5781263348150794,0.7873516870946077
12,2009,11,0,0.3212419508786331,0.543027579215368,0.7513304867582421
12,2009,12,0,0.3000010198021207,0.5098634599677723,0.7069117576454277
12,2009,13,0,0.3040925356149708,0.5047336320702571,0.687904403624532
12,2009,14,0,0.31771092360506775,0.49969704794597936,0.6699118893962664
12,2009,15,0,0.30464163840989383,0.4837069250019566,0.6437910122974208
12,2009,16,0,0.28227274453322937,0.4571971036404069,0.6161724229217095
12,2009,17,0,0.2506838109654595,0.4168394399990685,0.5734896551548909
12,2009,18,0,0.22947414498435775,0.38026892706882526,0.526229389244201
12,2009,19,0,0.2194694290694157,0.35827708965448457,0.48408847217267204
12,2009,20,0,0.21081148642894093,0.33136704857074206,0.4486769912273603
12,2009,21,0,0.1749932624089307,0.27976684925895323,0.38763345073976807
12,2009,22,0,0.1339773130446936,0.22509104824998172,0.33077574711811275
12,2009,23,0,0.0940272273102402,0.16622171429335625,0.2667984237590662
12,2009,24,0,0.05377133132160106,0.12535814062252879,0.2355960959930727
12,2009,25,0,0.02931594540853892,0.09412503614708259,0.2171010835582214
12,2009,26,0,0.015355203519907677,0.07072023509919809,0.19721931897965064
12,2009,27,0,0.007632262323151585,0.05236574736864555,0.18187162255117303
12,2009,28,0,0.0038100828730092363,0.03808760910551004,0.1633606183421424
12,2009,29,0,0.0018438294191258245,0.02786832784546256,0.1522126017730359
12,2009,30,0,8.332732164592627e-4,0.020535504204461173,0.1455941923647146
13,2010,3,0,0.39514027950755437,0.6180297745834356,0.8199431780249051
13,2010,4,0,0.3932841882598206,0.611972736999168,0.8136351435000707
13,2010,5,0,0.38365468761659344,0.5980776303809285,0.7967746367168977
13,2010,6,0,0.3799335309794479,0.5933789862204354,0.7905869229763406
13,2010,7,0,0.3553489904201125,0.5720878679264871,0.772833143149529
13,2010,8,0,0.3291814112018723,0.5342848304283055,0.7394409760211922
13,2010,9,0,0.30483631525052507,0.5110694995259929,0.7282984209335729
13,2010,10,0,0.2907795773705542,0.49633406601411545,0.7120948574660256
13,2010,11,0,0.278815682359185,0.4824463264179527,0.6985524621670927
13,2010,12,0,0.2532501959711679,0.4522711873238584,0.6677818099690799
13,2010,13,0,0.24674907903891796,0.43684702610635606,0.6357139667944393
13,2010,14,0,0.2536593912698183,0.43229409367220717,0.6220151649314442
13,2010,15,0,0.2611397338941884,0.4321616671576526,0.606103634482461
13,2010,16,0,0.24375294363043784,0.40970974736865395,0.5782152225856692
13,2010,17,0,0.22758114052357012,0.3866212119926853,0.5519658951986617
13,2010,18,0,0.20158180152122007,0.35279809914573657,0.5091145640416985
13,2010,19,0,0.19090732772048152,0.32959353061185137,0.4737627502029783
13,2010,20,0,0.18530587419073782,0.31047207535217547,0.4372420078863648
13,2010,21,0,0.17862884487902972,0.28660829143330147,0.4036773104534781
13,2010,22,0,0.14563527129738324,0.24441970830323356,0.34801332505165283
13,2010,23,0,0.11448062893761016,0.1954789431048215,0.29456958479382017
13,2010,24,0,0.07931033320732349,0.14478928260927343,0.23692341593968125
13,2010,25,0,0.04601532759141645,0.10815270332854647,0.2087593190194143
13,2010,26,0,0.024667900367393435,0.08228431446144227,0.19090949328855025
13,2010,27,0,0.012857182460821306,0.06158870204616951,0.17281548187655424
13,2010,28,0,0.0062969407103024054,0.04524776534623067,0.15768013857472274
13,2010,29,0,0.0032630680520429898,0.03256976270405872,0.1430870917449441
13,2010,30,0,0.001511806608830048,0.023913932505393636,0.13654959265675612
14,2011,3,0,0.45969708762512784,0.6589075387475265,0.849118758327083
14,2011,4,0,0.33781043999325655,0.5407995614376561,0.7539269261088818
14,2011,5,0,0.33646127009021,0.5359738580789217,0.747462703270023
14,2011,6,0,0.32883805463874943,0.5217323360657264,0.7299595246787228
14,2011,7,0,0.3129877068364298,0.5058403462328303,0.714171309446344
14,2011,8,0,0.30201737615771396,0.48804518123401475,0.694377964671815
14,2011,9,0,0.2709964732090067,0.45535286833131483,0.6671124163913903
14,2011,10,0,0.24174103443103623,0.42998759349373306,0.6458380699083407
14,2011,11,0,0.2320000765803512,0.41499874941361503,0.633000185901776
14,2011,12,0,0.22419721430697143,0.40342020814473323,0.6208228698141075
14,2011,13,0,0.2132771807289325,0.3895364678407133,0.5993936811516449
14,2011,14,0,0.20460039481681813,0.3756502212708154,0.5721580637855942
14,2011,15,0,0.20874821910203026,0.37407645504892295,0.5520401307089748
14,2011,16,0,0.2124321221910336,0.3653436351709706,0.5385397689732389
14,2011,17,0,0.19880060133444988,0.34568010994078074,0.5116097955435647
14,2011,18,0,0.1887664584728864,0.3261490329440422,0.49116596359711306
14,2011,19,0,0.17322457034159014,0.30620281910408054,0.4588551061159868
14,2011,20,0,0.1645750744772688,0.2902267769668519,0.43128899267755083
14,2011,21,0,0.1586916294346709,0.27259012954117373,0.39782283524279366
14,2011,22,0,0.15079578299035576,0.25081173253805356,0.3668412485200013
