iTime,year,age,S,lowerVal,Val,upperVal
7,2004,29,0,1.0923052881106301e-27,1.1643286052253272e-14,8.594439107539506e-8
7,2004,30,0,2.693312948854586e-29,3.868289408472551e-15,7.733715694101302e-8
8,2005,3,0,0.014772044870898955,0.19039538036304318,0.5856719927205418
8,2005,4,0,0.008845926276956587,0.1152858251602823,0.3551714673560597
8,2005,5,0,0.0048849669092785415,0.06299356524593225,0.19463005149039186
8,2005,6,0,0.0031454271863811086,0.04012767639189251,0.1252001463219253
8,2005,7,0,0.001809835074980837,0.023327617448908836,0.07226355532803727
8,2005,8,0,0.0010918576132089228,0.014150978902957882,0.044141453047582595
8,2005,9,0,1.0809740468310817e-4,0.0033534039014865118,0.029715819818626057
8,2005,10,0,1.4437423088167263e-5,8.42468462204345e-4,0.01557455253651476
8,2005,11,0,1.7684487694541876e-6,2.3347571584374523e-4,0.007243071145530303
8,2005,12,0,2.502568878078688e-7,5.9447221480040554e-5,0.0030554114747852303
8,2005,13,0,4.178373578363981e-8,1.4364188586379497e-5,0.0012857260706145982
8,2005,14,0,9.72829070901555e-9,3.41892920219732e-6,4.6212173565352184e-4
8,2005,15,0,1.7590248431638342e-9,9.816221864808812e-7,1.8502682828163433e-4
8,2005,16,0,2.551970262232277e-10,2.3096291814344103e-7,7.285377553946212e-5
8,2005,17,0,4.3492603039981407e-11,6.306811642732501e-8,2.4879097654821597e-5
8,2005,18,0,7.836391157819551e-12,1.495306055634983e-8,7.777436941468759e-6
8,2005,19,0,1.7016429819628967e-12,3.7595039367101185e-9,2.4906014179477463e-6
8,2005,20,0,2.222135850539645e-13,9.63310370479906e-10,9.869734367677323e-7
8,2005,21,0,1.5604278506956056e-14,2.7173175932499946e-10,6.77684533432208e-7
8,2005,22,0,7.954501358096366e-16,8.162272467101537e-11,4.5670153442522426e-7
8,2005,23,0,2.9923310332129395e-17,2.7550496018645762e-11,3.389913702307993e-7
8,2005,24,0,9.338065481280848e-19,9.995471386731704e-12,2.353670874743742e-7
8,2005,25,0,3.6640902003409435e-20,3.2314327078957068e-12,1.777148356075122e-7
8,2005,26,0,1.2623860774492318e-21,1.0891499359127289e-12,1.3899685711343666e-7
8,2005,27,0,3.4157385275301824e-23,3.2400659580182333e-13,1.1253171882399262e-7
8,2005,28,0,1.0629805850774416e-24,1.0677014917955166e-13,9.489280851377712e-8
8,2005,29,0,2.7886317260017415e-26,3.219217073010331e-14,8.051445339979973e-8
8,2005,30,0,8.567169131064377e-28,9.125583072793293e-15,6.800834797888665e-8
9,2006,3,0,0.47126691846456426,0.4986324586851223,0.5256481615751402
9,2006,4,0,0.012050719065022067,0.15515391740524842,0.4752132702043899
9,2006,5,0,0.007183439233732729,0.09405876258259138,0.28791491277606496
9,2006,6,0,0.003933656554668274,0.05126521945910224,0.15898357721881726
9,2006,7,0,0.0025543029947525395,0.03296760748747063,0.10183666388679204
9,2006,8,0,0.0014856480509251506,0.018969333845805937,0.059153651868883834
9,2006,9,0,8.864503011611353e-4,0.011551198115555127,0.03587330648237317
9,2006,10,0,8.89323648577458e-5,0.0027106019620096837,0.024000612858544632
9,2006,11,0,1.1811988048702743e-5,6.827754438463078e-4,0.012690825713261002
9,2006,12,0,1.4122275848951153e-6,1.9002317151159558e-4,0.005836314854812242
9,2006,13,0,2.0758628297326222e-7,4.8340614910377e-5,0.0024889411525716963
9,2006,14,0,3.408331535075939e-8,1.1639819700166903e-5,0.0010415472561375546
9,2006,15,0,7.766416223683435e-9,2.77110965039186e-6,3.7060136656258814e-4
9,2006,16,0,1.410295223750493e-9,7.890441591132401e-7,1.5245465748612105e-4
9,2006,17,0,2.0924016284325875e-10,1.880272253558971e-7,5.943562952073763e-5
9,2006,18,0,3.512784974534802e-11,5.120227240737501e-8,2.047528016223975e-5
9,2006,19,0,6.2973929464461875e-12,1.2005083913736743e-8,6.495003616698702e-6
9,2006,20,0,1.3758825680817347e-12,3.0744825191402346e-9,1.997859383438028e-6
9,2006,21,0,1.8203295444487554e-13,7.901758553430452e-10,8.069111955555799e-7
9,2006,22,0,1.2492930636094353e-14,2.1948389494518363e-10,5.483439966304151e-7
9,2006,23,0,6.456220218778111e-16,6.592244087402933e-11,3.772341970200792e-7
9,2006,24,0,2.4041382265994405e-17,2.2203454648355462e-11,2.790547047029828e-7
9,2006,25,0,7.414675899684068e-19,8.019870631973482e-12,1.907938235211933e-7
9,2006,26,0,2.998565235608859e-20,2.622533746353318e-12,1.437706506427729e-7
9,2006,27,0,1.0551489649981039e-21,8.861424108673388e-13,1.137332671996201e-7
9,2006,28,0,2.776190883608169e-23,2.6616034608851577e-13,9.002087219224145e-8
9,2006,29,0,8.71594227099469e-25,8.641674614388414e-14,7.706616607488104e-8
9,2006,30,0,2.2915785394571252e-26,2.6297886552694212e-14,6.572316269422886e-8
10,2007,3,0,0.49736135222296246,0.5222856690819888,0.547521072718016
10,2007,4,0,0.38529018757551897,0.4091376304203301,0.43425953044727067
10,2007,5,0,0.009832513156585027,0.12737896926665157,0.3906531039889596
10,2007,6,0,0.005891263385860494,0.07745431486683818,0.2363750703904128
10,2007,7,0,0.0032697655640490865,0.042128627206539704,0.12963765843360683
10,2007,8,0,0.002097714602857966,0.026911333641878248,0.08329877408135765
10,2007,9,0,0.0012084265876154056,0.015528737340436624,0.04846375007169077
10,2007,10,0,7.321629201789017e-4,0.009522609084193102,0.029500235902388035
10,2007,11,0,7.310253569005469e-5,0.00222387557850645,0.019721377293963397
10,2007,12,0,9.542997883115495e-6,5.636629126296061e-4,0.010466299275676653
10,2007,13,0,1.1502719792725565e-6,1.5593711023949378e-4,0.004786461156765792
10,2007,14,0,1.6713433947504687e-7,3.960594608638573e-5,0.0020163355232957515
10,2007,15,0,2.7697385841450292e-8,9.541201894583609e-6,8.607059573577247e-4
10,2007,16,0,6.383858259777451e-9,2.295102291327483e-6,3.1603066846787087e-4
10,2007,17,0,1.1546234684358276e-9,6.524854698136339e-7,1.2426990309191005e-4
10,2007,18,0,1.689604123790133e-10,1.5304754752803444e-7,4.949948560456174e-5
10,2007,19,0,2.8514065486373755e-11,4.142556961328145e-8,1.6445122008717514e-5
10,2007,20,0,5.234636048221433e-12,9.867371737800674e-9,5.332368743782794e-6
10,2007,21,0,1.1251825855998988e-12,2.5229367851549707e-9,1.6424944179084156e-6
10,2007,22,0,1.466902312283128e-13,6.483951289958484e-10,6.751251331876675e-7
10,2007,23,0,1.0101548851236881e-14,1.8211195266125575e-10,4.5173225764500857e-7
10,2007,24,0,5.158087084810907e-16,5.436929426102869e-11,3.144967005622982e-7
10,2007,25,0,1.9839203710085448e-17,1.8308380943996772e-11,2.3000596403998388e-7
10,2007,26,0,6.014109155740305e-19,6.518342424801888e-12,1.584774744198754e-7
10,2007,27,0,2.4526216026906042e-20,2.1796395877679677e-12,1.176829182950477e-7
10,2007,28,0,8.77930864391278e-22,7.239918696451937e-13,9.423966751826676e-8
10,2007,29,0,2.3250657168037707e-23,2.1831910734827397e-13,7.192839963245723e-8
10,2007,30,0,7.057590320207297e-25,7.165850232620726e-14,6.237971536827629e-8
11,2008,3,0,0.017425392815873113,0.24558349179154765,0.6372756737799803
11,2008,4,0,0.013754529859185226,0.1923575309914373,0.49659427107100557
11,2008,5,0,0.010549718297775484,0.15097349658720643,0.3908628207261025
11,2008,6,0,0.0012930968269159134,0.0333171765255591,0.28232095330299845
11,2008,7,0,7.683894942219407e-4,0.020070034907444148,0.1751043638649391
11,2008,8,0,4.2258444851106465e-4,0.01092933298062198,0.09682482988925699
11,2008,9,0,2.71268082556078e-4,0.007080341662467745,0.06278590019208563
11,2008,10,0,1.548125935638359e-4,0.004052927242730919,0.03630356138869066
11,2008,11,0,9.331516874644651e-5,0.0024669762598406647,0.021942440883532893
11,2008,12,0,1.1431891670013919e-5,6.369776643848351e-4,0.012170757277818887
11,2008,13,0,1.7107111778052833e-6,1.6848286206662595e-4,0.005625402259621062
11,2008,14,0,2.566283135072218e-7,4.4688588589968875e-5,0.002231932229745035
11,2008,15,0,2.7704911091983795e-8,1.1903908083224487e-5,0.0010526625041577652
11,2008,16,0,5.620662510234224e-9,2.98098143943552e-6,4.253406174080314e-4
11,2008,17,0,1.2321396300326588e-9,7.136211169939772e-7,1.4069143236728965e-4
11,2008,18,0,1.9563685233922152e-10,1.8484660126508433e-7,5.8134407271873794e-5
11,2008,19,0,3.1015742173878636e-11,5.1118914740220016e-8,2.3797856958894457e-5
11,2008,20,0,6.91471118470399e-12,1.1532469273349845e-8,6.644183253465448e-6
11,2008,21,0,9.891873402779272e-13,3.0231698468371694e-9,2.146963306481374e-6
11,2008,22,0,2.15997027078613e-13,7.335426710058689e-10,7.805985047747169e-7
11,2008,23,0,3.121295601183163e-14,1.9785365903744336e-10,3.0003768656340873e-7
11,2008,24,0,2.9018796622377667e-15,5.690185471955706e-11,1.3957552655340448e-7
11,2008,25,0,1.4562752146809323e-16,1.5897467077786575e-11,1.0297393767182362e-7
11,2008,26,0,4.423176855364517e-18,5.10910662267633e-12,7.322165524805655e-8
11,2008,27,0,1.308306624802954e-19,1.7513871845913586e-12,5.569806660506815e-8
11,2008,28,0,3.9013644896552176e-21,6.446384825051828e-13,4.529870954321283e-8
11,2008,29,0,1.25786416505944e-22,2.041485756087677e-13,3.975162013359008e-8
11,2008,30,0,3.8192553975831664e-24,6.56429468536803e-14,3.421908502441664e-8
12,2009,3,0,0.003266456489712953,0.07399836779818054,0.5677452099657198
12,2009,4,0,0.0026208453256239598,0.05988485452198729,0.46748973210354844
12,2009,5,0,0.0020719748257022478,0.046838394121485535,0.35899901180503346
12,2009,6,0,0.001617440034249896,0.036389521269578284,0.2834511998689101
12,2009,7,0,1.5828969978595617e-4,0.00864817756784466,0.15262733417644817
12,2009,8,0,9.579569865475799e-5,0.00521373130918956,0.09335770151225767
12,2009,9,0,5.2122277842276354e-5,0.0028227831679796165,0.05115736267901125
12,2009,10,0,3.263592979413202e-5,0.0018332043021212112,0.03247926246585508
12,2009,11,0,1.895597883371788e-5,0.0010651587333198468,0.019306252416007624
12,2009,12,0,1.1296883288570061e-5,6.409222114881468e-4,0.011672605233283773
12,2009,13,0,1.6988037171727032e-6,1.6037839542238855e-4,0.00532084261718906
12,2009,14,0,2.757539958381919e-7,4.085882325798375e-5,0.0024580081441047006
12,2009,15,0,4.449616740995493e-8,1.0720972639124991e-5,9.914676269926535e-4
12,2009,16,0,6.279959574419378e-9,2.7429994574968148e-6,4.055620516945714e-4
12,2009,17,0,1.235730020235112e-9,7.745695361949463e-7,1.431922699668662e-4
12,2009,18,0,3.128744281163898e-10,1.767331007066163e-7,4.706985239343749e-5
12,2009,19,0,4.425360829515824e-11,4.516395432453624e-8,1.844690878651392e-5
12,2009,20,0,8.331360566244742e-12,1.2147880518491074e-8,7.379052573744248e-6
12,2009,21,0,1.2663634780961997e-12,3.096098022328811e-9,2.4324709632166573e-6
12,2009,22,0,1.74091331257951e-13,8.005568247935024e-10,7.36669466865155e-7
12,2009,23,0,4.3234417617983696e-14,1.9398626879253179e-10,2.354276802984533e-7
12,2009,24,0,7.407525336994161e-15,5.0400575145468025e-11,9.304250370864521e-8
12,2009,25,0,6.852397158899796e-16,1.5193796646215236e-11,4.9066578081136885e-8
12,2009,26,0,2.659793424861268e-17,4.162139443224342e-12,3.151614454912499e-8
12,2009,27,0,9.32834831759358e-19,1.2876248430642451e-12,2.274499500015377e-8
12,2009,28,0,3.0917202003639724e-20,4.1801808680934516e-13,1.764959555849684e-8
12,2009,29,0,1.1136394972926401e-21,1.4016233453153652e-13,1.2211121155572505e-8
