iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.589142871479408,0.6826964475993573,0.774261411274871
1,1998,4,0,0.5446340154539409,0.634945327760041,0.7328177298034015
1,1998,5,0,0.4871138484902682,0.5845827289474941,0.6862384356061381
1,1998,6,0,0.39666564806040333,0.49435208545000076,0.5996780247401375
1,1998,7,0,0.325573332152411,0.4125200701042927,0.5115594047812235
1,1998,8,0,0.28440170290299877,0.3647028330630733,0.4584661477554242
1,1998,9,0,0.24599224016347143,0.3248709320970371,0.41303741035519165
1,1998,10,0,0.19788408193144505,0.27650785992471394,0.3646835748407697
1,1998,11,0,0.15058515176780862,0.22769777883335351,0.31458764869026407
1,1998,12,0,0.10539889135446712,0.17172073951052766,0.25883543583602875
1,1998,13,0,0.060274481726575777,0.1268380491375718,0.2213214113363258
1,1998,14,0,0.03275244938923804,0.09879245523578761,0.20116365426107455
1,1998,15,0,0.017928360102633913,0.07623235709617536,0.18343974679322592
1,1998,16,0,0.010168091442418195,0.06119357552332233,0.17601698386180684
1,1998,17,0,0.005665428151311702,0.04714461724387785,0.1625593558632471
1,1998,18,0,0.002705279651406014,0.036124995478170926,0.15338888073328621
1,1998,19,0,0.0013594328286591758,0.028628406223825592,0.15175339020031267
1,1998,20,0,6.782828010403265e-4,0.02211311475002465,0.14627052545229155
1,1998,21,0,3.504636460634159e-4,0.017577008647176203,0.1424075746088531
1,1998,22,0,1.7667965117988555e-4,0.01398737528278322,0.14034493323096675
1,1998,23,0,8.651817469490122e-5,0.010832631966435557,0.13919517577310123
1,1998,24,0,4.2033411499256215e-5,0.008548240461428321,0.14014020158616128
1,1998,25,0,2.0232716532076554e-5,0.006802333134791961,0.1449516993429816
1,1998,26,0,9.85451949502149e-6,0.005384405065738078,0.1486801154006424
1,1998,27,0,5.176797369792244e-6,0.004269922180669716,0.147552113268658
1,1998,28,0,2.7151380934671294e-6,0.003372275734295118,0.14859128391128298
1,1998,29,0,1.4498658847295882e-6,0.0026755616601352016,0.15181057978222526
1,1998,30,0,8.235864322535142e-7,0.0021848597561836096,0.1508782074255174
2,1999,3,0,0.5393450950816128,0.6131002153785357,0.6970474842611674
2,1999,4,0,0.4896469202303929,0.565393081598885,0.6549619142956156
2,1999,5,0,0.45193614419815986,0.5241782435881551,0.6107467172275339
2,1999,6,0,0.40606513645487474,0.4834413549454962,0.5696574172336252
2,1999,7,0,0.3252487053117849,0.393327608254462,0.4729627735868071
2,1999,8,0,0.26744323608057063,0.32752056329865475,0.3943876607147967
2,1999,9,0,0.23585640805107055,0.289475842826364,0.3534250970806471
2,1999,10,0,0.20180426686985245,0.25701361811881895,0.3156131803531655
2,1999,11,0,0.16350478907845456,0.2194421017101812,0.2818940333780484
2,1999,12,0,0.12465331132253968,0.1812557423831769,0.2415074031386305
2,1999,13,0,0.08334744887713838,0.13213869082454074,0.1934614583891529
2,1999,14,0,0.04733114445294437,0.09888474170879988,0.16697206489781752
2,1999,15,0,0.025952376812437047,0.07678358308371139,0.15264454183331977
2,1999,16,0,0.014624104176158285,0.06170470027667441,0.14453994220412952
2,1999,17,0,0.008241120070906638,0.04922625880813336,0.13805908704496758
2,1999,18,0,0.0044207198072374046,0.037835872777574275,0.12826163674105687
2,1999,19,0,0.0021975727134544883,0.02991740708619637,0.12445943236994918
2,1999,20,0,0.001144032468429889,0.023892118829259137,0.12426607708902657
2,1999,21,0,5.691237544866169e-4,0.01833028479515865,0.11891636030227691
2,1999,22,0,2.994152468429469e-4,0.014886322315422603,0.11923643572013415
2,1999,23,0,1.5627615752099324e-4,0.01201012511204351,0.11970787222421073
2,1999,24,0,7.494252747718812e-5,0.009315820163371707,0.11777737034308734
