iTime,year,age,S,lowerVal,Val,upperVal
7,2004,25,0,0.01861904356050501,0.05135640453961768,0.11106473403056465
7,2004,26,0,0.013775490730773896,0.044653553725825974,0.10829460934214871
7,2004,27,0,0.010079100783650109,0.038802990291915654,0.10788532086358348
7,2004,28,0,0.00726443380318445,0.03319980570129667,0.10267957227257601
7,2004,29,0,0.005352093295009807,0.028188839171766407,0.09849273895756304
7,2004,30,0,0.003926543288141619,0.0248566440347488,0.09873360507606195
8,2005,3,0,0.8092717276577397,0.8623649621908527,0.9174202082288941
8,2005,4,0,0.767941556096824,0.8137362544627338,0.8662137124452716
8,2005,5,0,0.7096097610356872,0.7526187913773452,0.7969922317109872
8,2005,6,0,0.6819306676091653,0.7204340330930619,0.7604863770210974
8,2005,7,0,0.6472009297183766,0.6857274442090415,0.7267846945232873
8,2005,8,0,0.5947482109005372,0.6380245051608116,0.6804269878285548
8,2005,9,0,0.5273688756665627,0.5675692376731827,0.612071322776461
8,2005,10,0,0.4803444430832269,0.5156828584044639,0.5579344554920256
8,2005,11,0,0.44029313519466223,0.47181514847615147,0.5050520676356369
8,2005,12,0,0.4067288549137276,0.43971147382798387,0.4731458959501339
8,2005,13,0,0.3477630619856652,0.3783542852239232,0.4129260229544939
8,2005,14,0,0.3123090703971999,0.34279491547396723,0.37244904805939605
8,2005,15,0,0.27830397792756917,0.3074217284698869,0.3361217311912484
8,2005,16,0,0.2333917691428578,0.26256815372307507,0.29395812500857166
8,2005,17,0,0.18320431436278456,0.21055062302813415,0.24038063279448038
8,2005,18,0,0.14889785341590103,0.17059880285651075,0.1950063411470826
8,2005,19,0,0.12851693852710253,0.14532210429169806,0.16393664589833223
8,2005,20,0,0.10168317728126273,0.12610537404803157,0.1489590662422597
8,2005,21,0,0.07829312479744834,0.10876077349197855,0.14021126836548095
8,2005,22,0,0.05838311208991561,0.09287437080472533,0.1330337253897562
8,2005,23,0,0.044613250415800415,0.0793099253996504,0.12444349019670202
8,2005,24,0,0.03356313866204131,0.06812585280496444,0.1162792872998745
8,2005,25,0,0.02453344252022669,0.058066035862119496,0.1114147385875277
8,2005,26,0,0.018111066974117514,0.0505185648653448,0.10807458405960291
8,2005,27,0,0.013497020961823236,0.04374127611682396,0.1051938893543895
8,2005,28,0,0.009928648497639567,0.03802577158619504,0.10578795744243137
8,2005,29,0,0.00712065970351307,0.032388487239364445,0.10123951106649555
8,2005,30,0,0.005304872120379925,0.02758653546508999,0.0964407132555033
9,2006,3,0,0.833204857997214,0.8873712466990993,0.9385469879298792
9,2006,4,0,0.7649031191789369,0.8175843172681092,0.8732901904091573
9,2006,5,0,0.7265311472806256,0.7720684895002725,0.8211313103313109
9,2006,6,0,0.6733193621572938,0.7128644320359183,0.7554448690086802
9,2006,7,0,0.6374976420838784,0.6756089519729294,0.714694387637605
9,2006,8,0,0.603419709706337,0.6431141571579622,0.6822298715955627
9,2006,9,0,0.5545995075678862,0.5982929080507768,0.6416106437594485
9,2006,10,0,0.4879482521754759,0.5307133959795389,0.5748773394702219
9,2006,11,0,0.44864040957351925,0.48295838711893246,0.5211679191307491
9,2006,12,0,0.41033351411499575,0.4423792808869529,0.47476003328573047
9,2006,13,0,0.3735712562872359,0.4085667800557467,0.4420702637493577
9,2006,14,0,0.32077612677781137,0.3516636995613064,0.3867642859836228
9,2006,15,0,0.28974133106611144,0.3182876201973273,0.34941107749748546
9,2006,16,0,0.26008210789357833,0.28885099440608053,0.3178884269321971
9,2006,17,0,0.21815355078285523,0.24714562398980394,0.2752031970248408
9,2006,18,0,0.17132433768643052,0.1976383419942263,0.22653225557098908
9,2006,19,0,0.1408094207582774,0.16208601058596145,0.18581854985178006
9,2006,20,0,0.12150608138870657,0.13802901958440467,0.15565180674138523
9,2006,21,0,0.09629204411770272,0.11961989710558638,0.1417212917999463
9,2006,22,0,0.07464437350664342,0.10396956006935547,0.13368810401792444
9,2006,23,0,0.05576143341519494,0.08879972100156919,0.12587910381759007
9,2006,24,0,0.04208667369571177,0.07564149151199648,0.11723655495170929
9,2006,25,0,0.03217000639870833,0.06521842506510345,0.11098085186614293
9,2006,26,0,0.023647908593016465,0.055675967044740496,0.10617576157696879
9,2006,27,0,0.01728857263242964,0.04795435322715731,0.10296042742010784
9,2006,28,0,0.012744386196966755,0.04182832980127194,0.10126749501660208
9,2006,29,0,0.009378374378952309,0.036263702993615254,0.09998266766581383
9,2006,30,0,0.006772910399490187,0.030842938674147446,0.09643588212201869
10,2007,3,0,0.837983506020224,0.8877795331170195,0.9333149621346603
10,2007,4,0,0.7985330639173883,0.8528915351443802,0.9022536913015625
10,2007,5,0,0.7333176551388686,0.785607431081065,0.8405995053043113
10,2007,6,0,0.6976533212833145,0.7415546116641463,0.787233288686374
10,2007,7,0,0.6380063635258468,0.6798885314975888,0.7207779653140096
10,2007,8,0,0.6061964352962073,0.6435787599660658,0.6829081072120239
10,2007,9,0,0.5748667437690653,0.6126718832659832,0.6512069062608654
10,2007,10,0,0.5269126971427518,0.5696230231454836,0.6111298415274921
10,2007,11,0,0.46360023273890333,0.5050712970326328,0.5484702213859577
10,2007,12,0,0.42413291851557033,0.459428665458649,0.49966493282464297
10,2007,13,0,0.38366072756520037,0.4180487748100037,0.4512405265507314
10,2007,14,0,0.3542858917880923,0.3864643328107308,0.4213404808212384
10,2007,15,0,0.3043988500381278,0.3326096460389457,0.36487123562065843
10,2007,16,0,0.27702982319213315,0.3031301162599883,0.3317119955482471
10,2007,17,0,0.24833798397862694,0.27526996179878116,0.30082615148788605
10,2007,18,0,0.20719622150188885,0.2352147811169567,0.2622022590069731
10,2007,19,0,0.16548721255377638,0.19031155650807896,0.21686220852398597
10,2007,20,0,0.13555503158570706,0.1556724101990462,0.17808164256038728
10,2007,21,0,0.11724560434351432,0.1325404527385596,0.14913818382767616
10,2007,22,0,0.0931731006817306,0.11536759613182954,0.13688215551539146
10,2007,23,0,0.07223931619446129,0.10032314782972412,0.12885821659131635
10,2007,24,0,0.05387550833472622,0.08570722418602016,0.1215500117404958
10,2007,25,0,0.04052798575636104,0.07322901215941083,0.11343757820978659
10,2007,26,0,0.031097175271836742,0.06293661659543047,0.10690471087322814
10,2007,27,0,0.02273361934560815,0.05382042111115094,0.1029117964464265
10,2007,28,0,0.016744450083636658,0.04640293855622274,0.09945851186664507
10,2007,29,0,0.012456982746849582,0.04038687721214647,0.09824103042667169
10,2007,30,0,0.009290252817701915,0.03503486712622554,0.09644726764932876
11,2008,3,0,0.8091152833027138,0.8657214798215247,0.9238125362714362
11,2008,4,0,0.7846995011135409,0.8422253757906424,0.899240527652319
11,2008,5,0,0.749077373832822,0.8099502805198848,0.8698165315669882
11,2008,6,0,0.6889292508788187,0.7446462232648152,0.8081786983670197
11,2008,7,0,0.6418034159456458,0.6970906467323675,0.7563460227037807
11,2008,8,0,0.5880627545325849,0.6378164178193588,0.6931256736216438
11,2008,9,0,0.5574597801904186,0.6040663266793435,0.6549317073140483
11,2008,10,0,0.5284131340931401,0.5746210059391458,0.6221379940816512
11,2008,11,0,0.4852925448789752,0.5343816777006937,0.5836945893635285
11,2008,12,0,0.4265336351300421,0.47422885415564225,0.5198968502908543
11,2008,13,0,0.38628145741688796,0.4281663998932649,0.4764191663691012
11,2008,14,0,0.35066861207386507,0.3893139933030137,0.4299583562087863
11,2008,15,0,0.32226793562340234,0.35976589012899113,0.3994886712004645
11,2008,16,0,0.28231403097107083,0.31290608633496053,0.3479801524840465
11,2008,17,0,0.25628137843070176,0.28571975511992276,0.3163386706766425
11,2008,18,0,0.23089309494006105,0.25851417609632577,0.28820135983883466
11,2008,19,0,0.19715355974571735,0.22321440365281098,0.24983724984338918
11,2008,20,0,0.15575590184239613,0.18061409836580256,0.2079779483648801
11,2008,21,0,0.1280510578184566,0.1481972788971989,0.1703330942912572
11,2008,22,0,0.11107901253778925,0.12664818426706687,0.14337375888500248
11,2008,23,0,0.0887961543212187,0.11034368829226385,0.13109081716107698
11,2008,24,0,0.06914848919070604,0.09603950558180496,0.12372398938807731
11,2008,25,0,0.05186688264680063,0.08204194339497178,0.11616952655830458
11,2008,26,0,0.03918835657747751,0.06997714277434566,0.10934205837784088
11,2008,27,0,0.029940750670984402,0.06013139622898365,0.10308934212325052
11,2008,28,0,0.022076016497421105,0.05119954039287143,0.09899151938700625
11,2008,29,0,0.016137325498311064,0.04434885725149286,0.09548398893184253
11,2008,30,0,0.01205179829726209,0.03848593594788373,0.09353597646093348
12,2009,3,0,0.8177817132895093,0.8693178413191938,0.9228664477679804
12,2009,4,0,0.7773994936349934,0.8235139289969029,0.8775859752306792
12,2009,5,0,0.7538251476725618,0.8019091636910457,0.8529090982030164
12,2009,6,0,0.7187622579379805,0.7696309149984166,0.8254386861776226
12,2009,7,0,0.6528040101416898,0.7015537067147684,0.7607206744493262
12,2009,8,0,0.6103934991827841,0.6555811407955909,0.7102172701229567
12,2009,9,0,0.5595937663562901,0.6006485857333088,0.6502817692137279
12,2009,10,0,0.5301854294162436,0.5684248103903395,0.6159713730172568
12,2009,11,0,0.5025653298209694,0.5401397226978757,0.5838684448932385
12,2009,12,0,0.46048035252458847,0.5022633596134352,0.5490962257217317
12,2009,13,0,0.40227516730608526,0.4424463043846558,0.48719954421932027
12,2009,14,0,0.36263228946683085,0.3994916361851818,0.4428917061140787
12,2009,15,0,0.33102208055533555,0.3638949600945642,0.39980613868598824
12,2009,16,0,0.3077137127902218,0.3393494948444733,0.37355326806918404
12,2009,17,0,0.2696294916020555,0.2951996772112846,0.32654913335329233
12,2009,18,0,0.24381022003160957,0.2691743821879235,0.2978109623168242
12,2009,19,0,0.22220864320443665,0.246078489267955,0.27233896895707216
12,2009,20,0,0.18812185158077682,0.21313821534102584,0.23836149949232188
12,2009,21,0,0.14789804776228008,0.17218541312041566,0.19767699003116357
12,2009,22,0,0.12316990854591105,0.1419214816191775,0.16261150914622846
12,2009,23,0,0.10651116818226675,0.12154652240446209,0.1373982274727132
12,2009,24,0,0.08514788856130574,0.10574602510960007,0.1258660435664347
12,2009,25,0,0.06634419994231468,0.09223810663258458,0.11895001304370537
12,2009,26,0,0.049956097144387576,0.0789187732045799,0.11168221176668856
12,2009,27,0,0.03765747709480055,0.06704278698524066,0.10481774489008917
12,2009,28,0,0.028688130919201946,0.05764407001062756,0.09831831132073499
12,2009,29,0,0.021114286935314322,0.04928770847640705,0.09489297931289419
12,2009,30,0,0.015595080845128204,0.0425496584654347,0.09293585638376704
13,2010,3,0,0.7838033180659223,0.8399764907195415,0.8933540292417117
13,2010,4,0,0.7506723122506147,0.8070772892306586,0.8539973922722848
13,2010,5,0,0.715649789476617,0.7651986054228676,0.8074634408248862
13,2010,6,0,0.6978384346202291,0.7447487547305274,0.7849443662527783
13,2010,7,0,0.6464979005465209,0.7050848237517642,0.7575366443204569
13,2010,8,0,0.594242018192216,0.6425090703648665,0.6856346826254076
13,2010,9,0,0.5556710771841405,0.6000143950222216,0.6407200570700484
13,2010,10,0,0.5033669546936798,0.5490427734520524,0.5862663931544896
13,2010,11,0,0.48028121028150034,0.5193296845382724,0.5532468398114675
13,2010,12,0,0.45457116867424663,0.49333303437800213,0.5280877022210246
13,2010,13,0,0.4099377136477488,0.4541916274568646,0.49471974936459223
13,2010,14,0,0.3586892859613792,0.39958216383738865,0.43982519432788075
13,2010,15,0,0.3259290856548739,0.36099130287776765,0.39797214968046685
13,2010,16,0,0.3036348324159623,0.3331630204938777,0.3616722753310191
13,2010,17,0,0.283277694178938,0.31051085031570114,0.33826382143733524
13,2010,18,0,0.2448535484688658,0.2701650067407072,0.29575891694836015
13,2010,19,0,0.228383737078249,0.2501820547054318,0.27203351823732297
13,2010,20,0,0.20693170955738374,0.22890401201624438,0.25087084519639313
13,2010,21,0,0.174649561027827,0.1979637391202118,0.2207488105248235
13,2010,22,0,0.13874281369442168,0.16158308467359306,0.18409116633831343
13,2010,23,0,0.11584035712453274,0.1327644219942849,0.15246910067007508
13,2010,24,0,0.10012274666563287,0.11376159166117142,0.12834948817857347
13,2010,25,0,0.08021947861720609,0.09921471816707933,0.11839255381073877
13,2010,26,0,0.06199718542500941,0.08664506382228251,0.11184263750505609
13,2010,27,0,0.04627565887920152,0.074132516612375,0.10532972106007257
13,2010,28,0,0.0349236204644453,0.06338238703747831,0.09849501153807243
13,2010,29,0,0.026186776271188913,0.05432526207586366,0.09220139269172176
13,2010,30,0,0.01919741847192272,0.04641283882089782,0.08777246579207278
14,2011,3,0,0.7322016441571041,0.8292891030369864,0.913762157014945
14,2011,4,0,0.6999747008898007,0.7867576734361514,0.854446178680696
14,2011,5,0,0.6745944429980982,0.7567638486373437,0.8208941482109811
14,2011,6,0,0.6392818794637456,0.7168523887508976,0.7789473540358708
14,2011,7,0,0.604386461565033,0.6887215808994869,0.7529759949756089
14,2011,8,0,0.5704711295996479,0.6505507534036215,0.7211254409866479
14,2011,9,0,0.519610414187205,0.5943434408568502,0.6531073557124953
14,2011,10,0,0.48257120739492265,0.5543284957614423,0.6118631924643305
14,2011,11,0,0.44070301178598265,0.5070014129725849,0.5592215106173954
14,2011,12,0,0.41675416056485814,0.4795757048999489,0.5296637150001476
14,2011,13,0,0.38694694108334815,0.45101542245374066,0.5023728899369273
14,2011,14,0,0.35245570932120235,0.4141864982682366,0.4678871557497668
14,2011,15,0,0.3104952720941066,0.3650974089575021,0.41354948509432854
14,2011,16,0,0.28789538968370815,0.333562503833024,0.3769156467397575
14,2011,17,0,0.2671953859250141,0.3081433282515696,0.34462849099516346
14,2011,18,0,0.2507804257716314,0.2867697858019933,0.3215307320160349
14,2011,19,0,0.22273480005838608,0.25326239900687075,0.28240591359811024
14,2011,20,0,0.20726043720521872,0.23472785408310476,0.26008035718253764
14,2011,21,0,0.1872501133463174,0.21428063881850096,0.23934465504141264
14,2011,22,0,0.16088602360988008,0.1868853713438398,0.2111103033337761
14,2011,23,0,0.12850062802795006,0.15224809781717819,0.1763322630218346
14,2011,24,0,0.10683041762669573,0.12559849463932093,0.14529025189183298
14,2011,25,0,0.09277966891490959,0.10771124414532349,0.12263088718808687
14,2011,26,0,0.07528329196407298,0.09398447622308707,0.11283714355252394
