iTime,year,age,S,lowerVal,Val,upperVal
2,1999,9,0,0.5413665452232176,0.5517538302369263,0.563371270087873
2,1999,10,0,0.495136104730558,0.5065263391643767,0.5175512045249807
2,1999,11,0,0.45510465528456856,0.4664502569453033,0.47836244749732
2,1999,12,0,0.415347608202324,0.42494718515713803,0.43472205394961555
2,1999,13,0,0.37840418966793343,0.3847068581340297,0.3912657282774773
2,1999,14,0,0.3418507762136078,0.34839923110132276,0.35517625359584915
2,1999,15,0,0.3068801488240001,0.31544258691300386,0.3243640308103118
2,1999,16,0,0.2746096488343755,0.28570421991447803,0.2971344407931834
2,1999,17,0,0.2454766330366074,0.25868737509772854,0.27238968806033653
2,1999,18,0,0.21942450435054767,0.2342138374436104,0.2497463382099278
2,1999,19,0,0.19638773730684023,0.21205612410392563,0.2288265592715393
2,1999,20,0,0.175674502057732,0.19207225749665274,0.20977809765150182
2,1999,21,0,0.15721649673317026,0.1740037006742869,0.1922213418210375
2,1999,22,0,0.14055830689081206,0.15763126209614137,0.17632356866806442
2,1999,23,0,0.12566377739235132,0.14276745938828386,0.16200057199125317
2,1999,24,0,0.11234613741022648,0.12936511594642375,0.14880056712189954
2,1999,25,0,0.10043987967231488,0.11714641543424238,0.13662706625937243
2,1999,26,0,0.089785148203345,0.10610853228478968,0.12530120547208232
2,1999,27,0,0.08025965635593556,0.09607532027368937,0.11485966321960392
2,1999,28,0,0.07177539308772855,0.08700373350348985,0.10526360042312367
2,1999,29,0,0.06416952598514591,0.07880788573921933,0.09650373452866078
2,1999,30,0,0.057369488655069065,0.0713673459807052,0.08855193982713444
3,2000,3,0,0.8669091320205691,0.8802013609454653,0.8921167796123347
3,2000,4,0,0.7932090390387101,0.8052530988143094,0.8178614912898006
3,2000,5,0,0.7640208116332421,0.7769471687350911,0.7889902459321936
3,2000,6,0,0.7071211646863347,0.7180244987710893,0.7290367388002236
3,2000,7,0,0.6842930229683364,0.6954076015746278,0.705907794491385
3,2000,8,0,0.6350905235821978,0.6457896497054085,0.6560038259161992
3,2000,9,0,0.5853367155440642,0.5967141692698452,0.607039567204691
3,2000,10,0,0.537294298670543,0.5474692480060811,0.5586028757086864
3,2000,11,0,0.4912860821157394,0.5024651899036285,0.5135977323167147
3,2000,12,0,0.4518670964777937,0.46280876653992,0.4746116978891962
3,2000,13,0,0.4124208835506493,0.42161659660802936,0.4313490972473926
3,2000,14,0,0.37569893064848087,0.38184773250126236,0.3880646532525768
3,2000,15,0,0.3390724167879666,0.3456153916802389,0.3521570120039552
3,2000,16,0,0.304215786784221,0.3129989955277266,0.3221323306805534
3,2000,17,0,0.27201659195902594,0.28345165975751524,0.2949797449681558
3,2000,18,0,0.24340909474351433,0.2566352484578082,0.2704639590880272
3,2000,19,0,0.2177401032553779,0.23246275022046864,0.24805716762098054
3,2000,20,0,0.1945667187363266,0.21046632190187375,0.22747300281721092
3,2000,21,0,0.17400624525248742,0.19068300362546287,0.20845855646630596
3,2000,22,0,0.15564742204199478,0.17270307925340886,0.19109529589431865
3,2000,23,0,0.13913305538390025,0.15638375594482584,0.175349856390656
3,2000,24,0,0.12434515190272052,0.14157124465395876,0.1608718212337943
3,2000,25,0,0.11116678081660637,0.12825695628603528,0.14748972356186893
3,2000,26,0,0.09938608354035054,0.1161696504066147,0.1353141006851181
3,2000,27,0,0.08885415189759033,0.10518662762187866,0.12414360449757944
3,2000,28,0,0.07943828786839867,0.09529561181146676,0.11386986371091486
3,2000,29,0,0.07102022188780154,0.08630797244623631,0.10443175244058749
3,2000,30,0,0.06349037520385979,0.0781779120498872,0.09581893318945167
4,2001,3,0,0.8006286558089483,0.8114758180064825,0.8225917081699612
4,2001,4,0,0.7596359989937294,0.7713590995277269,0.7830142120469517
4,2001,5,0,0.6950537817118141,0.7059639187653713,0.7172911952540699
4,2001,6,0,0.6697586884730641,0.6810920550075814,0.6917842180468896
4,2001,7,0,0.6194799687022865,0.6293924760564636,0.63932441718423
4,2001,8,0,0.5985532750002114,0.6096026561373145,0.6194345077520036
4,2001,9,0,0.5566920561112784,0.5660723246066361,0.5759604612975668
4,2001,10,0,0.5129421045799177,0.5229673709948965,0.5325461311550346
4,2001,11,0,0.4703246600218519,0.47978742534047336,0.4904010089102451
4,2001,12,0,0.43049354056619205,0.44058446075748964,0.45079826499594233
4,2001,13,0,0.39534059839001734,0.4057667502994297,0.41624648742921
4,2001,14,0,0.36098022593624435,0.3696041218294298,0.37838886462315585
4,2001,15,0,0.32884756703821716,0.3346848088355251,0.340375664067838
4,2001,16,0,0.2970799791783679,0.3029840931089609,0.30901422382599175
4,2001,17,0,0.26653925883861646,0.27448289180338653,0.28245928567542977
4,2001,18,0,0.23880754562118922,0.24851675124092165,0.25863572159581144
4,2001,19,0,0.21361052403249364,0.2250226585659712,0.23714933223352322
4,2001,20,0,0.19096707973529728,0.20371472823676506,0.2174768045817463
4,2001,21,0,0.1706750339157643,0.184512449529774,0.1993125598158426
4,2001,22,0,0.15278522514899467,0.16706788361484134,0.18280758197668653
4,2001,23,0,0.13668220937963318,0.1513519452456077,0.1676132132259393
4,2001,24,0,0.122180860687601,0.13706663899304922,0.153752213400547
4,2001,25,0,0.10928768138662853,0.12415799655974825,0.1410659480229857
4,2001,26,0,0.09762812066163405,0.11246982121344293,0.1295072638536358
4,2001,27,0,0.0872655682737612,0.10185936700836848,0.11871027600748348
4,2001,28,0,0.07800465627291699,0.09224966496634442,0.10886763085898209
4,2001,29,0,0.06972884762760444,0.08353779331964181,0.09983844950730943
4,2001,30,0,0.06233116973375028,0.07562689713960975,0.09155777189544845
5,2002,3,0,0.8340799662264851,0.8440799617539383,0.8543713379849985
5,2002,4,0,0.7772920226404715,0.7877034513155894,0.7988712209952865
5,2002,5,0,0.7374735622702367,0.7485917980996681,0.759840938879484
5,2002,6,0,0.6748707265605451,0.6852467402280793,0.6959876642363054
5,2002,7,0,0.6506169556055478,0.6609282802513916,0.6717710442664928
5,2002,8,0,0.6010622141335015,0.6108785092273996,0.6205906631775201
5,2002,9,0,0.5820201790378984,0.5916407119520797,0.6009174289628318
5,2002,10,0,0.5403814929164479,0.5494456307799478,0.5591928591646527
5,2002,11,0,0.49810302340236384,0.5076452935273472,0.5165075184601455
5,2002,12,0,0.45678457424049457,0.46573478741267227,0.47566685447233437
5,2002,13,0,0.41843009169763395,0.42760125963089013,0.43735429108345486
5,2002,14,0,0.38432088588136304,0.3937931159207587,0.40382548181446293
5,2002,15,0,0.350501695896555,0.3587562295917854,0.36770230089996503
5,2002,16,0,0.3192681302457838,0.3247664702122588,0.3304615960362557
5,2002,17,0,0.288377644704893,0.29406349723781544,0.29982673787530856
5,2002,18,0,0.25858361202388375,0.26623860003905553,0.27422839992575493
5,2002,19,0,0.23150811943749558,0.2411055450784046,0.25106085422125035
5,2002,20,0,0.2068370797907448,0.21839917723565333,0.23000034778954576
5,2002,21,0,0.18510106893806327,0.1977954389566685,0.21077738874910265
5,2002,22,0,0.16564447452839046,0.1791530572090052,0.19340922466084384
5,2002,23,0,0.1482131377606131,0.16224932122051622,0.17734906231153008
5,2002,24,0,0.13246259405602417,0.1469440570564623,0.16272977731261537
5,2002,25,0,0.11849734997684004,0.1330729295591533,0.149292975437857
5,2002,26,0,0.10589848449795862,0.12052967272668949,0.13679671284902084
5,2002,27,0,0.09463915487950737,0.10915082087320906,0.12568065026665895
5,2002,28,0,0.0845769390312835,0.09888842867452144,0.11526306733552169
5,2002,29,0,0.07558455746381709,0.08956684176738056,0.10570475359514149
5,2002,30,0,0.06754830906130777,0.08109770687609028,0.09693757056473638
6,2003,3,0,0.8148570275303317,0.8240209787629323,0.8345458666286754
6,2003,4,0,0.808061626239343,0.8177573373760868,0.8276171928916467
6,2003,5,0,0.7530810747864608,0.7630884403625531,0.7731322520232096
6,2003,6,0,0.7142809056941501,0.725292413990202,0.7359326846586719
6,2003,7,0,0.6536752419937105,0.6638578587470858,0.6749203697891387
6,2003,8,0,0.6306155926855392,0.6403549554601554,0.650438574607765
6,2003,9,0,0.5823025612089182,0.5918606986302711,0.6016869290272706
6,2003,10,0,0.5636999647802988,0.5731702049769625,0.5819254382203122
6,2003,11,0,0.5234949521588432,0.5323475282786905,0.5413126806377022
6,2003,12,0,0.4830506426533581,0.4917327254791757,0.5010801564611367
6,2003,13,0,0.4428114535900517,0.45122363955181216,0.46078577847204266
6,2003,14,0,0.40504630552894816,0.41433516005986654,0.42387761605293345
6,2003,15,0,0.3723064328419781,0.3814135039593916,0.39173590989268114
6,2003,16,0,0.3392682791756703,0.3475624557218627,0.3559359803229953
6,2003,17,0,0.30914475345520154,0.3145655967562635,0.32007578094525324
6,2003,18,0,0.27963641315455157,0.2848696925608844,0.29051427463885954
6,2003,19,0,0.25080189034864026,0.2579948166455349,0.2653363961744646
6,2003,20,0,0.22469829395393648,0.23363830745650693,0.24285535140794806
6,2003,21,0,0.20126463693566785,0.21153759231773034,0.22238356519432098
6,2003,22,0,0.18001742765318576,0.19155948835200226,0.20394880588622782
6,2003,23,0,0.1608030056437904,0.17354394888339436,0.18712133705303355
6,2003,24,0,0.1436070666239168,0.1571823924867728,0.1717223686503706
6,2003,25,0,0.12850606394634867,0.14236785413031816,0.15756843685818497
6,2003,26,0,0.11514792363058736,0.12892893810266118,0.14444165664740855
6,2003,27,0,0.1030056566084399,0.11676788437468077,0.1324096732948674
6,2003,28,0,0.09207758308568435,0.10568976684377906,0.12137995408593782
6,2003,29,0,0.08233167667027197,0.09574462033688744,0.11137974240365513
6,2003,30,0,0.07360657908900253,0.08673434329921297,0.10224221343951126
7,2004,3,0,0.8579703101748177,0.8686784933914053,0.8794394080643576
7,2004,4,0,0.7530929658770975,0.761485361635434,0.7700518775803451
7,2004,5,0,0.7462804019348632,0.7556681135317107,0.7642691293008477
7,2004,6,0,0.6961893317830509,0.7049348958510129,0.7143635020123574
7,2004,7,0,0.6602091704250501,0.6702364902837042,0.6802206556090962
7,2004,8,0,0.6040954070567842,0.6132944727985394,0.6226352008536885
7,2004,9,0,0.5821057363508002,0.5915889314873559,0.6009159948105548
7,2004,10,0,0.5379967905223318,0.5468783630908667,0.5554411075136175
7,2004,11,0,0.5206983914401772,0.5294714967988705,0.5379306425552508
7,2004,12,0,0.48334396973979676,0.49177994023725147,0.5001272232293986
7,2004,13,0,0.4460580241098347,0.45425808422937464,0.46267983986196093
7,2004,14,0,0.4086784592245944,0.4169987080473263,0.4257295954317163
7,2004,15,0,0.37460491773509136,0.38267388312587225,0.39163686385384294
7,2004,16,0,0.34332882586134056,0.35233712103140735,0.36192094032202904
7,2004,17,0,0.31366278463714914,0.3211020133093695,0.32865294085838787
7,2004,18,0,0.2857658615992127,0.2907097166600363,0.29575944055297987
7,2004,19,0,0.258445437863966,0.2631424192070924,0.26830059918916427
7,2004,20,0,0.231801446261425,0.2383423636553238,0.24531998077108608
7,2004,21,0,0.20745979039563428,0.21576666838525804,0.2246581613327961
7,2004,22,0,0.18550007618545722,0.19549750843268104,0.2058892469805741
7,2004,23,0,0.16587571672275203,0.17705752796794844,0.18862210325311696
7,2004,24,0,0.1484062823384124,0.16038618654167527,0.1731053878027891
7,2004,25,0,0.13283933089033356,0.14519862145800633,0.15879076188134805
7,2004,26,0,0.11869619672432145,0.13145225805221777,0.14561641004705309
7,2004,27,0,0.10604524254090714,0.11904691062099014,0.1335576649560801
7,2004,28,0,0.0947730118546447,0.10780738004413287,0.12240151064740733
7,2004,29,0,0.08478110173825695,0.09763308045616498,0.11233271397863402
7,2004,30,0,0.07584271236710881,0.08843875274368493,0.10302422208707894
8,2005,3,0,0.8613275869647421,0.871254484391,0.8816475620616265
8,2005,4,0,0.8358021555475401,0.8457722154444252,0.8557266372709407
8,2005,5,0,0.7332206456627215,0.7411753415097029,0.7495971715509938
8,2005,6,0,0.7272931105519072,0.735516463038687,0.7438558290447517
8,2005,7,0,0.6776692549534902,0.6861657128261317,0.6957131675299316
8,2005,8,0,0.642686006101032,0.652316434682765,0.6616967055574724
8,2005,9,0,0.5876004900983627,0.596973561453749,0.6060422964210195
8,2005,10,0,0.56685116451369,0.5758853176172186,0.5847504111260704
8,2005,11,0,0.5236322641756161,0.5321359912774928,0.5406250079712553
8,2005,12,0,0.5068591228228567,0.5155129487380741,0.523328438274669
8,2005,13,0,0.47115531486464124,0.47865984930530203,0.486874750987343
8,2005,14,0,0.434073837118291,0.4422710952061735,0.45022783361272595
8,2005,15,0,0.39831789416826474,0.40572295153779003,0.4143542708174746
8,2005,16,0,0.3643373007866246,0.3725508941151702,0.38088038767687143
8,2005,17,0,0.3343579998582687,0.3430896414589772,0.35215757283083643
8,2005,18,0,0.3053140267534941,0.312494315627743,0.3201393379554677
8,2005,19,0,0.2782029947685766,0.2829423016257533,0.28800254758763544
8,2005,20,0,0.2514167165151476,0.2561957449855792,0.2612535959857913
8,2005,21,0,0.22541930380048575,0.2321027789849161,0.23866242801688212
8,2005,22,0,0.20180344084254917,0.2102040315116732,0.2187995129601746
8,2005,23,0,0.18036611167363897,0.19028614916027972,0.20016871087520482
8,2005,24,0,0.16135631793506666,0.17232712317311172,0.18353036330754813
8,2005,25,0,0.14424567661058862,0.15606791939655565,0.1682247654602201
8,2005,26,0,0.12897397163432528,0.14139258113905656,0.1544581168783848
8,2005,27,0,0.11530414061287696,0.1280351647612076,0.14164339521273778
8,2005,28,0,0.10313441918907754,0.11591087752642802,0.12983781080007442
8,2005,29,0,0.09216041252280437,0.10499449511476562,0.11911340828574712
8,2005,30,0,0.08235049165884498,0.09504969271237454,0.10909934908517963
9,2006,3,0,0.875724028733302,0.8864191536720681,0.8970338594582401
9,2006,4,0,0.8482113278714972,0.8589214690753925,0.8689043332566914
9,2006,5,0,0.823487557751518,0.833755396917216,0.843416067630922
9,2006,6,0,0.7227533484749152,0.7307015856052952,0.7395349144959227
9,2006,7,0,0.7166271996554389,0.7252381840265476,0.7330223440911244
9,2006,8,0,0.6675273843405832,0.6766189222197804,0.6855972811529747
9,2006,9,0,0.6336210028771452,0.6432393460068927,0.6520334674582225
9,2006,10,0,0.579604449315377,0.5883905611601121,0.5979299957491555
9,2006,11,0,0.5583933773070378,0.5678212649464864,0.5766952174893228
9,2006,12,0,0.5162105129955968,0.5246013193408747,0.5331985565704095
9,2006,13,0,0.4997437556635719,0.5081420221202004,0.5160631570054391
9,2006,14,0,0.4640695407186478,0.47192345808905256,0.4796422117308938
9,2006,15,0,0.42785520420459544,0.43597097102071314,0.4441016078282019
9,2006,16,0,0.3920018649002064,0.40010228801759323,0.40869706936600536
9,2006,17,0,0.3590660826618824,0.3672016373344641,0.3755972112749587
9,2006,18,0,0.32973042520674406,0.338214006198192,0.34693715325132485
9,2006,19,0,0.3005873741413878,0.3081159939020038,0.31570937235672103
9,2006,20,0,0.2742167691227516,0.27889521791306515,0.28366122132572635
9,2006,21,0,0.24784903001538108,0.252552479925268,0.25746013555250696
9,2006,22,0,0.22231962749030468,0.22873842782478226,0.2353457963143777
9,2006,23,0,0.19891014672587928,0.20704526246374771,0.21542004506472978
9,2006,24,0,0.17789008062086567,0.18749223371734797,0.19713385425082608
9,2006,25,0,0.158831103438136,0.1698637387119184,0.18078192383450298
9,2006,26,0,0.14214982686950955,0.15381517946649154,0.16577932706097553
9,2006,27,0,0.12730640966785592,0.13932277110489352,0.15209059491796117
9,2006,28,0,0.11369817002679322,0.12622708443627534,0.13953475242648003
9,2006,29,0,0.10175930326211223,0.11432961283882798,0.12801866446750912
9,2006,30,0,0.09109288353105982,0.10354174687355903,0.11741185924075627
10,2007,3,0,0.9259488724060707,0.9373212069475235,0.9482571389177401
10,2007,4,0,0.8553961858603786,0.8658148895432396,0.8763352461848838
10,2007,5,0,0.8293694617295577,0.8387618194832851,0.8492410566333752
10,2007,6,0,0.8045148420562604,0.8141959880480927,0.823945738979364
10,2007,7,0,0.7057908219613117,0.7136903746750056,0.7216536952629895
10,2007,8,0,0.7001584343211347,0.7080970968182307,0.7162796567694941
10,2007,9,0,0.6519660676076829,0.6608037954277856,0.6696511344181102
10,2007,10,0,0.6190298145942864,0.6280196753156139,0.6373398640306884
10,2007,11,0,0.5656983451748989,0.5748403159789135,0.5837790181022352
10,2007,12,0,0.5457711996688536,0.5545626727774267,0.5634214706454339
10,2007,13,0,0.5045993769357022,0.5123073900194107,0.5205946627557588
10,2007,14,0,0.48828487511859503,0.49625423599892904,0.5039443126575563
10,2007,15,0,0.4531828254967734,0.4608098422363577,0.4683721324672734
10,2007,16,0,0.4181765229579959,0.4258488711992289,0.43368219533843516
10,2007,17,0,0.38306139674289347,0.39077665775893056,0.39865687065231853
10,2007,18,0,0.3509456502604192,0.3587288758225764,0.366698751349767
10,2007,19,0,0.3219389417870178,0.33037064267344574,0.33915281106181755
10,2007,20,0,0.29397838605622584,0.30093291904579855,0.3080671196407355
10,2007,21,0,0.26773316735992614,0.2724415027463648,0.2770741588028215
10,2007,22,0,0.24203107847723343,0.246699869507659,0.2513147417444415
10,2007,23,0,0.21708684635038364,0.22342647464359883,0.2298017277983844
10,2007,24,0,0.19447120759767028,0.20233871213166876,0.21047144512476265
10,2007,25,0,0.17404328157506416,0.1831754637620827,0.19299906952178644
10,2007,26,0,0.1556818828921503,0.1658849745693551,0.1769734844728466
10,2007,27,0,0.13921687874225963,0.1502602990131086,0.1621932358497916
10,2007,28,0,0.12441574861893584,0.13608980163917284,0.14873520489159664
10,2007,29,0,0.11109290889187007,0.12322181698752069,0.1364496800986027
10,2007,30,0,0.0993439211198483,0.11157304887325831,0.1251604943248772
11,2008,3,0,0.8637529809602058,0.8723469794442389,0.8812004580840058
11,2008,4,0,0.8404521235126517,0.849057417472217,0.8583326316464661
11,2008,5,0,0.7765398744091394,0.784604047271393,0.7929141365356307
11,2008,6,0,0.7518172776774301,0.7601365757005087,0.767922217389439
11,2008,7,0,0.7295845121529002,0.7376979017196766,0.7458668365050942
11,2008,8,0,0.6403883967509366,0.6465654227009316,0.6538848728986882
11,2008,9,0,0.6348702534818793,0.6416517636089323,0.6483702823437478
11,2008,10,0,0.5919595611092151,0.598670952013699,0.6061228379214586
11,2008,11,0,0.5611879142707659,0.569049274902071,0.5770311192165876
11,2008,12,0,0.5134999598747968,0.520734818143549,0.5283148302762484
11,2008,13,0,0.4951134090809143,0.5023573514059989,0.5099722573074779
11,2008,14,0,0.45716151777407665,0.46434141819900887,0.4716888611558272
11,2008,15,0,0.44260902815056574,0.44968316324390256,0.45663763724343215
11,2008,16,0,0.41117135173140773,0.4176089206875122,0.42432658653955097
11,2008,17,0,0.3789009304380961,0.385840363577,0.392487871244927
11,2008,18,0,0.3473743748246624,0.35399120856227295,0.3613946431792678
11,2008,19,0,0.3179049014656894,0.32495343870046245,0.3322747552538434
11,2008,20,0,0.2920316511762776,0.29926924428004975,0.3067055296253412
11,2008,21,0,0.2666958766570926,0.2726461935976846,0.27891247822269394
11,2008,22,0,0.24296300709685423,0.24684581270468559,0.2509815162720227
11,2008,23,0,0.21962053670762824,0.22354126795370072,0.2278577454630144
11,2008,24,0,0.19688819979096334,0.20244211021942687,0.20805473146750292
11,2008,25,0,0.1761570468667306,0.18336012122320666,0.19046201707131355
11,2008,26,0,0.15746302555446942,0.16597186696149674,0.17446624722103088
11,2008,27,0,0.14098782767322127,0.15033376188153266,0.1601939732234097
11,2008,28,0,0.12611456544280836,0.13617517349722486,0.14676091677721018
11,2008,29,0,0.11276813891457477,0.1233608757588016,0.13469872787941137
11,2008,30,0,0.10085382892023209,0.11175151964285857,0.12356714034361743
12,2009,3,0,0.8709108970860591,0.8800859771171514,0.889387133028779
12,2009,4,0,0.8589753711708752,0.8675422844759771,0.8762059297617274
12,2009,5,0,0.8355231729106304,0.8445445471246773,0.8529877893455426
12,2009,6,0,0.771870373012821,0.7801899944052348,0.788200384418776
12,2009,7,0,0.7481997630805052,0.7558932202164794,0.7635195885184283
12,2009,8,0,0.7255577631571215,0.733680095091659,0.7413985637582063
12,2009,9,0,0.6368166064668221,0.6430359472277679,0.6498459984138144
12,2009,10,0,0.6315079691915957,0.6381142345542308,0.644682344835988
12,2009,11,0,0.5884393597129454,0.5953561573829098,0.6026703699394291
12,2009,12,0,0.5581701179378887,0.5659842642988573,0.5734546650865536
12,2009,13,0,0.5105117258222522,0.5180104513362419,0.52588252507553
12,2009,14,0,0.4919032909130402,0.4997490927356296,0.5070414850226342
12,2009,15,0,0.4546310853895125,0.4617605404355846,0.4687871025920713
12,2009,16,0,0.43997305189897484,0.4472892037786538,0.45373548302107347
12,2009,17,0,0.40889022866427377,0.41531116240790095,0.4220413734745874
12,2009,18,0,0.376957951792698,0.3836795846901316,0.39020234479267524
12,2009,19,0,0.3456209974466148,0.35212224831005884,0.3594113969554229
12,2009,20,0,0.3162898085211633,0.3231328611624764,0.3304222353566426
12,2009,21,0,0.2903527345526588,0.29760013810216357,0.30524809973089845
12,2009,22,0,0.2651277574436689,0.2712030067405605,0.27735943746311775
12,2009,23,0,0.24155664245397268,0.24546638057116443,0.24959943831067907
12,2009,24,0,0.218284799410395,0.22227398276264193,0.22649574561197522
12,2009,25,0,0.19564592646046697,0.2013241948209364,0.20705698980851092
12,2009,26,0,0.1750895183922495,0.18228717814808132,0.1894765460104878
12,2009,27,0,0.15667420517738084,0.16510890826543867,0.17375184877945718
12,2009,28,0,0.14005814546418133,0.14950136376286444,0.15919588780446467
12,2009,29,0,0.12531303003699257,0.13538840689049939,0.1459392177106303
12,2009,30,0,0.11211119059738672,0.12265671342257631,0.1338193330045371
13,2010,3,0,0.8796303599274828,0.8896794419785665,0.8995678817269269
13,2010,4,0,0.8595719955359481,0.8689239421157724,0.8790196451875575
13,2010,5,0,0.847866886961884,0.856545439281511,0.8656138281741282
13,2010,6,0,0.8248402504473082,0.8337891836523854,0.8432406188646471
13,2010,7,0,0.7616679755089811,0.7703208171089907,0.7789386163439406
13,2010,8,0,0.7379783043876947,0.7462050003110048,0.7547263388049034
13,2010,9,0,0.7162332926387411,0.7244641662911799,0.7325241895486527
13,2010,10,0,0.6285841308161846,0.6349110717699438,0.6419644193478152
13,2010,11,0,0.6231857665173811,0.6300011260311698,0.6367049788721757
13,2010,12,0,0.5803291644771763,0.5878839615816462,0.595269687439607
13,2010,13,0,0.550916718433883,0.558704164745437,0.5668661635239727
13,2010,14,0,0.5036708091849135,0.5114426098878884,0.5190787943236915
13,2010,15,0,0.4855853447248619,0.4934388012741751,0.5010144150959011
13,2010,16,0,0.4489256343112045,0.4559016257975397,0.46293425609837574
13,2010,17,0,0.43437746700403457,0.4416074428378054,0.44844590010890906
13,2010,18,0,0.4036646689306948,0.4099405333493861,0.4168926588287608
13,2010,19,0,0.3719385861850807,0.3787494236359912,0.38591650803982097
13,2010,20,0,0.3412195623459392,0.3475753487601638,0.35455490122677846
13,2010,21,0,0.3123039154120342,0.31907014340869977,0.32606226312624426
13,2010,22,0,0.28667150551264425,0.293868378422379,0.3015423785774812
13,2010,23,0,0.26160585724174124,0.2676830681460872,0.2738804842508255
13,2010,24,0,0.23843529188420254,0.2423801168637249,0.24648102554287424
13,2010,25,0,0.2154483493322951,0.21947220462782688,0.22363303737579338
13,2010,26,0,0.19330100236109965,0.19879642893802268,0.20438597521729332
13,2010,27,0,0.1730123633154532,0.1800364575301871,0.18718426060208626
13,2010,28,0,0.15489534979317607,0.16304523433991863,0.17156336947646458
13,2010,29,0,0.13832351234176501,0.14764788347277158,0.15734539693874008
13,2010,30,0,0.12363122552643001,0.13367252528930443,0.14430581161431608
14,2011,3,0,0.9637064205251188,0.9738980480876867,0.9832842014771334
14,2011,4,0,0.871562898925412,0.8822975341116168,0.8922876670864857
14,2011,5,0,0.8517391911360052,0.8615842956293343,0.8714166067038387
14,2011,6,0,0.8402254749701551,0.8493204092925349,0.8583784764670673
14,2011,7,0,0.8181745186176833,0.8267570731049945,0.835791478188477
14,2011,8,0,0.75544489192423,0.7638385448308058,0.7721832345595495
14,2011,9,0,0.7313779158589871,0.7399988348029423,0.7483763308498466
14,2011,10,0,0.7094399437471419,0.7184142353047878,0.726614467534198
14,2011,11,0,0.6225102593750691,0.6297204042732936,0.6362667004073214
14,2011,12,0,0.6170267148213191,0.6248122812089779,0.6314666387540466
14,2011,13,0,0.5754411094404834,0.5829248768277397,0.5907821883815728
14,2011,14,0,0.5456878203393195,0.554065375708354,0.5619364835004744
14,2011,15,0,0.49925396861350085,0.5070532008158211,0.5150683824637791
14,2011,16,0,0.4816226534632073,0.489210780069905,0.49663293498242705
14,2011,17,0,0.4447044481730609,0.45212770294358295,0.45907580203303144
14,2011,18,0,0.43071441966994345,0.4379032323956038,0.4444645906544539
14,2011,19,0,0.399986309739654,0.40668117698783335,0.41360976775903224
14,2011,20,0,0.3687154933592177,0.3756721651323509,0.38224346599672204
14,2011,21,0,0.33791178068615413,0.3446948591101678,0.3518006209523649
14,2011,22,0,0.3094856116008634,0.3164721239895335,0.3235500497717537
14,2011,23,0,0.2841682624469565,0.291320313256761,0.2988413692053463
14,2011,24,0,0.2593276851338528,0.26548817180379847,0.2717643585209638
14,2011,25,0,0.23627021330309786,0.24035530367707167,0.2443341043642134
14,2011,26,0,0.2136552355552362,0.21756010506498846,0.22182440155119662
14,2011,27,0,0.19144089579419016,0.19709211997297715,0.20272183303651994
14,2011,28,0,0.1714044096844842,0.17843732472876006,0.18550884208150803
