iTime,year,age,S,lowerVal,Val,upperVal
3,2000,17,0,0.08966926664514233,0.13785241909262036,0.19580798107694164
3,2000,18,0,0.06733954296555156,0.11606815559758214,0.18092726573111026
3,2000,19,0,0.051046011283484634,0.09750232461125016,0.1665751373556229
3,2000,20,0,0.03724757347755155,0.08395373572443016,0.159482970847806
3,2000,21,0,0.02753133100025572,0.0715394553188228,0.1526324184060505
3,2000,22,0,0.02069482967407343,0.062300902313877055,0.14762072002435953
3,2000,23,0,0.015520632638888572,0.053895903589247604,0.1462481924022129
3,2000,24,0,0.011426201051361554,0.0472613992538079,0.14576727277612414
3,2000,25,0,0.008417747812462855,0.04111397225102628,0.14559278570881518
3,2000,26,0,0.006353237412031127,0.03605683073054829,0.14150893869192147
3,2000,27,0,0.004793218005945258,0.03102368046568355,0.13514227475956256
3,2000,28,0,0.0036099350812358977,0.026869859237637517,0.13013583073006652
3,2000,29,0,0.0027389395585430717,0.02332786293924432,0.12720170397253555
3,2000,30,0,0.002049968192566206,0.02063630045399951,0.12711944308236225
4,2001,3,0,0.8045286867868404,0.8596642490176765,0.9155023527471697
4,2001,4,0,0.760053656455118,0.820151897860893,0.879638134496374
4,2001,5,0,0.6695754357797756,0.7347049235387855,0.8065438237263736
4,2001,6,0,0.6095462031777309,0.6635294988904412,0.7295877246497348
4,2001,7,0,0.5526139387346021,0.6000054035834528,0.6528603872879349
4,2001,8,0,0.5215287774596377,0.5624199193504023,0.6097820822097367
4,2001,9,0,0.45197771960619293,0.4967502060165729,0.5444645514134073
4,2001,10,0,0.3970171707612548,0.4437800472308815,0.4884354878356796
4,2001,11,0,0.3499101329464241,0.3894444061562693,0.43371107616241994
4,2001,12,0,0.2988480851550483,0.34064756415001207,0.38204982179859004
4,2001,13,0,0.24771839996835962,0.28308948882245144,0.32627919715335313
4,2001,14,0,0.20225916098029756,0.23238680403663536,0.26529949679587367
4,2001,15,0,0.17357913897212005,0.19741659565756653,0.222474225789501
4,2001,16,0,0.13651422099703978,0.16823130994082602,0.20192894315712429
4,2001,17,0,0.10601859153692753,0.14568111044719884,0.19054389426202342
4,2001,18,0,0.0814337277632454,0.12487757321230405,0.17923532792882804
4,2001,19,0,0.0617047218105043,0.10695860846557168,0.16865054058447976
4,2001,20,0,0.04668251942002119,0.0898567846553647,0.1553477483327355
4,2001,21,0,0.03454748422027884,0.07729265538227936,0.14979692402252096
4,2001,22,0,0.02509517335086268,0.06587095798699563,0.14221756261498453
4,2001,23,0,0.01915853547641175,0.057430868959515116,0.13817247265034904
4,2001,24,0,0.014238519101497944,0.04947933351459275,0.13728367514804563
4,2001,25,0,0.01049069846396922,0.04347835970566196,0.13544185908897355
4,2001,26,0,0.0077154622235966405,0.03805200633270103,0.13521891769400932
4,2001,27,0,0.005832658163450796,0.033072860229318046,0.13109756793808625
4,2001,28,0,0.0043921868913543065,0.028354209848912376,0.12676796656578618
4,2001,29,0,0.003332147290981831,0.024798494083923157,0.1207311026614138
4,2001,30,0,0.002523575807700737,0.021567869615904477,0.11790388223688421
5,2002,3,0,0.7764408271316118,0.832212266729526,0.8885198315262687
5,2002,4,0,0.7489062950832803,0.8044732632913147,0.8602306555426344
5,2002,5,0,0.7073178986529618,0.767230795061784,0.8284444144624431
5,2002,6,0,0.6265829516136618,0.6881879839154978,0.759553436144053
5,2002,7,0,0.5555534016639113,0.6144581727801649,0.6763027973047233
5,2002,8,0,0.5064055657098975,0.5548096757553791,0.6053331233991598
5,2002,9,0,0.47824231361247704,0.5209352838546488,0.5646005332181211
5,2002,10,0,0.41022420004016746,0.455639414476415,0.5039610329913674
5,2002,11,0,0.36325845058293216,0.4067342149498824,0.4503641415923134
5,2002,12,0,0.3171206929506104,0.35785705281151803,0.4008443571261883
5,2002,13,0,0.27629899288514936,0.31708059538073585,0.3543997669726594
5,2002,14,0,0.22743618233345214,0.26378614747422824,0.30199736910074376
5,2002,15,0,0.18723353433806122,0.21605793815479152,0.24905932578991224
5,2002,16,0,0.15916835501301693,0.1821538352551348,0.2074235578634409
5,2002,17,0,0.12460455094173488,0.15444545507996504,0.1866143364406193
5,2002,18,0,0.09700486552185585,0.13372084597410805,0.1761814594994937
5,2002,19,0,0.07507024501879082,0.11629845990262866,0.1676675081120224
5,2002,20,0,0.05738191251139986,0.10021430417670193,0.15714934352382964
5,2002,21,0,0.043051073884631655,0.0839032969969923,0.14434002967851012
5,2002,22,0,0.03201479972604789,0.07193432558832184,0.13868996772282488
5,2002,23,0,0.023755977080096576,0.06159738247590389,0.13446375056152152
5,2002,24,0,0.017892669590359074,0.05362309422217104,0.12942592287523025
5,2002,25,0,0.013158428180632748,0.04664193623772027,0.1281074944816755
5,2002,26,0,0.009759526260075457,0.04076871111224868,0.12736353878793033
5,2002,27,0,0.007195183877175036,0.03545860560216248,0.12709486875506235
5,2002,28,0,0.005425236075380833,0.030942225703229624,0.12306490374400879
5,2002,29,0,0.004016985749371299,0.026562146642734062,0.11771140879744706
5,2002,30,0,0.0030809264495497727,0.02307456536958514,0.11263568422226321
6,2003,3,0,0.7486126448385498,0.7995672326483885,0.8568132692817436
6,2003,4,0,0.722871548513675,0.7735118038817529,0.8248873426372514
6,2003,5,0,0.7001221541439165,0.746870452729907,0.7996424872157409
6,2003,6,0,0.6615178836574309,0.7136387885641388,0.7658694923645724
6,2003,7,0,0.5744112559856331,0.6308115626140292,0.6930799549854212
6,2003,8,0,0.5126420742103366,0.562498976633385,0.6191652034856925
6,2003,9,0,0.466397141568233,0.5087548718037855,0.5553756173839418
6,2003,10,0,0.43370333303029146,0.47409806058904636,0.5159344056192383
6,2003,11,0,0.37425459881857026,0.4153599329879483,0.4568866477076508
6,2003,12,0,0.3296996475889482,0.3704651212426441,0.4097847263087175
6,2003,13,0,0.2957585463920552,0.33004401371523306,0.36897514476013216
6,2003,14,0,0.25719111381728665,0.29229899553568356,0.32696914961423534
6,2003,15,0,0.21134927257978725,0.24332436421167292,0.27847858809365206
6,2003,16,0,0.16989838661219184,0.1979550582347351,0.2280442106145093
6,2003,17,0,0.14665445806213018,0.16677630415252798,0.18977693977572954
6,2003,18,0,0.11466257639439965,0.14176500476843923,0.17152745894437194
6,2003,19,0,0.09046206923348468,0.12423706757887709,0.16371647052685226
6,2003,20,0,0.07030385593102897,0.1081466940865422,0.1552775728891431
6,2003,21,0,0.0534018410998798,0.09294968001484838,0.14657488748068154
6,2003,22,0,0.04014743986438076,0.07798394997780689,0.13536354306976298
6,2003,23,0,0.029749088947767503,0.06700924488797264,0.13059177842265746
6,2003,24,0,0.021959697294848538,0.057262481902224646,0.12409112229554628
6,2003,25,0,0.016600291837249394,0.049616385690831405,0.12078342943025046
6,2003,26,0,0.012343580563397953,0.04322146609764399,0.11926860091268797
6,2003,27,0,0.009185921612712067,0.03786417276860163,0.11777185343260807
6,2003,28,0,0.006707978344166844,0.033138607315203676,0.11723704251802737
6,2003,29,0,0.00509646735326466,0.028875643553534218,0.11466598794773412
6,2003,30,0,0.0037758553145552844,0.02493782610622871,0.10949104113618974
7,2004,3,0,0.7747024192911989,0.8252686918370011,0.880636597780258
7,2004,4,0,0.7173693959333713,0.7587107459942969,0.8064212505970463
7,2004,5,0,0.6957332980913274,0.7337946060081252,0.7766662907481707
7,2004,6,0,0.6717237759829252,0.7088194111629242,0.7491011239551408
7,2004,7,0,0.6269596548318329,0.6695718185787446,0.7155895143951604
7,2004,8,0,0.5429202765049079,0.5931025175814967,0.6424550630531047
7,2004,9,0,0.4865334467654918,0.5287681722632473,0.5736261073279106
7,2004,10,0,0.4396758049349397,0.4747088462203891,0.5123705874098288
7,2004,11,0,0.4078092150118852,0.44226394676814806,0.47864201495284575
7,2004,12,0,0.35242576339299964,0.3879662157917497,0.42135208638891974
7,2004,13,0,0.3172857979915219,0.34972560839428124,0.38328244975575176
7,2004,14,0,0.28075287079758526,0.31109283730672854,0.3444966040146688
7,2004,15,0,0.24496133085158592,0.27611907197933794,0.3075655836069731
7,2004,16,0,0.19780422997536604,0.22826204133594644,0.26049402298092944
7,2004,17,0,0.16169983164857404,0.1856617309268265,0.21336322225834886
7,2004,18,0,0.138883886221384,0.1566044753465789,0.17578685955925719
7,2004,19,0,0.11004027445807747,0.13428100384706923,0.16060178985132453
7,2004,20,0,0.08637533602256793,0.11841036680002698,0.1541745981132446
7,2004,21,0,0.06729530686771054,0.10243833455222945,0.14694241269714808
7,2004,22,0,0.051080215363856346,0.08798214573252999,0.13795538282226608
7,2004,23,0,0.03864607908725491,0.07391302681203976,0.12657900733647404
7,2004,24,0,0.028545774702703103,0.06360989243417879,0.12243125652395287
7,2004,25,0,0.021171553690414267,0.05440646789896521,0.1170785274554017
7,2004,26,0,0.01605009431809182,0.04719158363992134,0.11407882975620953
7,2004,27,0,0.011851145182755877,0.04084986881097326,0.11244008067891734
7,2004,28,0,0.008750687430888212,0.035722808783512874,0.11143378370401552
7,2004,29,0,0.0064595400648060014,0.031349674542951476,0.11143217963935283
7,2004,30,0,0.004910097343860444,0.027470170124142258,0.10751056313370413
8,2005,3,0,0.7955402022940868,0.8509659749419765,0.9078004390014482
8,2005,4,0,0.7476572260068496,0.795629015023868,0.8444902934038543
8,2005,5,0,0.6920321158349761,0.7318866133135444,0.7741492957379904
8,2005,6,0,0.6725085802394978,0.7077086803773633,0.7438014435614967
8,2005,7,0,0.6417529688057358,0.6790997165639687,0.7161076486650796
8,2005,8,0,0.598796631263174,0.6414534710554846,0.6826902655372767
8,2005,9,0,0.52009506979047,0.5675388073235121,0.6154485648669782
8,2005,10,0,0.46483152353635576,0.5043619332635204,0.548276638453209
8,2005,11,0,0.4196849450603681,0.45325726327412375,0.48957798674117475
8,2005,12,0,0.38919012230035643,0.4218795048897713,0.45478240457113694
8,2005,13,0,0.3392766805778949,0.3719830576693645,0.40455713545554245
8,2005,14,0,0.30462567027039117,0.3350596080860777,0.3670674336128157
8,2005,15,0,0.2705438473446869,0.2994652722251179,0.3306882038363011
8,2005,16,0,0.2351824327054941,0.2639182269511283,0.29335224781375047
8,2005,17,0,0.19061827126078162,0.2181445244767646,0.24802562595418254
8,2005,18,0,0.1553029131161588,0.17801965053144836,0.2034734283323414
8,2005,19,0,0.13340251350329588,0.15098731147525307,0.16907509150463867
8,2005,20,0,0.1062018575334877,0.12958757509092247,0.15486866190535506
8,2005,21,0,0.08266829805122282,0.1136615620521379,0.14862856206133346
8,2005,22,0,0.0647510581713738,0.09913880671426906,0.1415520531121269
8,2005,23,0,0.0496688183341287,0.08502891778410464,0.13305593500863042
8,2005,24,0,0.03759592924789403,0.07127590735851294,0.12183040819695656
8,2005,25,0,0.027759937966703903,0.06127001825707945,0.11800294195065396
8,2005,26,0,0.020531652990536366,0.05222876517985733,0.11308122881068455
8,2005,27,0,0.01539054843307457,0.04557818339455595,0.10880222271418676
8,2005,28,0,0.011428728668973463,0.039373450330841095,0.10788085211309449
8,2005,29,0,0.008395504834249121,0.03462620652371917,0.1077501027418052
8,2005,30,0,0.006061591338913787,0.03025473549526911,0.1082900025662687
9,2006,3,0,0.8189339248856442,0.875752894696231,0.9302078103843556
9,2006,4,0,0.7613734616788961,0.8131715104369508,0.869533903324961
9,2006,5,0,0.7157433177976924,0.7615895552566707,0.8083603833295718
9,2006,6,0,0.6646942446879656,0.7000671284451194,0.7411425596738186
9,2006,7,0,0.6360703803713093,0.6711874757271399,0.7092457830547984
9,2006,8,0,0.6076269032920601,0.6444799394811637,0.6799181004726534
9,2006,9,0,0.5684116794381009,0.607594185509817,0.6494389701506096
9,2006,10,0,0.49171877183013313,0.5356488714875559,0.5799086822474422
9,2006,11,0,0.43756796800412856,0.47654255452347316,0.5179488740277529
9,2006,12,0,0.39652008451156806,0.428122747003468,0.4623739972778301
9,2006,13,0,0.37094505038583425,0.40157648324992123,0.43390880870771364
9,2006,14,0,0.3239366902007661,0.3544416450832648,0.38607697294680815
9,2006,15,0,0.28878549499138384,0.3195140626369034,0.3512334084711455
9,2006,16,0,0.25607126816005615,0.28356294966373996,0.31483818943859493
9,2006,17,0,0.22252668525732566,0.25041363564948566,0.27830482065833345
9,2006,18,0,0.1807691250874587,0.20677080173195506,0.2372021677592935
9,2006,19,0,0.14864292485135003,0.1700999106425298,0.19439662013960665
9,2006,20,0,0.12821513343839921,0.1446062640169989,0.1620296527419124
9,2006,21,0,0.10200728578411786,0.12405506051578377,0.147500507337528
9,2006,22,0,0.07981293093651949,0.10869129020630391,0.14175762982496867
9,2006,23,0,0.06219086402022173,0.09455716199890171,0.13578284022425602
9,2006,24,0,0.047703404785367984,0.0814448505253195,0.12683864419142307
9,2006,25,0,0.03587407283553241,0.06836867873993097,0.11655035666395966
9,2006,26,0,0.026406572445927468,0.05879311899150341,0.1120019522170208
9,2006,27,0,0.019329759731459575,0.05026200657950629,0.1066631574037352
9,2006,28,0,0.014695067986938003,0.043616514597189904,0.10441478051273591
9,2006,29,0,0.010914793242735721,0.03786898685289669,0.1036345322434144
9,2006,30,0,0.008121361663785938,0.03326384310671676,0.10388026724673813
10,2007,3,0,0.8408502426994588,0.8930065047422313,0.9401038517305358
10,2007,4,0,0.7900334291833642,0.8474094246884902,0.9018090414959239
10,2007,5,0,0.7341524953376252,0.7860431797596557,0.8448500706144015
10,2007,6,0,0.6921779513593896,0.7359996970502041,0.784527633257875
10,2007,7,0,0.6344719739957931,0.6730821694085316,0.7110113913541672
10,2007,8,0,0.6098544381164948,0.6451443962788492,0.6812439882426922
10,2007,9,0,0.5818364456639292,0.618904581488823,0.6561333160441785
10,2007,10,0,0.5412810223569409,0.5825849450578838,0.6237094479699028
10,2007,11,0,0.4674921069134565,0.5122767136908428,0.5593525035486239
10,2007,12,0,0.4155932545044094,0.4570458885060039,0.4963910169721096
10,2007,13,0,0.38159102472609796,0.4123830716846351,0.4464559275745477
10,2007,14,0,0.35790133681318975,0.3870792919053597,0.4192304229538167
10,2007,15,0,0.3111821691706389,0.34204064396819944,0.37167708871849775
10,2007,16,0,0.2762471261756729,0.3070962104117768,0.33783890848272136
10,2007,17,0,0.24469374465092777,0.27254193691872036,0.3018350941417024
10,2007,18,0,0.2140325535136021,0.2405201808359508,0.26857658503280957
10,2007,19,0,0.1750318580421636,0.20003130643234857,0.22886853938816873
10,2007,20,0,0.14335430314589823,0.16448795026545418,0.18873804814739667
10,2007,21,0,0.12404725196393061,0.13950046926786258,0.1569719412787355
10,2007,22,0,0.0975939411964316,0.12000575792644166,0.14291298656456183
10,2007,23,0,0.0777443354326803,0.1051746088015757,0.13691837942295151
10,2007,24,0,0.059432118737178456,0.09168057683158135,0.13203109753976683
10,2007,25,0,0.04558496362402431,0.07858140574665293,0.12360255193676274
10,2007,26,0,0.03448308288953739,0.06593555665828,0.11324943421482914
10,2007,27,0,0.025532197769053175,0.05697115034390961,0.10867220645168656
10,2007,28,0,0.01888918151887383,0.04855184328951747,0.10400948179928476
10,2007,29,0,0.01410691938844249,0.042232200411347766,0.1010728712247498
10,2007,30,0,0.010563534153531041,0.036487965921367944,0.1005734940411349
11,2008,3,0,0.8191134703683763,0.8767455323266333,0.9379239207192627
11,2008,4,0,0.7853623776652906,0.8458051088576956,0.9071709328999824
11,2008,5,0,0.7364292379987836,0.8023870017464865,0.8666078937825622
11,2008,6,0,0.6843379525122549,0.7464195212271529,0.8103636447804671
11,2008,7,0,0.634539037777594,0.6906477091770192,0.7509380956992238
11,2008,8,0,0.5810496299488972,0.6326577638456226,0.6828790369516891
11,2008,9,0,0.5564038191504476,0.6052956460029855,0.6560378034729425
11,2008,10,0,0.5302260104054018,0.5782147356686259,0.6282166631221301
11,2008,11,0,0.4942771534873094,0.5439336054836044,0.5932242426629429
11,2008,12,0,0.4272743652812409,0.47831138720168226,0.5328773521370134
11,2008,13,0,0.38723019054677127,0.4305740597344867,0.4760107725614318
11,2008,14,0,0.35189015465542944,0.389017331648449,0.4265913925766153
11,2008,15,0,0.3318261306669935,0.36520030190242436,0.40182213596983873
11,2008,16,0,0.2862772090094584,0.32083090627667643,0.3546563431029641
11,2008,17,0,0.2564581912679176,0.28769426606181603,0.3212722553318002
11,2008,18,0,0.22614712961458558,0.2555409583169363,0.2866398580854109
11,2008,19,0,0.2004562909504143,0.2278495345716567,0.25583667109095587
11,2008,20,0,0.16454324932650685,0.1895438281548859,0.21884624467783625
11,2008,21,0,0.13489841218805304,0.15579238024683534,0.18043177296620144
11,2008,22,0,0.11572117605545335,0.13241571637906713,0.15054218517304208
11,2008,23,0,0.09228266783788058,0.1136655928128604,0.13797354850165297
11,2008,24,0,0.07301613978023802,0.09957335214767032,0.13135476154485629
11,2008,25,0,0.056418449351464506,0.08679338775255824,0.12440637953406584
11,2008,26,0,0.04299862735095581,0.07456086046955165,0.11689339375601791
11,2008,27,0,0.03244571961438652,0.0623849581584,0.10728867801931542
11,2008,28,0,0.02416314526065582,0.05359727390238335,0.10348229674843107
11,2008,29,0,0.01798849010398801,0.045945066700275705,0.0993471163982712
11,2008,30,0,0.013436687108767791,0.04004491237211519,0.09508043169744332
12,2009,3,0,0.8210725584157218,0.872234194806147,0.9359435710002945
12,2009,4,0,0.7840347871925354,0.8333263569630891,0.8948976346058112
12,2009,5,0,0.7500143178186456,0.8038164302051922,0.8637281571289395
12,2009,6,0,0.7078272517814804,0.7630455806947766,0.8271066540858865
12,2009,7,0,0.6505106420571326,0.7012887273241739,0.7683068321177483
12,2009,8,0,0.6029205415690405,0.6498654895825571,0.7124673986801506
12,2009,9,0,0.5530885680065576,0.5935927687867795,0.647044751161791
12,2009,10,0,0.527038920221896,0.5664722058114362,0.6177651730539874
12,2009,11,0,0.4988510526775015,0.5403775544689324,0.5924526390432315
12,2009,12,0,0.46543490290565226,0.5095153551905995,0.5571986016734712
12,2009,13,0,0.4085197727902009,0.4534653792539182,0.502875278407506
12,2009,14,0,0.36896455518172466,0.4069173895781343,0.45000903753409194
12,2009,15,0,0.3351593356330685,0.3679815662936061,0.4053180827823963
12,2009,16,0,0.31515531301031663,0.34346420205112654,0.3793170200854895
12,2009,17,0,0.27206520169396287,0.30216299336423,0.33455958419351617
12,2009,18,0,0.2436784394609452,0.27097897923913195,0.30243640519540377
12,2009,19,0,0.21854475255970138,0.2431192880102536,0.27228479867319266
12,2009,20,0,0.19076941036385237,0.21615391698633896,0.24484449486025728
12,2009,21,0,0.15578484910758514,0.18028374782795312,0.20716095450197494
12,2009,22,0,0.1290854676058249,0.1483251251621545,0.17165564105615178
12,2009,23,0,0.1109752936449055,0.12582683111343168,0.14253107176398208
12,2009,24,0,0.08787844738263309,0.10817668628481657,0.13054099772074917
12,2009,25,0,0.06915214157211627,0.094875412162779435,0.12472327139861443
12,2009,26,0,0.05357056301536358,0.08228161099749925,0.11861755823548263
12,2009,27,0,0.04109046987813768,0.07109244481998755,0.11227565070077047
12,2009,28,0,0.030708407134699023,0.05944017908935782,0.1020097422929836
12,2009,29,0,0.022788453807419992,0.051048813420544153,0.0994294138481019
12,2009,30,0,0.017057652289093565,0.043579429857475815,0.0955417070946478
13,2010,3,0,0.7600058253152144,0.8241415922568867,0.8811322353745371
13,2010,4,0,0.7415394344981159,0.7970802520643168,0.8507746772167055
13,2010,5,0,0.7111141144024559,0.761984909744462,0.8106633181199446
13,2010,6,0,0.6850077443378679,0.7353592855568654,0.7808035364742643
13,2010,7,0,0.6240377302569488,0.6860438385741598,0.7396310618525336
13,2010,8,0,0.5799462812574058,0.6319998067444875,0.6783824276262601
13,2010,9,0,0.5373483208194509,0.5849944914917595,0.627594766123608
13,2010,10,0,0.48345477949448457,0.530242422722407,0.5697001784073442
13,2010,11,0,0.46459716504808846,0.5057524743324775,0.5416370572193028
13,2010,12,0,0.4413679433718911,0.482569411884212,0.5174611352220142
13,2010,13,0,0.4244456231786684,0.4616053704841568,0.4950567933873281
13,2010,14,0,0.37105843695993934,0.41022038433605945,0.45005842247833716
13,2010,15,0,0.33397704632793473,0.36854171480295994,0.4048480346428623
13,2010,16,0,0.298825187490441,0.33016289304806,0.36230576473820597
13,2010,17,0,0.27883190441907596,0.3085889876386745,0.3372223886927595
13,2010,18,0,0.2426996397155516,0.2698506756617988,0.29874241690216347
13,2010,19,0,0.22327605727297806,0.24747640195800993,0.27151671211561157
13,2010,20,0,0.1988122634242772,0.22172184723025243,0.24658226502007885
13,2010,21,0,0.1734133215790931,0.19830615764614573,0.22176056973700975
13,2010,22,0,0.142946876960383,0.1646440558729908,0.18912198665071112
13,2010,23,0,0.11816995975774672,0.13593952710354829,0.15507596281360783
13,2010,24,0,0.10087205985232542,0.11485677418962009,0.12971465361806472
13,2010,25,0,0.08031584298981076,0.09873866399511838,0.11850526909958196
13,2010,26,0,0.06340529534800744,0.08674976466598212,0.11305018457356805
13,2010,27,0,0.04919230979534226,0.0755295094710294,0.10775131745238696
13,2010,28,0,0.0372883939723058,0.06473818836767992,0.10128451403548099
13,2010,29,0,0.028179483163417327,0.05454553218037486,0.09317609058908294
13,2010,30,0,0.020954667054941065,0.046810434616328875,0.09026756767338844
14,2011,3,0,0.6832950007682448,0.7979156575114601,0.8903650584246783
14,2011,4,0,0.6512366492745799,0.7577003409419574,0.8349420634452784
14,2011,5,0,0.631723649827936,0.7326810952530445,0.8099435704236073
14,2011,6,0,0.609218442135175,0.6998584405421935,0.7712310593069721
14,2011,7,0,0.5630106115285224,0.664966095423869,0.7417520687388681
14,2011,8,0,0.5185829917510295,0.6191943990462127,0.6998437969373325
14,2011,9,0,0.4790239823329262,0.5713583534702005,0.6401475540824016
14,2011,10,0,0.4329270460001454,0.5254210403513506,0.5914365880613988
14,2011,11,0,0.39469848847897837,0.4754607020814986,0.5357631302647617
14,2011,12,0,0.37801332838214236,0.4525105064026883,0.5104360509051467
14,2011,13,0,0.3716330846332509,0.4390604553616362,0.49060650695952235
14,2011,14,0,0.3590287018606101,0.419794759308858,0.47050372402358953
14,2011,15,0,0.3144460353951866,0.3731326678439769,0.4234755630239731
14,2011,16,0,0.2782519243556787,0.33147366041003246,0.3798329247235283
14,2011,17,0,0.24967195003660925,0.29795587859084577,0.33943973485633683
14,2011,18,0,0.23097541695652613,0.2792059156032826,0.3165018196239392
14,2011,19,0,0.20999639687270286,0.24804068524259937,0.28127245267961526
14,2011,20,0,0.1930786772553065,0.22678011720741326,0.2573090594394958
14,2011,21,0,0.17169412196039896,0.20352002144163162,0.2319587441408342
14,2011,22,0,0.15213326389416199,0.18165147380131239,0.20815686785117057
14,2011,23,0,0.12443552146799652,0.15083081154383737,0.17690826713551808
14,2011,24,0,0.10247860011520123,0.12423469057537762,0.14523296544515105
14,2011,25,0,0.08808329637114971,0.10539540583241938,0.12208602829620466
14,2011,26,0,0.07170904113199038,0.09025828684866968,0.1102982416103596
