iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6084792502636742,0.6783313231362171,0.7632764040395758
1,1998,4,0,0.5680487201847265,0.6296130761807274,0.7040891492208364
1,1998,5,0,0.5198876500624484,0.5823109642780122,0.6516460963562465
1,1998,6,0,0.4256470456624435,0.48800032659706627,0.5595794583554151
1,1998,7,0,0.35277399410830507,0.4101075541107164,0.4752003987323596
1,1998,8,0,0.26850327799198226,0.31777346662104156,0.37208075423273174
1,1998,9,0,0.21094401221136883,0.2486836811966655,0.29076478849803766
1,1998,10,0,0.15959495096303541,0.1928152149587066,0.2326426324894152
1,1998,11,0,0.1147801356207275,0.13963358931814557,0.16968696986902682
1,1998,12,0,0.09579528673541937,0.11545935928255413,0.1364990702819056
1,1998,13,0,0.07238267897286767,0.09841279953680851,0.12379999778298505
1,1998,14,0,0.052634515455083866,0.08412439759590856,0.1150716268109901
1,1998,15,0,0.038143780958531256,0.07114223900090888,0.10627591801572803
1,1998,16,0,0.02591238753202665,0.058898924037679226,0.0971072578933643
1,1998,17,0,0.01774019901655183,0.04748552982376089,0.08584530654208358
1,1998,18,0,0.012177881321110182,0.04022084841233323,0.08260124314217471
1,1998,19,0,0.008613799509491342,0.03490133799679583,0.08148357533374202
1,1998,20,0,0.00616569655200616,0.030522149267980414,0.08108229170263274
1,1998,21,0,0.0042590356319541925,0.027128208324551987,0.08162175614246665
1,1998,22,0,0.0029701158003785687,0.023659812011685044,0.08095568831375591
1,1998,23,0,0.002034789171577103,0.02102669297902755,0.08294130036691896
1,1998,24,0,0.001405927715498273,0.018278652754829802,0.08163795550628841
1,1998,25,0,0.0010064994339474102,0.01583349249573133,0.0808534396094813
1,1998,26,0,7.243981130058248e-4,0.013823055413125158,0.07710240108754132
1,1998,27,0,5.282865661082684e-4,0.012332738297174064,0.07673650279721687
1,1998,28,0,3.7054839621977276e-4,0.011037145446650343,0.07874488477781029
1,1998,29,0,2.6092607563675925e-4,0.009910455279443581,0.08212892164809102
1,1998,30,0,1.9053369151661215e-4,0.008680991047033713,0.08041166333761621
2,1999,3,0,0.6374422820263073,0.7191842274167646,0.813605984588515
2,1999,4,0,0.5681289500506621,0.6349903493002098,0.7113738136323633
2,1999,5,0,0.5292604512845654,0.5883214075900536,0.6542738976003755
2,1999,6,0,0.4819914675044044,0.545323653962639,0.6061098879788731
2,1999,7,0,0.39476688742751664,0.4497068915205824,0.5120053077979113
2,1999,8,0,0.32653418755973185,0.377851336960173,0.4345390708839336
2,1999,9,0,0.2487625776962491,0.292934384032041,0.34142628629529664
2,1999,10,0,0.19106955455072727,0.22733648316088467,0.267254282533782
2,1999,11,0,0.14677927006837985,0.17632296265697867,0.21418173682298713
2,1999,12,0,0.10453019864427464,0.12746842347805964,0.1557634662966891
2,1999,13,0,0.08846127084103393,0.10713873729130241,0.12715868957367923
2,1999,14,0,0.06709204639021824,0.09115149785904549,0.11525620609827446
2,1999,15,0,0.04895987254947689,0.07808267704870767,0.10705253987128881
2,1999,16,0,0.03480601873814523,0.06531755306350019,0.09879686821210426
2,1999,17,0,0.023852758036981427,0.05404982652330925,0.09010689960998347
2,1999,18,0,0.016293025084518697,0.043630075240796345,0.07948675798114403
2,1999,19,0,0.01162711725538466,0.03752605633178188,0.07751520301263144
2,1999,20,0,0.008080010266975789,0.03245625405727148,0.07657911869196361
2,1999,21,0,0.00591287841828559,0.02866744374536566,0.07594123424158022
2,1999,22,0,0.004095161843271752,0.025290359520420212,0.07691498366129568
2,1999,23,0,0.002815830115157242,0.022340670020647567,0.07709725308814765
2,1999,24,0,0.0018774969937764383,0.01968609848852617,0.07907805182273203
2,1999,25,0,0.0013098650242101767,0.01721336370950105,0.07786330868546244
2,1999,26,0,9.377703363152419e-4,0.014787629669858785,0.07557520135713734
2,1999,27,0,6.865202182969471e-4,0.012985641307800926,0.07402349750207331
2,1999,28,0,4.848464569624973e-4,0.01162612255122003,0.07268091753575764
2,1999,29,0,3.356915127726075e-4,0.01034520559452386,0.07430862907725475
2,1999,30,0,2.391363092842878e-4,0.009251762847541579,0.07657636982266922
3,2000,3,0,0.6894218739418668,0.7686257984195779,0.8484847265061564
3,2000,4,0,0.5747221832586032,0.6470384140819023,0.7303633436204706
3,2000,5,0,0.5111097815795763,0.5700747157723383,0.637260296310271
3,2000,6,0,0.4784812389197256,0.5288158735688404,0.5902563145034886
3,2000,7,0,0.4277339637640829,0.4794993176859711,0.5348974332408302
3,2000,8,0,0.34823121144027036,0.3978872530028512,0.44906888873498285
3,2000,9,0,0.2874507874910665,0.33342569429469004,0.3821778630742086
3,2000,10,0,0.21368890212695377,0.25490239471042986,0.3004094723692791
3,2000,11,0,0.16495850625222166,0.19895988926460292,0.23511668400292732
3,2000,12,0,0.12669721487866378,0.1545904397293904,0.18681069355826463
3,2000,13,0,0.09239025499091029,0.11411271946684276,0.13833186253113466
3,2000,14,0,0.0776177931166951,0.09529405181285489,0.11421127735988398
3,2000,15,0,0.05895026819858101,0.08116125655801561,0.10332063310747142
3,2000,16,0,0.042777260389386944,0.06865821406831743,0.09494935101588022
3,2000,17,0,0.029989064392897592,0.05750697061960666,0.08698649758014805
3,2000,18,0,0.020656133352746534,0.04765935409692092,0.07960887254198722
3,2000,19,0,0.014612899821417705,0.03905920791845237,0.07171743557807511
3,2000,20,0,0.010299494587926079,0.03378244561277827,0.06940912096432235
3,2000,21,0,0.007361387199763372,0.02910406664043197,0.06810412920773379
3,2000,22,0,0.005231257575376591,0.02570804463537292,0.06866291458107494
3,2000,23,0,0.0036048313044251355,0.02268265261472569,0.06910726561867502
3,2000,24,0,0.0024339405129276204,0.01981080825126756,0.07029204327000668
3,2000,25,0,0.0016704297000183885,0.01757397225590205,0.07179852275297335
3,2000,26,0,0.0012110015372326915,0.015319382608577774,0.0707683242621951
3,2000,27,0,8.532001362249539e-4,0.013381599826055256,0.06876258045407006
3,2000,28,0,6.171715858788065e-4,0.011643007750368382,0.06641469442073444
3,2000,29,0,4.353596907958891e-4,0.010307798655739709,0.06647001691127373
3,2000,30,0,3.1183859972566425e-4,0.009185800556099473,0.06958143846946159
4,2001,3,0,0.7087617919055786,0.7766839107232327,0.8439785094513697
4,2001,4,0,0.6392504341996609,0.7103483544220813,0.7790784150606649
4,2001,5,0,0.5291590662847545,0.5977081071314163,0.6774223717399765
4,2001,6,0,0.4762797243755434,0.5270312876180441,0.5873273736134521
4,2001,7,0,0.4382039841401748,0.48172119643699873,0.5326016544520906
4,2001,8,0,0.39251487546562824,0.43679574659999176,0.48625294086380794
4,2001,9,0,0.31850412430792185,0.3610394111928503,0.4061847965487975
4,2001,10,0,0.2596772247340815,0.30106791349930595,0.34383840578167385
4,2001,11,0,0.19430727200477002,0.22996478121502134,0.2709806779845269
4,2001,12,0,0.1494104624090837,0.17920919364744967,0.21161168573422395
4,2001,13,0,0.1165036281712495,0.14134506861783203,0.1704426685091298
4,2001,14,0,0.08552523248047357,0.10430199547317226,0.1284537762235041
4,2001,15,0,0.07177909258698782,0.08746914565559197,0.10519700892094827
4,2001,16,0,0.054222354276632384,0.07378832497994169,0.09386285383243899
4,2001,17,0,0.0387217723953473,0.06252716234042026,0.08593343887586713
4,2001,18,0,0.027476369755813895,0.052547571019291445,0.07936228216332857
4,2001,19,0,0.01928134013416849,0.04383721801129986,0.07381424931870485
4,2001,20,0,0.013723313222722563,0.036059876163050564,0.06617879720230074
4,2001,21,0,0.009543707646750572,0.031070112372606713,0.06429640454513562
4,2001,22,0,0.006781526701391278,0.026898911453407368,0.06324802007510548
4,2001,23,0,0.0048387589845007815,0.023763292628287698,0.06326170875141847
4,2001,24,0,0.00340067606088718,0.020871564957412096,0.06371826077584421
4,2001,25,0,0.0023441691262853486,0.018296452543372227,0.0646996088601876
4,2001,26,0,0.0015704860482855642,0.016230253116504185,0.06581773839317033
4,2001,27,0,0.0011179003968516102,0.01424972191210954,0.06495004927439413
4,2001,28,0,7.983203946205497e-4,0.01230570754793053,0.06424714178875672
4,2001,29,0,5.719896825283563e-4,0.010727303514301137,0.061763908258962184
4,2001,30,0,3.993700773372223e-4,0.009635421708905221,0.060961476861697374
5,2002,3,0,0.713268381646066,0.7801391451665571,0.8495337007699573
5,2002,4,0,0.664090075438869,0.7298327988694931,0.7931475726226459
5,2002,5,0,0.5963556598944105,0.6649361760270145,0.7362062428833498
5,2002,6,0,0.4988326778494999,0.56087262166327,0.6368853283002005
5,2002,7,0,0.43878482339249075,0.4876965298843122,0.5479858386636118
5,2002,8,0,0.40393222077779894,0.4465467543801255,0.4936221231967994
5,2002,9,0,0.36174966056711705,0.40457250491759666,0.4481510868177283
5,2002,10,0,0.29132279045182496,0.332601439609171,0.37928358752302216
5,2002,11,0,0.2380804323654597,0.2772631372581773,0.31932020421885554
5,2002,12,0,0.1774712307540372,0.21242238633934563,0.24927336285795296
5,2002,13,0,0.13910185563062885,0.16679033482596695,0.19884845201409584
5,2002,14,0,0.10831178390934602,0.13204308605165488,0.15905110090478222
5,2002,15,0,0.0792485065768316,0.0971748935120468,0.1194666435798836
5,2002,16,0,0.06586931017411637,0.08077189339336838,0.09730350429850895
5,2002,17,0,0.05024219220223337,0.0683044308131662,0.08634953579275773
5,2002,18,0,0.035720199016795656,0.05783855740673642,0.08000207189697232
5,2002,19,0,0.0253353678318512,0.04906553382007703,0.07493509715254516
5,2002,20,0,0.017960456524881523,0.04112931038564169,0.07004301973917
5,2002,21,0,0.012703951384442065,0.033842872148380394,0.06279517569707475
5,2002,22,0,0.008898333137804667,0.029183873801809618,0.060978980100453065
5,2002,23,0,0.006244814055832097,0.02529451723720784,0.05965544964019519
5,2002,24,0,0.004492224346385204,0.02235481955457766,0.05981776515475776
5,2002,25,0,0.0031192674913219833,0.01961572662402737,0.06033343490028072
5,2002,26,0,0.0021748567348748677,0.017151494349222626,0.060363976244874426
5,2002,27,0,0.001499070367928286,0.015253486735716396,0.061872863526416
5,2002,28,0,0.0010394085000387707,0.01331358525971309,0.060789450023380875
5,2002,29,0,7.475120643614274e-4,0.011496042881212351,0.05965402511793697
5,2002,30,0,5.449036038207136e-4,0.010090684711644414,0.057773379708769106
6,2003,3,0,0.753713502811582,0.8146910331328091,0.8850946903820797
6,2003,4,0,0.6750571856966191,0.7341311164273451,0.7951860113304643
6,2003,5,0,0.6305917232733498,0.6846601321560343,0.74150727583268
6,2003,6,0,0.5669693080196408,0.6259104186865855,0.6868214000911901
6,2003,7,0,0.4637808918443081,0.5210750950014318,0.5890804612168041
6,2003,8,0,0.4094215893345283,0.4534238548155016,0.505059792835851
6,2003,9,0,0.37630939360869015,0.4157230949855768,0.45766839542747584
6,2003,10,0,0.33684824301083377,0.37433632138376205,0.41300840911482645
6,2003,11,0,0.27124101272239454,0.307528775087272,0.3482269442632031
6,2003,12,0,0.21971037577597685,0.2558278024182029,0.2940930814033931
6,2003,13,0,0.16646715811497748,0.19846678524426997,0.23160420198504567
6,2003,14,0,0.13042934701455905,0.15590202583098,0.18610896930670454
6,2003,15,0,0.10188044239759012,0.12285235380230128,0.14937197341854785
6,2003,16,0,0.07382911761731849,0.09005246170085954,0.11002650364962263
6,2003,17,0,0.061422360292351035,0.07507580909281485,0.09020567213282908
6,2003,18,0,0.046596872713011904,0.06342648433812656,0.08079500673676773
6,2003,19,0,0.03360668153432684,0.05444137062522552,0.07550828010829967
6,2003,20,0,0.024017976810932155,0.04600518417304553,0.07049412374978127
6,2003,21,0,0.016901470484443574,0.0387620496736069,0.06530852160887902
6,2003,22,0,0.01195651361081892,0.03172526800286744,0.05835466438357415
6,2003,23,0,0.008353926835447906,0.02742474212235119,0.05718377945642946
6,2003,24,0,0.005942632655917024,0.023809181140079343,0.055740294357276926
6,2003,25,0,0.004199702172234612,0.020908592036140115,0.05573694101504491
6,2003,26,0,0.0029670378163780694,0.018441703666215274,0.05629388190025586
