iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5822173094594759,0.6574833119965808,0.7379204832564238
1,1998,4,0,0.5427953145015764,0.6038768671751478,0.6714831966716527
1,1998,5,0,0.49857146385087114,0.5585115084069414,0.6285765175448748
1,1998,6,0,0.3996189359817777,0.4580889105698096,0.530982968699046
1,1998,7,0,0.32819984811323877,0.379430043887285,0.4413588783233873
1,1998,8,0,0.25123162264715654,0.29325051113884176,0.33989055114732414
1,1998,9,0,0.20124022235475544,0.23911148035622354,0.28254612126939344
1,1998,10,0,0.14746811414701602,0.17823274476297407,0.2174185580587678
1,1998,11,0,0.11185595834432069,0.134861100529675,0.16103942162662108
1,1998,12,0,0.09148448606539555,0.10921562374853061,0.1304148487173346
1,1998,13,0,0.06539417696830042,0.08839746922468933,0.11397118372266403
1,1998,14,0,0.04380431297978921,0.07037515138863035,0.09917790860679564
1,1998,15,0,0.030106660385071236,0.056649453672006675,0.08763969257101177
1,1998,16,0,0.020761005950621126,0.04563445668487549,0.08030479031262279
1,1998,17,0,0.014347236241407815,0.037601638092953825,0.07372612488811094
1,1998,18,0,0.00961169211322067,0.03089859776373224,0.0697421275839388
1,1998,19,0,0.006375236427489615,0.02560356574670082,0.06639008896445436
1,1998,20,0,0.004297506297243968,0.0214790971743549,0.06543401558890863
1,1998,21,0,0.002981890459561648,0.01836390830116578,0.06447702598885431
1,1998,22,0,0.0020273950983887208,0.015568107538730155,0.06276876511861532
1,1998,23,0,0.0014187240780201217,0.013332475070762708,0.06247324168920437
1,1998,24,0,9.78185371496536e-4,0.011719507452608639,0.06452381542405833
1,1998,25,0,6.761959758187175e-4,0.01044690550106171,0.06936446441532514
1,1998,26,0,4.6797987562463214e-4,0.009349472015567874,0.0731406165119528
1,1998,27,0,3.4072809601834025e-4,0.00837547438535567,0.07619369335839614
1,1998,28,0,2.4760099159478377e-4,0.007410638011272988,0.07898260488722904
1,1998,29,0,1.7511959899024318e-4,0.0066494841390155966,0.08307988268214134
1,1998,30,0,1.290055347478711e-4,0.005837997671953397,0.0825207279065004
2,1999,3,0,0.6142718413208673,0.6930029138518574,0.7831039505955288
2,1999,4,0,0.5381827998507585,0.6013405232996218,0.6734693621410469
2,1999,5,0,0.4968684391105636,0.5519467445199311,0.61225172312298
2,1999,6,0,0.45474063075682536,0.5108483569349083,0.5723983916844211
2,1999,7,0,0.3593324927031894,0.41166660638092134,0.4700710016981631
2,1999,8,0,0.29535074531078837,0.34101141396461637,0.39126410055231886
2,1999,9,0,0.22514006291599503,0.2626266036784295,0.3022878155293561
2,1999,10,0,0.17858536090516558,0.21422409517379126,0.2502765828811136
2,1999,11,0,0.1311707083914305,0.16016479857689428,0.19373806541808516
2,1999,12,0,0.099704147701952,0.12075950133253452,0.14565229962827883
2,1999,13,0,0.07977002752548043,0.09636589720180125,0.11598455497875108
2,1999,14,0,0.05748641273118455,0.07822659120027126,0.10040940148813851
2,1999,15,0,0.03912545901618965,0.06192529711800069,0.08775766312552724
2,1999,16,0,0.027015385064628198,0.05073959558100986,0.07969399163139383
2,1999,17,0,0.018479522502413415,0.041010394947312,0.0719578153504012
2,1999,18,0,0.013042953053342765,0.033799218134530046,0.06667600070516924
2,1999,19,0,0.008779508440782121,0.028405144071620817,0.06409944119424874
2,1999,20,0,0.005954303093619218,0.023413359201262175,0.06076105311120471
2,1999,21,0,0.0039979371209317065,0.01958463900232387,0.059311900576613626
2,1999,22,0,0.0027978107322271647,0.017005265599393783,0.059723918816619696
2,1999,23,0,0.0019101911715528864,0.014367184171575054,0.0581673009915412
2,1999,24,0,0.001327092461910082,0.01233100690881403,0.05701595128616766
2,1999,25,0,9.32540739317739e-4,0.010905092656720693,0.060234410247800615
2,1999,26,0,6.421326785101e-4,0.009732809028057855,0.06344365060004736
2,1999,27,0,4.4086849062252597e-4,0.008755626559735559,0.0677335853101173
