iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.722666155103928,0.790540929588594,0.8617353570855488
1,1998,4,0,0.6799944059480236,0.7392222585831674,0.8010261958974383
1,1998,5,0,0.6420014708979015,0.6993779932815716,0.7589907669900953
1,1998,6,0,0.5623311595839636,0.6158128665706266,0.6758613856675056
1,1998,7,0,0.5152384109039886,0.5638490593985611,0.6171782297368694
1,1998,8,0,0.4674776130746553,0.514666895088798,0.5641610389128291
1,1998,9,0,0.39345316575568523,0.44356190610326673,0.49792664579558804
1,1998,10,0,0.3109128888139866,0.3547906238375955,0.40377482251462965
1,1998,11,0,0.24681150672425525,0.28403355786090145,0.3218380555093383
1,1998,12,0,0.21066002653330249,0.23706342523565738,0.2656982297714952
1,1998,13,0,0.1663165116098289,0.20335597514386478,0.24404614480171966
1,1998,14,0,0.12753950957325128,0.17668335112120487,0.2325927740989644
1,1998,15,0,0.09474531764713595,0.1501391706836383,0.2169509269143685
1,1998,16,0,0.06937251813371816,0.12510222201108873,0.20054400543689546
1,1998,17,0,0.05053214860443923,0.10317404142447074,0.18221455006377882
1,1998,18,0,0.036723378531756515,0.08759430121666248,0.17482103902185486
1,1998,19,0,0.026572857952391903,0.07376389012463977,0.16564976905035528
1,1998,20,0,0.019489342287435416,0.06300889493230244,0.15800524270713492
1,1998,21,0,0.013978306067245597,0.05393820614450839,0.15336769135683415
1,1998,22,0,0.010215587033988806,0.046965280594218575,0.1524800063911685
1,1998,23,0,0.007411493455237232,0.04051906406687138,0.152707671454543
1,1998,24,0,0.005478562481605985,0.03519672252031662,0.14817559378333764
1,1998,25,0,0.004089930483851315,0.02981868888027945,0.14119090140398133
1,1998,26,0,0.0029669387087856718,0.025404026904862494,0.13277627636854988
1,1998,27,0,0.002193944243466917,0.022017643037167543,0.13095619493822255
1,1998,28,0,0.0016088768949966159,0.019327969922719873,0.12851617168818222
1,1998,29,0,0.0012025376076178112,0.01689387469052009,0.130642960923691
1,1998,30,0,9.103705354829161e-4,0.01465909904507635,0.12572407771912858
2,1999,3,0,0.7516679418709541,0.8228227526474058,0.8913965489596924
2,1999,4,0,0.6928232118205491,0.7580094621961153,0.8260419683359648
2,1999,5,0,0.6549954391625804,0.7091307471917837,0.7695323541002569
2,1999,6,0,0.6165205331894194,0.6709543207498444,0.729341617002848
2,1999,7,0,0.5373553752662111,0.5870876608098716,0.6424698236436573
2,1999,8,0,0.4934181219149178,0.5375641365996834,0.5817170580580947
2,1999,9,0,0.44794826039179536,0.48963826285914636,0.533407734391525
2,1999,10,0,0.3734617286680701,0.4210552791515348,0.4672217607696723
2,1999,11,0,0.29393341850451926,0.33754241465652535,0.3837659259948426
2,1999,12,0,0.2315666281997835,0.2693119209362543,0.30556057949279664
2,1999,13,0,0.20021899940156826,0.22694155382691666,0.2552081535048662
2,1999,14,0,0.15837381065083717,0.19434036781523506,0.23444575423455324
2,1999,15,0,0.12124278512171249,0.16852760150841617,0.2234365236110211
2,1999,16,0,0.08942923212198203,0.14231041225826643,0.2080146147956163
2,1999,17,0,0.06470348291347865,0.11894442955589075,0.19260755732015394
2,1999,18,0,0.04749301436736728,0.0983166945230696,0.17587768723567437
2,1999,19,0,0.03465855133892755,0.08400213987289883,0.16988179561954342
2,1999,20,0,0.025299412552210753,0.07089529784968729,0.15980979149266475
2,1999,21,0,0.01836981505910086,0.06038744238799271,0.15235270972493548
2,1999,22,0,0.013114967599334287,0.05170137950722921,0.14808687807974502
2,1999,23,0,0.009579620669244449,0.04510939881516399,0.14819780581728606
2,1999,24,0,0.006971467634755289,0.03907119460274254,0.14780552093687718
2,1999,25,0,0.00519519042280156,0.033967829772362824,0.142799339850248
2,1999,26,0,0.0038527283981930837,0.028739968643161168,0.13499531962510802
2,1999,27,0,0.0028214557314593562,0.02442980414103348,0.1280449496463791
2,1999,28,0,0.002078455222219023,0.021253153005256473,0.1250430128784974
2,1999,29,0,0.0015592296785265948,0.018656126471100196,0.1245792650909827
2,1999,30,0,0.001154244489655659,0.016316913897552007,0.12448051976272116
3,2000,3,0,0.810212202014021,0.8713730733877713,0.9305316493300327
3,2000,4,0,0.7234504217328153,0.7899150818216474,0.8608011655203036
3,2000,5,0,0.6674598351661143,0.7284608354056427,0.7962171295000486
3,2000,6,0,0.6295909050196159,0.6815717340159511,0.7414604180676904
3,2000,7,0,0.5862886903843695,0.6396598901881649,0.6968499270321467
3,2000,8,0,0.512277714226404,0.5599341260180153,0.6140318216806506
3,2000,9,0,0.4711076362995427,0.5132952699472624,0.5547882236007218
3,2000,10,0,0.42364769605954666,0.4658144153198261,0.5098553620240006
3,2000,11,0,0.35400850610922024,0.4000142353054967,0.4455584126150854
3,2000,12,0,0.2777800375823002,0.3202073723602943,0.3666502110143087
3,2000,13,0,0.22146770727208842,0.25806353439048557,0.29394139594365265
3,2000,14,0,0.19192783406837818,0.21703417525409657,0.24480232083663767
3,2000,15,0,0.15083920717413787,0.18593610345669964,0.22401923604832435
3,2000,16,0,0.1143135903902055,0.160447603330861,0.2118419263973881
3,2000,17,0,0.08481087113739404,0.1357849009892409,0.19763482512949926
3,2000,18,0,0.06209901849926302,0.11310550172732435,0.18233079953763937
3,2000,19,0,0.04559317783103143,0.0946447175211984,0.16699766222426438
3,2000,20,0,0.0334385408759965,0.08026804659154782,0.16133456148449793
3,2000,21,0,0.024229714178644255,0.06800981184388358,0.15207249953136462
3,2000,22,0,0.017805252052928544,0.057969873659781825,0.14570288014548174
3,2000,23,0,0.01263570506993545,0.049550729398743706,0.14141267327440082
3,2000,24,0,0.009160877239447533,0.04334158928456575,0.14051852680561486
3,2000,25,0,0.0067061842177524485,0.03756363857626177,0.14018283637431556
3,2000,26,0,0.0050568247417179975,0.03257435646323434,0.13600906379380587
3,2000,27,0,0.0037171275241045247,0.027533507996377167,0.12922251629376544
3,2000,28,0,0.002744398972263883,0.023574888396283272,0.12188617245096581
3,2000,29,0,0.0019903275563673416,0.02041898776992778,0.1192557566628876
3,2000,30,0,0.0014960400308268423,0.017929071357536124,0.11776496755400231
4,2001,3,0,0.8070977229775134,0.8578390325159924,0.917020982137909
4,2001,4,0,0.7503898268038793,0.8111204393628447,0.868185418317763
4,2001,5,0,0.6710052881035848,0.7353236348567069,0.8013251523927788
4,2001,6,0,0.6206980554712428,0.6781909052717143,0.738564886553109
4,2001,7,0,0.5778885129352105,0.6258162094934556,0.6788838382962008
4,2001,8,0,0.542659697420608,0.5869956923429134,0.6356068345555879
4,2001,9,0,0.46803862137358293,0.51401335296551,0.5611231350347825
4,2001,10,0,0.4268952319427575,0.46665420911897576,0.5099820121977859
4,2001,11,0,0.3850387715568012,0.4238132070354228,0.46626638668944365
4,2001,12,0,0.32067240047848355,0.3642411064484052,0.41131162287857254
4,2001,13,0,0.25624740237575705,0.29612311155044135,0.3395127440867642
4,2001,14,0,0.20455898761185537,0.23761617607886645,0.2736285677872201
4,2001,15,0,0.17673408595544932,0.20055097091362045,0.22697907714301857
4,2001,16,0,0.13828633567572557,0.17062858717416768,0.20730989309725215
4,2001,17,0,0.10521839379714353,0.14706982391403878,0.19498644889895003
4,2001,18,0,0.07745304161326493,0.12514739865370159,0.1816306848259672
4,2001,19,0,0.05793008537836871,0.10578973413610647,0.1704328791443579
4,2001,20,0,0.042463721220541976,0.08851005918704721,0.1556256268471352
4,2001,21,0,0.031634708190108746,0.07566219932427473,0.15093318875365336
4,2001,22,0,0.02289576543396066,0.06375355897032559,0.14256363024533658
4,2001,23,0,0.016726302639306394,0.05422357619828384,0.1357833725987016
4,2001,24,0,0.012081587033752167,0.04635434189319107,0.13312396013833477
4,2001,25,0,0.008654268520220436,0.040305575976251465,0.13137554092710488
4,2001,26,0,0.006391579600848429,0.035176087989120336,0.1316820640213815
4,2001,27,0,0.004816687337682847,0.030256463011199677,0.127847472493508
4,2001,28,0,0.0035457004218802457,0.025839605328081126,0.12250918887864347
4,2001,29,0,0.0026145154564549576,0.021887133469453708,0.11577851375552708
4,2001,30,0,0.0019150925867425686,0.019033904993988632,0.11282875891338237
