iTime,year,age,S,lowerVal,Val,upperVal
3,2000,20,0,2.775597237364313e-20,3.9824793870931506e-12,1.5693580934573436e-7
3,2000,21,0,7.048374985891588e-22,1.3227957920845653e-12,1.1901051971070544e-7
3,2000,22,0,2.0038386093820773e-23,5.033096690140198e-13,1.0271766343125343e-7
3,2000,23,0,6.4216738386978755e-25,1.8134895499121837e-13,8.101926811249749e-8
3,2000,24,0,1.7962082116853615e-26,6.606022772820686e-14,6.862750210815671e-8
3,2000,25,0,5.666210687499733e-28,2.1867095196709353e-14,6.073879840699078e-8
3,2000,26,0,1.220192699853429e-29,6.701351700358839e-15,5.1130862247123595e-8
3,2000,27,0,2.627309047662348e-31,2.3521213729770062e-15,4.179595553863286e-8
3,2000,28,0,5.293753541809761e-33,7.750334429967943e-16,3.760927644728964e-8
3,2000,29,0,1.05188584500899e-34,2.474647731289458e-16,3.2152698517378405e-8
3,2000,30,0,2.632756431858564e-36,8.224851249677645e-17,2.7685381586508716e-8
4,2001,3,0,0.009508186885227176,0.010607589978959702,0.011853740297765562
4,2001,4,0,0.0021428420479917957,0.0024482556309898765,0.002775441838668907
4,2001,5,0,5.7442905061914184e-5,8.157253331123203e-4,0.0023303486172638727
4,2001,6,0,6.9107084739417375e-6,1.750196937789502e-4,0.0016579240387706062
4,2001,7,0,8.551735162374595e-7,4.629954581094294e-5,8.804745872618122e-4
4,2001,8,0,1.3692618793308475e-7,1.0612650384415545e-5,3.5873666610137487e-4
4,2001,9,0,2.2625834333142115e-8,2.9474822603419372e-6,1.6197988365514355e-4
4,2001,10,0,3.387347540410887e-9,7.318574161596915e-7,6.237149269023062e-5
4,2001,11,0,5.50071559268166e-10,1.8609840883380555e-7,2.0385893579908803e-5
4,2001,12,0,8.902238468032422e-11,4.664456465352739e-8,6.9514636514718726e-6
4,2001,13,0,1.5929610007661057e-11,1.1692670720094027e-8,2.867193521138108e-6
4,2001,14,0,2.7982324439719125e-12,2.884931541895752e-9,1.0502614723906274e-6
4,2001,15,0,6.163751455070417e-13,7.894875046743866e-10,3.4535032556484955e-7
4,2001,16,0,8.177867462146879e-14,2.468227227472757e-10,1.916643901526339e-7
4,2001,17,0,5.023286830029925e-15,6.427141937043808e-11,1.0151855606976055e-7
4,2001,18,0,1.7540702463994807e-16,1.955661175302912e-11,7.774434988253884e-8
4,2001,19,0,6.243382472173175e-18,6.942202498752766e-12,5.781231791559225e-8
4,2001,20,0,2.1181793092606405e-19,2.2979750217602876e-12,4.4400080068009565e-8
4,2001,21,0,5.970564668747214e-21,7.862070858828715e-13,3.105851046428734e-8
4,2001,22,0,1.448213092773164e-22,2.663420724074709e-13,2.3758027194319544e-8
4,2001,23,0,3.973385424006796e-24,9.989684487806201e-14,1.9989940164026176e-8
4,2001,24,0,1.2239766378545176e-25,3.586042924354059e-14,1.6982533279075185e-8
4,2001,25,0,3.526938081691931e-27,1.2935207590898813e-14,1.2835815102793825e-8
4,2001,26,0,1.0913582808701844e-28,4.350096698588272e-15,1.2020288459029624e-8
4,2001,27,0,2.3501571468025182e-30,1.3329874650584306e-15,1.0734535392556482e-8
4,2001,28,0,5.100053468008367e-32,4.731115784603035e-16,8.469844805464318e-9
4,2001,29,0,1.0640869406875218e-33,1.5402334714662495e-16,7.760505300097652e-9
4,2001,30,0,2.189099332528835e-35,4.8725015134400257e-17,6.639680244483761e-9
5,2002,3,0,0.009556248969474424,0.01064079449927896,0.011907638305197704
5,2002,4,0,0.0020298759536523207,0.0023083590216992876,0.0026185726093874285
5,2002,5,0,4.590374249212075e-4,5.332143140803903e-4,6.149090317943269e-4
5,2002,6,0,1.250864841745922e-5,1.7706368405689878e-4,5.058910997097826e-4
5,2002,7,0,1.4711438937608627e-6,3.8249211358919786e-5,3.566482823712677e-4
5,2002,8,0,1.918398830979617e-7,1.0070799897059498e-5,1.9366515218858276e-4
5,2002,9,0,3.088813588134454e-8,2.282294794965053e-6,7.861701340535815e-5
5,2002,10,0,4.871685118121678e-9,6.381908330850777e-7,3.653837747721051e-5
5,2002,11,0,7.383627338344216e-10,1.590858030092503e-7,1.343016426324478e-5
5,2002,12,0,1.1487878015812773e-10,4.039232151068106e-8,4.491771228222462e-6
5,2002,13,0,2.0103734133863987e-11,1.0195044183321154e-8,1.495274084393252e-6
5,2002,14,0,3.578380345710581e-12,2.5209925235760888e-9,6.236613017286287e-7
5,2002,15,0,6.149371444377227e-13,6.267265060190092e-10,2.2988462427883598e-7
5,2002,16,0,1.3629190296138185e-13,1.726495600686127e-10,7.564383280448435e-8
5,2002,17,0,1.84208815764558e-14,5.301711764311633e-11,4.270879130295635e-8
5,2002,18,0,1.095091331365606e-15,1.3994004523557031e-11,2.2513597924648306e-8
5,2002,19,0,3.811641768468956e-17,4.1776418254200876e-12,1.6463507186964487e-8
5,2002,20,0,1.331074784090763e-18,1.5290271875944634e-12,1.2822063120132392e-8
5,2002,21,0,4.579176651404979e-20,5.025697623756456e-13,9.255737890810243e-9
5,2002,22,0,1.2349155977804907e-21,1.7085159672100803e-13,6.943178165969361e-9
5,2002,23,0,3.3081138379148026e-23,5.866340925473594e-14,5.212745901919672e-9
5,2002,24,0,9.264554488101199e-25,2.215415207354498e-14,4.436143475703898e-9
5,2002,25,0,2.8122859439319443e-26,7.728231771680113e-15,3.7102557600968113e-9
5,2002,26,0,7.291979613602887e-28,2.8043791844796573e-15,2.924589072698655e-9
5,2002,27,0,2.3197493930621164e-29,9.371455268546395e-16,2.585815529748818e-9
5,2002,28,0,5.402205727955112e-31,2.9404238155274066e-16,2.2727372143935482e-9
5,2002,29,0,1.1227713798473276e-32,1.0109445014132814e-16,1.7922967870416957e-9
5,2002,30,0,2.3226473340112447e-34,3.3274356268929686e-17,1.6969004136308958e-9
6,2003,3,0,0.008958661012834223,0.01011257684949926,0.011356245021373515
6,2003,4,0,0.002173022476090315,0.0024672021679346635,0.0028021988258708757
6,2003,5,0,4.639792447362121e-4,5.346253097057228e-4,6.19753128749912e-4
6,2003,6,0,1.0497816005939386e-4,1.2347631906861563e-4,1.448014293970439e-4
6,2003,7,0,2.9255623821066136e-6,4.1118588080906504e-5,1.1949191168539955e-4
6,2003,8,0,3.57859647126746e-7,8.855345075448155e-6,8.189885060273277e-5
6,2003,9,0,4.4965235368957816e-8,2.337912433228017e-6,4.408315357131886e-5
6,2003,10,0,7.192579259267295e-9,5.325051445426161e-7,1.8275999651945908e-5
6,2003,11,0,1.1234640841649958e-9,1.4736658293735346e-7,8.214396036325653e-6
6,2003,12,0,1.752865831296464e-10,3.6806651996723255e-8,3.1231074512023005e-6
6,2003,13,0,2.614378308024014e-11,9.416856653724443e-9,1.0349769846932043e-6
6,2003,14,0,4.4845537967219e-12,2.334820422889196e-9,3.516982240415022e-7
6,2003,15,0,8.294990317022911e-13,5.824205818527324e-10,1.4313449598991095e-7
6,2003,16,0,1.4575742995797418e-13,1.471339047934726e-10,5.4113437801820783e-08
6,2003,17,0,3.1069770919739326e-14,4.005323618638643e-11,1.6997679999700605e-8
6,2003,18,0,4.368247645322777e-15,1.22942284161075e-11,9.475721568728962e-9
6,2003,19,0,2.5306410144904747e-16,3.230703514791867e-12,5.2820771058187056e-9
6,2003,20,0,8.598481528682106e-18,9.726399667387834e-13,3.9222042320737505e-9
6,2003,21,0,3.258667449763996e-19,3.4368699780699143e-13,3.1000986076722533e-9
6,2003,22,0,1.0309943590083132e-20,1.1326243640774794e-13,2.160930510704206e-9
6,2003,23,0,2.97813165972076e-22,3.884151771538817e-14,1.541853350143086e-9
6,2003,24,0,7.823113026842575e-24,1.3536328202741068e-14,1.2458327925589995e-9
6,2003,25,0,2.1231057190558825e-25,5.169848703807783e-15,1.0510228908763784e-9
6,2003,26,0,6.263578017569956e-27,1.7290264051014987e-15,8.568456605888582e-10
6,2003,27,0,1.6893749163047898e-28,6.463321177689685e-16,6.671052006367636e-10
6,2003,28,0,5.4461931913494305e-30,2.2212980635091045e-16,6.139497263151019e-10
6,2003,29,0,1.2411317703449412e-31,6.928445064254469e-17,5.047326603220432e-10
6,2003,30,0,2.6921242470531394e-33,2.3778366699262035e-17,4.228196092892673e-10
7,2004,3,0,0.01073026301971911,0.011989321605978907,0.013339387765447786
7,2004,4,0,0.0021100322836314403,0.0024002101885012977,0.00272218172287091
7,2004,5,0,5.108460784608574e-4,5.85229381613428e-4,6.750112328803597e-4
7,2004,6,0,1.0912389307268814e-4,1.268721346289433e-4,1.4897668991966997e-4
7,2004,7,0,2.4686348815876195e-5,2.9313994818783647e-5,3.445950560445985e-5
7,2004,8,0,6.876188654159137e-7,9.781655844872397e-6,2.8445720844946884e-5
7,2004,9,0,8.365108610684178e-8,2.11736365944537e-6,1.9747877494878896e-5
7,2004,10,0,1.0442631714637975e-8,5.555748439197933e-7,1.0549660297576763e-5
7,2004,11,0,1.6787848116800226e-9,1.2644970883227856e-7,4.386488247236446e-6
7,2004,12,0,2.790674028975988e-10,3.511191155024582e-8,1.911441695398725e-6
7,2004,13,0,4.044686263242088e-11,8.77713429606905e-9,7.42550710875755e-7
7,2004,14,0,6.198141137267769e-12,2.2335957488262676e-9,2.4144024837705843e-7
7,2004,15,0,1.057670365061112e-12,5.567900197004485e-10,8.237021881783916e-8
7,2004,16,0,1.9045815966950869e-13,1.3999418197200609e-10,3.2770958994449704e-8
7,2004,17,0,3.518107721321547e-14,3.4847506425969526e-11,1.3143834375307309e-8
7,2004,18,0,7.53968059767518e-15,9.441634560086817e-12,3.946082433255738e-9
7,2004,19,0,1.083612121710048e-15,2.9574458375074916e-12,2.181033801646875e-9
7,2004,20,0,6.033401227924549e-17,7.653192992942328e-13,1.2703669754148372e-9
7,2004,21,0,2.0545216911776532e-18,2.3293262025725807e-13,9.058651007252495e-10
7,2004,22,0,7.786824995052076e-20,8.232506550946236e-14,7.564146669246159e-10
7,2004,23,0,2.4409683258175113e-21,2.6964543418439165e-14,4.988628085793339e-10
7,2004,24,0,7.208438810370013e-23,9.123029556457785e-15,3.7110030792109104e-10
7,2004,25,0,1.856709706906396e-24,3.2507699515690512e-15,2.895660877093628e-10
7,2004,26,0,5.1445633456620365e-26,1.203727357199448e-15,2.418488000073657e-10
7,2004,27,0,1.52893129030151e-27,4.199614028297681e-16,2.1767454341790814e-10
7,2004,28,0,4.074851034658204e-29,1.5739731756369395e-16,1.551613551885117e-10
7,2004,29,0,1.3275047165051012e-30,5.290687528042365e-17,1.4195279122323255e-10
7,2004,30,0,2.9184987255640606e-32,1.6065050335706155e-17,1.2119522426449732e-10
8,2005,3,0,0.011616198424526557,0.01297288831376519,0.01437921723214628
8,2005,4,0,0.0024716848482597377,0.0028236225807959808,0.0032025226946844503
8,2005,5,0,4.878196750056107e-4,5.658298014852689e-4,6.511263312796732e-4
8,2005,6,0,1.1828652964477183e-4,1.380927314609297e-4,1.6053492850514505e-4
8,2005,7,0,2.529060159069023e-5,2.9951634361888517e-5,3.513283491875599e-5
8,2005,8,0,5.736406722799001e-6,6.9240477075453914e-6,8.212333358199852e-6
8,2005,9,0,1.608065206010818e-7,2.30596620938841e-6,6.7105354076991314e-6
8,2005,10,0,1.9709590958948017e-8,4.956076038475909e-7,4.701927503911664e-6
8,2005,11,0,2.56923117498833e-9,1.3058606377169216e-7,2.4922430264138794e-6
8,2005,12,0,3.9581750365156215e-10,2.9933245990194316e-8,1.0151374094993652e-6
8,2005,13,0,6.576474483982589e-11,8.29964360166685e-9,4.462942733891569e-7
8,2005,14,0,9.849266325221839e-12,2.086652360708294e-9,1.7271725905721235e-7
8,2005,15,0,1.491059893259874e-12,5.238584355787624e-10,5.56763579462878e-8
8,2005,16,0,2.512970027019175e-13,1.3059454500345735e-10,1.8609439553549126e-8
8,2005,17,0,4.553284217630832e-14,3.324343818724358e-11,7.772605504003021e-9
8,2005,18,0,7.941513532041008e-15,8.084081107012698e-12,3.2918625307825994e-9
8,2005,19,0,1.7621675583215417e-15,2.227305939872033e-12,9.169205270421048e-10
8,2005,20,0,2.546542029250395e-16,6.956858781915214e-13,5.125449828361616e-10
8,2005,21,0,1.404121959252146e-17,1.7905814350219626e-13,2.965611594116602e-10
8,2005,22,0,4.952036472220174e-19,5.439341444107128e-14,2.116307207208081e-10
8,2005,23,0,1.8956469074577767e-20,1.912034849799403e-14,1.772058612996749e-10
8,2005,24,0,5.680639025688877e-22,6.3979388188240705e-15,1.1604441134246492e-10
8,2005,25,0,1.7369664722352035e-23,2.156840806107427e-15,8.915268922162992e-11
8,2005,26,0,4.433374866502883e-25,7.621957642644338e-16,6.993508678658662e-11
8,2005,27,0,1.2768614630291997e-26,2.7528891565468777e-16,5.836540254790016e-11
8,2005,28,0,3.7741783870341983e-28,9.948425960507716e-17,4.994245641109827e-11
8,2005,29,0,9.498252263710881e-30,3.668706882652938e-17,3.730569450994689e-11
8,2005,30,0,3.0589857476463724e-31,1.2331890157140476e-17,3.383431383604375e-11
9,2006,3,0,0.013817308665580664,0.015367445546493727,0.017026590991597822
9,2006,4,0,0.0031505189678731494,0.003572979712077571,0.004007325788973608
9,2006,5,0,6.751776829709874e-4,7.772069994784909e-4,8.897755629613741e-4
9,2006,6,0,1.3292540385644936e-4,1.558576380352806e-4,1.8127191957693076e-4
9,2006,7,0,3.2188416739153403e-5,3.7986845550443924e-5,4.4843637556437166e-5
9,2006,8,0,6.853331471151882e-6,8.232747519882567e-6,9.76650213906343e-6
9,2006,9,0,1.5610362591191387e-6,1.9069798305926164e-6,2.271544801439622e-6
9,2006,10,0,4.465231965447116e-8,6.308531045875481e-7,1.85417236133175e-6
9,2006,11,0,5.211197109602467e-9,1.3458681994792436e-7,1.2859925777512303e-6
9,2006,12,0,6.923401905363931e-10,3.580954040769652e-8,6.722417610442635e-7
9,2006,13,0,1.0709667525596463e-10,8.295339366750865e-9,2.854385059595087e-7
9,2006,14,0,1.7852491704999585e-11,2.2795959479263813e-9,1.2580995462018355e-7
9,2006,15,0,2.706312430877179e-12,5.717795283513484e-10,4.794949039920542e-8
9,2006,16,0,4.2336169902809403e-13,1.4423127158814381e-10,1.513515728962729e-8
9,2006,17,0,6.948944638306648e-14,3.6055996101465455e-11,5.051557294958437e-9
9,2006,18,0,1.2351651078716302e-14,9.17756968469924e-12,2.1431792296603048e-9
9,2006,19,0,2.233324203811129e-15,2.256251871837629e-12,8.541130699101318e-10
9,2006,20,0,4.937710125141208e-16,6.141720612241593e-13,2.590375645737789e-10
9,2006,21,0,6.901937425601432e-17,1.913036498822654e-13,1.433157665308499e-10
9,2006,22,0,3.922347189401165e-18,5.001267612727697e-14,8.403863511537967e-11
9,2006,23,0,1.3244677090756502e-19,1.492951569291117e-14,5.931713531323678e-11
9,2006,24,0,5.203640730679205e-21,5.400094310865947e-15,4.921263935395992e-11
9,2006,25,0,1.5691497533995457e-22,1.749558980902794e-15,3.3075620758228163e-11
9,2006,26,0,4.898270015238485e-24,6.012644294659288e-16,2.4199424297725132e-11
9,2006,27,0,1.1811784690177979e-25,2.0568870369541197e-16,1.9719213626591232e-11
9,2006,28,0,3.3844687442024316e-27,7.650334901889036e-17,1.5947271068321728e-11
9,2006,29,0,1.0413688334953302e-28,2.6707300893198656e-17,1.34970756747468e-11
9,2006,30,0,2.5640682164639655e-30,9.95508409318199e-18,1.0435392643212962e-11
10,2007,3,0,0.017597029688103446,0.01937984162682454,0.021383504467403048
10,2007,4,0,0.00409735037137483,0.0046096834302530995,0.005146216263857503
10,2007,5,0,9.292169935491223e-4,0.0010696169159998621,0.0012132302211591182
10,2007,6,0,2.007492594565423e-4,2.328403542327478e-4,2.677932879559299e-4
10,2007,7,0,3.989579103057636e-5,4.665803799885799e-5,5.475583470946887e-5
10,2007,8,0,9.564690937201364e-6,1.140521357018019e-5,1.3482512386967884e-5
10,2007,9,0,2.0379831046038815e-6,2.4736232820763277e-6,2.9438682842122737e-6
10,2007,10,0,4.6267535772370675e-7,5.705480449374409e-7,6.877380843429173e-7
10,2007,11,0,1.3358895565457807e-8,1.8912605876745046e-7,5.594541433742968e-7
10,2007,12,0,1.578067766234242e-9,4.030659044642088e-8,3.855043184673065e-7
10,2007,13,0,2.074957735893426e-10,1.0718457426776112e-8,2.0591049483459788e-7
10,2007,14,0,3.256146812601955e-11,2.500078736099837e-9,8.464495053011048e-8
10,2007,15,0,5.069883832785696e-12,6.812400362758321e-10,3.7547487333145726e-8
10,2007,16,0,7.956317849562791e-13,1.6820124850798017e-10,1.4346745594710446e-8
10,2007,17,0,1.2603864303281821e-13,4.3873122108871294e-11,4.718251595380613e-9
10,2007,18,0,2.050817326967865e-14,1.0717422435745899e-11,1.540571285066893e-9
10,2007,19,0,3.7638370885557335e-15,2.731128960307138e-12,6.545279700560733e-10
10,2007,20,0,6.583996630920644e-16,6.80146407491646e-13,2.5587424469296493e-10
10,2007,21,0,1.4526938145876788e-16,1.8244169869215914e-13,7.750617199834927e-11
10,2007,22,0,2.113582445357371e-17,5.731884476758065e-14,4.277970685040167e-11
10,2007,23,0,1.1419172368368265e-18,1.4898363472111615e-14,2.4437714938715737e-11
10,2007,24,0,3.9731739355528617e-20,4.4925855822603814e-15,1.766474224359959e-11
10,2007,25,0,1.4384493791497812e-21,1.618824826830242e-15,1.4461225937520393e-11
10,2007,26,0,4.728157040200694e-23,5.127209979433745e-16,9.789167832033012e-12
10,2007,27,0,1.4770377277223771e-24,1.8131241519681213e-16,7.04263142055517e-12
10,2007,28,0,3.5726389961661866e-26,6.160706692379636e-17,5.6967864571199256e-12
10,2007,29,0,9.916952156813498e-28,2.255842129089288e-17,4.74778379239996e-12
10,2007,30,0,3.0564418970104316e-29,7.871348939366485e-18,4.18034978444844e-12
11,2008,3,0,0.019509545211075528,0.021391600657992796,0.023471262145336427
11,2008,4,0,0.004495865956583823,0.005026925170294003,0.005656001605888866
11,2008,5,0,0.0010512654159581041,0.0011951757267028417,0.001357924914033553
11,2008,6,0,2.4024255603936144e-4,2.7702933391837703e-4,3.196995013344212e-4
11,2008,7,0,5.1729667228628846e-5,6.036534010625671e-5,7.06961607391867e-5
11,2008,8,0,1.026910682492164e-5,1.2077751823294562e-5,1.4403069263897177e-5
11,2008,9,0,2.47154188628798e-6,2.9485363234343487e-6,3.572836797476391e-6
11,2008,10,0,5.286419586358636e-7,6.393149599278198e-7,7.748590558613428e-7
11,2008,11,0,1.1948777879640638e-7,1.4776887644966333e-7,1.8076038538178245e-7
11,2008,12,0,3.465481645856212e-9,4.925298136487633e-8,1.4406609278524378e-7
11,2008,13,0,3.924079812244709e-10,1.0471912569790277e-8,9.853496740602665e-8
11,2008,14,0,5.491243730174201e-11,2.7833670601662974e-9,5.3314566761180816e-8
11,2008,15,0,8.426463972666857e-12,6.456500099710922e-10,2.23649633700468e-8
11,2008,16,0,1.3593204476411436e-12,1.7628657937412776e-10,9.804320543192163e-9
11,2008,17,0,2.0718556067798088e-13,4.339068291176744e-11,3.821809295679832e-9
11,2008,18,0,3.1074238998427416e-14,1.1207016189670927e-11,1.2248767593231314e-9
11,2008,19,0,5.46814838457011e-15,2.7558586413492966e-12,3.954354272195316e-10
11,2008,20,0,9.744694276804249e-16,7.11172884343693e-13,1.6671703469852456e-10
11,2008,21,0,1.8127168495411445e-16,1.7373975201057697e-13,6.48386206038393e-11
11,2008,22,0,3.7943555673617104e-17,4.8321613821738466e-14,2.0122395541714467e-11
11,2008,23,0,5.338339577935225e-18,1.4970367322000244e-14,1.1380786382831508e-11
11,2008,24,0,2.9931252103934947e-19,3.874499009638517e-15,6.334091308544368e-12
11,2008,25,0,1.0260928319926905e-20,1.177293760669972e-15,4.57337947166325e-12
11,2008,26,0,3.841292795768536e-22,4.1174344808391394e-16,3.6148255926938313e-12
11,2008,27,0,1.2063255592251382e-23,1.3300754518663474e-16,2.5420843146040256e-12
11,2008,28,0,3.7167396258880103e-25,4.6747862566198685e-17,1.8280648902157464e-12
11,2008,29,0,9.21698120287041e-27,1.6027123796954528e-17,1.5280910957224346e-12
11,2008,30,0,2.5640324140225157e-28,6.008763030224132e-18,1.2244111013713007e-12
12,2009,3,0,0.021163430725521768,0.023195665413835838,0.02542988359476458
12,2009,4,0,0.005719458084083766,0.006389405525700963,0.007127120665128127
12,2009,5,0,0.0013262836036760442,0.0015041733403517027,0.001716401715456384
12,2009,6,0,3.1062879957227294e-4,3.572055033141189e-4,4.071739900423913e-4
12,2009,7,0,7.094109714461826e-5,8.28744964183531e-5,9.671893380326684e-5
12,2009,8,0,1.527868928568456e-5,1.8028162896389436e-5,2.124128394271776e-5
12,2009,9,0,3.0262495542571227e-6,3.603902018403053e-6,4.321729451007892e-6
12,2009,10,0,7.313645910585106e-7,8.814418645394977e-7,1.065932577219625e-6
12,2009,11,0,1.5690768014228475e-7,1.9089904369214296e-7,2.322977782292335e-7
12,2009,12,0,3.545787240712956e-8,4.4166670616209675e-8,5.428283467889347e-8
12,2009,13,0,1.033625499029881e-9,1.4697752846578197e-8,4.30043270589567e-8
12,2009,14,0,1.2106603078701487e-10,3.1502909425040477e-9,2.951362720225963e-8
12,2009,15,0,1.6074001791616953e-11,8.399100758668998e-10,1.6010027172406593e-8
12,2009,16,0,2.464501971324265e-12,1.936429685087565e-10,6.718456984515974e-9
12,2009,17,0,4.1239788010816575e-13,5.2327526208307726e-11,2.980309595251243e-9
12,2009,18,0,5.985722231174178e-14,1.3093394401308225e-11,1.1293975885832758e-9
12,2009,19,0,9.399807834762384e-15,3.3412077925974775e-12,3.7652225453229096e-10
12,2009,20,0,1.6804977075253625e-15,8.243077743215468e-13,1.1981023328842022e-10
