iTime,year,age,S,lowerVal,Val,upperVal
8,2005,19,0,0.05008250701279313,0.051838261533233884,0.05363625298258358
8,2005,20,0,0.04233417861038744,0.04399660060828543,0.045574386322220065
8,2005,21,0,0.03533869909041942,0.03731411292986886,0.039435370180157
8,2005,22,0,0.029385053052434378,0.03166618515044927,0.03422017356875271
8,2005,23,0,0.024278690276618154,0.026903749448537108,0.02975393111820138
8,2005,24,0,0.02008688955606359,0.02282776291236714,0.025916003493100456
8,2005,25,0,0.016624499235314324,0.01936618333980658,0.022531379730750735
8,2005,26,0,0.013739416441722227,0.01641216948921783,0.01959555578035857
8,2005,27,0,0.011377791285087016,0.013921193884164833,0.017017367531564635
8,2005,28,0,0.009415188551479067,0.011814632744031842,0.014800528302772217
8,2005,29,0,0.007797361996262891,0.01002454717376484,0.012859927675870993
8,2005,30,0,0.006452761655436652,0.008498323692162888,0.011149924458352844
9,2006,3,0,0.6760880738691044,0.6915926289402703,0.7089451641327665
9,2006,4,0,0.6375667447462794,0.6520224221130893,0.6670759691554603
9,2006,5,0,0.5457676577934156,0.5587353429686531,0.5722770389773472
9,2006,6,0,0.4316664272558892,0.44202841798626735,0.4522361269921998
9,2006,7,0,0.40296720347594206,0.4128359092747193,0.42337212375349437
9,2006,8,0,0.3411174847276298,0.34981954183512487,0.3582929892045278
9,2006,9,0,0.28851468369394123,0.29656634483569705,0.3050795553481768
9,2006,10,0,0.2127775694617618,0.21993812412745137,0.22687435115092985
9,2006,11,0,0.19232545025641815,0.19853479076108688,0.20510810473970278
9,2006,12,0,0.16903212201354434,0.17485391748171067,0.1802558506044953
9,2006,13,0,0.1430570142514737,0.1477675523433713,0.15273418819192172
9,2006,14,0,0.12490383932282959,0.12905946741212376,0.13330415955318087
9,2006,15,0,0.10586247165594037,0.1097758710504588,0.11369097369225802
9,2006,16,0,0.09007141813330923,0.0939518979323537,0.09782281974690683
9,2006,17,0,0.07807354868101357,0.08170889401748813,0.08543632398777762
9,2006,18,0,0.06412943766826441,0.0673882922122721,0.07087510277210086
9,2006,19,0,0.05539499000970743,0.05793992049346172,0.06076041493680621
9,2006,20,0,0.04753225773285591,0.04915605792852508,0.050940878458120724
9,2006,21,0,0.04008681206498088,0.0417107493465277,0.04336248030154046
9,2006,22,0,0.03343153281364324,0.035393602248879066,0.037422428320503964
9,2006,23,0,0.02774297943556223,0.03004427190434746,0.03242200615107885
9,2006,24,0,0.022992485146030958,0.02547980463223984,0.028133644243199193
9,2006,25,0,0.019014888371916987,0.021603320699536466,0.024494423284983736
9,2006,26,0,0.01578541978256051,0.01833575997627199,0.021274122166332083
9,2006,27,0,0.013071894806591532,0.015559417187828781,0.018498462636428948
9,2006,28,0,0.010815790531531448,0.013206807664909052,0.016079416290014803
9,2006,29,0,0.008932081794736412,0.011197012128498319,0.013950783185521483
9,2006,30,0,0.0073945222170866635,0.009498611397817462,0.012122746997709986
10,2007,3,0,0.77563130955474,0.794238873596133,0.8132370012286961
10,2007,4,0,0.6333251782708756,0.6489666335212385,0.6648672594740711
10,2007,5,0,0.5974144052080198,0.6113760630821219,0.6268158343940181
10,2007,6,0,0.5111552097721997,0.5242711007344896,0.5368410360013888
10,2007,7,0,0.4046417675313534,0.4145376116378081,0.4243964225225144
10,2007,8,0,0.3780109680963304,0.38732142235688227,0.3972397793209022
10,2007,9,0,0.31991255837952115,0.3282114353018927,0.3363031766258412
10,2007,10,0,0.2703301891696401,0.27828894869403664,0.2860946214280246
10,2007,11,0,0.19952324166100935,0.20623661877014915,0.21326045122609952
10,2007,12,0,0.18019041938520447,0.18617835319083578,0.1924475606565253
10,2007,13,0,0.15862689723206266,0.16397205084694166,0.1691589736835984
10,2007,14,0,0.13412656717865606,0.13864387451383617,0.1431631284270404
10,2007,15,0,0.11701943331496094,0.12109016134465982,0.12511190213492585
10,2007,16,0,0.09909977949948817,0.1029526144601365,0.10671022195838732
10,2007,17,0,0.08446664179452798,0.08814084312187681,0.09203554280301118
10,2007,18,0,0.07313083739765926,0.07665574346676704,0.08017434734542067
10,2007,19,0,0.06017552207402093,0.06325314081026805,0.06664345758187716
10,2007,20,0,0.05185837817406567,0.054417897577881014,0.05693771455281983
10,2007,21,0,0.04448786219072429,0.04612743967042428,0.04780846544704493
10,2007,22,0,0.037671972375125345,0.039139209551643114,0.04070475996415038
10,2007,23,0,0.03138540051969024,0.033197309598372235,0.03512745940784709
10,2007,24,0,0.026053315604064993,0.028171483225179008,0.030418927579453494
10,2007,25,0,0.021663842718391745,0.023886137017516743,0.02642447571145615
10,2007,26,0,0.017965273948967554,0.020265481584995353,0.02296902686855507
10,2007,27,0,0.01484987578054481,0.017196414670909196,0.019959125983752626
10,2007,28,0,0.01225953394311946,0.014582652263689804,0.01733459574517789
10,2007,29,0,0.010138729394733977,0.012373330852434456,0.015115282744879973
10,2007,30,0,0.008378242447849482,0.010501515976146084,0.013123621387539685
11,2008,3,0,0.6985422985271779,0.7158606552376885,0.7329910100391238
11,2008,4,0,0.6239870840661754,0.6391557963325175,0.6539346522026509
11,2008,5,0,0.5095317277781599,0.5221839934357285,0.5351750589128236
11,2008,6,0,0.4809216039554378,0.49204923587848326,0.5035280615356794
11,2008,7,0,0.4121095370452769,0.42165447932044564,0.43189955556409065
11,2008,8,0,0.32572400689606507,0.3334988756509502,0.3417761871777844
11,2008,9,0,0.3038406363920658,0.3116677292107215,0.31951932964441276
11,2008,10,0,0.257099771202361,0.26411186320877433,0.2708526219581425
11,2008,11,0,0.21769007034949017,0.22393300533944993,0.23056209398366048
11,2008,12,0,0.1603596295998972,0.16600558642688631,0.17129606352582438
11,2008,13,0,0.1450329657881796,0.14984975623988106,0.15484054518556914
11,2008,14,0,0.12750850167476432,0.13195895006527447,0.13618340616328467
11,2008,15,0,0.10808616102132214,0.11154108116071235,0.11530693940844756
11,2008,16,0,0.09419428883839147,0.09730913100532627,0.10066571802749107
11,2008,17,0,0.07970451336027722,0.08282307342242631,0.08583018289694674
11,2008,18,0,0.06808252759983112,0.07087941741391965,0.0739312815462389
11,2008,19,0,0.05885589394353675,0.061656756513133376,0.06462843861476303
11,2008,20,0,0.04839599196862883,0.05087287061635275,0.053566347095057844
11,2008,21,0,0.04180353809058944,0.04371966547604979,0.04583043881248641
11,2008,22,0,0.03584184298222449,0.03712095596270653,0.03838733076760222
11,2008,23,0,0.03019307663648575,0.03149456412887532,0.0327001532272965
11,2008,24,0,0.025176401618307122,0.026745110445344087,0.02820662284014471
11,2008,25,0,0.02094561427953131,0.022691859009142855,0.02447292194833138
11,2008,26,0,0.01737266632406656,0.019250292298325426,0.02123508553196791
11,2008,27,0,0.014386476146082546,0.016330160503588858,0.018460875289086236
11,2008,28,0,0.011910947182622304,0.013858555134719442,0.016025190263692975
11,2008,29,0,0.009830443366166036,0.011747165922565993,0.013957777914234483
11,2008,30,0,0.008123602866142578,0.009972891623495968,0.012133735989065106
12,2009,3,0,0.6756862208016483,0.6916200013927793,0.707723054677125
12,2009,4,0,0.6409956424882387,0.6557907442858841,0.6709486435843894
12,2009,5,0,0.5720746173254068,0.5854602327897764,0.5994472618898755
12,2009,6,0,0.46765194110671826,0.47821379917034257,0.4898111379855442
12,2009,7,0,0.4406270337907408,0.45089614552633706,0.46118231899177653
12,2009,8,0,0.376812611866313,0.3863257369570561,0.39601684047999763
12,2009,9,0,0.29840613450047154,0.30559191240779804,0.3131821900623189
12,2009,10,0,0.2780466838476035,0.2855913846049346,0.2928094466589768
12,2009,11,0,0.2358024741156839,0.24195401000217454,0.24801025552496128
12,2009,12,0,0.19939707153181732,0.20510399633551363,0.21094317294894063
12,2009,13,0,0.14678095406742223,0.15210353352079795,0.15703772241858746
12,2009,14,0,0.13278379883352392,0.1373230950595954,0.14186581500222853
12,2009,15,0,0.11699803068718899,0.12083693696326209,0.12494387271792469
12,2009,16,0,0.09885039509609074,0.10220406574136226,0.10580924512406704
12,2009,17,0,0.08620769713270246,0.08922858666641582,0.09230942027695051
12,2009,18,0,0.07310026336248635,0.07588993214363514,0.07868174253283126
12,2009,19,0,0.06237459973545083,0.06495481860692029,0.06777434804408232
12,2009,20,0,0.05391066410003402,0.05653166660041417,0.05905983836930504
12,2009,21,0,0.044306092485649165,0.04659180170196156,0.049115027406210016
12,2009,22,0,0.03825870138936089,0.04006772557195612,0.0420359143584098
12,2009,23,0,0.03285349192718427,0.033998929310708685,0.03525562735116742
12,2009,24,0,0.027770538807834873,0.028859576586876802,0.03003784424434452
12,2009,25,0,0.02312963867609362,0.024482248433120468,0.02585455279196632
12,2009,26,0,0.019168366518986898,0.02077801093673553,0.022410699518780938
12,2009,27,0,0.015896908982294032,0.017634842073631862,0.019453271684804364
12,2009,28,0,0.013165408795230902,0.014955465567559383,0.016888569579839093
12,2009,29,0,0.010893988500372397,0.012691199267817295,0.01471400362449326
12,2009,30,0,0.009024546123587914,0.010762263975333395,0.01280206208885312
13,2010,3,0,0.6891987925741978,0.7048920973303138,0.7213130679695298
13,2010,4,0,0.6452765209595666,0.6612176460622121,0.6766766044088753
13,2010,5,0,0.6132013158371957,0.6268344452832297,0.6413664198542506
13,2010,6,0,0.546994971070749,0.5599454606978136,0.5722652777742705
13,2010,7,0,0.4466417067095396,0.4573479073065022,0.46844262165723405
13,2010,8,0,0.4208930277554009,0.43115690278716867,0.440997302572015
13,2010,9,0,0.36070732390891064,0.36954907468276466,0.3781096617390557
13,2010,10,0,0.2848905211764916,0.29214861793144487,0.2996311605954158
13,2010,11,0,0.2664463260019673,0.27297661656164457,0.27983614453445993
13,2010,12,0,0.22519090216978055,0.2312433895956682,0.2373549599255038
13,2010,13,0,0.1906788128598026,0.1961752294975559,0.20192174177535616
13,2010,14,0,0.14052158227831224,0.14536391828556308,0.15000905538559692
13,2010,15,0,0.12717955484060467,0.1312808018219206,0.13574317768761604
13,2010,16,0,0.11175916193744846,0.11552847282852849,0.1193947040671337
13,2010,17,0,0.09466739178231724,0.09766934309154948,0.10110187866569763
13,2010,18,0,0.08241965975531312,0.08530574367070586,0.08806160057683635
13,2010,19,0,0.0698692328960993,0.07258938409328489,0.07513915590716247
13,2010,20,0,0.059588484481130376,0.06209471207980035,0.06473289287480365
13,2010,21,0,0.051535847781866206,0.054040777799405734,0.056552543562380146
13,2010,22,0,0.0423758724406095,0.044567041507568364,0.04694258039029865
13,2010,23,0,0.03662801114684867,0.038312889179761805,0.040079104226503154
13,2010,24,0,0.03140185111859723,0.03250983780873134,0.03370457553328712
13,2010,25,0,0.026524694193565054,0.027580967011426344,0.028699925610357467
13,2010,26,0,0.02211884556765055,0.023396555203890897,0.02480504462354484
13,2010,27,0,0.018363244631826044,0.01987283287327192,0.02142475302717234
13,2010,28,0,0.015206618969490913,0.016865891529952416,0.018631078890489407
13,2010,29,0,0.012631144878605172,0.014317210227602309,0.01618828161163165
13,2010,30,0,0.010451110035799844,0.01213942210580926,0.014057448223287855
14,2011,3,0,0.7941518499215372,0.8143337083085627,0.834434528897974
14,2011,4,0,0.6382549645089538,0.6549581977793755,0.6716480472116787
14,2011,5,0,0.5999928480853571,0.6146612305611066,0.6291230382882377
14,2011,6,0,0.5695755441570763,0.5826427081419254,0.596372568896595
14,2011,7,0,0.5083094869877139,0.5202820289625938,0.5328458426378981
14,2011,8,0,0.4147312893096797,0.42508887081157,0.4357876066447396
14,2011,9,0,0.3909359016515697,0.40065259499697947,0.41041406998620544
14,2011,10,0,0.3346882997983136,0.34341667718090685,0.3518950539221574
14,2011,11,0,0.2647508917120871,0.2715906567041878,0.278541739054217
14,2011,12,0,0.24702637204725092,0.2538031870321588,0.2600317421680034
14,2011,13,0,0.20926226958660937,0.2151105285259437,0.22056705539312207
14,2011,14,0,0.1769656792142318,0.18225748800608976,0.18757477554522506
14,2011,15,0,0.13056174424231556,0.1351854213160037,0.1396030920697739
14,2011,16,0,0.1179682802393585,0.12197836256761382,0.1262363587761288
14,2011,17,0,0.10384622853950656,0.10740475541909544,0.11094123584640352
14,2011,18,0,0.08782520681633393,0.09081265648550618,0.09380810157883523
14,2011,19,0,0.0765330392494147,0.07927768659633583,0.08204593157366821
14,2011,20,0,0.06491398536168703,0.06743163053084314,0.06993927137614668
14,2011,21,0,0.055353703189756305,0.05778150606571376,0.060358990242795986
14,2011,22,0,0.04791034619072887,0.050230992802181226,0.05243900295805182
14,2011,23,0,0.03944576374290149,0.04139103413634712,0.043726317702478944
14,2011,24,0,0.03403262544097496,0.035610854910471376,0.03734716126695319
14,2011,25,0,0.0291876491781886,0.03020729067229328,0.03131465106380069
14,2011,26,0,0.024626287996373484,0.02564132746935673,0.026656520373124677
