iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.746390073761349,0.8069561177694629,0.8697413730098883
1,1998,4,0,0.7046663361306024,0.7565896999270202,0.8146626315588802
1,1998,5,0,0.6666603802468273,0.7192210706398423,0.7757112965615676
1,1998,6,0,0.5946580937038776,0.6420488312221162,0.6965684182602273
1,1998,7,0,0.5469020178259755,0.5918269105940871,0.6419626494579748
1,1998,8,0,0.5008725299034961,0.5464349459979888,0.5935390734085765
1,1998,9,0,0.4276449773618501,0.4776468007789584,0.5235299978157638
1,1998,10,0,0.3471462595179516,0.3924332840952599,0.4394344909960342
1,1998,11,0,0.28291838676660586,0.321235698812669,0.36067727358698654
1,1998,12,0,0.2465724669856984,0.27452127515243685,0.30301149626892143
1,1998,13,0,0.1990932001820288,0.2400531914604796,0.2792124022481547
1,1998,14,0,0.15836759974867715,0.21226999743738445,0.2645038526427458
1,1998,15,0,0.12175453679297071,0.1832337586263043,0.24785575838973803
1,1998,16,0,0.09201209503072784,0.15620194842985796,0.23048487172008106
1,1998,17,0,0.06994799584932462,0.13230726001073495,0.20990439405575398
1,1998,18,0,0.052746531182330456,0.11477389817641082,0.200614999906612
1,1998,19,0,0.03983088916342523,0.09957394350109557,0.19056687157841531
1,1998,20,0,0.03028572189911594,0.08636041702626981,0.18244647408758258
1,1998,21,0,0.0227587779468969,0.07560809953611633,0.1786676374531336
1,1998,22,0,0.017471008665101123,0.0671381397969916,0.17782016757391475
1,1998,23,0,0.013030334306935358,0.059534347643379615,0.17861143148171338
1,1998,24,0,0.010090962298343066,0.05254522461846309,0.17255687566411557
1,1998,25,0,0.007796425049038925,0.045698260768521265,0.16556454150454633
1,1998,26,0,0.0059779946917110196,0.03950841133827791,0.1563275646491837
1,1998,27,0,0.004587923928481396,0.034861189563707574,0.15377600043641867
1,1998,28,0,0.003515366106175633,0.03111652734220686,0.1532872074412876
1,1998,29,0,0.002715832037053524,0.02790372437753636,0.15530786646793943
1,1998,30,0,0.002138260356295539,0.024712131345055115,0.15044648921763895
2,1999,3,0,0.7727328146109512,0.8340351110049704,0.901476936462113
2,1999,4,0,0.721632989733632,0.7763843161160573,0.8365979294263608
2,1999,5,0,0.6782637424795441,0.7293221029580139,0.7848761507523717
2,1999,6,0,0.6431675018537701,0.6943439242999807,0.7462101814302778
2,1999,7,0,0.570385195494072,0.6145674713941696,0.6647716669795749
2,1999,8,0,0.5252133868970514,0.5673483002464323,0.6103789712748992
2,1999,9,0,0.48037417414616057,0.5236003016052435,0.5662714663876882
2,1999,10,0,0.40703844026845987,0.4553273426222485,0.5007270873504778
2,1999,11,0,0.33136614540057857,0.3738645992708456,0.41827132132786915
2,1999,12,0,0.26950438681322125,0.3067698679195826,0.34356790848638447
2,1999,13,0,0.23771353006727497,0.26353893267162987,0.29103550098675446
2,1999,14,0,0.1911638681323377,0.23033687996746233,0.2679872377662988
2,1999,15,0,0.15161918033934596,0.20317473887389192,0.25434932728911247
2,1999,16,0,0.11551709878622593,0.1752789239163249,0.2372854327859026
2,1999,17,0,0.08773516861481825,0.1496055212511011,0.2212125429830129
2,1999,18,0,0.067193670661384,0.12635073214541803,0.2024002365690576
2,1999,19,0,0.050529262387569586,0.11044237008603744,0.19422768107928062
2,1999,20,0,0.03827578197626851,0.09571726226268473,0.1842037130242536
2,1999,21,0,0.029228568603583055,0.08345600464272092,0.1770974141629442
2,1999,22,0,0.021971731359030574,0.0729805690846482,0.17287135490340594
2,1999,23,0,0.016867406372868557,0.06477104872013131,0.17066227375048038
2,1999,24,0,0.01247692592008471,0.057475660754431335,0.17201517269946928
2,1999,25,0,0.00967391116517913,0.05056411026077372,0.16724707016256687
2,1999,26,0,0.007469528938491695,0.044028162685271516,0.15975771308764103
2,1999,27,0,0.00571455903670807,0.03793502668076407,0.15074518274193366
2,1999,28,0,0.0044232024502597255,0.03362114354448442,0.14845704955341996
2,1999,29,0,0.0033800181561596597,0.030022907114616568,0.1485230177013077
2,1999,30,0,0.0025999991528941,0.026756010639500834,0.15155056032947878
3,2000,3,0,0.8186969964326578,0.8799845045272681,0.934925808671195
3,2000,4,0,0.7441695182931559,0.8044229845814664,0.8687264774781437
3,2000,5,0,0.6929578673549918,0.7489308666216464,0.8093332995841599
3,2000,6,0,0.6547370125912073,0.7030131301394029,0.7590511818988084
3,2000,7,0,0.6127080848939945,0.664446528091424,0.7168208931330622
3,2000,8,0,0.5465569267061094,0.588519903448983,0.6347944437419631
3,2000,9,0,0.5010453154776621,0.5428843244229096,0.5856682563894199
3,2000,10,0,0.45627830077076303,0.4988777011690549,0.5403202154669416
3,2000,11,0,0.38810150466154947,0.4339651241578004,0.4768673111725222
3,2000,12,0,0.31360095905719365,0.35617468671331987,0.40317425270182283
3,2000,13,0,0.2578592913708883,0.29436389765517323,0.3316157238925561
3,2000,14,0,0.22555452040735324,0.253580606209338,0.28087827680616656
3,2000,15,0,0.1837870955539151,0.222026511581112,0.2582851545682007
3,2000,16,0,0.14512800293353034,0.195056195580698,0.2448007071625298
3,2000,17,0,0.11142651160104682,0.16818018753922281,0.22872524716764583
3,2000,18,0,0.08467309101447362,0.14335027941783723,0.2114512230853999
3,2000,19,0,0.06449495466848217,0.12210922408736344,0.1955590518809258
3,2000,20,0,0.0487951451043057,0.10613816525746975,0.18744382292957773
3,2000,21,0,0.037003509925777923,0.0920460634082983,0.17853221189131302
3,2000,22,0,0.02804797016517046,0.08011717969915422,0.16966695855139627
3,2000,23,0,0.020998850869900224,0.07019992827342576,0.16696915974458146
3,2000,24,0,0.016010269437224493,0.06240988203231568,0.16531260362665565
3,2000,25,0,0.011932895961945507,0.05539926117422084,0.16405934952021528
3,2000,26,0,0.009207436645354762,0.048890292910098554,0.15901155191701064
3,2000,27,0,0.007194124051608381,0.042440751179944454,0.15150097100567467
3,2000,28,0,0.005492677323447238,0.036619603883676036,0.14567033816896796
3,2000,29,0,0.004179404238132882,0.0324471822030159,0.14332359850238163
3,2000,30,0,0.0032401025600711265,0.029020096795372083,0.14135353088972946
4,2001,3,0,0.8149948246401193,0.8692910615002354,0.917209070114705
4,2001,4,0,0.7634711539880632,0.8218614173073475,0.8782262248507109
4,2001,5,0,0.6958529384728462,0.7518013671483255,0.8122932401999972
4,2001,6,0,0.6473440384105534,0.7008012624790643,0.7559389641173666
4,2001,7,0,0.6040148945972498,0.6488339398295389,0.6985189673463608
4,2001,8,0,0.5693845304160803,0.6126739981429208,0.6581055648830271
4,2001,9,0,0.500882420392096,0.5430361597371989,0.5901895303449456
4,2001,10,0,0.45661053823678227,0.49770630764902335,0.5408993986187814
4,2001,11,0,0.4165842960882259,0.4574501154669147,0.49892699484068137
4,2001,12,0,0.35282329080855995,0.39751950411081893,0.4405711979924932
4,2001,13,0,0.28861128651196094,0.3311377920136564,0.37273734115247203
4,2001,14,0,0.2385011211523134,0.2731747898063345,0.30855911965004656
4,2001,15,0,0.2084265004572957,0.235096991189692,0.26172097398430094
4,2001,16,0,0.16698237600946997,0.20463574115583072,0.2388141004463383
4,2001,17,0,0.13178077483758813,0.17977216778204042,0.22641821030179132
4,2001,18,0,0.10108303575435798,0.15518774496717766,0.21062852719951627
4,2001,19,0,0.07799941496757101,0.1341691900241974,0.19916762406344002
4,2001,20,0,0.059787763154379364,0.11437107713286808,0.18204726553244432
4,2001,21,0,0.04506801456824663,0.09939749770389157,0.17519120037091146
4,2001,22,0,0.03402885122089481,0.08576457184730106,0.16698438393621037
4,2001,23,0,0.025998684865315386,0.0746127825735455,0.16006010244288965
4,2001,24,0,0.019678419960549545,0.06518908387808561,0.15701497834900452
4,2001,25,0,0.014969615860375594,0.05780423624893728,0.1549807953507301
4,2001,26,0,0.011220767039631842,0.05144257275520976,0.15427263066108085
4,2001,27,0,0.008606215702760782,0.045410371933973716,0.15022901015651535
4,2001,28,0,0.006629207179290809,0.0394039584559947,0.14393960568551162
4,2001,29,0,0.005105530650292521,0.03413640859993108,0.13665804635685191
4,2001,30,0,0.003905286353927534,0.03013354387242413,0.13439809121025922
5,2002,3,0,0.805164398977026,0.8561697833644915,0.9048579552057623
5,2002,4,0,0.7730374593395694,0.8265654183084737,0.8750537841321117
5,2002,5,0,0.7243645863444756,0.7813053081633311,0.834371294858406
5,2002,6,0,0.6576596553349865,0.7149661109127365,0.7735031952675223
5,2002,7,0,0.6053184382864438,0.6588144966302533,0.7161374005031346
5,2002,8,0,0.5679192013121883,0.6106068307406171,0.6605378551686794
5,2002,9,0,0.5353900832143369,0.5764884921247138,0.6202875799851834
5,2002,10,0,0.465764516198661,0.5085995691166341,0.5520938241703963
5,2002,11,0,0.4244248689325494,0.4659944450133274,0.5066209739897246
5,2002,12,0,0.3867386074337369,0.42847541956084156,0.4683272822134101
5,2002,13,0,0.33218991337476667,0.3762679640371138,0.4159150789647348
5,2002,14,0,0.27305181581911003,0.31263056217242585,0.35401080417502456
5,2002,15,0,0.22336119140227156,0.25821265674581184,0.29255884133925475
5,2002,16,0,0.19589018035275726,0.22117255782687667,0.24691059630662168
5,2002,17,0,0.1577026760443121,0.19197576697102567,0.22437074602346696
5,2002,18,0,0.12440537780499925,0.16893524377580343,0.21236871381135863
5,2002,19,0,0.09701731518257281,0.14733227097174872,0.2002129357790024
5,2002,20,0,0.07482174595406206,0.12771575367730942,0.18847279054389607
5,2002,21,0,0.05738189930609779,0.10897900740700303,0.17236646265517253
5,2002,22,0,0.043532310095309744,0.09474007935521406,0.16697826154255618
5,2002,23,0,0.03282327393927628,0.08211665200051936,0.15910576571023302
5,2002,24,0,0.02494461270314639,0.07117551517703122,0.15196291092015088
5,2002,25,0,0.018789033315718094,0.062330170792610454,0.14769746924139732
5,2002,26,0,0.01424290326008942,0.05538599961198208,0.14623880894539684
5,2002,27,0,0.010757348410127333,0.04921337964628164,0.14633695851958858
5,2002,28,0,0.00824070708841709,0.043389107857333305,0.14222775154985826
5,2002,29,0,0.006359851002334461,0.03776242061070014,0.13753909902211686
5,2002,30,0,0.004913821027246883,0.03271168368219822,0.1289774893422843
6,2003,3,0,0.7838750232403291,0.8327913032115535,0.884924124551922
6,2003,4,0,0.7599860370656818,0.8025821078968276,0.8501749775864417
6,2003,5,0,0.7276853742719256,0.7730471184448808,0.8223090616830723
6,2003,6,0,0.683617254353182,0.7311163071060699,0.7834592827335005
6,2003,7,0,0.613395648200513,0.6607417571438332,0.7134346155593458
6,2003,8,0,0.5661025295705254,0.6102755196294182,0.6604654838755507
6,2003,9,0,0.5282950662074741,0.5651417176444717,0.6100300054675988
6,2003,10,0,0.4934045320585589,0.5302062715494967,0.5728398135587675
6,2003,11,0,0.4313502203399965,0.467594198810525,0.5100779314902031
6,2003,12,0,0.39127547264742707,0.4286007452274182,0.46629573667934066
6,2003,13,0,0.3623810717753742,0.3985070379609216,0.4364185867366055
6,2003,14,0,0.31224486037627275,0.35026152761904406,0.38709851505874376
6,2003,15,0,0.2559392770493354,0.2914757739386188,0.3280066568208285
6,2003,16,0,0.20740262887089966,0.23862456480525446,0.2704811215320073
