iTime,year,age,S,lowerVal,Val,upperVal
2,1999,6,0,0.7048029781875922,0.7698883717070071,0.8341522236573475
2,1999,7,0,0.6417463338103414,0.7097959260521561,0.7806573819588242
2,1999,8,0,0.5883378924658392,0.6467092890698051,0.7098008986921251
2,1999,9,0,0.5438354324714315,0.6012384319873899,0.6635272672320178
2,1999,10,0,0.4763242918742254,0.5459738424259123,0.6155073587529628
2,1999,11,0,0.36226702306158637,0.4283726475829509,0.49763596995676357
2,1999,12,0,0.2989134713689452,0.35910664065163,0.43030062866069996
2,1999,13,0,0.22825224247023274,0.28691676462404403,0.35456253241032465
2,1999,14,0,0.15178850959215892,0.22947448004005558,0.3156904659066795
2,1999,15,0,0.09772535716942622,0.18571205300051286,0.2876942145351524
2,1999,16,0,0.06349997457352888,0.150077440404426,0.2685138773893523
2,1999,17,0,0.03957963575196385,0.11805558139915544,0.24575577241111723
2,1999,18,0,0.025241710331152713,0.09364941885103766,0.22481850179281165
2,1999,19,0,0.015214783877284175,0.07483262810542815,0.21311866928358578
2,1999,20,0,0.009031751280151273,0.059187268187851194,0.20202108536286484
2,1999,21,0,0.005440853410471351,0.04679651773471476,0.19052843311322418
2,1999,22,0,0.0032800161738495877,0.03719399832564964,0.18220079804572062
2,1999,23,0,0.0019494775437641917,0.029095746519851994,0.17232549551566437
2,1999,24,0,0.0011664551436242963,0.022942113600504688,0.15981634714736195
2,1999,25,0,6.798667162085664e-4,0.018138848867119396,0.15409176805244054
2,1999,26,0,4.075335006718971e-4,0.014822655544251107,0.15429043419084668
2,1999,27,0,2.4480143401371267e-4,0.011845757064285953,0.15002315975608982
2,1999,28,0,1.5143103917646757e-4,0.009718896838994878,0.14310119930656642
2,1999,29,0,9.777024879640356e-5,0.008106470139691884,0.14618217723364707
2,1999,30,0,6.20446628047057e-5,0.006701118298511728,0.144595626257206
3,2000,3,0,0.8213416502988515,0.8800983944744448,0.9392484630905038
3,2000,4,0,0.7942930873555227,0.8524718877818318,0.9145980556056462
3,2000,5,0,0.7630129579601214,0.8232327667815175,0.8832711632734698
3,2000,6,0,0.7279288406358427,0.7925322081657289,0.8556412423013272
3,2000,7,0,0.6974474391699,0.7631392702983111,0.8281630829103912
3,2000,8,0,0.6368518083776716,0.7041513016800864,0.7728184589068935
3,2000,9,0,0.5829475184024085,0.6413221480479605,0.7040481737884134
3,2000,10,0,0.539336483781636,0.5963846797926938,0.6569037185586131
3,2000,11,0,0.4723701894285982,0.5416730436396615,0.6082961572609458
3,2000,12,0,0.35892569106832783,0.42442924618132405,0.4934575088601383
3,2000,13,0,0.29646954986746227,0.35547335269195435,0.42466073334476384
3,2000,14,0,0.22551814263042316,0.2841577557526622,0.34977241192374625
3,2000,15,0,0.1495615165181552,0.22707932372003253,0.3101712004642857
3,2000,16,0,0.09752099900251185,0.18406175293678603,0.28580472918779865
3,2000,17,0,0.06312326200634927,0.14880819892020802,0.26781448433226906
3,2000,18,0,0.03919718454868731,0.11714982301039785,0.2434833064800096
3,2000,19,0,0.02493068555383383,0.0930356546028903,0.2233793440476887
3,2000,20,0,0.01504598983747365,0.07434110020698183,0.21084533452114568
3,2000,21,0,0.008918108093044757,0.05882959504337769,0.1999585746215066
3,2000,22,0,0.0054105305794082195,0.04659025522291631,0.18929695368923224
3,2000,23,0,0.003252228520347287,0.03687813685131962,0.17967311978700123
3,2000,24,0,0.0019316592248260628,0.028873433924612876,0.17084234682846575
3,2000,25,0,0.0011564355701493205,0.02278033991359285,0.1587656873289188
3,2000,26,0,6.772813384459383e-4,0.018054044686509202,0.1525973585321714
3,2000,27,0,4.059842574975282e-4,0.014740250789577079,0.15201262900104326
3,2000,28,0,2.431188020199862e-4,0.011790315251916369,0.149195940437117
3,2000,29,0,1.5061425204631414e-4,0.009638289346868605,0.1423123702842524
3,2000,30,0,9.711445860882776e-5,0.008045105803359494,0.14543694744394367
4,2001,3,0,0.8041370874425533,0.8502426157120329,0.8968586002102044
4,2001,4,0,0.738213315664343,0.7959718478872326,0.8571885146159761
4,2001,5,0,0.7149939251595007,0.7713775383384902,0.8334353409339122
4,2001,6,0,0.6887464350819061,0.7441858740396483,0.8028832476408555
4,2001,7,0,0.6486939520445458,0.7022575893806231,0.7653753725009004
4,2001,8,0,0.6201267986601925,0.6754161689847737,0.735910228677644
4,2001,9,0,0.5700941087326689,0.6236855692253886,0.6840413043568957
4,2001,10,0,0.5186163164679607,0.5673091986623006,0.617648929215743
4,2001,11,0,0.48014172437407926,0.5273391334974393,0.5740438404198758
4,2001,12,0,0.41745617745802355,0.4782695485046161,0.5344182933975276
4,2001,13,0,0.31268826460059834,0.3694933124084193,0.43058016568660806
4,2001,14,0,0.25904482258431266,0.31070515102755036,0.36911739737020643
4,2001,15,0,0.1967550080513136,0.24686839282931078,0.30670524189566567
4,2001,16,0,0.13195965091927322,0.20166656864214066,0.2776480608014782
4,2001,17,0,0.0857748672857026,0.16359587295168565,0.2557022026134216
4,2001,18,0,0.05552423038525764,0.13315063615136505,0.23910126095302367
4,2001,19,0,0.0352496086785906,0.10660207054079168,0.22369785942734655
4,2001,20,0,0.022568260824084186,0.08469392860938593,0.2053047364790556
4,2001,21,0,0.013553235182458543,0.06729296387870701,0.1924123927563179
4,2001,22,0,0.008212865761073204,0.05385930735048401,0.1852400390379949
4,2001,23,0,0.00491561443932966,0.04275645598301078,0.1759738785263406
4,2001,24,0,0.0029756427772946892,0.03414974977176075,0.1665385970454064
4,2001,25,0,0.001805808235840788,0.026691748333848603,0.15723510653266884
4,2001,26,0,0.001074572991741065,0.020982367660309295,0.14699370885262958
4,2001,27,0,6.251782883202688e-4,0.016743053697823612,0.14141396902811262
4,2001,28,0,3.743223585226035e-4,0.013717728552823953,0.14083835144859327
4,2001,29,0,2.2319689466304978e-4,0.010882207895908227,0.13829308908736596
4,2001,30,0,1.3890926747478713e-4,0.008858354612461754,0.13211753036596538
5,2002,3,0,0.8557783227783028,0.8920450006735892,0.9271670622727425
5,2002,4,0,0.7990065208660908,0.8435603273669859,0.8890050699816703
5,2002,5,0,0.7307761391622737,0.7900794528567879,0.8505120667074859
5,2002,6,0,0.7090224731928867,0.764806148677418,0.8269136721467382
5,2002,7,0,0.6811303476298389,0.7369685336616406,0.7960038335727312
5,2002,8,0,0.6417437547116837,0.6946707968690531,0.7580802838142474
5,2002,9,0,0.6137652718326386,0.66882118670379,0.7291473430388363
5,2002,10,0,0.5647517856218855,0.6168844849846095,0.6762133862887558
5,2002,11,0,0.513783937558905,0.5614166965052929,0.6113338469749057
5,2002,12,0,0.47579981195634075,0.5217033427823513,0.5691611701239493
5,2002,13,0,0.4141492332317418,0.47254535983844603,0.5273587939820107
5,2002,14,0,0.30846494723875045,0.36544159282372424,0.4272677021750463
5,2002,15,0,0.25624330154456937,0.30765843195444276,0.36487340289284714
5,2002,16,0,0.19471408704581994,0.24486352908461018,0.30319885881042224
5,2002,17,0,0.13106202937313877,0.19976081081707872,0.27514730055195114
5,2002,18,0,0.08487480157194761,0.1623345076042758,0.2530411852443067
5,2002,19,0,0.05507514735292206,0.13173668185847145,0.23624386963480493
5,2002,20,0,0.0351226504635355,0.10552925187879425,0.2205284593875992
5,2002,21,0,0.02243748240021263,0.08391043733086886,0.2023812911372509
5,2002,22,0,0.013527752426861973,0.06682795217629511,0.19157915504685238
5,2002,23,0,0.008174457932508825,0.053518971570455764,0.18436020184464855
5,2002,24,0,0.004902620417454391,0.04232069175927612,0.17478219471640638
5,2002,25,0,0.002967648331723709,0.033830654144857975,0.16538765770424405
5,2002,26,0,0.0017972889164519744,0.026594041510168125,0.15663232637184166
5,2002,27,0,0.0010663116878771562,0.020884768541719223,0.14598783553785447
5,2002,28,0,6.229783970953919e-4,0.016612525920631886,0.14097322871580856
5,2002,29,0,3.73432950571524e-4,0.01363298888012762,0.14018125599156278
5,2002,30,0,2.21483015905359e-4,0.01081091060836203,0.1365026096731659
6,2003,3,0,0.7788198928629763,0.8491167804149978,0.9011684154001276
6,2003,4,0,0.7705284892489053,0.8425918704120434,0.8953805351408144
6,2003,5,0,0.7310200047648674,0.794539872686259,0.853419034613664
6,2003,6,0,0.6780006010294559,0.7434022546360719,0.8118459677148913
6,2003,7,0,0.6419906092264493,0.7122526076351825,0.7843496123062559
6,2003,8,0,0.6141444716172284,0.6870347710352008,0.7535236171314148
6,2003,9,0,0.5764006696816981,0.6484367944234832,0.7119078705511758
6,2003,10,0,0.5520219544376476,0.6225233518083937,0.684594819791352
6,2003,11,0,0.5058715475867185,0.5738036338421076,0.6392058083337554
6,2003,12,0,0.45780774268298363,0.5232268851169323,0.5826845876339537
6,2003,13,0,0.4148249688999114,0.48196987444696443,0.5430405708783427
6,2003,14,0,0.3676284065033274,0.43564518179029055,0.5009747919795992
6,2003,15,0,0.27742825224050766,0.3374553730704843,0.40307790765456797
6,2003,16,0,0.23258048656814487,0.28709934035852513,0.3459170594517787
6,2003,17,0,0.17706316700054842,0.22803847782434156,0.28689929495224953
6,2003,18,0,0.1203788148450492,0.18592462644255264,0.26037114249631266
6,2003,19,0,0.08007138555990928,0.15284566181624942,0.24017820493293482
6,2003,20,0,0.052029444012821634,0.12398693472078773,0.2244630355818468
6,2003,21,0,0.03314353851909255,0.09946280840820786,0.20962077272231613
6,2003,22,0,0.0213335434857642,0.07973841340784449,0.1932818936182696
6,2003,23,0,0.012713310948697293,0.06335651047444137,0.18443037294547435
6,2003,24,0,0.007667484472920618,0.050697770529000624,0.17655246126327653
6,2003,25,0,0.004670126449510456,0.040180712781870964,0.16619177646250427
6,2003,26,0,0.002779463050701331,0.03226826465059314,0.15760827040498362
6,2003,27,0,0.0016634561686479819,0.025304818655602974,0.1489585417114063
6,2003,28,0,0.0010000202815090902,0.01988116514508516,0.14005060261412355
6,2003,29,0,5.765734059010976e-4,0.01582711079037427,0.13640981423175996
6,2003,30,0,3.4676864282766714e-4,0.012950087270096122,0.13607318414971184
7,2004,3,0,0.8507957047602441,0.9285383274998262,0.9743097879711016
7,2004,4,0,0.7698708313470323,0.8403349849696121,0.8905292139460405
7,2004,5,0,0.7648060358646226,0.833422237177745,0.8848432953244985
7,2004,6,0,0.7234990343373768,0.7858739798494456,0.8426131451350002
7,2004,7,0,0.6692945999344794,0.7334484641465076,0.8004703316745622
7,2004,8,0,0.6350076470146304,0.70359923244646,0.7731853596520045
7,2004,9,0,0.60825347709052,0.6773804759527366,0.7409640739903219
7,2004,10,0,0.5708252927725477,0.6397426773647396,0.7009459429967417
7,2004,11,0,0.5445743802885575,0.6142907377998964,0.6745446158558087
7,2004,12,0,0.4985856774509066,0.5658671693388275,0.6296993339737762
7,2004,13,0,0.4509261764507726,0.5149940419967913,0.5737495854769538
7,2004,14,0,0.40853781515370674,0.47517974197871854,0.534025605340474
7,2004,15,0,0.3631557213251355,0.4290918278527581,0.4933934040162148
7,2004,16,0,0.27307898102169414,0.3335494257990288,0.39881873597841944
7,2004,17,0,0.22999272087662223,0.28232372712647436,0.3418552742571618
7,2004,18,0,0.17488862957140763,0.22507716541308737,0.2843920166158406
7,2004,19,0,0.11905124145561846,0.18410858839039734,0.25726157630354757
7,2004,20,0,0.07961484212817786,0.15106557501091178,0.2384046410296788
7,2004,21,0,0.0513622360669313,0.12247768000763387,0.22212770694086625
7,2004,22,0,0.03271230103982437,0.09848406524465075,0.2077484902353279
7,2004,23,0,0.021026782729017673,0.0787625349432107,0.19137624483174653
7,2004,24,0,0.012525697547643157,0.06267875628887087,0.18121201066957976
7,2004,25,0,0.007592193802628456,0.050104920886411705,0.17499911930619436
7,2004,26,0,0.004603039286601293,0.03999310249647487,0.16523671911857277
7,2004,27,0,0.0027502011892737675,0.03201797483861456,0.15601635463545038
7,2004,28,0,0.0016491194873106453,0.025061409523197894,0.14779455292428917
7,2004,29,0,9.959698676082077e-4,0.019716875033894497,0.13819562883080883
7,2004,30,0,5.722141800680899e-4,0.01569498874947947,0.13464653787814174
8,2005,3,0,0.8451930989164815,0.9174058386359027,0.9609044686033881
8,2005,4,0,0.8378775354468851,0.9098621741803747,0.9541146194431951
8,2005,5,0,0.7593457291740666,0.8226848926127637,0.8718007227309073
8,2005,6,0,0.7515575911554342,0.8165859904918181,0.8663292788424898
8,2005,7,0,0.7075684821573694,0.7669645019200246,0.8195268846759564
8,2005,8,0,0.6573163452126047,0.7163957547308802,0.7769549079988786
8,2005,9,0,0.6240592229482328,0.6867161983307583,0.748884131048437
8,2005,10,0,0.5981005406642887,0.6611048606541292,0.7196851657247149
8,2005,11,0,0.5607158754746973,0.6241704745156832,0.679798222206991
8,2005,12,0,0.5360190700971706,0.5988836070839707,0.6561733882429627
8,2005,13,0,0.48954534067708394,0.5510677423660186,0.6105912712949509
8,2005,14,0,0.4387997224450758,0.5010656108889632,0.5562673629301784
8,2005,15,0,0.39874198650174986,0.4616370509230903,0.519619077086446
8,2005,16,0,0.35608108536986294,0.41906846134845405,0.48148615856089644
8,2005,17,0,0.2672917636445617,0.3254500249097483,0.38797875129879605
8,2005,18,0,0.22454386868076306,0.27605489007251016,0.3317280444152151
8,2005,19,0,0.17106291252145647,0.2211023356297354,0.2784873385790316
8,2005,20,0,0.11697029114913651,0.18051200325976627,0.2515094709165291
8,2005,21,0,0.07807039873985164,0.14839694269918446,0.23222345711378622
8,2005,22,0,0.05056482188460037,0.12031099137573695,0.2174273510349354
8,2005,23,0,0.03210682674128107,0.09675330478630169,0.2046438886349937
8,2005,24,0,0.020602341509141264,0.07743763622851196,0.18778407639533548
8,2005,25,0,0.012302370953926159,0.06186695043257376,0.17849016355834693
8,2005,26,0,0.007503394610241701,0.049185547349368815,0.17122511371076365
8,2005,27,0,0.004473434665119192,0.039345423196316065,0.16184269787460714
8,2005,28,0,0.0027152485373883,0.03140690323571593,0.1531129119797637
8,2005,29,0,0.001625111269383183,0.024577915770386937,0.14537029412402963
8,2005,30,0,9.783688410618262e-4,0.019439849621880098,0.13584163982556874
9,2006,3,0,0.8995591337693698,0.9298786647499959,0.9575743821307012
9,2006,4,0,0.8117846177028085,0.87891448768127,0.9216776947343324
9,2006,5,0,0.8074060789336953,0.8719021994737151,0.9150338543593027
9,2006,6,0,0.7305806638457467,0.7881599898770733,0.8340805255401136
9,2006,7,0,0.7193254633208889,0.7751726188110193,0.8228804114668532
9,2006,8,0,0.6783619335117462,0.7281324842568992,0.7787622417407499
9,2006,9,0,0.6306921798826225,0.6804784135154818,0.7378623189804973
9,2006,10,0,0.5963686093699211,0.6503607039294059,0.7072034132175188
9,2006,11,0,0.5724490341626897,0.6270990294157166,0.6796340756947213
9,2006,12,0,0.5372173016561449,0.5918004635849659,0.6431126066531929
9,2006,13,0,0.5070628069675657,0.5640780253769515,0.6159264303835299
9,2006,14,0,0.4636056172386991,0.5198715243631251,0.5727423151450942
9,2006,15,0,0.41696976626279403,0.4723780242906773,0.523642925962743
9,2006,16,0,0.38004949838941016,0.4382778543958098,0.4932545654226287
9,2006,17,0,0.33824582435899336,0.39886328511699,0.4557745747277234
9,2006,18,0,0.2560592337678209,0.30909968158456663,0.36701816130485626
9,2006,19,0,0.21463355775944104,0.26451697777378935,0.3183516493873103
9,2006,20,0,0.1650398008266256,0.21210330670889813,0.266509600663161
9,2006,21,0,0.11245576235791721,0.17289939375496166,0.240201884120025
9,2006,22,0,0.07512743768479067,0.1426906469106684,0.222482640869962
9,2006,23,0,0.0481781140104324,0.11628373918204349,0.2102553196826616
9,2006,24,0,0.03103844789295789,0.0932446790278926,0.19810316100859393
9,2006,25,0,0.019816395535868548,0.07465565984037209,0.18158346020177218
9,2006,26,0,0.011896536411739357,0.0595550050993631,0.17206472840724998
9,2006,27,0,0.007291750605672311,0.04781652522819482,0.16494213068118974
9,2006,28,0,0.004385692889350632,0.037983491127926636,0.15612755923457225
9,2006,29,0,0.002607574228758388,0.030366353526533163,0.14832564820669353
9,2006,30,0,0.001569753828952589,0.023754702205925345,0.14106146674489065
10,2007,3,0,0.8949770803064692,0.9269413929299135,0.9553606737327933
10,2007,4,0,0.8838559180021653,0.916276539909922,0.9473199674567718
10,2007,5,0,0.8031207279409311,0.8654367852926237,0.9102859599304243
10,2007,6,0,0.7978487868288391,0.8587627079756803,0.9040586793925511
10,2007,7,0,0.7200187960350698,0.7737065209154441,0.8195357859598834
10,2007,8,0,0.7081519860196448,0.7610422921290165,0.8072739992597092
10,2007,9,0,0.667081609444315,0.7154872283500339,0.7632846005951833
10,2007,10,0,0.6215400701393012,0.6681090475445441,0.7228163142808048
10,2007,11,0,0.5864826719384677,0.6390156752289098,0.6916735113990373
10,2007,12,0,0.563136920304963,0.6160600969994674,0.6649409132584524
10,2007,13,0,0.5277376989693717,0.5802959371215015,0.6308757250561309
10,2007,14,0,0.4978295556107958,0.5537045363679145,0.6025067595065373
10,2007,15,0,0.4537304613847584,0.5100954961903081,0.5611760809844757
10,2007,16,0,0.40988311439128355,0.46419318408745747,0.51564566398981
10,2007,17,0,0.37413460449373964,0.430888183969909,0.48462682657945116
10,2007,18,0,0.33241587390719685,0.3916506004582668,0.4483305398506314
10,2007,19,0,0.2529149827108203,0.3047612718474814,0.36185199599962437
10,2007,20,0,0.21251391095209293,0.26084757154752247,0.3140240360667501
10,2007,21,0,0.16174025391993962,0.20872221140401698,0.26235330455212563
10,2007,22,0,0.11172350890420205,0.17072993722689456,0.2378327135186591
10,2007,23,0,0.07420956710236613,0.1406477990365979,0.22071946988695643
10,2007,24,0,0.04790638263468566,0.11468032815837056,0.20848795645033794
10,2007,25,0,0.03085301310269071,0.09209356898666121,0.19471423866261828
10,2007,26,0,0.019625070199977737,0.07395727716551215,0.17932217964550545
10,2007,27,0,0.011841123607150837,0.058817881069424344,0.16937499228379196
10,2007,28,0,0.0071558825785997295,0.04711224662633433,0.1627227358037742
10,2007,29,0,0.00434112763895535,0.03748729098587089,0.15359868328548232
10,2007,30,0,0.002576360007336997,0.029922014878405408,0.14593335693319706
11,2008,3,0,0.6557571265688673,0.8308321685913121,0.9271491561935317
11,2008,4,0,0.6401629578372356,0.8131293928752347,0.912307518352622
11,2008,5,0,0.6298161495460199,0.8049386392517075,0.9028610352981692
11,2008,6,0,0.5960938680568568,0.7558909973259254,0.8580356598252527
11,2008,7,0,0.5492198927073563,0.7300611338223377,0.8442741525774091
11,2008,8,0,0.4967844686144435,0.6588245835518781,0.7656053426773429
11,2008,9,0,0.48838565759770475,0.6481867550838034,0.7533941590476306
11,2008,10,0,0.4565506224373747,0.6084954936507626,0.7060558410548357
11,2008,11,0,0.4278605077425643,0.5683158745234989,0.66559564022727
11,2008,12,0,0.4084434147316456,0.5422618108038588,0.6390206843744837
11,2008,13,0,0.3695836637362725,0.5124780918409981,0.611304876035067
11,2008,14,0,0.3499109998309071,0.4832952325732923,0.5769653612988292
11,2008,15,0,0.3330602042224463,0.4625483583859098,0.5516618197897672
11,2008,16,0,0.3273569083630729,0.43459422635628464,0.5162488075211291
11,2008,17,0,0.29531082583234575,0.39705438970484663,0.47424815771435025
11,2008,18,0,0.2717772736040151,0.3668518806424188,0.4433286027578652
11,2008,19,0,0.26350776888886196,0.3419973725283744,0.40992532517066727
11,2008,20,0,0.19989362200285882,0.2653757427570823,0.3295397186925373
11,2008,21,0,0.17097415612665384,0.22600926661221338,0.286434426414495
11,2008,22,0,0.1353692238147318,0.18528811542342172,0.2378641182263384
11,2008,23,0,0.09388940230489502,0.15121976921366864,0.21493657614537687
11,2008,24,0,0.06405036981214265,0.1244300646936845,0.2004235734531299
11,2008,25,0,0.0424598394999988,0.10138747341759397,0.18639433494687044
11,2008,26,0,0.02735838492892655,0.08158602104387118,0.17393815301388
11,2008,27,0,0.01759610701156072,0.06545667510308867,0.16083697258462096
11,2008,28,0,0.010529448107504698,0.05185419551202865,0.1535450971507898
11,2008,29,0,0.006399959625753916,0.04165254912588367,0.1465222785970778
11,2008,30,0,0.003901495379028474,0.03320126885551409,0.1379306873395162
12,2009,3,0,0.5956319847735652,0.7692206279305782,0.9044004132080735
12,2009,4,0,0.5678735364462966,0.7375246852150813,0.8690115728907654
12,2009,5,0,0.5541153906619392,0.7220669411293524,0.852636195713293
12,2009,6,0,0.5505984944319121,0.7143521726082178,0.8458152169029222
12,2009,7,0,0.49366361217170046,0.655795625316945,0.7945501711687979
12,2009,8,0,0.46572752876453055,0.631476401241525,0.7782828802804577
12,2009,9,0,0.4174689392751359,0.5699946122749946,0.699521844035828
12,2009,10,0,0.4088157298061244,0.5593227864960758,0.6885970680281214
12,2009,11,0,0.379824896745244,0.5252536417110165,0.6498209974124984
12,2009,12,0,0.35641676944978573,0.4906473961680363,0.6084927848856145
12,2009,13,0,0.3280357395524633,0.461706155419083,0.5785000435919301
12,2009,14,0,0.30611831082581864,0.4350854059853332,0.5514018971856719
12,2009,15,0,0.28599488841295423,0.4098241890151016,0.5204920353246648
12,2009,16,0,0.2817900771549527,0.3989222815246193,0.4997881330186842
12,2009,17,0,0.27537480244638574,0.37785238761315565,0.4698626221328598
12,2009,18,0,0.24770283009850577,0.3440415011573871,0.43035700876990474
12,2009,19,0,0.24088546309970793,0.32605976964979777,0.4078203318526179
12,2009,20,0,0.22708898890399715,0.3039892904691994,0.38051092169905015
12,2009,21,0,0.1735430434508947,0.23621752051078332,0.3021170563056805
12,2009,22,0,0.15067735785052894,0.20471193533117082,0.26740215052722405
12,2009,23,0,0.120052819812871,0.16743555046895198,0.2199689581942407
12,2009,24,0,0.08354405135560448,0.13629558287816096,0.19574973903830506
12,2009,25,0,0.05636861443813658,0.11248227022904342,0.18250001947969643
12,2009,26,0,0.03780958270852007,0.09291685300751114,0.17132378387091676
12,2009,27,0,0.02415576077453114,0.0742485489225368,0.15850379189804456
12,2009,28,0,0.015696096391912093,0.059729523176558635,0.14469452257803336
12,2009,29,0,0.00942495900143922,0.04753881270919661,0.13675829987365512
12,2009,30,0,0.005643412440234554,0.03804833436228815,0.13195052885722497
13,2010,3,0,0.5404857138157778,0.6989150167474054,0.8566223268138643
13,2010,4,0,0.5323515375334689,0.6899305548478711,0.8421097967212426
13,2010,5,0,0.5094254424182498,0.6615239783403755,0.8122578241169292
13,2010,6,0,0.4968602851036399,0.6470862019468393,0.7981409275470425
13,2010,7,0,0.4728695015560491,0.6273814376965716,0.7840345611947908
13,2010,8,0,0.42819373778905934,0.5763375205591299,0.7240397837044208
13,2010,9,0,0.40118942573051347,0.554616646281826,0.7118003463546458
13,2010,10,0,0.3619371319097126,0.499265905155727,0.637205285169632
13,2010,11,0,0.3541589382688669,0.4902334846625399,0.6278504075435144
13,2010,12,0,0.33279906817025007,0.4602966539847192,0.5904113743469547
13,2010,13,0,0.303302962450736,0.4223574940572895,0.5498873669729317
13,2010,14,0,0.2828108664449407,0.3969429229751633,0.5213731046883467
13,2010,15,0,0.26186649971045173,0.3754161304506959,0.497041544390335
13,2010,16,0,0.25310015431356425,0.3613323243387574,0.47507631591891575
13,2010,17,0,0.250532482466137,0.35156001581471075,0.45476246272853815
13,2010,18,0,0.24179782847103598,0.33227019200260655,0.4299710556133055
13,2010,19,0,0.2223199517278778,0.30923509195000964,0.39853177352256103
13,2010,20,0,0.21475897570322322,0.295239176330127,0.3786515233590568
13,2010,21,0,0.20314470410255217,0.2741360504035616,0.3529407452877905
13,2010,22,0,0.15773906841168492,0.21543551774788464,0.2813713608745657
13,2010,23,0,0.13666604337568902,0.18839345435780394,0.2446717229699099
13,2010,24,0,0.10872301476458696,0.15252230750682305,0.20279090568355143
13,2010,25,0,0.07572812619346649,0.12542709876741265,0.18176291619926568
13,2010,26,0,0.05212288700704271,0.1034484932643357,0.16988044869636904
13,2010,27,0,0.034525082067480686,0.08431586637518418,0.15894771330816213
13,2010,28,0,0.022194910169798663,0.06796732323099476,0.14713632008476923
13,2010,29,0,0.014482940428910268,0.054725338383509785,0.13314328000030615
13,2010,30,0,0.008701142192172901,0.043249277422832896,0.12484717774601403
14,2011,3,0,0.5689879541033642,0.7393378283209009,0.8796874639619157
14,2011,4,0,0.4834226974096668,0.6374745986288848,0.7957616568170545
14,2011,5,0,0.4747255059754165,0.6285320395698512,0.7849176194941547
14,2011,6,0,0.4555333508275171,0.6021984303463505,0.7513326820455868
14,2011,7,0,0.431590392843823,0.5784196110159654,0.7304541725539065
14,2011,8,0,0.4126867438891225,0.560430013275454,0.7128057084114593
14,2011,9,0,0.3712269208620581,0.5154398606120418,0.6630096604999094
14,2011,10,0,0.3518978144278337,0.4952350237968942,0.6473423251253685
14,2011,11,0,0.3164116044894408,0.44479157658060486,0.5841456280884201
14,2011,12,0,0.3102292385281834,0.43659767897328283,0.57454532764633
14,2011,13,0,0.2864750420699976,0.4043284633470251,0.5374806354987564
14,2011,14,0,0.26066788776155375,0.3714389550011481,0.5007239433080607
14,2011,15,0,0.2410218575440048,0.3499503447527017,0.4720554599202879
14,2011,16,0,0.2277421938131171,0.33632448845789087,0.4555264276114015
14,2011,17,0,0.22227133463497586,0.3234999949638117,0.4318565401671576
14,2011,18,0,0.21720583327102566,0.3158749659111757,0.4178013866614601
14,2011,19,0,0.21576356000744437,0.3032380294053987,0.40074202833537403
14,2011,20,0,0.1997106122355539,0.2814866229237982,0.36750895612523704
14,2011,21,0,0.19120421493169845,0.2690771577045994,0.3471598761619473
14,2011,22,0,0.18517398192532705,0.25293473355760987,0.32704610152146457
14,2011,23,0,0.14374671787187837,0.1984213476117364,0.26446075092067595
14,2011,24,0,0.12588957341022597,0.17291045595469753,0.22777218621085699
