iTime,year,age,S,lowerVal,Val,upperVal
7,2004,4,0,0.6728060828202134,0.7264706979654133,0.7904606763753873
7,2004,5,0,0.6184271448788522,0.6702902911262922,0.7257581437413928
7,2004,6,0,0.554903653642257,0.603987950634048,0.6601564187913691
7,2004,7,0,0.49748608243162246,0.5484184888110183,0.5996866721208977
7,2004,8,0,0.40810807634331037,0.45905016304560164,0.5143224752400734
7,2004,9,0,0.3415961314681823,0.37940504681208786,0.42400700360479193
7,2004,10,0,0.3025676183579357,0.337522676430676,0.3727200409391023
7,2004,11,0,0.26823463795840763,0.30129972384821435,0.3351823949219299
7,2004,12,0,0.21069569145310452,0.24030533657867637,0.27429188688441264
7,2004,13,0,0.16828163467754814,0.1950207679194676,0.22338685826781154
7,2004,14,0,0.1293503368442393,0.1543169436786808,0.1795640129629917
7,2004,15,0,0.09231083636733863,0.1127392711059366,0.13626759829529791
7,2004,16,0,0.07039462506990359,0.08556476553411141,0.10541817103156957
7,2004,17,0,0.05331819243449291,0.0660863511810923,0.08016936828627612
7,2004,18,0,0.044482197649406745,0.05423299665267143,0.06518723322008242
7,2004,19,0,0.03360309270714381,0.04575781473330753,0.05893860024483721
7,2004,20,0,0.02436755298765252,0.038289220312937286,0.05401060076313431
7,2004,21,0,0.016973767780224018,0.03153540860038104,0.04873735351470373
7,2004,22,0,0.012150604450004012,0.026460047449059134,0.046003836842790025
7,2004,23,0,0.009054285762782504,0.022630967749444286,0.0431921943802777
7,2004,24,0,0.006299185903511879,0.019621397335913074,0.04233053353544326
7,2004,25,0,0.004395139360084012,0.01686447795266914,0.041601739365854123
7,2004,26,0,0.003139279819787776,0.014641954300445613,0.04159674169238022
7,2004,27,0,0.0021946020718685284,0.012982734813050492,0.042309240616378745
7,2004,28,0,0.0015417120782538778,0.011117057574573822,0.04206044458451633
7,2004,29,0,0.001100053829036449,0.009731323929925092,0.04166197509694204
7,2004,30,0,7.969613969665527e-4,0.008833902490769737,0.045420589677953795
8,2005,3,0,0.77686510358158,0.8424138753813546,0.9104719334591976
8,2005,4,0,0.7063301257399465,0.7687075936300516,0.8294113059113197
8,2005,5,0,0.6411106894680199,0.6909611435610098,0.7485007003633681
8,2005,6,0,0.5879469213839791,0.6368673585199784,0.6896376639003955
8,2005,7,0,0.523293108393911,0.5693817453419683,0.6189066471791306
8,2005,8,0,0.47303147088129727,0.5163094007501959,0.5606585783488612
8,2005,9,0,0.3849598846068094,0.4328773233883883,0.48258196538866793
8,2005,10,0,0.3229530345450028,0.35644943013055197,0.3962173468558505
8,2005,11,0,0.2862712233199468,0.3165127248674451,0.34835501312562656
8,2005,12,0,0.2531013915578465,0.2834472738479937,0.31394735686005204
8,2005,13,0,0.1953477274936566,0.2241609095385821,0.2564586581329927
8,2005,14,0,0.15601837710774974,0.18158223799414414,0.2086051455076691
8,2005,15,0,0.1216670248244563,0.14381271766833256,0.16788173651376084
8,2005,16,0,0.08745970697228402,0.10603663901513974,0.12802617096993704
8,2005,17,0,0.06664671393064375,0.08073940627384701,0.09899837088540403
8,2005,18,0,0.05074899238070029,0.0622987290910444,0.07534747950518278
8,2005,19,0,0.042406190709133394,0.05158792718921961,0.06222772057008133
8,2005,20,0,0.03224333181087829,0.04351228334290293,0.05548751729328483
8,2005,21,0,0.023104139824064205,0.0363801464531556,0.05091816522466305
8,2005,22,0,0.016431628606343823,0.03010285933042741,0.046552712598128425
8,2005,23,0,0.011664588244205375,0.025419991946365773,0.043531137691239834
8,2005,24,0,0.00853635458959246,0.02165226917993976,0.04095756553544876
8,2005,25,0,0.006019827533074713,0.018886132183012865,0.04042633715204189
8,2005,26,0,0.004228882333292831,0.016168302031551673,0.0397955808598108
8,2005,27,0,0.0029462773074966247,0.013975488719125517,0.040103467626098385
8,2005,28,0,0.002097541200285625,0.012311920889680208,0.040594392149524525
8,2005,29,0,0.0015020710451727295,0.010605756940409734,0.040629893094846804
8,2005,30,0,0.0010576119394775216,0.009180867955728037,0.040217122944812334
9,2006,3,0,0.7964382666878512,0.8647717213459429,0.9313402142551198
9,2006,4,0,0.7439398761516299,0.8065547537226325,0.8752005811083181
9,2006,5,0,0.6787921331261587,0.7359543150063956,0.7936125827982861
9,2006,6,0,0.6160225175490642,0.6620974563954627,0.7169741919534578
9,2006,7,0,0.557951295586067,0.6047406074058639,0.651049925955634
9,2006,8,0,0.4944834655992622,0.5403454741276621,0.5874355724237517
9,2006,9,0,0.44742169940878695,0.489804620933018,0.5325308836733311
9,2006,10,0,0.3660256182901094,0.41027290257694127,0.4587836334375138
9,2006,11,0,0.3030716655136115,0.3383848806932065,0.37773154459284075
9,2006,12,0,0.27111049994992964,0.30056181371842394,0.33083844602204704
9,2006,13,0,0.2374190206428201,0.26638366352590553,0.2968907838399578
9,2006,14,0,0.18274545522479513,0.21127808574473986,0.24330248451012418
9,2006,15,0,0.14721537068462032,0.1710043359960411,0.1982002291350672
9,2006,16,0,0.11546429222529468,0.1364728343316799,0.15928057145469837
9,2006,17,0,0.08324800423175094,0.10054942543573414,0.12043477523916618
9,2006,18,0,0.06324237394504698,0.0766936583678832,0.09382308273872864
9,2006,19,0,0.048766977297683645,0.05979782398788397,0.07163444359775246
9,2006,20,0,0.0408452151113907,0.049449471706905584,0.059541442286748764
9,2006,21,0,0.0309306080522121,0.04166711436178373,0.0535351225188059
9,2006,22,0,0.022308600274986812,0.03500300550771653,0.048960921999617504
9,2006,23,0,0.01584588948282563,0.02899145323547496,0.04492266331896634
9,2006,24,0,0.011299269538617741,0.024449622787664473,0.042088753163928
9,2006,25,0,0.008266261370410248,0.020890027399864678,0.03970242003195809
9,2006,26,0,0.005819093303244997,0.018185905181840385,0.03908438203870863
9,2006,27,0,0.004087942499897422,0.01562646132419934,0.038723203048169154
9,2006,28,0,0.002918830937621796,0.013497263364581713,0.03849031120850729
9,2006,29,0,0.0020672237136375414,0.011780093426079103,0.03901082099366946
9,2006,30,0,0.0014653397830315092,0.010227370994614354,0.03919469722963796
10,2007,3,0,0.7994255239478831,0.8609050927018702,0.9248107467628377
10,2007,4,0,0.7478286229161811,0.8159892990203859,0.8840644989920671
10,2007,5,0,0.6963169696025204,0.7630451368951545,0.831980352994357
10,2007,6,0,0.6418740095956558,0.6948134307558498,0.7542783587924105
10,2007,7,0,0.5673063279549119,0.6190785511605541,0.6694703691910874
10,2007,8,0,0.5133950419976917,0.5656387376600143,0.614295956404359
10,2007,9,0,0.45696070843384123,0.504480855976984,0.5514721564128813
10,2007,10,0,0.411561499042533,0.45686856167359313,0.5023670726432915
10,2007,11,0,0.33705480822279904,0.3829058832866333,0.42949331449193523
10,2007,12,0,0.28099891643101627,0.31539876493630936,0.3530088891276296
10,2007,13,0,0.2471435701108664,0.2774707389429083,0.3119489464853463
10,2007,14,0,0.2168560535228845,0.24680359848107727,0.27667331937770645
10,2007,15,0,0.16863892876509645,0.19539576817056525,0.22391056223373
10,2007,16,0,0.1371730547142128,0.1599523775657083,0.18449298276629592
10,2007,17,0,0.10713251681725411,0.12801491846605442,0.14904254861101454
10,2007,18,0,0.07697136280094678,0.09406662259022386,0.11347828251167774
10,2007,19,0,0.060249064442556545,0.07234939119780616,0.08854634319800038
10,2007,20,0,0.046028159874245134,0.05647849663983729,0.06811291657824534
10,2007,21,0,0.03820364824047684,0.04681064283496538,0.056347762299826326
10,2007,22,0,0.0293958269210073,0.03967241625707865,0.05064284516810436
10,2007,23,0,0.021001127031036317,0.03341871916321894,0.04648523406446462
10,2007,24,0,0.014980168594338619,0.027645391293582136,0.042632546648793804
10,2007,25,0,0.010710663102158641,0.023430372547237906,0.040352046709062644
10,2007,26,0,0.007882304790509873,0.019984754674648785,0.03790964643250741
10,2007,27,0,0.005524858192233698,0.017358951735873207,0.03760780066626361
10,2007,28,0,0.003861329710275735,0.014905320400613875,0.036678589332229464
10,2007,29,0,0.002737801685403307,0.012850407105347076,0.036615273787277344
10,2007,30,0,0.0019546899308127796,0.011346867884649612,0.037308996185604036
11,2008,3,0,0.7310517610831981,0.8197616499087121,0.9077905744225129
11,2008,4,0,0.6905071476948128,0.7792978025943069,0.8687243398067404
11,2008,5,0,0.6533918166803294,0.7382419572563492,0.8258741446667939
11,2008,6,0,0.6076455494134105,0.6881091634047493,0.7792211522540966
11,2008,7,0,0.5336582264315662,0.6165295621200995,0.6971522993731961
11,2008,8,0,0.47285240587774346,0.5496589609542567,0.6225110153393705
11,2008,9,0,0.4310384768226626,0.5010220841919975,0.5670771923416141
11,2008,10,0,0.38412289294654856,0.4459893114053465,0.5078433684682296
11,2008,11,0,0.3448018827871931,0.40290860930906897,0.46435872991568683
11,2008,12,0,0.28281621631400716,0.337730931626799,0.3946710235321915
11,2008,13,0,0.23087626916424686,0.2744535657316126,0.32498416530280533
11,2008,14,0,0.2025157013516331,0.24196772232759386,0.2824330432280977
11,2008,15,0,0.17947644722452738,0.2144706596966352,0.2549343331391971
11,2008,16,0,0.14482919282138806,0.17325732318520726,0.20660991927780173
11,2008,17,0,0.117110973070118,0.14181265109874994,0.16982946609001393
11,2008,18,0,0.09290414493532409,0.11321697516093449,0.13666782942899533
11,2008,19,0,0.0693299799624222,0.08521082474207461,0.10371450888093836
11,2008,20,0,0.052816384124045795,0.06574934663025161,0.08158257554685822
11,2008,21,0,0.04054500838774574,0.05114308328907626,0.06252906225294626
11,2008,22,0,0.034640718784273015,0.04284224098630731,0.052439801935841336
11,2008,23,0,0.02696591323060444,0.03645705435209035,0.0471717732105968
11,2008,24,0,0.019350030633629552,0.030393141801237384,0.04321851502149766
11,2008,25,0,0.013968781557730516,0.025357548997286088,0.039597105847052685
11,2008,26,0,0.009872748239664744,0.0214518389648683,0.03715978383313308
11,2008,27,0,0.007262509341713177,0.01828398204205254,0.03522942970106538
11,2008,28,0,0.005134646928416257,0.01579012393931625,0.03455128636469652
11,2008,29,0,0.003635198554459386,0.013516388802012842,0.033751505140472704
11,2008,30,0,0.0025977660405338285,0.011652945188901339,0.03359137076082382
12,2009,3,0,0.693918881373409,0.7715777469136779,0.8606559562917786
12,2009,4,0,0.6702077263081843,0.7382547238662327,0.8280380439821643
12,2009,5,0,0.6360972959206316,0.7025926132557099,0.7856136219003128
12,2009,6,0,0.6002696896183249,0.6659019516463219,0.7483158036559799
12,2009,7,0,0.5415466611748789,0.6096401908793783,0.6943560965192653
12,2009,8,0,0.4782669355380082,0.5438676665802511,0.6247933827168154
12,2009,9,0,0.4261493826470297,0.48336797866778736,0.5581547027627523
12,2009,10,0,0.386693752529555,0.44023368360722326,0.5053366368801028
12,2009,11,0,0.34293936388831325,0.39318420214302297,0.4530278605104297
12,2009,12,0,0.3082413450721151,0.356236286564099,0.4128933563068419
12,2009,13,0,0.24849066920064114,0.29323642883826073,0.34799994765281994
12,2009,14,0,0.20371291213255668,0.23876388103206936,0.28357598796058703
12,2009,15,0,0.17893471367053107,0.20969932674149377,0.24783174074383488
12,2009,16,0,0.16121364393549217,0.18989109307195864,0.2246385269858405
12,2009,17,0,0.12991754102734177,0.15334463500675988,0.1843589019619837
12,2009,18,0,0.1057376720305134,0.12598834547005666,0.14991997533841644
12,2009,19,0,0.08505648874212872,0.10268906780057199,0.12336564186172534
12,2009,20,0,0.062431406428471795,0.07716395346788471,0.09394489320437348
12,2009,21,0,0.0483853136810041,0.05936046306814702,0.07404224684872579
12,2009,22,0,0.037258348963431415,0.04693970184887887,0.05719495262679033
12,2009,23,0,0.03174153818484959,0.03926102365930206,0.047989792368698686
12,2009,24,0,0.02454946181092586,0.033387546938945835,0.04344977702070257
12,2009,25,0,0.018146328659718384,0.028189932659435136,0.03980389553595118
12,2009,26,0,0.012765186445251651,0.023438333449854756,0.036474978581869856
12,2009,27,0,0.009097387407757732,0.019735100400333855,0.03437428036237829
12,2009,28,0,0.006570782650658541,0.016759653091086638,0.0325301190048106
12,2009,29,0,0.004616319218090199,0.01452397140117714,0.03198315747194913
12,2009,30,0,0.0032686719933467286,0.012516620052007838,0.031372634709558596
13,2010,3,0,0.6183481317089757,0.6854210241299028,0.7547218635897586
13,2010,4,0,0.5832871776888903,0.6487174867443977,0.7134372418032132
13,2010,5,0,0.5599617172531628,0.6203643903406334,0.677831075820527
13,2010,6,0,0.5295010433099987,0.5903073089521794,0.6474385033337531
13,2010,7,0,0.4678797038806863,0.5405326665630983,0.6052158546747852
13,2010,8,0,0.4309379040108968,0.4933951393250646,0.5500717524557085
13,2010,9,0,0.38884689172835935,0.439824340789301,0.4905570084728319
13,2010,10,0,0.3437702727284333,0.38998457170717116,0.4357111264836549
13,2010,11,0,0.31222291024909726,0.35454082906370593,0.39707600270239446
13,2010,12,0,0.2766268137668276,0.31662937153467546,0.35619363069733145
13,2010,13,0,0.23874704519328604,0.2793408525107298,0.3221087651727252
13,2010,14,0,0.19213467270220072,0.23075617168432155,0.2707791485965988
13,2010,15,0,0.1594611606093808,0.18697852437340406,0.21889935901005414
13,2010,16,0,0.1476830212253886,0.17028748840082947,0.19290410095762603
13,2010,17,0,0.13353908404285844,0.1543299480305547,0.17581179090263435
13,2010,18,0,0.105412694686014,0.12473075021803608,0.14490477782463232
13,2010,19,0,0.09056723213588279,0.10561906746890147,0.12213405246790467
13,2010,20,0,0.07165917865489839,0.08627876046720487,0.10104163297243707
13,2010,21,0,0.053002365348438815,0.06463704899781178,0.07828039757749473
13,2010,22,0,0.04171034100900451,0.05106326188108429,0.062313885344295945
13,2010,23,0,0.03238499956259941,0.04009321827170646,0.04911744811721556
13,2010,24,0,0.027543467817247393,0.033633396634063506,0.04051362576793168
13,2010,25,0,0.021327186172259833,0.02880149221848212,0.0369529273288648
13,2010,26,0,0.015431422124992324,0.024243665389531786,0.034200771406039825
13,2010,27,0,0.010944762033658156,0.02020989847743107,0.031512434563174346
13,2010,28,0,0.007841994321770475,0.01700768414017053,0.029403121252747664
13,2010,29,0,0.005743712528337018,0.014524031994295788,0.027891469383498447
13,2010,30,0,0.004028964280963142,0.012487035609106342,0.027333533901971293
14,2011,3,0,0.5550195324752863,0.6818289627454026,0.8219479649808747
14,2011,4,0,0.5088386332267398,0.61914850839583635,0.7070105763406336
14,2011,5,0,0.4837563964989998,0.5839812067706807,0.663580666755115
14,2011,6,0,0.46812057862353657,0.5595448331798434,0.6351925076497141
14,2011,7,0,0.4171537325643185,0.5228701988789688,0.5996706065919185
14,2011,8,0,0.3748122978335252,0.47531325126112023,0.555657693940007
14,2011,9,0,0.34519289712978407,0.434629870293652,0.5082850928352747
14,2011,10,0,0.3059027718339281,0.38774885933239067,0.45043233933539345
14,2011,11,0,0.270830815854725,0.34303834494865143,0.40477618144794636
14,2011,12,0,0.24773089806310197,0.3130329750852407,0.3673715960162723
14,2011,13,0,0.2097645959299018,0.27494326632219884,0.32414715112925546
14,2011,14,0,0.18453153484763962,0.24204483325469123,0.29372930304621014
14,2011,15,0,0.1512645711335859,0.19950982281378213,0.24486587615391056
14,2011,16,0,0.12883350561140863,0.16558223402172462,0.19872009305886737
14,2011,17,0,0.11775209964575305,0.1506503840516329,0.17756845363095997
14,2011,18,0,0.10679919269103867,0.13648825321860011,0.16190155933747225
14,2011,19,0,0.08976743055421015,0.11239166134728382,0.13351312168531912
14,2011,20,0,0.07613143733551617,0.09511328800403827,0.11228771319038046
14,2011,21,0,0.06064526347387595,0.07775004893827633,0.09341813984693875
14,2011,22,0,0.046653934971768125,0.059009827501782755,0.07302216954909826
14,2011,23,0,0.03667215418573846,0.046621075535158124,0.05826187009934797
14,2011,24,0,0.02840184968254824,0.0365737240523262,0.04570749379442476
