iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6986676671880951,0.7662653694731236,0.8415372269576258
1,1998,4,0,0.6626168235690272,0.73298802923991635,0.807988988803895
1,1998,5,0,0.6119794023214608,0.6910208644509992,0.76859686655095
1,1998,6,0,0.5065261707470949,0.5908954175928327,0.6809279456317111
1,1998,7,0,0.44495092666225766,0.5091189307679561,0.5835630412467966
1,1998,8,0,0.4040088743417716,0.4670206001918008,0.5391186835029661
1,1998,9,0,0.3690051251143201,0.43259118282224596,0.503217175654898
1,1998,10,0,0.3207784719576931,0.3825311068026613,0.4561500432768196
1,1998,11,0,0.2607761661801096,0.33089775494103935,0.404813221778398
1,1998,12,0,0.18730904544682908,0.2511261094265362,0.3317345092109712
1,1998,13,0,0.12060327309850635,0.20143648906348444,0.30814256950929364
1,1998,14,0,0.07322631099789143,0.15786641889729375,0.285860375931481
1,1998,15,0,0.04417843932492875,0.12225034176014477,0.26556340394345634
1,1998,16,0,0.025585423344917663,0.09321356051117727,0.24527836464358158
1,1998,17,0,0.015595627869752044,0.07301298138456186,0.2298291372864683
1,1998,18,0,0.00872943551033774,0.057122606540761664,0.220396332683416
1,1998,19,0,0.004975354069543307,0.045230142353198916,0.21866020951237233
1,1998,20,0,0.002751324775913865,0.03469445079497564,0.2076714084788172
1,1998,21,0,0.0014635278145643407,0.026044166762663714,0.19682967444526245
1,1998,22,0,7.751102120590476e-4,0.019752055949418805,0.18809292164690697
1,1998,23,0,4.202656559946958e-4,0.015088025960966794,0.18680437948048825
1,1998,24,0,2.5880227786136785e-4,0.011985661400755621,0.1858823240636839
1,1998,25,0,1.5647495212150442e-4,0.009490014020962412,0.1801275841965839
1,1998,26,0,9.033941565600548e-5,0.007361467359519762,0.17053178436284944
1,1998,27,0,4.933218178173585e-5,0.005663907675082237,0.1646309504042032
1,1998,28,0,2.7750209475063896e-5,0.004384404270341966,0.15843841958554547
1,1998,29,0,1.6120300133789785e-5,0.003402199463457621,0.15630778430788098
1,1998,30,0,9.895238166670416e-6,0.0027067106339670726,0.15003502912019137
2,1999,3,0,0.6502634254617896,0.7224021192637207,0.8035414410007121
2,1999,4,0,0.6182871243387181,0.6860659111268298,0.7677859521271745
2,1999,5,0,0.588033883192968,0.6557298372197766,0.7336216195709055
2,1999,6,0,0.5489498794006545,0.6179965915882695,0.6939154863510573
2,1999,7,0,0.45208495024614154,0.5163505684782383,0.590700098437494
2,1999,8,0,0.39894667617599333,0.44711168680574287,0.5016988562883312
2,1999,9,0,0.36603672123712205,0.4095807153758089,0.45731794818232063
2,1999,10,0,0.33037281509283295,0.37610213534994125,0.420603923403841
2,1999,11,0,0.28542446031191443,0.3327787466204294,0.38418294450646967
2,1999,12,0,0.23134467572612866,0.28791617917261747,0.34372421051991153
2,1999,13,0,0.16711672240643788,0.22300015706976167,0.28665408724733066
2,1999,14,0,0.1063894273626306,0.17863760735226633,0.2685229407541934
2,1999,15,0,0.06454386331129867,0.1401098132647177,0.25191495580001166
2,1999,16,0,0.03810732411819605,0.10724282611220137,0.23133727939533633
2,1999,17,0,0.022251360183039828,0.0821580176923024,0.21263761251601435
2,1999,18,0,0.013698483175948399,0.06385914147649875,0.19918569027417107
2,1999,19,0,0.007776239860017052,0.051142279822454305,0.19675749163141967
2,1999,20,0,0.004449208729869021,0.04056599837379863,0.19676009555909563
2,1999,21,0,0.002514808043581947,0.0310716085520968,0.18691548238707653
2,1999,22,0,0.0013576715547800584,0.023328858501423744,0.17681307718574335
2,1999,23,0,7.15470644691423e-4,0.01773151212375833,0.17128334561657368
2,1999,24,0,3.8658037153156146e-4,0.013407958228075792,0.16873332990458018
2,1999,25,0,2.3226893016651526e-4,0.010838560483635993,0.16603177881219583
2,1999,26,0,1.40695039230487e-4,0.008450855591748685,0.15934737901150955
2,1999,27,0,8.100689423761209e-5,0.0066280851326784695,0.1523730197080516
2,1999,28,0,4.535065043028472e-5,0.005090718715596019,0.1470403930370148
2,1999,29,0,2.5684317009559455e-5,0.0039339907268953755,0.142724241242116
2,1999,30,0,1.4920757109853175e-5,0.003085515197490264,0.1403078408191587
3,2000,3,0,0.6731312449951169,0.7468667991310787,0.8320885413767876
3,2000,4,0,0.6418138030529672,0.714939006409961,0.7970852951938526
3,2000,5,0,0.611194098757808,0.6793680792034388,0.7610907178035863
3,2000,6,0,0.5810955776133182,0.6482843110492627,0.7252505698163897
3,2000,7,0,0.5418907245165805,0.6086611482639219,0.6845769910289897
