iTime,year,age,S,lowerVal,Val,upperVal
5,2002,15,0,0.08426558197875625,0.08816974730401983,0.09235504730280342
5,2002,16,0,0.07252836906221362,0.07514268871528773,0.0778211081813157
5,2002,17,0,0.06139271630532201,0.06397942448586635,0.06685037604218866
5,2002,18,0,0.0514175250736196,0.054503113959090924,0.057995530074842205
5,2002,19,0,0.042875057911267056,0.046467581972319136,0.050428072445292835
5,2002,20,0,0.03565271504964267,0.03959040837548358,0.04385642467007539
5,2002,21,0,0.029604289938625152,0.03372700186278721,0.03826215989661763
5,2002,22,0,0.024602730470643867,0.028713208745700193,0.03348481611927437
5,2002,23,0,0.020385861033812,0.024449292963433275,0.029257378490291915
5,2002,24,0,0.016883897978836177,0.02083345744347293,0.025583636510338795
5,2002,25,0,0.014008913298758485,0.017746077735319464,0.022388126867965936
5,2002,26,0,0.011631080113304154,0.015119231256534481,0.019564483429404693
5,2002,27,0,0.009650019454668505,0.012887098317017676,0.01710753721450175
5,2002,28,0,0.00800056352423119,0.010972635493468497,0.014959139798580025
5,2002,29,0,0.006644119696870169,0.009349312998948905,0.013077051679425748
5,2002,30,0,0.005511384538481611,0.007963635524833083,0.011435979741893162
6,2003,3,0,0.619382553439824,0.6354344856481541,0.6513079931798291
6,2003,4,0,0.5810225974671515,0.5955249183403397,0.610715237324189
6,2003,5,0,0.49039206794925017,0.5033877163328756,0.5173426964814939
6,2003,6,0,0.4153865740567273,0.4273143374208498,0.43968653570139965
6,2003,7,0,0.3056390713265823,0.3162152322883457,0.3269867644060364
6,2003,8,0,0.2772603605653751,0.2862235590997888,0.2961821007300498
6,2003,9,0,0.24276942202636592,0.25126578122259635,0.25949976776766054
6,2003,10,0,0.20581387533186526,0.2130911628074394,0.22048469606028784
6,2003,11,0,0.17910845008235646,0.18579139230443067,0.19235242758286822
6,2003,12,0,0.15153175274386163,0.15755375179619416,0.16377151466493162
6,2003,13,0,0.12996106536931679,0.13564961143852947,0.14112171744924434
6,2003,14,0,0.1124049059743047,0.11788669774355215,0.12342114864120453
6,2003,15,0,0.0917309661123919,0.096958640868176793,0.10200128586971935
6,2003,16,0,0.07879027284101851,0.08258551490360946,0.08661825709848951
6,2003,17,0,0.06781758721369256,0.07032867015957736,0.07293912996935542
6,2003,18,0,0.05750716612803845,0.05993188029263637,0.062466335934575484
6,2003,19,0,0.048105162723360184,0.05107929657473429,0.05408991596847681
6,2003,20,0,0.040114401759216656,0.04353291480207013,0.04705349826287639
6,2003,21,0,0.03344716005759253,0.03709353225108422,0.04107177609298022
6,2003,22,0,0.02777058485317337,0.03160737986612173,0.035766503324865716
6,2003,23,0,0.023056404379153038,0.026921720308353422,0.031173003920271367
6,2003,24,0,0.01914357285492875,0.02291610618383729,0.027192906489667643
6,2003,25,0,0.01589843224433789,0.019528836938406784,0.023743345047407494
6,2003,26,0,0.013170937315851908,0.016635061566031437,0.020762656879821505
6,2003,27,0,0.010919940789696077,0.014155865874450639,0.018168486348353004
6,2003,28,0,0.009052195004291216,0.012058022549596103,0.01589781367144687
6,2003,29,0,0.007498136598662372,0.010271587772955703,0.013910927192421183
6,2003,30,0,0.006219217026169106,0.008753562618130106,0.01216530479546153
7,2004,3,0,0.6469313007074085,0.6633692033988758,0.6793899856193677
7,2004,4,0,0.5092440300309707,0.5226012526807324,0.5354856796659624
7,2004,5,0,0.4778260470710883,0.4896849965638163,0.5027048433052022
7,2004,6,0,0.40358501772452104,0.41395343327443024,0.4244589776042413
7,2004,7,0,0.34067185433508956,0.35149823325787977,0.3609749524748243
7,2004,8,0,0.25166535157294084,0.25981722231707727,0.2689009488979227
7,2004,9,0,0.22773927343108402,0.23544868069779712,0.24387066226079526
7,2004,10,0,0.20001774930985625,0.20663513416055654,0.21402050766731714
7,2004,11,0,0.16906443435100593,0.17542626260461247,0.18109308641863148
7,2004,12,0,0.1476408948714474,0.15265266633858315,0.15825330375281413
7,2004,13,0,0.12467376435585105,0.12965722446895153,0.13451571287666655
7,2004,14,0,0.1070074934822861,0.11150762199528245,0.1163379313168861
7,2004,15,0,0.0921236408848076,0.09691818596711621,0.10161410461886392
7,2004,16,0,0.07555238959891354,0.07968499163988477,0.08397790607513923
7,2004,17,0,0.06491297783215387,0.06789762184566607,0.07108615858995444
7,2004,18,0,0.05585254816230576,0.05786507704627918,0.05988214541437348
7,2004,19,0,0.04730026935048032,0.049296407840237894,0.05135428860263048
7,2004,20,0,0.03959413941092709,0.042011883875796116,0.044522454424500896
7,2004,21,0,0.0329633858756993,0.03576774151877862,0.03875250617202452
7,2004,22,0,0.027369302551495698,0.03048590067004309,0.033756163599477786
7,2004,23,0,0.022749081225739154,0.025987673918057886,0.029506010011165585
7,2004,24,0,0.01891819735432019,0.022146569689629903,0.025808637188542503
7,2004,25,0,0.015707270975945875,0.018859122490717955,0.022566404982680956
7,2004,26,0,0.013040924971346457,0.01605595963237664,0.01975443225395944
7,2004,27,0,0.010826834160914156,0.013671193901179027,0.017243829408848697
7,2004,28,0,0.008977583214231902,0.01164235709161764,0.0150682378214745
7,2004,29,0,0.007455335272551955,0.009914380968654189,0.013178933076721078
7,2004,30,0,0.006180383244347023,0.008450206994930928,0.011560835815648176
8,2005,3,0,0.6689397547564881,0.6856882438304883,0.7031189033096321
8,2005,4,0,0.5762139749514309,0.5905240281808554,0.605273240446173
8,2005,5,0,0.4537291401073292,0.4653121554878766,0.47653224045417275
8,2005,6,0,0.42584556847539884,0.4360831652620075,0.4466987356862484
8,2005,7,0,0.3591169075152464,0.3686647938361979,0.37809847178646805
8,2005,8,0,0.30380082706000244,0.3128075283466076,0.32200991509988447
8,2005,9,0,0.22418127613042635,0.2314161598457396,0.2398879395156149
8,2005,10,0,0.2029085715894095,0.20970159390580417,0.2169045095007285
8,2005,11,0,0.17784406522541743,0.18395000641222514,0.19015157496569818
8,2005,12,0,0.15071119201089075,0.1561513288713137,0.16132094851187645
8,2005,13,0,0.13126557027821217,0.1360378589428642,0.1407556008197201
8,2005,14,0,0.11107550793188582,0.11541945500146134,0.1198428620065053
8,2005,15,0,0.09515330661870754,0.09926636990765553,0.10332076298536269
8,2005,16,0,0.08234613798792031,0.08634783498966153,0.09034128169818299
8,2005,17,0,0.06719530816453595,0.07104933302467172,0.07479633862778855
8,2005,18,0,0.05766250541652089,0.060438446649084446,0.06332920727130743
8,2005,19,0,0.04963563375870319,0.05155334447733027,0.05337078044897314
8,2005,20,0,0.04215227627178741,0.04389129594258906,0.045725550021560514
8,2005,21,0,0.03536241912898029,0.03739728489635108,0.0396856833678379
8,2005,22,0,0.029475608993504713,0.03186108235654749,0.03444846804896085
8,2005,23,0,0.02452621828391823,0.027132495026961738,0.030023553339099007
8,2005,24,0,0.02034441451945077,0.023112536050827883,0.026216951023522072
8,2005,25,0,0.01686310863108216,0.019697330645627453,0.022889573788540476
8,2005,26,0,0.013998546231539254,0.016779844183029705,0.020026105183613238
8,2005,27,0,0.01164405834773087,0.01428391263393155,0.01747793639332084
8,2005,28,0,0.009664777366672074,0.012173423435463463,0.015265762299327378
8,2005,29,0,0.008009680874221407,0.01037122699598251,0.013354350874861722
8,2005,30,0,0.0066448811251713135,0.008839408819662808,0.011666769344324328
9,2006,3,0,0.6778178304702012,0.694738643598726,0.7126149988043825
9,2006,4,0,0.6352018824687383,0.6503407928835807,0.6668746866478196
9,2006,5,0,0.5464392395254719,0.5603210285271926,0.5740605050561755
9,2006,6,0,0.4306562457827352,0.44130689779483334,0.45240824516973605
9,2006,7,0,0.4033776303311676,0.4136564544692043,0.4246027823359367
9,2006,8,0,0.34030280938378915,0.34969181355159584,0.3587989332397673
9,2006,9,0,0.28814430069471686,0.2966524221638144,0.30580362716421755
9,2006,10,0,0.212419544806522,0.21957360329756812,0.22729859174932437
9,2006,11,0,0.1923520277981805,0.1989833701117001,0.20539857958638572
9,2006,12,0,0.16885827464490558,0.17449067703530652,0.1804941066299305
9,2006,13,0,0.1430411944851795,0.14809022315971151,0.1531207993030875
9,2006,14,0,0.12441663703772543,0.1290095520758024,0.13369270708466077
9,2006,15,0,0.10534821733830006,0.10949223224052795,0.11387696361440892
9,2006,16,0,0.09027095532752459,0.09420034674196759,0.09817809253613455
9,2006,17,0,0.077998204100575,0.08192412534988655,0.08585882689926125
9,2006,18,0,0.06369829215333368,0.06735503783334634,0.0710696138167688
9,2006,19,0,0.0548381949576508,0.057335129063844914,0.060188745804374014
9,2006,20,0,0.047123368247191405,0.04885977965966088,0.05063953168203048
9,2006,21,0,0.03994279279944222,0.041643323384508824,0.04347152279845473
9,2006,22,0,0.033440095111821555,0.03547999047225539,0.037632715543659226
9,2006,23,0,0.027784792705395613,0.03023262542685074,0.03269467864654418
9,2006,24,0,0.023100526389611825,0.025752095326492398,0.028533264551783292
9,2006,25,0,0.01924563759204933,0.021936434129041102,0.024844074218685015
9,2006,26,0,0.01599957751485709,0.018678759277695925,0.021711873002103227
9,2006,27,0,0.013295216584794857,0.015912018053149513,0.018979165024578453
9,2006,28,0,0.011030929119295972,0.013550819922342208,0.016584619761248063
9,2006,29,0,0.009143436220455927,0.011551721699145423,0.01449111091618643
9,2006,30,0,0.0075791974485299885,0.009842835850002516,0.012697635625065536
10,2007,3,0,0.7764645584284815,0.7952570829695208,0.8147732229927458
10,2007,4,0,0.6382743789964826,0.6539965676395247,0.6699229194614598
10,2007,5,0,0.5982889864225484,0.6123393289252812,0.6275628144399272
10,2007,6,0,0.5151028048793699,0.5272972248983794,0.5407325964571559
10,2007,7,0,0.4053493815732626,0.415465974016694,0.42583611483671274
10,2007,8,0,0.3800853565747349,0.389542656549557,0.3993615233420743
10,2007,9,0,0.32071707707862723,0.3289813269051215,0.3382560319881009
10,2007,10,0,0.27083026343199484,0.2793905060834473,0.28787291205867604
10,2007,11,0,0.1998882956629001,0.20671627227912026,0.21388685691042147
10,2007,12,0,0.18103135699428594,0.18730414431177356,0.19364137986487284
10,2007,13,0,0.15895133430862438,0.1643061495795904,0.1696018558762863
10,2007,14,0,0.134642037161758,0.13936297467965936,0.1443687435053312
10,2007,15,0,0.1173048797630257,0.12143764575011187,0.12598208925839488
10,2007,16,0,0.09900726212958005,0.1030813399090347,0.10708446555199964
10,2007,17,0,0.08505964936775397,0.08865883238511171,0.09235771128703828
10,2007,18,0,0.0736074717809643,0.07709496863065883,0.08074276066732011
10,2007,19,0,0.06000564692584054,0.06339772181919269,0.06682939938475206
10,2007,20,0,0.05154574220047402,0.053982538720305034,0.056597965747606595
10,2007,21,0,0.04431665184802945,0.04599430174676471,0.04772153176529623
10,2007,22,0,0.03751329233846676,0.0391932881967542,0.04089830295973024
10,2007,23,0,0.031502789864798236,0.033393933133117074,0.03548488000667983
10,2007,24,0,0.026319295210178423,0.02844721912145914,0.03081167734599796
10,2007,25,0,0.021865096661732253,0.02424101615335865,0.026798429833940585
10,2007,26,0,0.018188085594487174,0.020655485956906833,0.023436655561303026
10,2007,27,0,0.015124338182428546,0.01760420302796744,0.020498126266679267
10,2007,28,0,0.012565867870785683,0.01499157658943967,0.017896376265216257
10,2007,29,0,0.010419514651332706,0.012770973328300881,0.01565468714973499
10,2007,30,0,0.008632545672395586,0.010880019001210404,0.013632313444803932
11,2008,3,0,0.696822232226968,0.7140420664580054,0.7313559027372478
11,2008,4,0,0.6208360447133775,0.6356021809234396,0.6516580442699935
11,2008,5,0,0.5107427613532287,0.5230322164096073,0.5350534995785796
11,2008,6,0,0.47839051662275217,0.48961166707891085,0.5011415772180096
11,2008,7,0,0.41152504279197,0.42173016133201957,0.43161007455922434
11,2008,8,0,0.32416769205038676,0.3321129267033236,0.34029552951951597
11,2008,9,0,0.30378174419517473,0.3114415621214847,0.3192266359976591
11,2008,10,0,0.256220338486264,0.26321389436382175,0.2703762368787315
11,2008,11,0,0.21683857070931212,0.2233698084670328,0.2298703006221452
11,2008,12,0,0.15994412969690636,0.16528989544347858,0.1711318651853932
11,2008,13,0,0.14483397799564993,0.14976234747043535,0.1548221111981971
11,2008,14,0,0.12693551997465038,0.13134733909615026,0.13582021819988338
11,2008,15,0,0.10770400702463623,0.1113842654247097,0.11547773149143946
11,2008,16,0,0.09375012295746785,0.09708501642966803,0.10050428769948024
11,2008,17,0,0.07933431797042,0.08237125805670288,0.08551711910649104
11,2008,18,0,0.06798205632919675,0.07088351037538346,0.07393204153617904
11,2008,19,0,0.05877168510086356,0.061633904693564945,0.06457951169486954
11,2008,20,0,0.0478577688000129,0.050720327639647636,0.0533375172946113
11,2008,21,0,0.04127802633698524,0.04315734260826846,0.04523785174890071
11,2008,22,0,0.03547529856593637,0.03679476803892028,0.03810314595988083
11,2008,23,0,0.030066486279807392,0.03133544835456036,0.032636605371801373
11,2008,24,0,0.02517624595616706,0.026693544557793457,0.028327997012273794
11,2008,25,0,0.020921022961829953,0.02276882480096224,0.02461093229802627
11,2008,26,0,0.01742467103474552,0.01940489805576567,0.02146810406679088
11,2008,27,0,0.01448882439675092,0.01652975672678321,0.01875424333967846
11,2008,28,0,0.01201490885813275,0.014072269050469141,0.01637016028370415
11,2008,29,0,0.009960028620053666,0.011983379175711507,0.014340692453913109
11,2008,30,0,0.008263184335511766,0.010210208077603906,0.012517725389972605
12,2009,3,0,0.6720273434101816,0.688700095722296,0.7058839670877478
12,2009,4,0,0.6381890093155538,0.6533663122927607,0.6693304292985374
12,2009,5,0,0.5682729250461721,0.5819818417659381,0.596254400899177
12,2009,6,0,0.4677024780570298,0.47855668289759445,0.4891190660384524
12,2009,7,0,0.43754588729640626,0.4481460761430667,0.45909841242527905
12,2009,8,0,0.3766092046391229,0.38589889913019265,0.3956405040475221
12,2009,9,0,0.29614854972713317,0.30404692746819395,0.3115840702354568
12,2009,10,0,0.27786053105867126,0.28496977560383846,0.29235535441779675
12,2009,11,0,0.23462602585542974,0.24090752481515976,0.24698478988336092
12,2009,12,0,0.19822683941557132,0.20438048731830435,0.21072813334187604
12,2009,13,0,0.14622285059239526,0.15125292712524568,0.1566302303463316
12,2009,14,0,0.1324078718519785,0.13705247792763758,0.14171014507870097
12,2009,15,0,0.11619253371178818,0.12025129179779942,0.12442213673479202
12,2009,16,0,0.09849037210682206,0.1019659153889119,0.1057662785814112
12,2009,17,0,0.08578729178593157,0.0888781367730924,0.09207909665323408
12,2009,18,0,0.07235286817484342,0.075386699128982,0.07839294487250936
12,2009,19,0,0.06212477518740695,0.06488507860895154,0.06764557089317276
12,2009,20,0,0.05376569021839329,0.05640447425179977,0.05905817270014278
12,2009,21,0,0.04383020954592946,0.04640678203762348,0.048960041003013766
12,2009,22,0,0.03767761984824999,0.03949326478442348,0.04135929010131937
12,2009,23,0,0.03246157679744883,0.03368063726656773,0.034953160644036606
12,2009,24,0,0.02747617727052068,0.028669847733699905,0.029947824278293497
12,2009,25,0,0.023024427210505304,0.024408758087516816,0.025925863590346588
12,2009,26,0,0.01919829902378603,0.020812392433449164,0.02254918446769444
12,2009,27,0,0.01596721243135298,0.017744552229099514,0.019630968868849685
12,2009,28,0,0.013301292810601807,0.01511081828065864,0.017151774073993795
12,2009,29,0,0.01103487320367839,0.012868592704528885,0.01495142754435522
12,2009,30,0,0.009154857828189731,0.010959076508250124,0.013046312179339811
13,2010,3,0,0.6848114605660649,0.7027741348039969,0.7202399354353255
13,2010,4,0,0.6453365905312063,0.6614770948764508,0.6779937744222049
13,2010,5,0,0.6124712290740583,0.6273744744754799,0.6424082002069801
13,2010,6,0,0.5465134416341337,0.5585454001837974,0.5725911024027855
13,2010,7,0,0.44792788004667256,0.459631550586311,0.47051109302862576
13,2010,8,0,0.4205033713005548,0.43032547398546783,0.4404788670039632
13,2010,9,0,0.3615155755707174,0.37064872813524974,0.3801891851736768
13,2010,10,0,0.28460599648148904,0.2919334905389521,0.29928353558725734
13,2010,11,0,0.2670756856626638,0.2737346374194719,0.28071429196598585
13,2010,12,0,0.22525774181146838,0.2312782409604945,0.23773424337349577
13,2010,13,0,0.19050173949270013,0.19627308791253803,0.2021927752552306
13,2010,14,0,0.14057310723932578,0.14534095501131233,0.1502687571703248
13,2010,15,0,0.12711957188833398,0.1316864328016356,0.13606067974113065
13,2010,16,0,0.11165033129001262,0.11545303833439663,0.11946720577201916
13,2010,17,0,0.09453968466410363,0.09799843968277921,0.10135160393589905
13,2010,18,0,0.08233366378863369,0.08535146382322045,0.08846766670623377
13,2010,19,0,0.06970612527805599,0.07246087303135115,0.07532326834012817
13,2010,20,0,0.05966698379298953,0.062314772414267604,0.06498876099579323
13,2010,21,0,0.05152530518703585,0.05415109267020067,0.05681695400034432
13,2010,22,0,0.0421708692027419,0.0445675678988333,0.047026221307059274
13,2010,23,0,0.03624978657094547,0.03796514892277655,0.039809729136088975
13,2010,24,0,0.031183203510273406,0.032335947371150586,0.033480050796425805
13,2010,25,0,0.02643579949654446,0.027547841383706792,0.028755215305389797
13,2010,26,0,0.022104002737364556,0.023473482655955953,0.024905265908625303
13,2010,27,0,0.018451603468184218,0.019993192983795045,0.021657179610237554
13,2010,28,0,0.01534413170361826,0.01703985470902177,0.018882991880351023
13,2010,29,0,0.012751683911088722,0.014526622012790182,0.01649546550990848
13,2010,30,0,0.010579025440215663,0.012375835736033739,0.01439216033036395
14,2011,3,0,0.7962466317060746,0.8163228224296333,0.8381446993879946
14,2011,4,0,0.6356572439111037,0.6528883840220773,0.6690420893432221
14,2011,5,0,0.5995561707915054,0.6145118558487149,0.6303301950785581
14,2011,6,0,0.56903781360282,0.5829786931287662,0.5962870415843864
14,2011,7,0,0.5063954859987655,0.5190623830943253,0.5318856506938585
14,2011,8,0,0.4172797509596982,0.4267926656319109,0.43747414718289196
14,2011,9,0,0.38991389466143633,0.39966446343854,0.4106943577549611
14,2011,10,0,0.33562324321433445,0.3443022175391658,0.35271760774512956
14,2011,11,0,0.26451323002934335,0.27118861373489245,0.27815777101147326
14,2011,12,0,0.2480028401004054,0.2542084014120896,0.26058372578446976
14,2011,13,0,0.2092087105590884,0.2148781939002635,0.22073554401714862
14,2011,14,0,0.17690948107098445,0.18228654918619228,0.18767852787295192
14,2011,15,0,0.13035405608012782,0.13494680278032922,0.13965691041324482
14,2011,16,0,0.11811433773315072,0.12225118899427329,0.12639147160086742
14,2011,17,0,0.10376046206703281,0.10724178493352299,0.11104544157523293
14,2011,18,0,0.08786714320368,0.09095739542850143,0.09420653952908419
14,2011,19,0,0.07639366876430136,0.07931117180489322,0.08207908551054119
14,2011,20,0,0.06465777426608131,0.06726352345270448,0.06993796090169829
14,2011,21,0,0.05551441380006807,0.05788442671371778,0.06026907625138293
14,2011,22,0,0.04800171204020844,0.050311768262771825,0.05275088820885641
14,2011,23,0,0.039168105957770295,0.04137237671332736,0.04368314111411608
14,2011,24,0,0.03364185063983648,0.03527137786157372,0.03690431346649365
14,2011,25,0,0.02892022680632859,0.030036169659765882,0.03108945348883097
