iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7483934076019246,0.806167076144733,0.8725268690657967
1,1998,4,0,0.7081952111192613,0.7587434511239168,0.8134376697527385
1,1998,5,0,0.6754442118549323,0.7262063350624808,0.7793917124145224
1,1998,6,0,0.6153915508144617,0.663381683790532,0.7203584230011438
1,1998,7,0,0.5421360636496755,0.5943356257703158,0.6449361811192338
1,1998,8,0,0.485338916110972,0.5289113953817249,0.5766639427053155
1,1998,9,0,0.41937316279124914,0.4675117221680178,0.5164232975274755
1,1998,10,0,0.33256411744850584,0.37435485114524997,0.4211224713951314
1,1998,11,0,0.28332631074292863,0.3170987237456432,0.3551885589229661
1,1998,12,0,0.25322053605505696,0.2792032659231374,0.3081376109546543
1,1998,13,0,0.21053627120673976,0.24914591527570304,0.2853253285260452
1,1998,14,0,0.17159655983209376,0.22525592028709296,0.27372284082698334
1,1998,15,0,0.13988424807601324,0.20200222238335735,0.26309895896752256
1,1998,16,0,0.10891576844505836,0.17569073827506396,0.24721964018966835
1,1998,17,0,0.08595940233051812,0.153576546693743,0.23239166148750495
1,1998,18,0,0.06685165875896036,0.1368213125060141,0.2248173711609993
1,1998,19,0,0.05256536821000063,0.12240890528166198,0.21782690720521544
1,1998,20,0,0.04239715265872285,0.11140396195881758,0.2170098716222284
1,1998,21,0,0.033384161636190755,0.10137586949569002,0.2154897661615642
1,1998,22,0,0.02681036057037317,0.09369382447958828,0.2189837023536235
1,1998,23,0,0.020979100182478172,0.08547003316681387,0.22519349396370186
1,1998,24,0,0.016974431253450283,0.07758905862181405,0.21939431969603865
1,1998,25,0,0.01324434762084141,0.0700264451536671,0.21341699904859224
1,1998,26,0,0.010778231284488085,0.0631047935968248,0.20749863241454264
1,1998,27,0,0.008580447562309936,0.057237630406027626,0.2091540426554585
1,1998,28,0,0.007039035328279394,0.053371441096325564,0.2122579594104654
1,1998,29,0,0.005631889808183579,0.04916667877984416,0.21475519898169945
1,1998,30,0,0.004585674931233559,0.04477400713626721,0.2106623557969687
