iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7195074996918204,0.784408712743671,0.8540187320954431
1,1998,4,0,0.6752176216632524,0.7320724246183831,0.7912355318061881
1,1998,5,0,0.6344746874897985,0.6908418155156868,0.7519765774464189
1,1998,6,0,0.5548417006956862,0.607960711956524,0.663511800780425
1,1998,7,0,0.5081375529371146,0.5547284051350034,0.6054117662169383
1,1998,8,0,0.45745657984147775,0.5055545209426279,0.5524711877524652
1,1998,9,0,0.3857257875368679,0.4333951734228505,0.4856491291973915
1,1998,10,0,0.3048747659016632,0.3471680510710436,0.395449641016579
1,1998,11,0,0.24125114486878266,0.27755466272677876,0.31618943438991026
1,1998,12,0,0.20539082769875264,0.23193909286466835,0.2595888989690821
1,1998,13,0,0.1607005830208972,0.198262935233055,0.2386512404526123
1,1998,14,0,0.12393155062177752,0.17097449421406036,0.22641016376774284
1,1998,15,0,0.09209209958640346,0.144714463954698,0.21367409750910646
1,1998,16,0,0.06721995346554273,0.12011608328867729,0.19585407470437455
1,1998,17,0,0.04915002323126755,0.09913618224033945,0.18092229857497807
1,1998,18,0,0.03527648231426704,0.08330554254504885,0.17366299114842382
1,1998,19,0,0.025428988521026007,0.07042103031416869,0.1665510209706704
1,1998,20,0,0.018662084782610982,0.059426695690394604,0.15914008009234992
1,1998,21,0,0.013397109453903572,0.05093196961941018,0.15820141726088197
1,1998,22,0,0.00972468641547221,0.04435139970232991,0.15934546561959148
1,1998,23,0,0.007036701919986208,0.03817825453172552,0.16209715225452218
1,1998,24,0,0.005262644034407251,0.03295843986315459,0.1576808500801322
1,1998,25,0,0.0038646515019943374,0.027991074651986213,0.1499249900116063
1,1998,26,0,0.0028539674790968666,0.023509265682282506,0.14325120272718223
1,1998,27,0,0.002089345930594387,0.02036065503412325,0.14139476382699584
1,1998,28,0,0.0015446858910312946,0.017808300011841822,0.1406014633959104
1,1998,29,0,0.00113911533958576,0.015633733458618453,0.1429802507967347
1,1998,30,0,8.61716964340956e-4,0.013523074779399364,0.13778617136440605
2,1999,3,0,0.7496106185491876,0.8164169002174153,0.8875393538734124
2,1999,4,0,0.6937795467925636,0.7514767174103135,0.8171267870689524
2,1999,5,0,0.6496593910103802,0.7025347311133827,0.7614672786691367
