iTime,year,age,S,lowerVal,Val,upperVal
8,2005,5,0,0.8730034077272706,0.9350014216224725,0.9705233350778859
8,2005,6,0,0.8690774347644754,0.9306822299980155,0.9672640666977733
8,2005,7,0,0.8515202330984208,0.9128581668729472,0.954222113240041
8,2005,8,0,0.8251996615561205,0.8914541633095332,0.9370386785567987
8,2005,9,0,0.7879739636250251,0.863976186546489,0.9192249951917177
8,2005,10,0,0.7612919563869462,0.8384336570251782,0.9000286503183843
8,2005,11,0,0.7270227171683308,0.8081742913053354,0.8760447421948047
8,2005,12,0,0.688122202998817,0.7778604848875059,0.8520307747601618
8,2005,13,0,0.6489815598958193,0.7398100642417587,0.8207769207267495
8,2005,14,0,0.6074549932268453,0.695928175796665,0.7857517781554203
8,2005,15,0,0.5454355093376126,0.647202154233637,0.744893785791853
8,2005,16,0,0.4611819992178903,0.5777263791677537,0.6840768062218706
8,2005,17,0,0.31385256424529656,0.4482137848693736,0.588391200837522
8,2005,18,0,0.22819349787024554,0.34477728566002364,0.49064954740191047
8,2005,19,0,0.15230014145688098,0.2525062695143352,0.3864087511373318
8,2005,20,0,0.08070891958712852,0.18816351638132278,0.3403506677863302
8,2005,21,0,0.04110159513974111,0.13978538696303555,0.3103510760334089
8,2005,22,0,0.020690157949945696,0.10321963479023982,0.2837540217499291
8,2005,23,0,0.009933708179811804,0.07385748035034152,0.2522792386933879
8,2005,24,0,0.0047826177783664965,0.053304252233614194,0.22700844964832173
8,2005,25,0,0.0021713872840757958,0.03794831142337305,0.21147468685069296
8,2005,26,0,9.277697526712514e-4,0.02657661199324145,0.20234224779601695
8,2005,27,0,3.90969142407288e-4,0.018635272610231648,0.18644126166820277
8,2005,28,0,1.701417680978117e-4,0.013087239746771923,0.1753473933772992
8,2005,29,0,7.11974878583827e-5,0.009113631251200127,0.16081511802462314
8,2005,30,0,3.0437117745641745e-5,0.006293946681474517,0.14693318306405842
9,2006,3,0,0.9656680048193693,0.9825621417214827,0.9931419245255438
9,2006,4,0,0.8931713805112113,0.9529368958434086,0.9814321460556287
9,2006,5,0,0.8888484259314776,0.9479150340856726,0.9768283204772864
9,2006,6,0,0.8660960798172983,0.9268698685499327,0.9630995937220248
9,2006,7,0,0.8606092568935171,0.9208070029457374,0.9585247738424267
9,2006,8,0,0.841385727836497,0.9038244982103412,0.9457361379925564
9,2006,9,0,0.817923692572917,0.8822389970515243,0.9291473923140575
9,2006,10,0,0.7817996510258967,0.8549325628129492,0.9105895020493874
9,2006,11,0,0.7531567004166295,0.8296210376217918,0.8919629275874214
9,2006,12,0,0.7197071383275273,0.8002434617912385,0.8672026892614664
9,2006,13,0,0.6812618557450406,0.768820261619391,0.8433349587114726
9,2006,14,0,0.6419516351182825,0.7316867122695578,0.8116496120211933
9,2006,15,0,0.59930660622088,0.689494986102845,0.7762078547857117
9,2006,16,0,0.5397205084581358,0.6404522512734327,0.7374940791388597
9,2006,17,0,0.45672049072220666,0.5717442342204149,0.6756089645400727
9,2006,18,0,0.3113469776719848,0.4441746099529486,0.5819487383623453
9,2006,19,0,0.2259029827138323,0.34242407182581525,0.48749177610472477
9,2006,20,0,0.1506938941166831,0.2503454832486942,0.38524965430940594
9,2006,21,0,0.08002226844232155,0.18678083506736606,0.3381746247009106
9,2006,22,0,0.04046335016233899,0.1389172593002478,0.30850119749343324
9,2006,23,0,0.020452740202885653,0.10260513334937366,0.28208969343793094
9,2006,24,0,0.009880345718415723,0.07330121331639566,0.24967666139055072
9,2006,25,0,0.004735275966225716,0.05291425321322088,0.22653442201920249
9,2006,26,0,0.002141150242398351,0.03769724827560446,0.21064335043147836
9,2006,27,0,9.160400941492692e-4,0.026458950338369563,0.20144089214818187
9,2006,28,0,3.8825775626466887e-4,0.018603335812559303,0.18455485633664012
9,2006,29,0,1.6918898431941232e-4,0.013031318025273183,0.17346242090355327
9,2006,30,0,7.022848852711525e-5,0.009045674961802851,0.15905900725727784
10,2007,3,0,0.9677966065105,0.9833817825377773,0.9936802848029133
10,2007,4,0,0.9611429265325206,0.9782682589993594,0.9897259350782532
10,2007,5,0,0.8888238358690165,0.9489184074887645,0.9784434934153317
10,2007,6,0,0.8828447440704901,0.9435020819967757,0.973024077850528
10,2007,7,0,0.861634726284624,0.9219714592674612,0.9593021937753854
10,2007,8,0,0.8555650894964265,0.9156389877181079,0.9542115333154976
10,2007,9,0,0.8371868052542454,0.8988869446527521,0.9405484476904864
10,2007,10,0,0.8145341043891056,0.8772440060465146,0.9236733464110147
10,2007,11,0,0.7780573684029845,0.8505368835756699,0.905753550565584
10,2007,12,0,0.7497341441250109,0.8250330389686535,0.8866368641428891
10,2007,13,0,0.716672908382712,0.7950630013718645,0.8605846366224739
10,2007,14,0,0.6766958408970608,0.7636503978552522,0.8374544952369273
10,2007,15,0,0.6395724190551023,0.7271345046916087,0.8063307519243554
10,2007,16,0,0.5969628377029917,0.6850893518974854,0.7718725783263398
10,2007,17,0,0.5375042135047654,0.6369988055052902,0.7345551578684146
10,2007,18,0,0.45391407357482283,0.5694712538300986,0.6716214626275233
10,2007,19,0,0.3099228465270332,0.44166220760032066,0.5808876576934392
10,2007,20,0,0.2248318095155844,0.3408772452987997,0.4858973077624593
10,2007,21,0,0.149833961838325,0.24901467292847523,0.38324190360940086
10,2007,22,0,0.07942141093877214,0.18618432495580683,0.3374504490620222
10,2007,23,0,0.040308522029669544,0.13856508553822952,0.3064949965046369
10,2007,24,0,0.02040277270050261,0.1021370003520117,0.28088910693927915
10,2007,25,0,0.009848805084092567,0.07309125430757657,0.24948735815396073
10,2007,26,0,0.004730158562543054,0.05272501054210213,0.2258494313337744
10,2007,27,0,0.0021395253226168093,0.03754631020123646,0.20946732125213138
10,2007,28,0,9.15124040523663e-4,0.026313741096866655,0.20107682284873696
10,2007,29,0,3.877392970064852e-4,0.018523836932560985,0.1840076105985498
10,2007,30,0,1.6896230164690799e-4,0.013004110211759155,0.17329954297299408
11,2008,3,0,0.5984824647948206,0.8414035726548431,0.9628082147965226
11,2008,4,0,0.5952524910939965,0.8371085731580286,0.9583044917627616
11,2008,5,0,0.5943550949520721,0.8324871071440496,0.9543714376968697
11,2008,6,0,0.5746866933423306,0.8044766019321488,0.9276525531108172
11,2008,7,0,0.5114815505893173,0.7743453120046054,0.916155441517269
11,2008,8,0,0.49610729787600216,0.757755942980488,0.8973290368646758
11,2008,9,0,0.49320946783406766,0.7525577827361376,0.8912233435265402
11,2008,10,0,0.4803031725624621,0.7350263139328144,0.8743965307950934
11,2008,11,0,0.47240523466983364,0.7187787749924531,0.8558407075619398
11,2008,12,0,0.45259878774291595,0.6954778589978953,0.8323232501113379
11,2008,13,0,0.4100809712016597,0.6595924676031449,0.808757648923921
11,2008,14,0,0.39779499647978356,0.6345200050313202,0.7846710830137253
11,2008,15,0,0.3806557440792295,0.6111377757746863,0.7586489432694468
11,2008,16,0,0.39824989792477644,0.6002620188618616,0.734690914632252
11,2008,17,0,0.37783647762653383,0.5628842174910634,0.7004760071483122
11,2008,18,0,0.3443814812227441,0.5226256332754377,0.6587765291029505
11,2008,19,0,0.3337575543468011,0.47751031508618874,0.6092069609127315
11,2008,20,0,0.2385894973229855,0.36923187979062766,0.5178547121142713
11,2008,21,0,0.17354505966225037,0.2869825760235443,0.42816377131891736
11,2008,22,0,0.12159480235139297,0.2143769780590018,0.33602634886283445
11,2008,23,0,0.06588149094170649,0.1599367132950653,0.29509383995319666
11,2008,24,0,0.034424827532996104,0.11861176911632365,0.2665966903749283
11,2008,25,0,0.016709167860322685,0.08819182118722554,0.24333096576496446
11,2008,26,0,0.007988432691645066,0.06347298857095586,0.21485507333788392
11,2008,27,0,0.0038671814290057597,0.04585957168146755,0.19313366092806877
11,2008,28,0,0.0016585071289962243,0.03235049186545599,0.17642695832411345
11,2008,29,0,7.207851440683745e-4,0.022773457251962673,0.16796622422078253
11,2008,30,0,3.1324988917216307e-4,0.0159339799457429,0.15398657447645034
12,2009,3,0,0.47950827448695527,0.7116296841499429,0.9040238996923067
12,2009,4,0,0.4744820185261153,0.7060883495042037,0.8940466619040265
12,2009,5,0,0.47332081938179776,0.7022244167742213,0.8889273314413829
12,2009,6,0,0.4709805546241762,0.6978348836036785,0.8864178430103925
12,2009,7,0,0.41924111338542275,0.6522080204965939,0.8457806912894291
12,2009,8,0,0.3851153716909432,0.6248023147758011,0.8313103823520819
12,2009,9,0,0.37301861840127737,0.6134977582508081,0.8168136909217523
12,2009,10,0,0.36820851242834196,0.6067942132272233,0.81122892378389
12,2009,11,0,0.3573305855522654,0.5928894928889394,0.7945234360913146
12,2009,12,0,0.34804961352011665,0.574835491003422,0.7772703165287665
12,2009,13,0,0.32228252750525505,0.5449395600421729,0.7485770716126803
12,2009,14,0,0.2951912343333828,0.517127644807712,0.7234502746270375
12,2009,15,0,0.28252922897367666,0.4991590224991432,0.7003439591430092
12,2009,16,0,0.2891957638725715,0.4957761186228015,0.6829470968978685
12,2009,17,0,0.2989312023351919,0.48709089059177046,0.6592742168242682
12,2009,18,0,0.2782094252092438,0.4577743645456175,0.6288789762252771
12,2009,19,0,0.275981883263384,0.43937488734917174,0.594628823560492
12,2009,20,0,0.2652792082862556,0.4016934676870245,0.549435135347293
12,2009,21,0,0.19142920736043265,0.3117435034921513,0.4584238443441049
12,2009,22,0,0.14614652610907966,0.24660586828461972,0.3801532186242521
12,2009,23,0,0.10221341376352863,0.18436228106603303,0.29694923135326484
12,2009,24,0,0.05651180579772729,0.1356567967593906,0.261242238303136
12,2009,25,0,0.029340289902143015,0.10315400141037684,0.234265945103435
12,2009,26,0,0.014191793043052426,0.07636261809690363,0.21254824886924176
12,2009,27,0,0.006945192476452446,0.05478297551692615,0.19016087108291624
12,2009,28,0,0.0034063274020419026,0.03916407855799156,0.1697939120342103
12,2009,29,0,0.001499543048208336,0.027775445261804102,0.15629495974453755
12,2009,30,0,6.348613849715e-4,0.019647480397002107,0.1455079672332386
13,2010,3,0,0.38598375325386614,0.6151743236723868,0.8209826538070457
13,2010,4,0,0.38367543695263523,0.6118595179591466,0.8182662935190393
13,2010,5,0,0.37973099542923017,0.6065250345701405,0.8137737782703488
13,2010,6,0,0.3781205858328252,0.6041874375661795,0.8081542681712942
13,2010,7,0,0.35408711522586533,0.5826669770964503,0.793755866245631
13,2010,8,0,0.31861971548108364,0.5431786883681387,0.7528379196422424
13,2010,9,0,0.29714237261140747,0.5214838799864832,0.7389387107499591
13,2010,10,0,0.28701559821103295,0.5078113808666866,0.7240185545060315
13,2010,11,0,0.28285583864376407,0.5028564597639107,0.7191264850557362
13,2010,12,0,0.2762613301632026,0.49017670771395966,0.706255625310901
13,2010,13,0,0.25804684032039765,0.4698144996594771,0.6815855905328487
13,2010,14,0,0.24050736347065924,0.44528367053931384,0.6564855307438265
13,2010,15,0,0.21937675709523655,0.4185243634287742,0.6324834093804889
13,2010,16,0,0.22285796993845136,0.4146047727657771,0.6158497528657997
13,2010,17,0,0.22920472361033312,0.4139549400997387,0.6057170639204803
13,2010,18,0,0.23500320703474578,0.4059970717515704,0.5881281982764072
13,2010,19,0,0.22901775894654747,0.3940248199706905,0.5617476782160458
13,2010,20,0,0.2233172391016698,0.3780000208776822,0.5292231054906787
13,2010,21,0,0.21716156240047424,0.3467669688988755,0.49389092207491814
13,2010,22,0,0.16213595815458748,0.2721688663574828,0.409075650755872
13,2010,23,0,0.12175449583144025,0.2167264346770802,0.3412963845494498
13,2010,24,0,0.08589567712272496,0.16162453983887584,0.269106908095792
13,2010,25,0,0.04958916541638335,0.11936418480474201,0.23569074034115509
13,2010,26,0,0.02496715124113384,0.09003726361120681,0.21290860361682284
13,2010,27,0,0.012507083059141595,0.06650855852716422,0.19663682924982545
13,2010,28,0,0.005925404664465722,0.04729158214254397,0.17537714905390567
13,2010,29,0,0.0028144454722062034,0.03363648205437877,0.15195914102808697
13,2010,30,0,0.0013035294352405108,0.024052931493863845,0.13865297871597246
14,2011,3,0,0.4100864824620179,0.6391309051596108,0.8318393805275881
14,2011,4,0,0.3153187659263675,0.5311736773405606,0.7470373063474405
14,2011,5,0,0.3145874299024109,0.5286225590161622,0.7420742566995505
14,2011,6,0,0.31230856416481656,0.5248088530457882,0.7354506681353571
14,2011,7,0,0.2941353013915252,0.5062747235657243,0.7215205750408714
14,2011,8,0,0.2776756766717664,0.48775249906256957,0.7066010285583214
14,2011,9,0,0.25564947002241295,0.453468971866779,0.6777158196268541
14,2011,10,0,0.23012352472555264,0.434582345427145,0.6597474191773817
14,2011,11,0,0.22511500915731994,0.42248554610116373,0.645490152970307
14,2011,12,0,0.22244068229249045,0.4175232858131904,0.6397022894855209
14,2011,13,0,0.20655638332416246,0.40055366501298395,0.621655230817729
14,2011,14,0,0.19411975907874623,0.3822908565531684,0.5984283975531978
14,2011,15,0,0.18152291637434037,0.36289434919437297,0.5728917649087273
14,2011,16,0,0.172890629448506,0.3535792293614177,0.5569231370266003
14,2011,17,0,0.17361276251949498,0.3499494597034417,0.5468090950774958
14,2011,18,0,0.17660683836696534,0.3486482068395773,0.5349824589630277
14,2011,19,0,0.19123888835743302,0.35159565407981924,0.5228959304704499
14,2011,20,0,0.18887355514272475,0.3400846283858219,0.5042886436098387
14,2011,21,0,0.18468480392861664,0.3266818654475304,0.47966896518510055
