iTime,year,age,S,lowerVal,Val,upperVal
2,1999,28,0,3.4341957818450545e-4,0.009955025411613708,0.07317045661336202
2,1999,29,0,2.5432173535953624e-4,0.00907936661172679,0.07694514381345223
2,1999,30,0,1.794423455388841e-4,0.00838924948113496,0.08115204734583416
3,2000,3,0,0.6808759463368967,0.7602988668798156,0.8389103557336137
3,2000,4,0,0.5668825197866832,0.6432142746648292,0.7301979993578769
3,2000,5,0,0.4750895041579381,0.5405519578349456,0.6137105458361225
3,2000,6,0,0.4351130470918335,0.48882024565685356,0.5489034276978059
3,2000,7,0,0.3845658739143275,0.43738849446672057,0.4969957609600306
3,2000,8,0,0.30473597636116667,0.34876816591184157,0.4029325568664798
3,2000,9,0,0.24197925208140794,0.28358075683063644,0.32753169204384774
3,2000,10,0,0.18969264178047038,0.22440317674861482,0.26393011009791756
3,2000,11,0,0.13644294502117058,0.16594785806135814,0.19873802384195088
3,2000,12,0,0.10170837628314337,0.12563778451631177,0.15349271231754044
3,2000,13,0,0.07594556252836876,0.09458753531278491,0.11517274788074067
3,2000,14,0,0.06192896132576146,0.07667202638333341,0.09307635395320477
3,2000,15,0,0.04599627880573877,0.062609017083533,0.08202847628319197
3,2000,16,0,0.03257872090454019,0.05186184324494672,0.07431361242218971
3,2000,17,0,0.022069355881811092,0.04230809692804238,0.06635681333578371
3,2000,18,0,0.015107334361947996,0.03495359927848803,0.05993901442645647
3,2000,19,0,0.010924779388422646,0.02965822463980733,0.05655774228878933
3,2000,20,0,0.007445336678733001,0.025666657954018228,0.05520164980705425
3,2000,21,0,0.005101353637422634,0.021769627817221943,0.053020578450444764
3,2000,22,0,0.003542142248706033,0.01892210056961592,0.05275276348911479
3,2000,23,0,0.002524607355769443,0.0167252454744391,0.053257004317421155
3,2000,24,0,0.0017025845293175362,0.01440023909950288,0.052374872342108005
3,2000,25,0,0.0012166089302728844,0.012740531662090548,0.05318615914662123
3,2000,26,0,8.770245916604811e-4,0.01179409515740309,0.05739411866873846
3,2000,27,0,5.994669243978916e-4,0.010891361790127767,0.060371121866274746
3,2000,28,0,4.1620306617054184e-4,0.010017080563829406,0.0666249379420274
3,2000,29,0,3.155475159408977e-4,0.009210859971373721,0.07044082240323464
3,2000,30,0,2.3135765069019632e-4,0.008439512823583576,0.07234519952089022
4,2001,3,0,0.6717782262341361,0.7429010077340494,0.8230942493832714
4,2001,4,0,0.6074781835094638,0.6803139780146734,0.7536867873215756
4,2001,5,0,0.5054436906983253,0.5772069353768335,0.6558230037021129
4,2001,6,0,0.42842169779999956,0.48382603324092033,0.548911145409726
4,2001,7,0,0.38082583325905633,0.4283134600032795,0.4815116450273913
4,2001,8,0,0.33952028544475954,0.3822379406470211,0.43082360928631186
4,2001,9,0,0.26346756690238665,0.30637763326782175,0.35165958522811663
4,2001,10,0,0.2104689843180207,0.24723835234277436,0.28604133451174557
4,2001,11,0,0.16436899905364166,0.19576869494036878,0.22844244532149116
4,2001,12,0,0.11758835613381659,0.1447333252506855,0.17587725607166327
4,2001,13,0,0.08706829248038048,0.1078830783351602,0.13241211310240045
4,2001,14,0,0.06478523817106638,0.081148971577535,0.09938283692217774
4,2001,15,0,0.0526088347007666,0.06550113565032512,0.08116207420387006
4,2001,16,0,0.03991395840500498,0.05495202512480406,0.07230450280133607
4,2001,17,0,0.028517723123021723,0.04555754673747985,0.06454441849727595
4,2001,18,0,0.019513849037993778,0.03722114808294966,0.057710157651256824
4,2001,19,0,0.013618618284599555,0.031418542812592404,0.053823407896584345
4,2001,20,0,0.00971380529165004,0.0267628099302153,0.05085292756191062
4,2001,21,0,0.006746209299144687,0.023030220799874705,0.04981000362452398
4,2001,22,0,0.004602726222458263,0.019714311840961975,0.04833220741093555
4,2001,23,0,0.003175181682810587,0.017183157333640394,0.04774406190870822
4,2001,24,0,0.002257419193924197,0.015104421673016285,0.04840118057349686
4,2001,25,0,0.0015550467113446015,0.013168446478482273,0.04774904088334448
4,2001,26,0,0.001079602938195034,0.011621555569244359,0.04819282145702818
4,2001,27,0,7.874204509509399e-4,0.010787326171515642,0.0516973935060825
4,2001,28,0,5.51568206855157e-4,0.009886790759293183,0.05502772172078207
4,2001,29,0,3.854933235280117e-4,0.009074234845925958,0.05946930862088508
4,2001,30,0,2.8775758217150727e-4,0.008349178461185396,0.06252917293804523
5,2002,3,0,0.6818239270147135,0.7507798260061326,0.8248809684097851
5,2002,4,0,0.609115545959896,0.6768458627912477,0.748275991264798
5,2002,5,0,0.5493890084547399,0.6200802254965512,0.692386606888928
5,2002,6,0,0.4604618123597239,0.52480016852382,0.6000840986562626
5,2002,7,0,0.37844218020358866,0.4317436723609964,0.4926819007249657
5,2002,8,0,0.3402262753373535,0.3819882832481458,0.431559025534249
5,2002,9,0,0.3023022174522407,0.3410715379624879,0.38374936696686435
5,2002,10,0,0.2351371109973834,0.2717104128251875,0.31526971379145186
5,2002,11,0,0.18725128178773182,0.22063591247104067,0.25527124966043907
5,2002,12,0,0.14525712151920747,0.17463533455951052,0.20584368364191521
5,2002,13,0,0.10251704556876033,0.1272534999855643,0.15578803827011123
5,2002,14,0,0.07562051986483043,0.09450446416692072,0.11745065922825565
5,2002,15,0,0.05663318381796286,0.07130649595979674,0.08778662323705977
5,2002,16,0,0.04739401690429575,0.05882469833722849,0.07246356290709852
5,2002,17,0,0.03605293427251547,0.04923127679872577,0.06452101264482661
5,2002,18,0,0.025475664891550297,0.04074131588796554,0.05808763346409291
5,2002,19,0,0.017693028698178122,0.03391850834498701,0.05244958953431767
5,2002,20,0,0.012205530532667194,0.02863799217900004,0.04869994839412729
5,2002,21,0,0.008889387230878834,0.024377724510702463,0.04622607994391137
5,2002,22,0,0.006300389873870226,0.021276173320487077,0.04559036987558669
5,2002,23,0,0.004232429527516289,0.018320276039697353,0.04476768675594958
5,2002,24,0,0.0029218947732494744,0.0160465002660692,0.04408438370547497
5,2002,25,0,0.0020802680119645207,0.014163858680229652,0.04512347233789269
5,2002,26,0,0.0014443432817313365,0.012383534929125143,0.04428690821824905
5,2002,27,0,0.0010132529111885212,0.01091251835947473,0.044539619961853114
5,2002,28,0,7.282242385646251e-4,0.010101795137642124,0.047501706792963845
5,2002,29,0,5.137606182904405e-4,0.009273663531847758,0.049979025777518
5,2002,30,0,3.5676506844058457e-4,0.008505820553897467,0.05457636411364171
6,2003,3,0,0.6974188977995037,0.7605213333687555,0.8305005664769909
6,2003,4,0,0.639090537468426,0.6966906956084347,0.7625868576764204
6,2003,5,0,0.5739995384723071,0.6299321071629724,0.6920977042849572
6,2003,6,0,0.5160632972181822,0.5771009279135271,0.6394623582914072
6,2003,7,0,0.4230129831525655,0.4826030392100986,0.5441616949313408
6,2003,8,0,0.3517052926457084,0.39475002043355845,0.44829407601978893
6,2003,9,0,0.31552942934581507,0.3501384858489434,0.3930267407673102
6,2003,10,0,0.27752664935122207,0.31228831422828307,0.35080656253235104
6,2003,11,0,0.21734079265513226,0.24902450850493413,0.28774740521513703
6,2003,12,0,0.17302264487303992,0.20167841782513204,0.23496502589361307
6,2003,13,0,0.13255457536886386,0.1579598408819003,0.1867224934457231
6,2003,14,0,0.09265915439639033,0.11562374544255041,0.14035609366497143
6,2003,15,0,0.07012133611629118,0.08553225471588499,0.10655933054798582
6,2003,16,0,0.05245568641263343,0.06551024987958573,0.07980832172449925
6,2003,17,0,0.043892207446055174,0.053974314488452094,0.06600126602093388
6,2003,18,0,0.03340428221462823,0.045214370331099374,0.05928886529650596
6,2003,19,0,0.023540571808072324,0.038039461715192305,0.053880896890721355
6,2003,20,0,0.016437003548109275,0.03171636758556745,0.04942275794199629
6,2003,21,0,0.011539969974973403,0.026631590527331786,0.04577657734528158
6,2003,22,0,0.008381975331498355,0.022947928973420042,0.04331067471962565
6,2003,23,0,0.005866168567593961,0.019951916352358476,0.04289872542053861
6,2003,24,0,0.004016762891055208,0.017309893888487825,0.04191929724198383
6,2003,25,0,0.002824833574326711,0.01503471585902593,0.041699340689711165
6,2003,26,0,0.0019787200499753197,0.013312021373178173,0.042394174975187014
6,2003,27,0,0.0013730053292577609,0.011594413213130914,0.04212214290717828
6,2003,28,0,9.51940919680011e-4,0.010273626944679572,0.04228264967304058
6,2003,29,0,7.004206635910368e-4,0.009499104459084024,0.04536348932604879
6,2003,30,0,4.826677529250585e-4,0.008771666386489104,0.04818865086013956
7,2004,3,0,0.7432589592410583,0.8034191426919982,0.8741938380714761
7,2004,4,0,0.6625047596896019,0.7205836899425175,0.7838441488716168
7,2004,5,0,0.6112986496349004,0.6618686110468239,0.7189425195804436
7,2004,6,0,0.5486891285065092,0.596852461987732,0.6526475111443589
7,2004,7,0,0.48769449996981695,0.5411388838504714,0.5938579114276094
7,2004,8,0,0.4018628655372028,0.4515697272923421,0.5049608268662102
7,2004,9,0,0.3332142371416233,0.37088938843169256,0.417131927667731
7,2004,10,0,0.2970283658328375,0.3285719433609148,0.36606884975508913
7,2004,11,0,0.2621869887547452,0.2925437527422792,0.32594487962920804
7,2004,12,0,0.20363189036810736,0.233929267940499,0.26833278780404035
7,2004,13,0,0.16007501255506237,0.18723313507761305,0.21629098424837584
7,2004,14,0,0.12384139362550443,0.14670047638670652,0.17255556998108695
7,2004,15,0,0.08600377559814859,0.10735326585837893,0.12894272265285806
7,2004,16,0,0.06563397865614656,0.08048903661717619,0.09859337345068217
7,2004,17,0,0.049389837530805704,0.061720983812271195,0.07467476129312346
7,2004,18,0,0.04138540400662072,0.050572733094352014,0.061136304579032776
7,2004,19,0,0.03143990525697199,0.04284693386022307,0.0555015494174186
7,2004,20,0,0.02241551305066668,0.036068932539412187,0.05101382266243849
7,2004,21,0,0.015478157978619633,0.030222719390228456,0.0463046625514025
7,2004,22,0,0.010937848234644868,0.02554929203800459,0.04373493970995696
7,2004,23,0,0.007924657301078806,0.02182815198050195,0.041540918001417515
7,2004,24,0,0.005526953033602686,0.019033362950084717,0.040596251367770245
7,2004,25,0,0.003812952633863659,0.016536381034154717,0.040234325529661906
7,2004,26,0,0.002666023571255324,0.014274226646036461,0.039515514298092795
7,2004,27,0,0.0018977561358331145,0.01264238177668636,0.04014045850177983
7,2004,28,0,0.001297659412985236,0.01101514442385686,0.03972953791448742
7,2004,29,0,9.200997764400742e-4,0.009736274581643155,0.0402058368400893
7,2004,30,0,6.618410090362787e-4,0.008974007456732066,0.04267621199217923
8,2005,3,0,0.7692901241594116,0.8396585555545288,0.9083335174796051
8,2005,4,0,0.7025616659370348,0.7634418731879812,0.8306897617448452
8,2005,5,0,0.6328153272847301,0.6842596954256219,0.7406791838676229
8,2005,6,0,0.5801653048702706,0.6282355469428799,0.6816750933080559
8,2005,7,0,0.5157423820733777,0.5609403492886522,0.6100013406205324
8,2005,8,0,0.4583266206433059,0.508059675870973,0.5575973597628204
8,2005,9,0,0.37880071281504185,0.42489345910932685,0.4730537078317659
8,2005,10,0,0.31286647819123903,0.3489889475541317,0.3888644699448619
8,2005,11,0,0.2781559783481984,0.30812789848655653,0.34098996408009524
8,2005,12,0,0.2439222416404382,0.27481766773492255,0.30591176687251737
8,2005,13,0,0.18911041087812322,0.21723773685188236,0.2508522012671779
8,2005,14,0,0.1498439633530687,0.17490257385491453,0.2012558162682807
8,2005,15,0,0.11494146589272178,0.13660325913118937,0.16042805482515174
8,2005,16,0,0.08183061944161317,0.10083270622113372,0.12061629429018163
8,2005,17,0,0.06181216184803896,0.07573085309111155,0.09245461272641423
8,2005,18,0,0.04667951293971684,0.05790209721296076,0.07031023896485283
8,2005,19,0,0.03959394610604653,0.04811891782353192,0.058257658407413884
8,2005,20,0,0.03008681667665631,0.04076040657282712,0.052965341660825956
8,2005,21,0,0.021312812605184108,0.034307124945244974,0.048298583593315396
8,2005,22,0,0.01485436874467853,0.028769570055630283,0.04426435819075478
8,2005,23,0,0.010557057624432216,0.02438268745749861,0.041769330418448804
8,2005,24,0,0.007639908357351407,0.020920525756540645,0.0395351214402173
8,2005,25,0,0.0053696437968040025,0.018176922510179286,0.03876951235663004
8,2005,26,0,0.0036814930923455384,0.01578236174698234,0.038456264667133686
8,2005,27,0,0.002526949248029339,0.01371708075334115,0.03815536950069462
8,2005,28,0,0.0018169194073916041,0.012134147291786804,0.03871647650789815
8,2005,29,0,0.0012491376528901857,0.010549778357811932,0.03848871466209211
8,2005,30,0,8.596921073140554e-4,0.00925937287098017,0.03881044389706654
9,2006,3,0,0.7992278361897208,0.8638277308605345,0.9215179664850283
9,2006,4,0,0.74016355489011465,0.8031932813200671,0.8706712588260775
9,2006,5,0,0.6732734456463764,0.7307586925942733,0.7928494184607279
9,2006,6,0,0.6086197251277536,0.6543436598979995,0.7071015449415605
9,2006,7,0,0.5524180957277088,0.5962735887899009,0.6449409337984178
9,2006,8,0,0.48948633968640365,0.5323585252938468,0.5773619492112011
9,2006,9,0,0.4367791932008962,0.48213487008577677,0.5257344891388265
9,2006,10,0,0.35517015560401755,0.402275048371382,0.4491603144317225
9,2006,11,0,0.2963321718534263,0.330635835289229,0.36897823635754673
9,2006,12,0,0.2624606220692337,0.29223850260345974,0.3236209747071147
9,2006,13,0,0.2295002025478285,0.2581194750153327,0.28807797480781794
9,2006,14,0,0.17825991428794244,0.20472401175225163,0.23551250408037677
9,2006,15,0,0.14048547103525916,0.16461476273645326,0.1896535950618013
9,2006,16,0,0.10933187778829416,0.12967350686754198,0.15301655578363835
9,2006,17,0,0.07857084003810486,0.09586351113867135,0.11392425898454366
9,2006,18,0,0.059277147760984486,0.07189122729206429,0.08813801562516527
9,2006,19,0,0.04496840902503525,0.05549291829035109,0.06697347406505065
9,2006,20,0,0.03791369454364905,0.04599800268700682,0.05515294425086268
9,2006,21,0,0.02868396707652208,0.03897648748220638,0.05055115688636878
9,2006,22,0,0.020458808467836088,0.033089202978977834,0.046513673896644715
9,2006,23,0,0.014285346173976582,0.02771175131120828,0.042499045668160464
9,2006,24,0,0.010135261070437922,0.023491713624966888,0.040335565191926215
9,2006,25,0,0.007328094210215866,0.020172892109026383,0.038363468788320365
9,2006,26,0,0.005113121897827337,0.017574450952201656,0.037634274046636794
9,2006,27,0,0.003587500333344388,0.015116552961085815,0.03719858228656304
9,2006,28,0,0.0024655439055013655,0.013177075520916973,0.03693532648469288
9,2006,29,0,0.0017707350138242892,0.011658810155923505,0.036994293300557535
9,2006,30,0,0.0011982857155029252,0.010108849261832514,0.0365623809778268
10,2007,3,0,0.7925156726414064,0.8592870593664961,0.9181542820765349
10,2007,4,0,0.7470262679380977,0.8159697650520779,0.8790146792568405
10,2007,5,0,0.6941748737003759,0.7590463089827736,0.8267048526981795
10,2007,6,0,0.6349526537601431,0.6907240757203132,0.7474974534822535
10,2007,7,0,0.558765415983662,0.6112517005541223,0.6600626010790629
10,2007,8,0,0.510521191676886,0.5568905350480151,0.6028347240883927
10,2007,9,0,0.4483428856340953,0.49683533239952526,0.5418048483268089
10,2007,10,0,0.3992536734796878,0.44995799244795354,0.4943533298350233
10,2007,11,0,0.32901907184092843,0.3748745839736183,0.4187310564327245
10,2007,12,0,0.2713498424864828,0.30745044229135127,0.3448208625970389
10,2007,13,0,0.239108093931039,0.269866967985933,0.30204789282970934
10,2007,14,0,0.20853411137949646,0.23877864992512265,0.26811319405979905
10,2007,15,0,0.16254767530716377,0.1890103112844676,0.21848281591252725
10,2007,16,0,0.13116682954328943,0.15318751033165684,0.1769806268451512
10,2007,17,0,0.10253722004471927,0.12123278820995698,0.14191357442898836
10,2007,18,0,0.07364014832868303,0.08963561667615963,0.10710835402813756
10,2007,19,0,0.055315253297791654,0.06790295233618512,0.08350892928455769
10,2007,20,0,0.04233180644801012,0.052441719031397035,0.06363086272153333
10,2007,21,0,0.03589635207591482,0.04352482476482379,0.05246555352224193
10,2007,22,0,0.027288252284965966,0.03702337160139081,0.04825337170053971
10,2007,23,0,0.01958165322793915,0.031477169478239364,0.044360840559692985
10,2007,24,0,0.013730367109585893,0.02623990491085279,0.04066215167153094
10,2007,25,0,0.009703557374561779,0.02239435008890013,0.038466521302845016
10,2007,26,0,0.006974460530552213,0.019324673026123174,0.03688036661609005
10,2007,27,0,0.004940462621091842,0.016758979352585416,0.03602520998111356
10,2007,28,0,0.0034221189383982532,0.014478022398669469,0.035638879311889096
10,2007,29,0,0.0023767693215938027,0.012589929590163784,0.035112782305019866
10,2007,30,0,0.0016631049926342225,0.011087839131901103,0.0354871462465187
11,2008,3,0,0.717398353455157,0.818536722658313,0.9053475725407905
11,2008,4,0,0.679786957118192,0.7759695903091934,0.8638151725944408
11,2008,5,0,0.6424425280254626,0.7350660090000953,0.8243189679595644
11,2008,6,0,0.5927233189546138,0.6845060692935521,0.7748766039156986
11,2008,7,0,0.5195160012864716,0.6103858590374236,0.6954536248893265
11,2008,8,0,0.46111272820938753,0.5388820970378728,0.6155079316055372
11,2008,9,0,0.4172322063074508,0.4924018237866728,0.5607575867216206
11,2008,10,0,0.37171139807318876,0.43803990228564615,0.5004681501299121
11,2008,11,0,0.33276839836360383,0.39511511036023983,0.45504706932052114
11,2008,12,0,0.2719161845198102,0.3303629981540698,0.384374848706037
11,2008,13,0,0.21957567719520926,0.26721802126720307,0.31431694679760147
11,2008,14,0,0.19325196320903343,0.23417068507498992,0.27533831799078473
11,2008,15,0,0.16832497126155904,0.20752470802334566,0.24582408182859847
11,2008,16,0,0.13792066030354982,0.16763524500494198,0.20085348777660492
11,2008,17,0,0.11143120928657056,0.13567543482939232,0.16197956676012912
11,2008,18,0,0.08623380415331586,0.10710459189683874,0.12982782947111848
11,2008,19,0,0.06471131903245059,0.08066716050878583,0.098786798342441
11,2008,20,0,0.04925405582692372,0.061285810102160596,0.07659558057899009
11,2008,21,0,0.03724673273089639,0.047091239816794014,0.05812493049536223
11,2008,22,0,0.03219980519602381,0.03997048716640747,0.04842538855666249
11,2008,23,0,0.024616140944132843,0.033887317332965294,0.0443241537000947
11,2008,24,0,0.017777888853844015,0.028599801431082907,0.040542435802851634
11,2008,25,0,0.012521664353711937,0.024053615862238927,0.03722340603469896
11,2008,26,0,0.008799005417245511,0.020366699603341455,0.035478391589254143
11,2008,27,0,0.006328150649255695,0.01751982369916539,0.033467293991884486
11,2008,28,0,0.004432647470118289,0.015211739278426253,0.03301358522415752
11,2008,29,0,0.0030027261189612443,0.01315226385639165,0.03253523630247584
11,2008,30,0,0.002122609954969577,0.011481545659549466,0.0320592524817273
12,2009,3,0,0.6872507678408977,0.7674180124082897,0.8585029413388141
12,2009,4,0,0.6594627424119133,0.7323747796983201,0.8251605444197148
12,2009,5,0,0.6252150669776222,0.6945028079493093,0.7873770130301836
12,2009,6,0,0.5934905246969895,0.65917241836232,0.7536708732181518
12,2009,7,0,0.5319449323599934,0.6012224769107257,0.6949670708135469
12,2009,8,0,0.47094564883957324,0.534417899775413,0.6250549051808384
12,2009,9,0,0.41591538828406743,0.47348451881314496,0.5513943486662433
12,2009,10,0,0.37555942973989953,0.43027975089574605,0.49915336262440524
12,2009,11,0,0.3324853443249497,0.38336378210084987,0.44734555235808937
12,2009,12,0,0.2972174754753458,0.3459272054236003,0.4089370663897419
12,2009,13,0,0.23995578222596922,0.28561308601301993,0.3398126278256812
12,2009,14,0,0.19496705639182788,0.23051043262166246,0.27517494375174917
12,2009,15,0,0.1703554966659199,0.20153267212077047,0.24243300161399808
12,2009,16,0,0.15459450271618708,0.18256386723855433,0.21664546560710496
12,2009,17,0,0.12427800496514127,0.14697768470298486,0.17743166207594693
12,2009,18,0,0.09959481874875847,0.11980231686186932,0.1448326061194317
12,2009,19,0,0.07935538558512145,0.096793708694799,0.11710305244026684
12,2009,20,0,0.05857929573170223,0.07288692008383242,0.08893945526338382
12,2009,21,0,0.04462159824060999,0.05542346345449859,0.06935241094873631
12,2009,22,0,0.034381951867608625,0.04324850108515671,0.0535154878896094
12,2009,23,0,0.029498624970816872,0.036219644286238195,0.04464951941696662
12,2009,24,0,0.022606280554902516,0.030831950294644674,0.041174678641940805
12,2009,25,0,0.016216902284886474,0.026202112076735746,0.037868200165882125
12,2009,26,0,0.01145966002252574,0.022027572973667708,0.03474386526836772
12,2009,27,0,0.008196872760445487,0.018788239376119124,0.0324959036465573
12,2009,28,0,0.005971271896093704,0.01611353305279737,0.030968453717782854
12,2009,29,0,0.004062726181938508,0.014096497191692788,0.030602624999761834
12,2009,30,0,0.002774636818417976,0.01211751368423802,0.029815513166670884
13,2010,3,0,0.6045971486271938,0.6794711295054069,0.7500569823699421
13,2010,4,0,0.5765478887446025,0.6424316297844715,0.7036333498094509
13,2010,5,0,0.548608966082649,0.6144654372002294,0.6743291048470502
13,2010,6,0,0.5227000820721416,0.5835175169218542,0.6402703916151756
13,2010,7,0,0.46216124386946233,0.5333170898635424,0.5978525667075916
13,2010,8,0,0.42583538998263804,0.4850460272814685,0.5441352356874799
13,2010,9,0,0.37990435852668814,0.432055320295746,0.480299509876663
13,2010,10,0,0.33197227521374906,0.3806905708289372,0.4254285796604606
13,2010,11,0,0.30252734379808793,0.34574295356327,0.386288131314363
13,2010,12,0,0.26678649703821533,0.30834155453416223,0.3454838366566239
13,2010,13,0,0.2253774783767913,0.27099148751778823,0.31339574193157604
13,2010,14,0,0.1844476027094174,0.22317714242185152,0.26133895476701857
13,2010,15,0,0.14966029840974016,0.18051761054733576,0.2098250389808015
13,2010,16,0,0.14267690283617301,0.16355237064700598,0.18527547007584882
13,2010,17,0,0.12738331210459466,0.14751315796161507,0.16862092892416403
13,2010,18,0,0.10105506730626615,0.11929784351999967,0.13889560264569795
13,2010,19,0,0.08501894287084016,0.10018408863561318,0.11617962343526617
13,2010,20,0,0.06721874292048727,0.08108532958129921,0.09580295092793598
13,2010,21,0,0.049766993682520896,0.06064272253031537,0.07397623453111873
13,2010,22,0,0.03883436468306239,0.04735772686849328,0.05801978140691399
13,2010,23,0,0.029648379863740575,0.036952256334087774,0.044778858859625306
13,2010,24,0,0.025255422250151788,0.031119501137572114,0.03772353814480493
13,2010,25,0,0.01940843448530598,0.026751056839637258,0.034767900658565054
13,2010,26,0,0.014153168323535718,0.022767515478581364,0.03180346823999854
13,2010,27,0,0.009948124274058619,0.019041621204342624,0.029639891002160506
13,2010,28,0,0.006981135995255334,0.016062537811599623,0.027537969222552385
13,2010,29,0,0.0051007736544311936,0.013787660283304906,0.02626176582807036
13,2010,30,0,0.0036009059593291692,0.01200500371393164,0.025783891027645594
14,2011,3,0,0.5444329362688907,0.6761752330688171,0.8119440208721852
14,2011,4,0,0.5050165288580625,0.611369920512637,0.7020824277078788
14,2011,5,0,0.47641670556824195,0.5778105531631981,0.6582777671592521
14,2011,6,0,0.4560784666202767,0.5529864784628644,0.6325667246174254
14,2011,7,0,0.4072730534515614,0.5140029305102374,0.597057400885186
14,2011,8,0,0.37018941039702896,0.4692566961306134,0.5569862959719519
14,2011,9,0,0.3377497223872514,0.4268803708491984,0.5042346263123797
14,2011,10,0,0.29750735087990404,0.37984585646985447,0.4468424139855202
14,2011,11,0,0.26331456574019063,0.3338396744087533,0.3945161299597668
14,2011,12,0,0.2366227276813087,0.3034014300832252,0.35722062153810724
14,2011,13,0,0.204894709124445,0.2662794878142414,0.31775054842309464
14,2011,14,0,0.1779594280153222,0.2338990732089265,0.2875727208363241
14,2011,15,0,0.14470777724579628,0.19236803934199662,0.238711354398485
14,2011,16,0,0.12390863505157611,0.15895516678906713,0.1926909872556377
14,2011,17,0,0.11467274328259153,0.14394362144465536,0.17119517283974936
14,2011,18,0,0.10244836152864413,0.12984320721169548,0.1558643966936492
14,2011,19,0,0.08642248210792465,0.10745331317496828,0.12900988945679567
14,2011,20,0,0.07256666793648997,0.09029449472420645,0.10835873288214766
14,2011,21,0,0.05759931114974115,0.07290333009742592,0.08887358405909501
14,2011,22,0,0.043513396502187635,0.0553190152845878,0.06905829008927808
14,2011,23,0,0.03405449584288864,0.04314943734744569,0.05433097555882528
14,2011,24,0,0.026053119927517254,0.03351216651030856,0.04189904259981152
