iTime,year,age,S,lowerVal,Val,upperVal
6,2003,5,1,0.3722767705745605,0.37805866255752363,0.3832595643985102
6,2003,6,1,0.40129821922330255,0.40513321790041235,0.4085162202517598
6,2003,7,1,0.4214357878504005,0.4218241731411989,0.4218748964270495
6,2003,8,1,0.41739306252623776,0.4189566279829565,0.4202050606111556
6,2003,9,1,0.4040557509457445,0.40714884138519924,0.4098848668575634
6,2003,10,1,0.3862045318472437,0.3902410148396739,0.39423815863996814
6,2003,11,1,0.3664832729262328,0.3711416529112048,0.3755046923606128
6,2003,12,1,0.3409000167973222,0.3460416608624062,0.3514566521297065
6,2003,13,1,0.3084012729693411,0.3148736320227178,0.3215951987062268
6,2003,14,1,0.2857092278373193,0.29253102256689534,0.29947542133879507
6,2003,15,1,0.24726836009021227,0.2559697853765322,0.2638545429936044
6,2003,16,1,0.22720206509612434,0.23363536072362667,0.24040291502855915
6,2003,17,1,0.20614399579107212,0.21106287829198522,0.21588555816140473
6,2003,18,1,0.1860963314480484,0.19129965809058166,0.19657432500827166
6,2003,19,1,0.16219860242761314,0.16897887037009798,0.17547667159063615
6,2003,20,1,0.14688605234368057,0.1552998800341645,0.1640335149415557
6,2003,21,1,0.13138050399212226,0.14189205828621432,0.15241253358908158
6,2003,22,1,0.11869880136016268,0.1300931650302703,0.141925449484985
6,2003,23,1,0.1057952918583969,0.11859722028611627,0.1324599484005353
6,2003,24,1,0.09464804706701757,0.10874270883557771,0.12436726360701619
6,2003,25,1,0.08554323743159649,0.1007063992063503,0.118092363162124
6,2003,26,1,0.07570208625096954,0.09160110839950826,0.1097309677974969
6,2003,27,1,0.06732487042176029,0.08344578594102435,0.10300110595443088
6,2003,28,1,0.06064749919683163,0.07703365381878127,0.09707442606164968
6,2003,29,1,0.05314109393753568,0.06925521459200255,0.08971860517125844
6,2003,30,1,0.047018645985920524,0.063305132041446,0.08440156438482369
7,2004,3,1,0.2750580158488117,0.2861748075812377,0.2972973127839144
7,2004,4,1,0.3620826830614961,0.3685774741179985,0.37485990685536885
7,2004,5,1,0.3775309658436232,0.3826150769402732,0.3874037089308447
7,2004,6,1,0.40633130113622706,0.40912159721784436,0.4118166094412404
7,2004,7,1,0.4204933485604473,0.4213074485253814,0.42174650152253074
7,2004,8,1,0.41053313217673,0.4128920927372818,0.41505755318714804
7,2004,9,1,0.40020912026849526,0.403443402482548,0.40650423300598737
7,2004,10,1,0.3794542291539607,0.3836252583058998,0.38765253586479526
7,2004,11,1,0.35753759391619466,0.36221533777934023,0.3668366421882629
7,2004,12,1,0.3354735259544512,0.3404922543300907,0.34550073303993756
7,2004,13,1,0.3042589261860805,0.31014021604528175,0.31602825815057667
7,2004,14,1,0.27258604594974734,0.2789372171054336,0.2851686189721025
7,2004,15,1,0.25039794523495107,0.25727573965002826,0.2640715840393613
7,2004,16,1,0.2196840715703521,0.22735728903740476,0.23449476898988306
7,2004,17,1,0.20001184636222535,0.20644926827458912,0.21297376844528051
7,2004,18,1,0.18127450484317945,0.18579900568141838,0.19008220328295203
7,2004,19,1,0.16722267544356015,0.1716224653431357,0.1762040556974511
7,2004,20,1,0.14512776822848197,0.15105845595496145,0.15712720836072455
7,2004,21,1,0.13108955944358872,0.138606985267398,0.14641543344109742
7,2004,22,1,0.11854597855691054,0.1281010571563242,0.13781245974889655
7,2004,23,1,0.10681847749567129,0.11734175617753659,0.12808214160369802
7,2004,24,1,0.09538419504735336,0.10683896418491613,0.11925037185811924
7,2004,25,1,0.08567961131802915,0.09833977523848275,0.11271456889847904
7,2004,26,1,0.07699108957023348,0.09104594748342981,0.10686248866486388
7,2004,27,1,0.06812524078421149,0.08273364111296452,0.09926788621068929
7,2004,28,1,0.060282533782949406,0.07506217722998751,0.0927990491346435
7,2004,29,1,0.05435235288745583,0.06924558694766836,0.08738653860051919
7,2004,30,1,0.04731057474145568,0.06213599116993025,0.0806344931534798
8,2005,3,1,0.2611735489941447,0.2727432316750603,0.28340503259379834
8,2005,4,1,0.32339159166245585,0.3316933726254344,0.33943078616233113
8,2005,5,1,0.3882202097331428,0.39232696860109645,0.3963783100543643
8,2005,6,1,0.39856030408924603,0.40198714245706946,0.4050643286937896
8,2005,7,1,0.4180007335911082,0.41928959322026366,0.42037356441194174
8,2005,8,1,0.42003874684728554,0.4208811542993588,0.42149558334565407
8,2005,9,1,0.39883776490092865,0.40213481153295716,0.4051569025493123
8,2005,10,1,0.38583975584710184,0.3897847444490264,0.39343454646490816
8,2005,11,1,0.3627310998120381,0.3671090594941675,0.3712678393833837
8,2005,12,1,0.3392452037192412,0.3441179752187823,0.34885696713363695
8,2005,13,1,0.314389186654857,0.31949629961329423,0.32470888877697607
8,2005,14,1,0.28316801341327164,0.2890776427408277,0.2946085837463138
8,2005,15,1,0.25234552998744464,0.2583942072076425,0.2647087177072085
8,2005,16,1,0.23390391884676232,0.240278370828242,0.24659335493110646
8,2005,17,1,0.20427457306666566,0.2115140328385285,0.2185603371947996
8,2005,18,1,0.18589517535217617,0.19174747555564378,0.1976685708593164
8,2005,19,1,0.1702081805502595,0.17436187354094745,0.17837088835488593
8,2005,20,1,0.15656153528289865,0.1609097244238954,0.1653196389211303
8,2005,21,1,0.13572015089231257,0.14133068597289866,0.14707407854815172
8,2005,22,1,0.1234405037510189,0.13057503644002644,0.13800997508347226
8,2005,23,1,0.11161120097394506,0.12052653115207343,0.12995616698018045
8,2005,24,1,0.10053420312595963,0.110348367658783,0.12059308402337135
8,2005,25,1,0.08987559061208787,0.10069245280027889,0.11257770998909153
8,2005,26,1,0.080432352749519,0.0926888380270619,0.10637949157696869
8,2005,27,1,0.07276786655820658,0.08573687642598662,0.10084761215629338
8,2005,28,1,0.06419127064953642,0.07762274134029304,0.09364694468667906
8,2005,29,1,0.05661373411187908,0.07051852907269206,0.08730591062305779
8,2005,30,1,0.05115237495287079,0.0649016361393247,0.08228585773121523
9,2006,3,1,0.2544707784706189,0.26578217389202186,0.2776731648452962
9,2006,4,1,0.287004818008201,0.29767199505022096,0.3071787385599042
9,2006,5,1,0.34229422743281285,0.3492641386615336,0.3564208187046745
9,2006,6,1,0.39720215644819107,0.4009192051417903,0.4041574710882256
9,2006,7,1,0.40696742985340223,0.40994668671572665,0.4124295855004858
9,2006,8,1,0.4207392205834452,0.42136066954478746,0.42174370636968794
9,2006,9,1,0.41731835001349377,0.41870838293591717,0.41978533692591297
9,2006,10,1,0.3919088532710969,0.3957749146528792,0.3992703311832993
9,2006,11,1,0.3782590383082282,0.3823719192821483,0.38633297454118615
9,2006,12,1,0.35395562584610835,0.35868343932548125,0.3632502339333969
9,2006,13,1,0.32881990466188826,0.3341957636566065,0.33939930277262076
9,2006,14,1,0.3039723223893074,0.3093207823893658,0.31455615369611967
9,2006,15,1,0.27324060250163523,0.2790622674624098,0.2845944595388501
9,2006,16,1,0.24426390313226057,0.25011107882123307,0.2560223191059509
9,2006,17,1,0.2260901083892814,0.23233275233837145,0.23856667087576333
9,2006,18,1,0.19707932291508162,0.20429139203832986,0.21092430197462161
9,2006,19,1,0.1802276683456476,0.1860856185933326,0.19178946782880824
9,2006,20,1,0.16491584737970982,0.16909073307704342,0.17286594438569836
9,2006,21,1,0.1515860414395319,0.15592572170535737,0.16025027586085716
9,2006,22,1,0.13187529228405478,0.13746284670806952,0.14292920384730748
9,2006,23,1,0.11978271894114383,0.12691501035081348,0.13413562526682205
9,2006,24,1,0.1083081047850359,0.11715385424755245,0.12632038201581272
9,2006,25,1,0.09761687881161694,0.10737284650201605,0.11724133628568661
9,2006,26,1,0.08711057874903604,0.09782593937853051,0.10943866216833938
9,2006,27,1,0.07835964910295433,0.0901689620598872,0.10324783565086243
9,2006,28,1,0.07039136005064575,0.08321514268707808,0.09784369029465328
9,2006,29,1,0.06215273773219155,0.0753640113057286,0.09065685992743956
9,2006,30,1,0.054898094450028925,0.06838552451449512,0.08451105567709094
10,2007,3,1,0.17239586553281486,0.18749957402963718,0.20209089908017944
10,2007,4,1,0.28318528288387185,0.29327259380374265,0.30356141949335574
10,2007,5,1,0.31240946392711594,0.3211922664458913,0.32894424521227944
10,2007,6,1,0.3593130471097941,0.36572573412372517,0.3715734435234619
10,2007,7,1,0.40671156058046404,0.40961023206842817,0.41207649652943895
10,2007,8,1,0.4140100735862351,0.41595324649765664,0.4175352230250887
10,2007,9,1,0.42159474894436055,0.4218341510112732,0.42187483291683764
10,2007,10,1,0.41328431645789315,0.4150741439532118,0.4166591555178226
10,2007,11,1,0.3842300883983039,0.3882915755378171,0.3920454736690891
10,2007,12,1,0.369613038302062,0.3740266887366862,0.3782782430710056
10,2007,13,1,0.3433469929109385,0.3482665009600608,0.35303148150564634
10,2007,14,1,0.31816695569184045,0.323419719544495,0.3280973561414821
10,2007,15,1,0.29338975561885744,0.2984449272492351,0.30365820403713506
10,2007,16,1,0.26469136344718386,0.26993048694442595,0.2749948680307016
10,2007,17,1,0.23553246935104458,0.24138060171048892,0.24725240221480535
10,2007,18,1,0.21777885939226452,0.22396330849390797,0.23016480182858945
10,2007,19,1,0.19075739776589018,0.1978701613835632,0.20419285590693306
10,2007,20,1,0.17456545002518617,0.18006931266968007,0.18564230621751865
10,2007,21,1,0.1596866037032027,0.16348746466477804,0.1671973008296188
10,2007,22,1,0.1472341145091999,0.15131847758597222,0.15551702076191568
10,2007,23,1,0.12767173132303092,0.1332037368176179,0.13860279326945232
10,2007,24,1,0.11624738634646718,0.1229923781576257,0.13008459492990995
10,2007,25,1,0.10520248817352623,0.11360254436600234,0.12263980527408526
10,2007,26,1,0.0948002885082174,0.10410177501058263,0.11400206971812611
10,2007,27,1,0.08454285679304858,0.09498406566754819,0.10646228719628069
10,2007,28,1,0.07578444019965189,0.08722227619046055,0.10043534701540899
10,2007,29,1,0.06817191647912571,0.08056433329542992,0.09490223879859805
10,2007,30,1,0.06010949693923423,0.07291684759493888,0.08815015474929504
11,2008,3,1,0.23974360768991634,0.2511304918528498,0.2631914186294152
11,2008,4,1,0.29502131445547974,0.3047208740667806,0.31411268773521206
11,2008,5,1,0.3627682003095609,0.36829707673024503,0.37377014217560084
11,2008,6,1,0.37871264024746315,0.3838076785678357,0.3880817503249489
11,2008,7,1,0.40887986222347045,0.41138002775101234,0.4137041992070499
11,2008,8,1,0.42161072798508004,0.42184359815552636,0.4218749271678272
11,2008,9,1,0.4199214765557097,0.42068766593465723,0.42130323256272795
11,2008,10,1,0.4082331788281588,0.4104162689388282,0.41236758605691826
11,2008,11,1,0.3890466043537356,0.39234386181498,0.39544760379093974
11,2008,12,1,0.3512105265611999,0.3556617053564768,0.3599788261808266
11,2008,13,1,0.3298044284101325,0.33503355417795444,0.33992436935092374
11,2008,14,1,0.3023810068902033,0.3074046517276665,0.31216643836638047
11,2008,15,1,0.277174339479867,0.2823224091378268,0.28709300101757756
11,2008,16,1,0.25883279621867616,0.26370066549994253,0.26856459618121414
11,2008,17,1,0.23136532673095161,0.2366042040914793,0.24127890166181856
11,2008,18,1,0.20485496871976322,0.21008947932671956,0.2155567515071339
11,2008,19,1,0.19350565907545422,0.19914138976524468,0.2045547549673809
11,2008,20,1,0.16881202048457122,0.17509144993490022,0.18093709149890266
11,2008,21,1,0.15361704811225355,0.1588773385456148,0.1640493663889184
11,2008,22,1,0.14243780476659687,0.1460277763248329,0.14943539327526864
11,2008,23,1,0.13119983355951664,0.13494892866434754,0.13874135429210252
11,2008,24,1,0.11362647682133344,0.11850174794891834,0.12357450580727039
11,2008,25,1,0.10371597286031438,0.10991706370763717,0.11647196158780937
11,2008,26,1,0.0938114520389339,0.10148476778051843,0.10938980214711119
11,2008,27,1,0.08442033966329059,0.09283358988614479,0.10160453525275882
11,2008,28,1,0.07476564819051096,0.08415192210335898,0.09440563564631103
11,2008,29,1,0.06706800337658479,0.07737589206294951,0.08902067913522271
11,2008,30,1,0.06014213713913475,0.07135157306455894,0.0839628661662541
12,2009,3,1,0.2573349747072001,0.2684644639783435,0.2792942827561555
12,2009,4,1,0.284062863444294,0.2940874123261176,0.3033109043226621
12,2009,5,1,0.3299936444415299,0.3375813850275712,0.34497552087766536
12,2009,6,1,0.3830961159539511,0.3875660522010863,0.3918904687996852
12,2009,7,1,0.39799697168834147,0.40187636067864174,0.4051133206125626
12,2009,8,1,0.4176208350399681,0.4189235551945488,0.4199925866780822
12,2009,9,1,0.4186196049037181,0.41966939289087335,0.4205236086573293
12,2009,10,1,0.41479096338966126,0.41629546066236756,0.41766613304766204
12,2009,11,1,0.3989053540257841,0.40145254647970746,0.4039155606611974
12,2009,12,1,0.3769794101625403,0.38046892192362775,0.38389741867601895
12,2009,13,1,0.334825083376493,0.339723745217057,0.34474230637970954
12,2009,14,1,0.31376825217675774,0.31865752967177,0.3236215226141615
12,2009,15,1,0.28610627742280725,0.2909879852027849,0.2960074431519865
12,2009,16,1,0.26376373326233477,0.2684369231280575,0.27327157344283975
12,2009,17,1,0.24572477941445495,0.2501627961975992,0.2551685271211506
12,2009,18,1,0.21914811916270063,0.22386487351759526,0.22869931701940602
12,2009,19,1,0.1953181502802494,0.20040487038046523,0.20529970119530402
12,2009,20,1,0.18431505099869644,0.18973018414525042,0.19532599847808896
12,2009,21,1,0.16045082873985683,0.16652169712672343,0.17220766272606927
12,2009,22,1,0.14690599013350933,0.15188071346693308,0.15688812643495753
12,2009,23,1,0.1360989445113198,0.13947836750208187,0.14283204051050363
12,2009,24,1,0.1253028694652615,0.12879322884486505,0.13254788516842084
12,2009,25,1,0.10869246820789545,0.11330247231724745,0.1180780556546973
12,2009,26,1,0.0991924698346739,0.10505067339840907,0.11115459587563434
12,2009,27,1,0.08942824699793837,0.09698045346629258,0.1046725362405486
12,2009,28,1,0.080391366370793,0.08847906051692142,0.09699803146982268
12,2009,29,1,0.07122328885680072,0.08018660224487355,0.09006122087919197
12,2009,30,1,0.06372579747182554,0.07354194764157058,0.084889040947345007
13,2010,3,1,0.24889421045185617,0.26073427597726245,0.27189761932811957
13,2010,4,1,0.2782157757750646,0.28878025273948915,0.2984529675368247
13,2010,5,1,0.3032672012882096,0.3117033096033942,0.3199217191549567
13,2010,6,1,0.34456022849682677,0.3511377141957547,0.35777832917566765
13,2010,7,1,0.3924404241679588,0.3966596447780551,0.400303932392487
13,2010,8,1,0.40526638626490313,0.4082754049705857,0.4107501227236419
13,2010,9,1,0.4200069732319796,0.42085727421218344,0.4214164998960405
13,2010,10,1,0.41609607938649107,0.41744734690196084,0.41868318059869286
13,2010,11,1,0.411478604183047,0.4131289882591515,0.4147836553315286
13,2010,12,1,0.3937674672042396,0.3964400022355772,0.3992342439644603
13,2010,13,1,0.36965792769608274,0.37354469064564577,0.3773611325963748
13,2010,14,1,0.32691599522848896,0.3319215441705366,0.33670924609457226
13,2010,15,1,0.3056006135514813,0.31066684512099363,0.31579482432726347
13,2010,16,1,0.2795672057675568,0.2842781046138345,0.2890256650347833
13,2010,17,1,0.25725616978264293,0.26178293831017196,0.26648141061995234
13,2010,18,1,0.2393082366800615,0.24389318459333598,0.24862014177753372
13,2010,19,1,0.2144345292190159,0.21893911504359584,0.22331797305084244
13,2010,20,1,0.19082352008170758,0.19576633747679512,0.20084309673308506
13,2010,21,1,0.17997114906303993,0.18532590399867369,0.19052605307895026
13,2010,22,1,0.15697563723964214,0.163029655285019,0.16844637733735596
13,2010,23,1,0.14389310104646919,0.14859986723248217,0.15333381383312292
13,2010,24,1,0.1332124240821341,0.13642900533740587,0.13978258875872632
13,2010,25,1,0.12266019402986142,0.12607512072668792,0.12969273516636787
13,2010,26,1,0.10627481081830646,0.1109190538836782,0.1156064543187672
13,2010,27,1,0.0969166839758709,0.10283833348323862,0.10894155840979489
13,2010,28,1,0.08753069627157138,0.09474477810104433,0.10230471964617556
13,2010,29,1,0.07865131495930403,0.08648707900069871,0.09482794381191213
13,2010,30,1,0.06982888487082611,0.07839866936840295,0.08804811448166563
14,2011,3,1,0.1514974842278946,0.1665602218410092,0.18218584279779051
14,2011,4,1,0.2814740283929069,0.29197711551499894,0.30128262021987057
14,2011,5,1,0.3073672247265733,0.3160116739317214,0.32467685002706415
14,2011,6,1,0.3281777656372182,0.3357563097156999,0.3430220529333943
14,2011,7,1,0.36597336947165754,0.37229168093439347,0.37829087097415454
14,2011,8,1,0.4044060438879098,0.4073652278785681,0.41020559034647386
14,2011,9,1,0.41356963280951997,0.41544251457602643,0.41719739328513
14,2011,10,1,0.42172586535391154,0.42186067949762013,0.421874970793773
14,2011,11,1,0.41098311994369285,0.41280851629743387,0.4145559262255607
14,2011,12,1,0.40500678293315634,0.40728662777213614,0.40938982056307627
14,2011,13,1,0.3836724905672499,0.38709815495125244,0.3902446922683571
14,2011,14,1,0.35839254267358855,0.36242845814449615,0.3668069327136157
14,2011,15,1,0.314672267004893,0.3197603216766866,0.32466396913903883
14,2011,16,1,0.29510853445360863,0.300157385032636,0.3050545205803929
14,2011,17,1,0.2690863564419204,0.273948282648823,0.27877484828457455
14,2011,18,1,0.24727443497274224,0.25193728441303154,0.2567769243866167
14,2011,19,1,0.2316791499963552,0.23588618346311913,0.24017875203115313
14,2011,20,1,0.2068227621940255,0.21146624150672313,0.21599888885965954
14,2011,21,1,0.1839817030973569,0.18891238569619523,0.19363816199781478
14,2011,22,1,0.1740532094271508,0.17937290606465797,0.18458435972464163
14,2011,23,1,0.15184355504460353,0.15766507449832673,0.16289225799224563
14,2011,24,1,0.13903113758341504,0.14358862746807982,0.1484681388952864
14,2011,25,1,0.1288411035057513,0.13206409780253497,0.13529072727214558
14,2011,26,1,0.11856951497731419,0.12200514502878004,0.125561451040047
14,2011,27,1,0.10279078875147335,0.10722551881733204,0.11176659036388795
14,2011,28,1,0.0935919622912016,0.09922931557036815,0.10525883841015593
14,2011,29,1,0.08427511802652347,0.09142828912909073,0.09875270827904364
14,2011,30,1,0.07572041239093208,0.08341436303884324,0.09139948491476843
15,2012,3,1,0.1610514730941504,0.176553269961852,0.19142776875424722
15,2012,4,1,0.21867862278512248,0.23194515669635632,0.2442434758122633
15,2012,5,1,0.3243523686514774,0.3319256935925393,0.33948358422696906
15,2012,6,1,0.34386247378502555,0.35089736285225714,0.3572534623143148
15,2012,7,1,0.3649452448543485,0.37145782681917383,0.3771234618669756
15,2012,8,1,0.39250947508528,0.3966546143466484,0.40039978562549744
15,2012,9,1,0.4161383041556855,0.41783513526322114,0.41910893144159295
15,2012,10,1,0.42053343792822706,0.4212328448629674,0.42165332061280725
15,2012,11,1,0.41830752745090777,0.4193699302585193,0.4202196149151536
15,2012,12,1,0.4005203683473192,0.40308367955984853,0.4053378616459228
15,2012,13,1,0.39157526565430195,0.3944305163882974,0.3974389700571821
15,2012,14,1,0.36726230809251614,0.3709041489514824,0.3742137834982912
15,2012,15,1,0.3402270110541367,0.3443482573584161,0.3486629045884375
15,2012,16,1,0.2986300167573971,0.3034018372042034,0.3082412260731481
15,2012,17,1,0.2790412642921887,0.28405519931696005,0.2886615445105037
15,2012,18,1,0.2535903851926505,0.2581923140311968,0.26277957572664185
15,2012,19,1,0.23494058801550038,0.2393392043856333,0.2435771807942401
15,2012,20,1,0.2194052687964608,0.2238298853926292,0.22843143145960287
15,2012,21,1,0.19573591637592783,0.2002249003448084,0.20447139512221224
15,2012,22,1,0.17520120201712994,0.1796369848926517,0.18446014201957078
15,2012,23,1,0.1655063059665614,0.17055721731185008,0.17547591698737303
15,2012,24,1,0.14413640768786415,0.14961928460949192,0.15477605378978207
15,2012,25,1,0.13211582391892968,0.1365258213205312,0.14116557804936716
15,2012,26,1,0.12234701050405006,0.125511375335833,0.12852606308448677
15,2012,27,1,0.11250464323254201,0.11588066245518733,0.11911238039320973
15,2012,28,1,0.09729971709143141,0.101530631938959,0.1058097813815991
15,2012,29,1,0.08855348376029362,0.09391759236204061,0.09952279201555403
15,2012,30,1,0.07980868064269431,0.08655254847616657,0.09349090179098263
16,2013,3,1,0.1992174098708772,0.21330881893694686,0.22796636453203048
16,2013,4,1,0.2258587262122248,0.23833714999522232,0.2513642898539274
16,2013,5,1,0.2726619241325969,0.28350755934185284,0.2937239379025028
16,2013,6,1,0.35614625280018886,0.36255735629656616,0.3686859323777998
16,2013,7,1,0.3756030752344641,0.3813752801610181,0.3867832811083162
16,2013,8,1,0.39122109742043304,0.3955921726007511,0.3996885752662564
16,2013,9,1,0.40908236022036065,0.4116815095216205,0.4142360305741354
16,2013,10,1,0.42137705169291795,0.4217509904210759,0.4218737284346086
16,2013,11,1,0.42070351053960375,0.4212755595335216,0.4216766825318932
16,2013,12,1,0.41088932313078347,0.41294115557036126,0.41471292121669057
16,2013,13,1,0.386306806845453,0.3895289456942881,0.3926632007636761
16,2013,14,1,0.37576356534081906,0.3795456521941144,0.382871783523836
16,2013,15,1,0.34938228155381906,0.3534872546394484,0.35753670182554287
16,2013,16,1,0.3242022719683473,0.3286141770774891,0.3328003546187087
16,2013,17,1,0.28252431689601787,0.2873918160059813,0.2922713064716508
16,2013,18,1,0.26352193989727984,0.2683091800079256,0.27297560339938426
16,2013,19,1,0.24151080517278722,0.24570322961221422,0.250168821856578
16,2013,20,1,0.2230121870527802,0.2273882085741069,0.23154489595050223
16,2013,21,1,0.20811250225359137,0.2124093033683595,0.2166949880376515
16,2013,22,1,0.18645490595179826,0.1907374201752447,0.1948225398974053
16,2013,23,1,0.1664204603549974,0.1709776542556898,0.17548314500096487
16,2013,24,1,0.15751092795987728,0.16218620420734425,0.16692173009209704
16,2013,25,1,0.13711028807063577,0.14256594326239552,0.1474794915291175
16,2013,26,1,0.12559162149364522,0.12995814162014468,0.13421965646745093
16,2013,27,1,0.11635180736352393,0.11931116388356092,0.12223795713179399
16,2013,28,1,0.1067777614915309,0.10988668091780421,0.11317484842562872
16,2013,29,1,0.0921830169803445,0.09622253771127431,0.10036245262373189
16,2013,30,1,0.08382334781340706,0.08895613569939267,0.09436775642182432
17,2014,3,1,0.20293884746109073,0.21823807514213472,0.23176847560194613
17,2014,4,1,0.24300036475639447,0.254829036620172,0.267625398416205
17,2014,5,1,0.2652897506992634,0.2764289328227627,0.28723793508268464
17,2014,6,1,0.3054364861897063,0.31469240194804554,0.32318208845862895
17,2014,7,1,0.37806719081805396,0.3832844780471515,0.38856126088753923
17,2014,8,1,0.3935756434657343,0.3975512321064931,0.4015484385607757
17,2014,9,1,0.404586455665915,0.40775992602094835,0.4104317979348363
17,2014,10,1,0.4168044270769314,0.4182828825469175,0.41957061697675224
17,2014,11,1,0.42061158299506635,0.42125965496344386,0.42166057689970793
17,2014,12,1,0.4171735626131349,0.4184279164827518,0.4195191304210787
17,2014,13,1,0.4027586707332424,0.40531662361898,0.4076480710776319
17,2014,14,1,0.37456580799413103,0.37826919037812184,0.3815808595085653
17,2014,15,1,0.3636587294021392,0.3673915438834255,0.370988360442285
17,2014,16,1,0.3384417384164434,0.3422281982876214,0.3458976454510234
17,2014,17,1,0.3124616225888286,0.3168037167926532,0.32124917921451757
17,2014,18,1,0.27085061874879424,0.27594529239403826,0.28093792630970565
17,2014,19,1,0.2545489709315704,0.25898653861824483,0.2633024025841662
17,2014,20,1,0.23245722438497193,0.23672519964457045,0.2411666808149485
17,2014,21,1,0.21460456395952499,0.21885537655415405,0.22306055976243022
17,2014,22,1,0.2012048149389519,0.2051282576788775,0.20930680994061324
17,2014,23,1,0.17997331673262418,0.18404581785715207,0.18814243310650408
17,2014,24,1,0.16040603945005297,0.1647554086991277,0.16916900527883902
17,2014,25,1,0.15181719399176014,0.15652507482076922,0.1611925314635958
17,2014,26,1,0.13230011373413955,0.13744124910159672,0.14225878919438417
17,2014,27,1,0.12113956747993068,0.12520140924576295,0.129472235992747
17,2014,28,1,0.11195522588519767,0.11481537853773734,0.11767114984757321
17,2014,29,1,0.10261918239466677,0.10571613109727919,0.10877164492254639
17,2014,30,1,0.08863132063710667,0.09246087772128128,0.09644834785037952
18,2015,3,1,0.21857312908734972,0.2318633058355682,0.2450838846444658
18,2015,4,1,0.2729948828542009,0.2846257894125289,0.29517941548237614
18,2015,5,1,0.3035627839347315,0.31239249394364893,0.3207949507023088
18,2015,6,1,0.32077772536678095,0.3285335709607668,0.3362670493949143
18,2015,7,1,0.3573169977849525,0.36392397647444585,0.3701985125243028
18,2015,8,1,0.40428566872611926,0.4072800964733999,0.4101264003816948
18,2015,9,1,0.4127812500377773,0.4148774869790902,0.4166756116514974
18,2015,10,1,0.41828280238171633,0.41949903115100906,0.4204499839561537
18,2015,11,1,0.4216366560095988,0.42184636616468996,0.42187494946871695
18,2015,12,1,0.4133575671105337,0.41511115539068894,0.4165259480617397
18,2015,13,1,0.40533262960530164,0.4076295743113181,0.40987579793947193
18,2015,14,1,0.3854271715764067,0.3886611046501144,0.3916288278740447
18,2015,15,1,0.3532619115415861,0.35701923659168067,0.360652218960499
18,2015,16,1,0.3447802769703654,0.34851708771992557,0.3518828971491453
18,2015,17,1,0.31833309236092566,0.3222549246049807,0.3261212619125013
18,2015,18,1,0.2925302286173326,0.2967965793605321,0.30084278626581595
18,2015,19,1,0.2552712141891768,0.25983663354405084,0.26403320290849
18,2015,20,1,0.23883058519296452,0.2434485176069981,0.24776642479499802
18,2015,21,1,0.21771909785543225,0.22194694993493,0.22617843210088606
18,2015,22,1,0.20242978962120095,0.20636335463330158,0.2101930882776934
18,2015,23,1,0.18931369595635308,0.19316579770371073,0.19717837400101296
18,2015,24,1,0.16917362755414317,0.17305209665156623,0.17684717140377731
18,2015,25,1,0.15100457080806085,0.15512938784833122,0.1593410152047598
18,2015,26,1,0.1429028545352315,0.1473148820666395,0.15172704460017167
18,2015,27,1,0.12417064497830373,0.1291629712825701,0.13359325328576355
18,2015,28,1,0.11339338285544055,0.11730913746583063,0.12131222352762322
18,2015,29,1,0.10473691081431867,0.10744349173168317,0.11014365199863453
18,2015,30,1,0.096036714394271,0.09882181706776005,0.10176926130522469
19,2016,3,1,0.1803797029693625,0.1959259732231718,0.2107162050232849
19,2016,4,1,0.24173385586258594,0.2545382612312543,0.2668318367937083
19,2016,5,1,0.293271214274235,0.30237051742894117,0.31168572842664827
19,2016,6,1,0.3200884821011764,0.3277921067336358,0.3354697188103607
19,2016,7,1,0.3366347103110431,0.345089678867449,0.35292796384364766
19,2016,8,1,0.3700749938982159,0.37604332433901033,0.38140400163718996
19,2016,9,1,0.41005023382077627,0.41240707394981746,0.41447270835230576
19,2016,10,1,0.4165933789815685,0.4181501995322933,0.41940830282639935
19,2016,11,1,0.42046007180527933,0.4211294511652098,0.4216081775554161
19,2016,12,1,0.42062694135087053,0.4212519841820605,0.4216534021563238
19,2016,13,1,0.40936147489882213,0.4114346495610033,0.41332078431422553
19,2016,14,1,0.4003082413694208,0.40287703570332545,0.405363591533059
19,2016,15,1,0.37914223514908296,0.38237307804415926,0.3856626421356725
19,2016,16,1,0.34705531641480264,0.35078941055522406,0.35422123613481604
19,2016,17,1,0.3385891313408989,0.34214302855706824,0.345473981885856
19,2016,18,1,0.31180768455960817,0.3157604282224517,0.31954436858747315
19,2016,19,1,0.2874208077686996,0.2913274335157478,0.2954057889513272
19,2016,20,1,0.24997576562415674,0.2546653575636765,0.2588977495025639
19,2016,21,1,0.23401901344059622,0.2383985897605978,0.24263016647328542
19,2016,22,1,0.213871482222111,0.21778111965245944,0.22189952769663976
19,2016,23,1,0.19842558815801134,0.20239336661686178,0.20623351029953435
19,2016,24,1,0.18551167157713122,0.18934815415704537,0.19326204138460282
19,2016,25,1,0.16581775345472397,0.1697360357229803,0.17348402295700796
19,2016,26,1,0.14798426652299673,0.15209915440268534,0.1562897192207155
19,2016,27,1,0.1400531401563371,0.1443800188789641,0.14863096883572308
19,2016,28,1,0.12160952020276147,0.12643894660916868,0.13077345681547917
19,2016,29,1,0.11094395547258938,0.11479640006583702,0.11866201703309635
