iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.5118800262571921,0.5306102437195973,0.5494291040446675
2,1999,4,0,0.464097263885533,0.4801632613870288,0.49778748731746936
2,1999,5,0,0.4080579886070866,0.42214773173882136,0.43738734370637006
2,1999,6,0,0.34553480480103554,0.3572041491459867,0.36949346372312525
2,1999,7,0,0.3010786966660521,0.31217453374362514,0.3226368502729983
2,1999,8,0,0.25498161639967776,0.2653413753628355,0.2753721583583475
2,1999,9,0,0.21772781296285457,0.2270516200673685,0.23679009853817207
2,1999,10,0,0.18842617471894824,0.1975534633980991,0.20768636701295795
2,1999,11,0,0.15393055522657448,0.1626928492583692,0.17129026304206477
2,1999,12,0,0.13364370511325352,0.14018406741582318,0.14674451331779628
2,1999,13,0,0.11472814481139236,0.11874871639488092,0.12307923295843524
2,1999,14,0,0.09678964176351088,0.10064782293977662,0.10493319696490307
2,1999,15,0,0.0805356049806112,0.08518579588854178,0.09067306323268633
2,1999,16,0,0.06675185038217842,0.07222933659735903,0.07871770883988895
2,1999,17,0,0.05518358133965251,0.06118484273370217,0.0683282001757777
2,1999,18,0,0.045601560197316475,0.051819200351397775,0.05944270346667291
2,1999,19,0,0.037812479276545886,0.043881996409370634,0.05166051180183333
2,1999,20,0,0.03128963534764577,0.037200492217475706,0.044896015657421656
2,1999,21,0,0.025872007648721617,0.031519926179051194,0.03904734330100233
2,1999,22,0,0.02139241244300324,0.026714891544042343,0.03398709350850597
2,1999,23,0,0.01767957211995693,0.022641129455658614,0.029582565156992376
2,1999,24,0,0.01460089466668527,0.019171867590367698,0.02572524683022518
2,1999,25,0,0.012059957275680825,0.01624791863085411,0.022318710878449496
2,1999,26,0,0.009958921885488043,0.013762512279031832,0.019429926499838275
2,1999,27,0,0.008224597082914047,0.011665501316543333,0.016917613644930066
2,1999,28,0,0.00678700711340444,0.009883690895689006,0.014730146381194516
2,1999,29,0,0.0056000691528035,0.008375185941094293,0.012817334206190432
2,1999,30,0,0.004620707477630726,0.007095870688301334,0.011167060582442162
3,2000,3,0,0.6513686877027749,0.6728419628772473,0.6935990326240496
3,2000,4,0,0.48128391937077025,0.4979161596668489,0.5148341292691571
3,2000,5,0,0.4349943270512755,0.45084464855620177,0.4660999146104417
3,2000,6,0,0.3836302189655403,0.39608804592205804,0.40941743792852353
3,2000,7,0,0.323845963689453,0.3350866918099371,0.3468380727710638
3,2000,8,0,0.2819774370636046,0.2927809483343249,0.30247689110340237
3,2000,9,0,0.23945434533249133,0.24866634739197446,0.2588315438225519
3,2000,10,0,0.20396696267115116,0.2130554223955634,0.22189022897567157
3,2000,11,0,0.17670034569929285,0.18532302098857872,0.19453287440346126
3,2000,12,0,0.14463851176701928,0.15256007936054605,0.16065749366093546
3,2000,13,0,0.12508348202028768,0.1316178133288689,0.13741917801181508
3,2000,14,0,0.1074729338242582,0.11145733944799101,0.11528094568642269
3,2000,15,0,0.09067956737428333,0.09442524961016985,0.09832664356541196
3,2000,16,0,0.07558064399785075,0.08002678526532803,0.08499949482383247
3,2000,17,0,0.06265539750106411,0.0677678415281061,0.07372036293863601
3,2000,18,0,0.051813620280746694,0.05739240162119305,0.06417562537994922
3,2000,19,0,0.04287841073253505,0.048628486823555236,0.05572319353090847
3,2000,20,0,0.03548394313065001,0.04118172902992956,0.048397796643326337
3,2000,21,0,0.029320880036556234,0.03491796085684861,0.04199960206020935
3,2000,22,0,0.024220152371025216,0.02960241727075731,0.036531642167116664
3,2000,23,0,0.020008118026623847,0.02510310619677464,0.031747056265233366
3,2000,24,0,0.01653646608591001,0.021279210484349192,0.027578615682848605
3,2000,25,0,0.013666315522244699,0.0180402058147068,0.023958361436092097
3,2000,26,0,0.01128228704315875,0.015295480171889156,0.020816235797162637
3,2000,27,0,0.009317182972687814,0.012956179242174253,0.018085601087200476
3,2000,28,0,0.007696527257899496,0.010981367002218165,0.01571309100471413
3,2000,29,0,0.006357772794417399,0.009302622063634436,0.013651812167315125
3,2000,30,0,0.005251884902790659,0.007883399449930016,0.011874091930796988
4,2001,3,0,0.6096125993656886,0.6255764281971877,0.642557915180482
4,2001,4,0,0.515516593901522,0.5307697146527406,0.5470029481015058
4,2001,5,0,0.37972465318411275,0.3925321717409531,0.40611491966029756
4,2001,6,0,0.3438732046481833,0.35534960537795834,0.3670367287740416
4,2001,7,0,0.30251012444913733,0.3123107540526797,0.3233603216818286
4,2001,8,0,0.25549765454093337,0.26426712033085575,0.2733542439970951
4,2001,9,0,0.22269929920454207,0.230996258587584,0.23895191387753703
4,2001,10,0,0.18880941134173526,0.1962488963221382,0.2037726152903883
4,2001,11,0,0.16133189616507582,0.16795004147204734,0.17501548820443397
4,2001,12,0,0.13960585790681992,0.14621623039305143,0.1533772710829192
4,2001,13,0,0.11394080218554774,0.1203655900121206,0.12711336866356818
4,2001,14,0,0.0987688015736353,0.10380354835615982,0.10852471108804018
4,2001,15,0,0.08477731610954466,0.08784903444219876,0.0910215579156974
4,2001,16,0,0.07149099447435014,0.07446389188612647,0.0778173876513074
4,2001,17,0,0.05960665244714937,0.0631286713243053,0.06719967790232745
4,2001,18,0,0.04938498110995997,0.0535073929828294,0.05831815813665559
4,2001,19,0,0.04079846901819526,0.045350595826680024,0.05063345551768436
4,2001,20,0,0.033779583708094536,0.038395522531039984,0.04405413255001548
4,2001,21,0,0.027893897808531118,0.032556570525551276,0.03836980759252111
4,2001,22,0,0.023065465437320746,0.02757863401889246,0.03336074976171506
4,2001,23,0,0.01903824537139276,0.02337122608962743,0.028978386399148848
4,2001,24,0,0.015704805247425412,0.01980244542346829,0.0251369082097179
4,2001,25,0,0.0129732693056564,0.01676790298210064,0.02183644484512563
4,2001,26,0,0.010716841657916754,0.014210478945226286,0.01903447358192509
4,2001,27,0,0.008852872195609676,0.012045266127805373,0.016585730884759953
4,2001,28,0,0.007316888497000568,0.010211228630496998,0.014414586623898112
4,2001,29,0,0.006062159924630067,0.008654722402203701,0.012530405483048264
4,2001,30,0,0.005005157300393891,0.007336646813850012,0.010892186508981518
5,2002,3,0,0.6176063405556435,0.633903260621121,0.6513278597463243
5,2002,4,0,0.5214927588511051,0.536163441278976,0.5499659505056754
5,2002,5,0,0.4418242604174095,0.45495776335912913,0.4683142956341266
5,2002,6,0,0.3252382021708227,0.3363535049476223,0.34768013287558375
5,2002,7,0,0.2944469050093271,0.30450412072344374,0.3152968729476081
5,2002,8,0,0.2588934222419222,0.26762416992788396,0.27769119351172994
5,2002,9,0,0.21856625172742372,0.22649273768797631,0.23437410965950128
5,2002,10,0,0.1909665751995121,0.19786470293555353,0.2044629615005604
5,2002,11,0,0.16166333687979778,0.16808975523895314,0.1749829150581287
5,2002,12,0,0.1381169995504348,0.14394114348762524,0.14991344387515051
5,2002,13,0,0.11959223227515899,0.12530822240588113,0.13159204618168605
5,2002,14,0,0.09770076652641699,0.10313782863031633,0.10882740298700488
5,2002,15,0,0.08468881619849224,0.08887039798340338,0.09320211746801899
5,2002,16,0,0.07255872846043233,0.07533968444356452,0.07805561601169388
5,2002,17,0,0.06132580448268039,0.0638313654462231,0.06647495384576103
5,2002,18,0,0.05112990485383573,0.05404189503577313,0.05744002125327823
5,2002,19,0,0.04243519917783801,0.04580379956166117,0.049841878162500464
5,2002,20,0,0.035133622469698894,0.038755771569868924,0.04323859079164675
5,2002,21,0,0.029026463680468264,0.032854541791485226,0.037560074953746324
5,2002,22,0,0.024015347691945396,0.027848996803669417,0.032678560433052894
5,2002,23,0,0.019858958116580092,0.02359327180247315,0.028415097068454916
5,2002,24,0,0.016403068108662013,0.01999292273019862,0.024740282827659204
5,2002,25,0,0.013559643303670058,0.016928438894883276,0.02151621732284227
5,2002,26,0,0.01119438214161128,0.014351407753178197,0.018732705668655664
5,2002,27,0,0.009220684118961505,0.012149865169804507,0.01626372714216426
5,2002,28,0,0.007629934508596845,0.010303349776034827,0.014118223478634867
5,2002,29,0,0.006305332406868602,0.008736008024380335,0.012255754773069784
5,2002,30,0,0.005208864839483212,0.007402255403389756,0.010638982899556632
6,2003,3,0,0.6218630588309527,0.6379433232614653,0.6548181237909967
6,2003,4,0,0.5834708229380683,0.5984674730741713,0.614273224670873
6,2003,5,0,0.4929002991772073,0.5059081983364968,0.5197065245139141
6,2003,6,0,0.41762251168040804,0.42948190784288565,0.4417238333905907
6,2003,7,0,0.30688626556224774,0.3175338855608595,0.32817153657224307
6,2003,8,0,0.27821857375667397,0.28761855443995876,0.2969834536414016
6,2003,9,0,0.2442817879987297,0.25278839294604005,0.26146993237915284
6,2003,10,0,0.20652819578845702,0.21385766787592403,0.2211597357446135
6,2003,11,0,0.1801646961255397,0.18680398549605226,0.19337281379180526
6,2003,12,0,0.15275781388712473,0.15874315306433157,0.16507185641907274
6,2003,13,0,0.13027711711079248,0.13600433627812636,0.14140545166764565
6,2003,14,0,0.11296689529795975,0.11827985036776259,0.12413366400202978
6,2003,15,0,0.09224167493771677,0.097442576945697,0.10268054356758433
6,2003,16,0,0.07987085626492929,0.08391964008714126,0.08775139596590341
6,2003,17,0,0.06850135581727974,0.07110557026169026,0.07359466337936199
6,2003,18,0,0.0578695725987832,0.06025834277428066,0.06288263462633117
6,2003,19,0,0.048188254097747685,0.05104884338317891,0.05422923352798509
6,2003,20,0,0.039958769770153973,0.043252893659684724,0.04703757986282854
6,2003,21,0,0.03308620627459057,0.03663877489829634,0.04084573013444604
6,2003,22,0,0.027356100732717277,0.031052914812720444,0.03545330050451171
6,2003,23,0,0.022624071898089747,0.026300068215252423,0.030812872065859784
6,2003,24,0,0.018698310951848266,0.022286089134004733,0.026747243244480367
6,2003,25,0,0.015450544290402489,0.018880016507076342,0.023234678698469246
6,2003,26,0,0.0127672993934872,0.015993752103052598,0.02024798175584388
6,2003,27,0,0.010549574319107524,0.013552207219385324,0.017596827661672455
6,2003,28,0,0.00871728143626784,0.011481642111692758,0.015284070381218415
6,2003,29,0,0.007203264850118843,0.009732180376985939,0.01328537215054013
6,2003,30,0,0.005952202516398635,0.008248108018870437,0.01154998172619002
7,2004,3,0,0.6436387469821325,0.6602673736801341,0.6770689707463873
7,2004,4,0,0.5073027196684565,0.5209287818143502,0.534519435994965
7,2004,5,0,0.47670890154098394,0.48873770941930217,0.5007518471816671
7,2004,6,0,0.4020964594265506,0.41306680463976386,0.423379235912121
7,2004,7,0,0.34047134135182644,0.350476770223632,0.36111350212738375
7,2004,8,0,0.25049167629224356,0.2592532451819344,0.26810364715187107
7,2004,9,0,0.22686629736737846,0.23451426159126249,0.24279601237751416
7,2004,10,0,0.19940889454210786,0.20630492032404968,0.21323703473556999
7,2004,11,0,0.16864201202305512,0.17447075968106726,0.18051725208261518
7,2004,12,0,0.14712705068835025,0.152443667024554,0.15751695217724607
7,2004,13,0,0.12458864660011008,0.12964129020782408,0.1348761730047684
7,2004,14,0,0.10642687391247427,0.11090219496189001,0.11576558380188827
7,2004,15,0,0.09216857565645847,0.09655430221613095,0.10124856563240185
7,2004,16,0,0.07522634731917748,0.0794733231692025,0.08369648837318808
7,2004,17,0,0.06522841729335642,0.06849053274471881,0.07170002999397088
7,2004,18,0,0.056057955027806625,0.05801763552507695,0.060126268299022116
7,2004,19,0,0.047266250406068584,0.04915463779338304,0.051231558875161884
7,2004,20,0,0.039333657472850794,0.04163986820111547,0.044267723032887216
7,2004,21,0,0.03261094090661513,0.035297020262374836,0.03842225684235726
7,2004,22,0,0.026940056079871367,0.029897644796254577,0.033334888958888385
7,2004,23,0,0.022275945943624816,0.025325067420852207,0.02895125208944507
7,2004,24,0,0.01843009716188402,0.02146794738483416,0.025163877384256503
7,2004,25,0,0.015225599038700736,0.018186407128976786,0.0218878634944873
7,2004,26,0,0.012581624046495014,0.015402814251267487,0.019031795574202807
7,2004,27,0,0.01037436291297897,0.013035675105373996,0.016547898257009273
7,2004,28,0,0.0085724630908726,0.011053621489971008,0.014404934893058843
7,2004,29,0,0.007091627980829706,0.009368269269972328,0.012508974734773743
7,2004,30,0,0.005865452497196264,0.007936420174155873,0.010875855115177382
8,2005,3,0,0.67096100294509875,0.6875795454881841,0.7046356005620467
8,2005,4,0,0.5745983710710103,0.58913948930447535,0.6038591873580553
8,2005,5,0,0.4532068695678524,0.4644424203898279,0.4766076800940342
8,2005,6,0,0.4248635014451266,0.4356587601524181,0.446806469337031
8,2005,7,0,0.35856428977027505,0.3684254032494851,0.3782603136330295
8,2005,8,0,0.30402405777802916,0.31253623747937076,0.32199402334678867
8,2005,9,0,0.2237865523228612,0.23125055176020737,0.2393392140780621
8,2005,10,0,0.2025922575320062,0.2093907222187861,0.21622624643485303
8,2005,11,0,0.17792760527758836,0.18396900281213246,0.19029204738818503
8,2005,12,0,0.15040004792001485,0.15562302004840267,0.16107058125148907
8,2005,13,0,0.13113354031456795,0.13597861995572968,0.14064524359646577
8,2005,14,0,0.11121851172457513,0.11558125980525649,0.12025765103893223
8,2005,15,0,0.09499011601121458,0.09893125578873625,0.10329779822377817
8,2005,16,0,0.08216209264882343,0.08615312473319521,0.09042993744508084
8,2005,17,0,0.06710806439316891,0.0708907997405798,0.07489123917202728
8,2005,18,0,0.05814385659638964,0.06112118240575238,0.06397642624183271
8,2005,19,0,0.04995519037767077,0.05179685395438918,0.053586658852477084
8,2005,20,0,0.04221070329523158,0.043867466828956966,0.04570174351159809
8,2005,21,0,0.03509773215403482,0.03717850377397125,0.03942364852821832
8,2005,22,0,0.02910172113687582,0.03149782366499897,0.03427140975547045
8,2005,23,0,0.024062779563698792,0.026692998427742753,0.029730706530520838
8,2005,24,0,0.01990581796941866,0.022605615701771664,0.0258196510729904
8,2005,25,0,0.016486529972555494,0.019148737571868045,0.02243409349200602
8,2005,26,0,0.013595873371274105,0.016221025346218595,0.019497468856753037
8,2005,27,0,0.011233364765464764,0.013736259778511398,0.016957946939384277
8,2005,28,0,0.009295516778217505,0.01163847272069379,0.014746448648449909
8,2005,29,0,0.007689294196520543,0.009868935685002942,0.012816550889550579
8,2005,30,0,0.006357897483619666,0.00836408195016566,0.01114316138211031
9,2006,3,0,0.6734188831618441,0.691137287539249,0.7077904964840328
9,2006,4,0,0.6368458500598283,0.6524758558174475,0.6688911981956579
9,2006,5,0,0.5448107968596979,0.5593356377451715,0.5731855441380372
9,2006,6,0,0.43000238193693896,0.44108036828032604,0.45196155779865477
9,2006,7,0,0.40287366597673496,0.41366653963268873,0.42432056884483477
9,2006,8,0,0.34065829551969146,0.34993000906429855,0.3585005761530183
9,2006,9,0,0.28812456127371644,0.29674523026793687,0.30561651284594255
9,2006,10,0,0.21252516074551725,0.21955573056292485,0.22712346144716197
9,2006,11,0,0.1920218207594249,0.1986709007255019,0.20548330761919115
9,2006,12,0,0.1686941705993735,0.17473548848600873,0.18065674134832732
9,2006,13,0,0.14271390576493137,0.1478117893448353,0.15270053353401267
9,2006,14,0,0.12448696699321096,0.1291880511232349,0.13342297576578693
9,2006,15,0,0.10557843105627476,0.10972137238671258,0.11405343825171184
9,2006,16,0,0.09013129571091431,0.09391498585252585,0.09791361334840643
9,2006,17,0,0.0780160050855552,0.08178874237903883,0.0858025811207559
9,2006,18,0,0.06367677761898553,0.0672830371161818,0.07106074937375947
9,2006,19,0,0.05521930270552192,0.05804637108398926,0.06070715968778914
9,2006,20,0,0.0473251053178412,0.049189757786976755,0.05083910484998374
9,2006,21,0,0.03991930246220386,0.04165004069432503,0.043368244428040534
9,2006,22,0,0.03326206721984894,0.03527131836753254,0.03750324470768876
9,2006,23,0,0.027578514687036797,0.029901528403622164,0.0324792773460353
9,2006,24,0,0.02285558213342607,0.025329003246525178,0.028208736931407956
9,2006,25,0,0.018885323477782632,0.021463383801668876,0.024538079816707768
9,2006,26,0,0.015612076046132838,0.018197167612726602,0.021317971783980896
9,2006,27,0,0.012931422123451122,0.015414808332933516,0.01850431290547277
9,2006,28,0,0.010655321616267897,0.013063084120787523,0.016130303972267338
9,2006,29,0,0.00879991535720814,0.01106425209313978,0.014013492154538756
9,2006,30,0,0.007267059352997741,0.009375693305496646,0.012174885018310605
10,2007,3,0,0.7753470951592307,0.7941706089621107,0.8139165326304518
10,2007,4,0,0.6328440197248401,0.6484267350199624,0.6641432508794165
10,2007,5,0,0.5974868477519183,0.611887791053046,0.6266414776843372
10,2007,6,0,0.5125780933032343,0.5245184165755878,0.5363640516807189
10,2007,7,0,0.40375648796132835,0.41367840859098376,0.4244371727862663
10,2007,8,0,0.3786802166749804,0.38806132750510935,0.3976522644872982
10,2007,9,0,0.31962843707386057,0.32800833131831836,0.33657782149663545
10,2007,10,0,0.2703222456611309,0.2784655060253505,0.2864020896816387
10,2007,11,0,0.1993664218837079,0.2059263014703737,0.21253139297522097
10,2007,12,0,0.18032132305179333,0.18639192011705397,0.19256125551010356
10,2007,13,0,0.15842612104112125,0.16388294901785605,0.16948632528472904
10,2007,14,0,0.13411212997269756,0.1386292949043595,0.14362013501518417
10,2007,15,0,0.11682444454232258,0.12110190996114305,0.1251501870116507
10,2007,16,0,0.09912248439506663,0.10290726632585492,0.10696532938734951
10,2007,17,0,0.08444053189725682,0.08809522032559731,0.09182273038258179
10,2007,18,0,0.07314767084067252,0.07668331135589118,0.08049430859415674
10,2007,19,0,0.05970697793073845,0.06321341563290443,0.06646056713710707
10,2007,20,0,0.0518601644716576,0.05442342943490861,0.05693536202808945
10,2007,21,0,0.04449036643830535,0.04610743590531191,0.04780567417824566
10,2007,22,0,0.037564906760855346,0.039058379189835214,0.04066263995908499
10,2007,23,0,0.031236135715912973,0.033108011314965186,0.035118982122804517
10,2007,24,0,0.02582035170651994,0.02806126130958546,0.030520808862150587
10,2007,25,0,0.0213580258889498,0.023786515500941054,0.026483419461766227
10,2007,26,0,0.01767168131326674,0.020156575283752753,0.022943485518196353
10,2007,27,0,0.01461412663495543,0.01705927213293587,0.019972623156965852
10,2007,28,0,0.012088470233538475,0.014459438569495879,0.01735450558489353
10,2007,29,0,0.009998214449966963,0.012254535399515345,0.015055729347835438
10,2007,30,0,0.008271393516570096,0.010378677084095607,0.013111026374329881
11,2008,3,0,0.6996386027557441,0.715984315697437,0.7338215529817979
11,2008,4,0,0.6245378913426027,0.6390766987072178,0.6537521946635809
11,2008,5,0,0.509321470970277,0.5217098846175169,0.5340080573753614
11,2008,6,0,0.481234655157973,0.49226850046435267,0.5037822472455373
11,2008,7,0,0.4115949248836774,0.4219761407918773,0.4318574040612661
11,2008,8,0,0.32436796756629777,0.3327054696609384,0.3411317892588013
11,2008,9,0,0.3041666985499214,0.3121713438587638,0.3201021541547576
11,2008,10,0,0.2568251745165705,0.26387956595774953,0.27087762870653714
11,2008,11,0,0.21784130007292443,0.22398226166649,0.2303670254663118
11,2008,12,0,0.160291993854557,0.16564952576318415,0.17110787939787034
11,2008,13,0,0.14497818314255892,0.1499327050792908,0.155116075924065
11,2008,14,0,0.12762893649547144,0.13177774383709379,0.13619458594166903
11,2008,15,0,0.10770198897406853,0.1115460483655093,0.11547140620778447
11,2008,16,0,0.09394260624710227,0.09742196893205546,0.10067546940896835
11,2008,17,0,0.07972766814204006,0.08273444862511159,0.08616938262248644
11,2008,18,0,0.06801208436614814,0.070916055977265,0.07385039116186193
11,2008,19,0,0.05885326972371004,0.061673745094792926,0.06460891047199899
11,2008,20,0,0.04809307629856661,0.05074103049094626,0.05355207398301593
11,2008,21,0,0.041686231069439646,0.04377155860582182,0.0458019096770432
11,2008,22,0,0.03572229187886216,0.03710043181736285,0.03837449458744292
11,2008,23,0,0.030177343507529125,0.0314367117708068,0.03272624109076492
11,2008,24,0,0.02515487105100516,0.0266281677507276,0.028271492000641517
11,2008,25,0,0.02082038446607826,0.022555453357678275,0.024588303985363706
11,2008,26,0,0.01721376798125871,0.01911719199710111,0.0213400546707656
11,2008,27,0,0.014230721220332414,0.016190342448904285,0.018537530827888313
11,2008,28,0,0.011759645090605113,0.013724978388486301,0.016088278433831815
11,2008,29,0,0.0097432185433968,0.011625114095491988,0.013956781467688804
11,2008,30,0,0.008052284146793704,0.009843749298216868,0.012122066306155053
12,2009,3,0,0.6754809841761084,0.6907815171891858,0.7068541633121492
12,2009,4,0,0.6405068015361283,0.6555471108496175,0.6712424694883339
12,2009,5,0,0.571146089814107,0.5849520959818679,0.599358435292412
12,2009,6,0,0.4664802478765868,0.47749445022441395,0.4881847224463387
12,2009,7,0,0.4398025335314839,0.4507154483002268,0.461570022447439
12,2009,8,0,0.37694346833454895,0.38631937409443373,0.3953477587729577
12,2009,9,0,0.29712144189060447,0.3046302974260241,0.31170486062607405
12,2009,10,0,0.27874940563810147,0.2858814837590221,0.29285735274824504
12,2009,11,0,0.2351004376281736,0.24163461427890157,0.2477838435366418
12,2009,12,0,0.1992102645745441,0.20500889964675323,0.21094391039505794
12,2009,13,0,0.146759230807604,0.15153199656756727,0.15684323111503173
12,2009,14,0,0.13288371342088884,0.13720945440187235,0.14172998322866528
12,2009,15,0,0.11677105222588355,0.12064083914975342,0.12476088704888828
12,2009,16,0,0.0987091604311907,0.10212844671401516,0.1055169049851203
12,2009,17,0,0.08611822709561122,0.08921872815725163,0.09221649982791144
12,2009,18,0,0.07291850898777541,0.07576332838067504,0.07881492304845698
12,2009,19,0,0.06219422481220535,0.0648802420575583,0.06759552627234429
12,2009,20,0,0.053956211427094544,0.056464747274909244,0.05922959147320014
12,2009,21,0,0.04402942760204072,0.04650374906398652,0.04900391375147726
12,2009,22,0,0.038077985960654925,0.04008130009648983,0.0419522331158427
12,2009,23,0,0.03270650445777433,0.033961021519138684,0.035128631564814404
12,2009,24,0,0.027672046620438394,0.02877503805841109,0.029967571947236912
12,2009,25,0,0.02299309058399378,0.024367330155579372,0.025928989980326417
12,2009,26,0,0.01904842690634119,0.020646286170625756,0.022452035961731457
12,2009,27,0,0.015786268218885315,0.017506908373105597,0.01947966053489489
12,2009,28,0,0.013049172594938815,0.014833683291592435,0.01694970175930721
12,2009,29,0,0.010791266907223004,0.012560461149806896,0.01470212590925445
12,2009,30,0,0.008916613630533327,0.010637097073468237,0.012804508292559216
13,2010,3,0,0.6884478985343918,0.7054951565114191,0.7228789311644597
13,2010,4,0,0.6471921191291345,0.6615897965148336,0.6777970248684266
13,2010,5,0,0.6130057379849516,0.6283780593735194,0.6429511053767949
13,2010,6,0,0.5480639402088067,0.5603693352610744,0.5734499131878702
13,2010,7,0,0.44669276582421596,0.4576805540179897,0.46830451191917605
13,2010,8,0,0.4220593265695657,0.4318170348004995,0.4420874679310851
13,2010,9,0,0.3610219082370121,0.3700502333244322,0.37905246838205076
13,2010,10,0,0.28460058403902233,0.2919151958177195,0.29894101125573597
13,2010,11,0,0.2671933622842659,0.27372868032194675,0.2807536233398595
13,2010,12,0,0.22542923861750272,0.2314755966589364,0.2376795543638887
13,2010,13,0,0.19089878236584315,0.19644874282277103,0.20232574262568437
13,2010,14,0,0.140686693105016,0.14533144241134782,0.1500727582391272
13,2010,15,0,0.12708429066691632,0.13150388484720615,0.13584891780354202
13,2010,16,0,0.11181011389856291,0.11563632577275586,0.11966930086767465
13,2010,17,0,0.09449576932082343,0.09780048252335805,0.10113686428657127
13,2010,18,0,0.08237794175260793,0.08544047352478767,0.08841195472222667
13,2010,19,0,0.06983656727960653,0.07259567889513212,0.07547589639188736
13,2010,20,0,0.05974645126561286,0.06216075873672912,0.06476500163991322
13,2010,21,0,0.05167786357428176,0.05411744912662571,0.05671833877531014
13,2010,22,0,0.042203493723362455,0.04454568980272253,0.04694894180659857
13,2010,23,0,0.036518637669464706,0.03839638518503978,0.04020135502273675
13,2010,24,0,0.0313548148013225,0.032522937987068595,0.033666573311315715
13,2010,25,0,0.026509970014527217,0.02754866995283807,0.02881049707902349
13,2010,26,0,0.022107145696663152,0.023349240313329044,0.02484860748935822
13,2010,27,0,0.018295640516838192,0.019799297905799075,0.02162803261478692
13,2010,28,0,0.015123307172878754,0.016764629887844818,0.0187953277195947
13,2010,29,0,0.012484952937519524,0.014194567372088915,0.01629850317509769
13,2010,30,0,0.010348338334042292,0.012035391416950505,0.014160335307648812
14,2011,3,0,0.7955219513814717,0.8148103762912355,0.8349632684553193
14,2011,4,0,0.639749148561103,0.6554340002193314,0.6711895188281682
14,2011,5,0,0.6002462143272522,0.6144653236369277,0.6306286164095841
14,2011,6,0,0.5703723825011326,0.5835188862027639,0.5964839108482081
14,2011,7,0,0.5080243843692407,0.520509879048216,0.5335226799057322
14,2011,8,0,0.414617725706448,0.4249836055577016,0.4347549972224499
14,2011,9,0,0.39138454037975307,0.4012081524240085,0.4105689516532209
14,2011,10,0,0.3352501494349671,0.3436233050528136,0.35212247286089643
14,2011,11,0,0.26449116775423587,0.2710967463223226,0.27796934417712066
14,2011,12,0,0.24804505865123433,0.2543014672735864,0.26074254831663396
14,2011,13,0,0.20939831350330854,0.21498626814487326,0.22046823366505428
14,2011,14,0,0.17709667328873174,0.18237325278844452,0.1878198696440584
14,2011,15,0,0.13034179916288524,0.13487421522128473,0.13967744638916016
14,2011,16,0,0.11812483685276212,0.12212732086296488,0.12640106518223562
14,2011,17,0,0.10377776880332303,0.10733948374849543,0.11119349524238864
14,2011,18,0,0.08771978639760068,0.09083710420009874,0.09401125178650908
14,2011,19,0,0.07649687238081243,0.07940432582906826,0.08204874554946683
14,2011,20,0,0.06488216898340377,0.06749557504263397,0.07018454444848027
14,2011,21,0,0.05528037917693174,0.05773693841564831,0.06017712802868537
14,2011,22,0,0.04796942793792911,0.05026096760486906,0.05273363968418649
14,2011,23,0,0.03913950245815366,0.04137671536448455,0.04356696385899078
14,2011,24,0,0.03393626167917328,0.03566007928534708,0.03729789220340023
14,2011,25,0,0.029129356182135673,0.030226343740344896,0.03126827315193624
14,2011,26,0,0.024600229110347125,0.025615906813314302,0.02666162304275867
