iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5787257459509548,0.6479863780206876,0.7316563706936056
1,1998,4,0,0.5317249417831227,0.5947961587878325,0.6680314594999605
1,1998,5,0,0.4912702901991831,0.551575977576215,0.6182640757144522
1,1998,6,0,0.39031375877221197,0.4521260565781082,0.5233597183298913
1,1998,7,0,0.31737212953554306,0.3715103985195354,0.4341789674319103
1,1998,8,0,0.24378796674656655,0.2865713313532497,0.3325883564077653
1,1998,9,0,0.19409668569176822,0.23304572554415726,0.27806853096633705
1,1998,10,0,0.13782028655952308,0.16832290655164595,0.20473820798071862
1,1998,11,0,0.1014608456515767,0.12428062336751242,0.1529069969823345
1,1998,12,0,0.08084078073818145,0.0981347704140786,0.11762751693788107
1,1998,13,0,0.05771944715224673,0.08031742255184482,0.105084620415656
1,1998,14,0,0.039264915836355115,0.06641315034730363,0.09755378501400881
1,1998,15,0,0.026720106967549447,0.054447297947240986,0.09005347396101862
1,1998,16,0,0.01734985757223637,0.04270480951190185,0.08090636733680512
1,1998,17,0,0.011041706293163343,0.03290901187482358,0.07050155438531276
1,1998,18,0,0.007214184828538854,0.02680337086826779,0.06726128267562326
1,1998,19,0,0.00469605573540733,0.021992000555692205,0.06523474365634263
1,1998,20,0,0.003198587078805873,0.01884897010423941,0.06580046667135563
1,1998,21,0,0.0020009681990899595,0.015669437230285195,0.0660202959477862
1,1998,22,0,0.0013050223118506539,0.013221976163269818,0.06646309257744767
1,1998,23,0,8.058500364909935e-4,0.011007167639212976,0.06589742802482026
1,1998,24,0,5.409556547842163e-4,0.00929643522152435,0.06330815012770923
1,1998,25,0,3.6145659998358735e-4,0.007717479196947997,0.061288662401080767
1,1998,26,0,2.4346712280519102e-4,0.0064844853334330415,0.05986853142834904
1,1998,27,0,1.6024177953126564e-4,0.005432040120336756,0.05908732564052101
1,1998,28,0,1.0685853780019081e-4,0.004699438322134474,0.05869773474697666
1,1998,29,0,6.990406939485934e-5,0.0040012501636738935,0.06026011914659303
1,1998,30,0,4.7769588455756416e-5,0.0033577533269603436,0.05768368873662994
2,1999,3,0,0.6062814355481252,0.6865294442455301,0.7827439347411598
2,1999,4,0,0.5288959736025924,0.5949617135002316,0.6702133216008929
2,1999,5,0,0.4865682679115427,0.5447796895522996,0.6052721073299347
2,1999,6,0,0.44981268610253733,0.5047584498467392,0.5635617752299001
2,1999,7,0,0.35428972980855034,0.4069038958897929,0.4657708226551217
2,1999,8,0,0.28692484959032727,0.3344413327436695,0.3854513354636347
2,1999,9,0,0.2199077449862447,0.25780649537936035,0.29781971597256435
2,1999,10,0,0.17238384131300272,0.20664110596491436,0.2469589789355498
2,1999,11,0,0.12194530857929985,0.14980066419317845,0.18404602561385192
2,1999,12,0,0.08889283667279184,0.11089758459116934,0.1369694595241674
2,1999,13,0,0.07349279940791904,0.08911778492422556,0.10763649776135024
2,1999,14,0,0.05188406345524839,0.07268239819409078,0.09543338144382202
2,1999,15,0,0.03565818417368343,0.06040364250847696,0.08878830283903973
2,1999,16,0,0.023895670188420468,0.04907129383627101,0.08159144833962155
2,1999,17,0,0.015579724428476127,0.03850681583983137,0.07250268254236793
2,1999,18,0,0.00989619267865749,0.029737868963927383,0.06382934077468778
2,1999,19,0,0.006556856208235527,0.02479833228521924,0.06145034968748747
2,1999,20,0,0.004290368140290021,0.020328320860647838,0.059987960783230466
2,1999,21,0,0.002842656897310972,0.017256025949519745,0.06008869737599652
2,1999,22,0,0.0018122056448859514,0.014368767037932995,0.0595596022634287
2,1999,23,0,0.0011604617005791591,0.012155699871693838,0.06057371289577464
2,1999,24,0,7.303241439506009e-4,0.010197145496210062,0.059291964885255496
2,1999,25,0,4.932218405857916e-4,0.008575474559023882,0.05810943412049908
2,1999,26,0,3.2746352379717025e-4,0.0070567012718211275,0.05524828233006494
2,1999,27,0,2.2077358777110981e-4,0.005994204490902547,0.05474132159961148
2,1999,28,0,1.452918702319899e-4,0.005003926038018488,0.05451052056238205
2,1999,29,0,9.596925494135122e-5,0.004338633524439866,0.05451913873075326
2,1999,30,0,6.216768295846505e-5,0.0037100259387728364,0.056025029650259725
3,2000,3,0,0.6982055924807009,0.7802086983953632,0.8610812543864278
3,2000,4,0,0.5616376964800697,0.6388090153153445,0.7264249965235199
3,2000,5,0,0.4917125285416782,0.5516244827045034,0.6150020364719885
3,2000,6,0,0.45483041255237816,0.5062637905989054,0.5649890011459944
3,2000,7,0,0.4108424304820058,0.4619542086022753,0.5229502660821307
3,2000,8,0,0.3274447453289358,0.37250302968982396,0.4257754896425384
3,2000,9,0,0.2638065167662939,0.306896728204547,0.3529332373259073
3,2000,10,0,0.1999171723476176,0.23436816265478294,0.27293437038123025
3,2000,11,0,0.157567375559355,0.18852082246058266,0.2249389107038684
3,2000,12,0,0.1107269317383913,0.1362193538286695,0.16704176741688276
3,2000,13,0,0.08250273025605091,0.10245752558470053,0.12632551639638745
3,2000,14,0,0.06708342717151469,0.08226894932016196,0.09919522587516534
3,2000,15,0,0.04775436959000039,0.06694602586601824,0.088092054277110185
3,2000,16,0,0.03255935181679814,0.05524036421247092,0.08104787295394042
3,2000,17,0,0.021775290018945983,0.04470359929131665,0.0745124563148377
3,2000,18,0,0.014042821494641637,0.03519278955476221,0.06658253541562253
3,2000,19,0,0.009218837946425529,0.02764481955260347,0.059499890475614346
