iTime,year,age,S,lowerVal,Val,upperVal
3,2000,14,0,0.23314289008605565,0.2620396416130898,0.29290493835956943
3,2000,15,0,0.18410699244271686,0.22654752731212213,0.26594356371929223
3,2000,16,0,0.1417994500505727,0.19513848669333012,0.24621058940368026
3,2000,17,0,0.10858745315668857,0.16794329908197597,0.2300281674559603
3,2000,18,0,0.08213922769151283,0.1430574684077877,0.2129318618221286
3,2000,19,0,0.06358794135616136,0.12349148633521637,0.1992383621749994
3,2000,20,0,0.04781295153917573,0.10700507226112582,0.1923991117817624
3,2000,21,0,0.03582400648108308,0.09269498481377286,0.18684095135733414
3,2000,22,0,0.027154799585067817,0.08091588580886624,0.18277288979030867
3,2000,23,0,0.020702137386228944,0.07129855892205067,0.18033218561765127
3,2000,24,0,0.01561423977911718,0.06260431952449945,0.17505772282477589
3,2000,25,0,0.011670814085689162,0.05443092906618412,0.17037047339404676
3,2000,26,0,0.00882484397733031,0.048540423038554756,0.16949725614430453
3,2000,27,0,0.006582893002903048,0.043608856727996886,0.17316880444099292
3,2000,28,0,0.004955376257464774,0.03911282888303916,0.17961958650441964
3,2000,29,0,0.0038053885217339822,0.03513789593464901,0.17777330371867414
3,2000,30,0,0.0029672425246733136,0.0316835620003659,0.18128349646120206
4,2001,3,0,0.8373342495954479,0.8858148164997823,0.9350196467735801
4,2001,4,0,0.7953510571704244,0.8523296514000891,0.9084937041999367
4,2001,5,0,0.7189600975987781,0.7798000973509571,0.8442245174110408
4,2001,6,0,0.6610018007353763,0.7137197769182619,0.7731743744213494
4,2001,7,0,0.6106665795956566,0.6551513989565413,0.7052542589625437
4,2001,8,0,0.576630983602851,0.6196353544344192,0.6671487066356833
4,2001,9,0,0.515114630169695,0.5567872160992198,0.6037387563703475
4,2001,10,0,0.4660320716128846,0.5078831593256539,0.5494417543481318
4,2001,11,0,0.4166769790636966,0.45679500225524894,0.49667895554155905
4,2001,12,0,0.36170653008596515,0.4064650520237728,0.4493192612800785
4,2001,13,0,0.2928768561263406,0.33663836108770884,0.3825489901646007
4,2001,14,0,0.2418044001377052,0.2791044295641175,0.32080702591323956
4,2001,15,0,0.2106003869697302,0.23913439118451205,0.27105934865328457
4,2001,16,0,0.17113868903804905,0.20941806835031904,0.24955310350979565
4,2001,17,0,0.13211187269479982,0.18038950412424273,0.228111810774295
4,2001,18,0,0.10093009475715017,0.15540299066856456,0.213968366019087
4,2001,19,0,0.07762947513022696,0.13345314943670356,0.20059925858092814
4,2001,20,0,0.06029069501675123,0.11561283248765972,0.1871817016484045
4,2001,21,0,0.04532303741988172,0.0999746017378415,0.18000506591917845
4,2001,22,0,0.03428518845807282,0.08771184235138355,0.17840858164190967
4,2001,23,0,0.025915284787168685,0.07693163977964942,0.1754864239181779
4,2001,24,0,0.019680893146901638,0.06815419593079794,0.17314483155657015
4,2001,25,0,0.014892396338015094,0.05956169603463355,0.16924409967329748
4,2001,26,0,0.011156348684258667,0.05201521838063805,0.16281415574396474
4,2001,27,0,0.008464500635233728,0.046369543792428,0.1627677169294933
4,2001,28,0,0.006285745257653797,0.04123567036823085,0.16568775052756504
4,2001,29,0,0.00470426218692007,0.0370485498989426,0.17191628279284016
4,2001,30,0,0.0036455855266777364,0.033324176043208024,0.17281876042593397
5,2002,3,0,0.8123752878414615,0.8604761523164433,0.9112607597192995
5,2002,4,0,0.7852639426910748,0.8357062775995289,0.8885656341731899
5,2002,5,0,0.7507615315283447,0.8037479026584133,0.8620207374751815
5,2002,6,0,0.6760435540459189,0.7362209830413995,0.7991248395385321
5,2002,7,0,0.6114612032921505,0.6672236954201272,0.7263082416508351
5,2002,8,0,0.5662103480986149,0.611100683155425,0.6595086876598817
5,2002,9,0,0.534380174123729,0.5786377262246023,0.6222542865530194
5,2002,10,0,0.47588123724631115,0.5187023033751164,0.5643579119972106
5,2002,11,0,0.43252990900057053,0.47325110650206936,0.5167756652048113
5,2002,12,0,0.38627062955276026,0.4254724171486708,0.4649802719876014
5,2002,13,0,0.3333110029566674,0.3751172987344971,0.41804748189142343
5,2002,14,0,0.270153655455065,0.3111289900014623,0.3540579769046932
5,2002,15,0,0.22253865097848483,0.2578762123898525,0.29663474808242685
5,2002,16,0,0.19616893096516688,0.22376634428471665,0.25304720010652915
5,2002,17,0,0.15893880506359093,0.19567011579656404,0.23243868191460404
5,2002,18,0,0.12305170337879758,0.168369563412759,0.21500226732419142
5,2002,19,0,0.09513048003161322,0.14658943460339668,0.20156862116524013
5,2002,20,0,0.07306708734915764,0.1261722271230132,0.19022379100746503
5,2002,21,0,0.05662008978998394,0.10928368363626736,0.17771331588606545
5,2002,22,0,0.0432110231808893,0.09535147802896948,0.17299058338032094
5,2002,23,0,0.03301033420928222,0.08371794772876198,0.16826533601081783
5,2002,24,0,0.024824786585769372,0.07320996239557492,0.16500570666048853
5,2002,25,0,0.018740348296116538,0.0649088992511583,0.16253447945812866
5,2002,26,0,0.01423648888297298,0.056577188248444814,0.15945142816048255
5,2002,27,0,0.01064467238990373,0.04941331675169178,0.15307993458553182
5,2002,28,0,0.008028782219266355,0.04381694983808506,0.1557104672891615
5,2002,29,0,0.005961419161866653,0.03920635434123474,0.15897076199700894
5,2002,30,0,0.00448102754640933,0.03537139349844823,0.1618629324979736
6,2003,3,0,0.7891537586585708,0.8340929350334303,0.8858345962912013
6,2003,4,0,0.7680785406957168,0.8110565784137864,0.8588251421120539
6,2003,5,0,0.744727384254129,0.7869393212976583,0.8377986188723777
6,2003,6,0,0.7111866205521199,0.7574769763747922,0.813548374607619
6,2003,7,0,0.6303185046946449,0.6851648142780331,0.7417812289191934
6,2003,8,0,0.572409722686753,0.6203741667255263,0.6746981692316896
6,2003,9,0,0.5281046925552002,0.5681741391399384,0.6134378796733271
6,2003,10,0,0.49891309097207726,0.5368225874644246,0.5778926240483264
6,2003,11,0,0.442241446125153,0.48182493869351795,0.5255665705405198
6,2003,12,0,0.40042397793029877,0.43993378387476595,0.48007599399824963
6,2003,13,0,0.3568865748843537,0.3914107336276131,0.4303616838569233
6,2003,14,0,0.30753167400485887,0.34593442819315834,0.3874443834011658
6,2003,15,0,0.24987934581602864,0.28696085493219115,0.3251546617644751
6,2003,16,0,0.2095446856337886,0.24016791405748755,0.2736832485130021
6,2003,17,0,0.18387593526666948,0.20831258500101668,0.2354072413831799
6,2003,18,0,0.1486987052507916,0.18240109284544304,0.21673000077485657
6,2003,19,0,0.11545561956370239,0.15894371791470302,0.20270592548273322
6,2003,20,0,0.08849742139645408,0.13830892205739656,0.19178402745756626
6,2003,21,0,0.06865799144539217,0.11903576057877735,0.18164655126193466
6,2003,22,0,0.05299304821428927,0.10390034889698882,0.1711695447561182
6,2003,23,0,0.04064632490345797,0.0907584251302939,0.16605516876277054
6,2003,24,0,0.030479137973494358,0.07918073691993102,0.16202427686526932
6,2003,25,0,0.023168564007692436,0.06936686377729437,0.15892220310919677
6,2003,26,0,0.017525688738606115,0.061548939411681824,0.15594990432146777
6,2003,27,0,0.013195028603115451,0.054039426884097366,0.15377146856313786
6,2003,28,0,0.010038755998394166,0.04690327556875931,0.14881346673421983
6,2003,29,0,0.0075176194245219164,0.04176832828202475,0.14844807581055805
6,2003,30,0,0.005686617626758999,0.03750300640318141,0.15116346960245478
7,2004,3,0,0.8106213210301083,0.8561493317360094,0.9017059799702273
7,2004,4,0,0.7618669853587274,0.8017732517426832,0.8457820090538332
7,2004,5,0,0.7427930590344365,0.779658916240346,0.8177653175126847
7,2004,6,0,0.7209608353870895,0.7568880531961927,0.796796470702105
7,2004,7,0,0.6815845648299367,0.7227012797729907,0.7652426656203504
7,2004,8,0,0.6077926448520431,0.653853182141318,0.7017421266283346
7,2004,9,0,0.5506670293411693,0.5907601120610217,0.6366772589793162
7,2004,10,0,0.5075871633380348,0.5419121794548938,0.5794123566405864
7,2004,11,0,0.47700566710629255,0.5115520226037816,0.5473578535753014
7,2004,12,0,0.4223010739533999,0.4589388496987252,0.4959820524850394
7,2004,13,0,0.3811147725758974,0.417086975675545,0.45179209684520155
7,2004,14,0,0.3393368297244595,0.37100029276218793,0.4070306071150944
7,2004,15,0,0.29372797603762596,0.327148933277739,0.36400149309586644
7,2004,16,0,0.24052191050417476,0.2732182144042769,0.3097984752136558
7,2004,17,0,0.20005985599013731,0.22942181973723222,0.2599184655436686
7,2004,18,0,0.17597735608082388,0.19901303650912278,0.22302614886967717
7,2004,19,0,0.14322287869051162,0.17509697778852235,0.20619505932891788
7,2004,20,0,0.11168990603022205,0.15314942798719527,0.19466651827461978
7,2004,21,0,0.08622917796585425,0.13341646461601925,0.18363091089804115
7,2004,22,0,0.06674825392806977,0.11526219669763899,0.1746375786195984
7,2004,23,0,0.05208823860899808,0.10052728336458822,0.16387655642971644
7,2004,24,0,0.03940331539633415,0.08766143049808026,0.1595468598448867
7,2004,25,0,0.0297797092315555,0.0767266238523418,0.1561452290681984
7,2004,26,0,0.02265387273321951,0.0672426185518869,0.15373562197490173
7,2004,27,0,0.01718368788923294,0.0595787197237406,0.152029023011192
7,2004,28,0,0.013005612731171741,0.05204948854183515,0.1496297673697572
7,2004,29,0,0.009826253677217288,0.045239508207692,0.14391966795622124
7,2004,30,0,0.007410173734368334,0.04038895955593403,0.14401571839589106
8,2005,3,0,0.832147961834593,0.8814232779758657,0.9294632583231514
8,2005,4,0,0.7881280046629829,0.831614752245245,0.8756793079085631
8,2005,5,0,0.7437656131300456,0.7794746483075792,0.819171027695294
8,2005,6,0,0.7252793134947845,0.7585476281208108,0.79426587856671
8,2005,7,0,0.69581955918871,0.7318166031584175,0.7688899180153651
8,2005,8,0,0.6574900074856295,0.6983450375387737,0.7398644534437306
8,2005,9,0,0.5868637517369663,0.6317024731813888,0.679196925991791
8,2005,10,0,0.5333562956006889,0.5711291238608618,0.6148385889130717
8,2005,11,0,0.4889797042552646,0.5233113649842175,0.5598580022272172
8,2005,12,0,0.4617582996006476,0.49405322019747333,0.5278286861549992
8,2005,13,0,0.4078097648965719,0.4418257378703029,0.4762993416086028
8,2005,14,0,0.3655465931058788,0.401031722933644,0.4362923393756956
8,2005,15,0,0.32750186176574825,0.35745972931507625,0.39017941280733354
8,2005,16,0,0.28483159113107975,0.31652618568239355,0.3516591867455871
8,2005,17,0,0.23207731520877664,0.26490017264789456,0.29912644307090147
8,2005,18,0,0.1939414523705607,0.22190619964890476,0.24999740733280354
8,2005,19,0,0.17174649300172673,0.19366819715925176,0.21599822151977532
8,2005,20,0,0.1393677133568071,0.1705991795190615,0.2000635895545728
8,2005,21,0,0.10880961711147598,0.14886016178353625,0.18813204164561337
8,2005,22,0,0.08427022914266405,0.13028925388928847,0.17881711417412077
8,2005,23,0,0.06503362470513148,0.11260755946928344,0.16939396479853208
8,2005,24,0,0.050433627818807995,0.0977073501968266,0.159081184979147
8,2005,25,0,0.038243867566406194,0.08570290304529972,0.15449618281290203
8,2005,26,0,0.028657329464414828,0.07502767740253027,0.1524508488564928
8,2005,27,0,0.022035836476323116,0.06573719291999375,0.14889956683912087
8,2005,28,0,0.016625631158522412,0.05803617922621533,0.1477989400356323
8,2005,29,0,0.012580778236711694,0.05094390342407438,0.14517465897479293
8,2005,30,0,0.009515247294092677,0.0440731168010097,0.14042021662618373
9,2006,3,0,0.8545148241461318,0.9057967250374234,0.9493286862141066
9,2006,4,0,0.8055864070141484,0.8524449234388505,0.9017141306595714
9,2006,5,0,0.7622779347842337,0.8048350680351631,0.8469240897009656
9,2006,6,0,0.7198865665717795,0.7541275417443656,0.7899107550298042
9,2006,7,0,0.6953453649112326,0.7284227060370247,0.7625700329079179
9,2006,8,0,0.668917086219389,0.7033613910816737,0.7365259999763126
9,2006,9,0,0.6327652011427354,0.6708967519484504,0.708284280684661
9,2006,10,0,0.5642245790677543,0.6063531515218288,0.6495840542984379
9,2006,11,0,0.5100194625565285,0.5481447158480122,0.590840833101925
9,2006,12,0,0.4671386534942048,0.5024681946347973,0.5363501927460796
9,2006,13,0,0.43762106459772615,0.47256559231079054,0.5056952261528589
9,2006,14,0,0.38800681906616874,0.42209561968669457,0.45865962946361916
9,2006,15,0,0.35023097126583846,0.383263743257638,0.4154969617174354
9,2006,16,0,0.3148140611942549,0.3436984560174351,0.3733890407719441
9,2006,17,0,0.274851263839057,0.3041419930408144,0.3373867086266142
9,2006,18,0,0.2241222490741884,0.25459357551523615,0.28762232352630623
9,2006,19,0,0.18795593082792456,0.2148321524592795,0.24247765016762288
9,2006,20,0,0.1662294554897591,0.18734934072247822,0.20850604570519646
9,2006,21,0,0.13446225420115568,0.16506892477051016,0.19449424468596524
9,2006,22,0,0.10585737871205671,0.14452714470851072,0.18249891225546705
9,2006,23,0,0.08188173438151511,0.12658094676869613,0.17294228855195362
9,2006,24,0,0.06327231861776016,0.10935834271362843,0.16305022702379798
9,2006,25,0,0.04918680576836977,0.09541115098543115,0.15397465703491126
9,2006,26,0,0.03716793569223776,0.08347576405046458,0.15074807040521782
9,2006,27,0,0.027939910853031828,0.07308202740961091,0.14867163507348433
9,2006,28,0,0.02139094093260624,0.06394485461701707,0.1452677717735889
9,2006,29,0,0.016237947064132355,0.05679049257268291,0.14416921985208098
9,2006,30,0,0.012327275024129086,0.049508549104652064,0.14059331585711612
10,2007,3,0,0.8708714669304681,0.9163851013784465,0.9565248971469008
10,2007,4,0,0.8297945933593723,0.8822723444793352,0.9278933466138367
10,2007,5,0,0.7809900871688549,0.829957851781547,0.8810008834603392
10,2007,6,0,0.7388391571719216,0.7841055658919517,0.8275702284680672
10,2007,7,0,0.6923891999854841,0.730324481736752,0.7669306192569947
10,2007,8,0,0.6702894055002329,0.7051951370021023,0.7391314025368327
10,2007,9,0,0.6434630678912291,0.6804175998716964,0.714230689732839
10,2007,10,0,0.6094429999775864,0.6489269796952044,0.6888892644283355
10,2007,11,0,0.5414066043577223,0.5867112499828115,0.6303845490592069
10,2007,12,0,0.4908862543866504,0.5307329122023321,0.5708926722468262
10,2007,13,0,0.44882734113768463,0.4843984132316886,0.5177723743663034
10,2007,14,0,0.42026066857262645,0.4550778256317185,0.4888655009098684
10,2007,15,0,0.37257701070316546,0.40682344601254117,0.44193243291369755
10,2007,16,0,0.34012017702685576,0.3705604124138158,0.4044417331832637
10,2007,17,0,0.3040533424512865,0.33222863076852344,0.3632980167776507
10,2007,18,0,0.2649857275632065,0.2947969429195948,0.3273082637250296
10,2007,19,0,0.21801885908786225,0.2478522884007914,0.2797252237884338
10,2007,20,0,0.18273375325577215,0.2092530487455234,0.2360963314850401
10,2007,21,0,0.16190818958577383,0.182484306358223,0.20398269335236946
10,2007,22,0,0.13106570915641136,0.16148465083454067,0.1892461610808109
10,2007,23,0,0.10281613848844014,0.14141161918975736,0.17757686655243163
10,2007,24,0,0.0795537048513674,0.12344476668186374,0.16834138181145147
10,2007,25,0,0.06171759264015695,0.10689894246860283,0.15981684803094862
10,2007,26,0,0.04801581923927879,0.09315103831475319,0.15063975839291238
10,2007,27,0,0.036414956890246944,0.08153635922202894,0.1468879779590005
10,2007,28,0,0.027435352924865552,0.0713060932336782,0.14521094773701845
10,2007,29,0,0.020872496504963423,0.06262492312427101,0.14141637527667755
10,2007,30,0,0.015774291486537338,0.05548034260096833,0.1405115328260158
11,2008,3,0,0.8527334001170168,0.9080390481824201,0.9533655999857548
11,2008,4,0,0.8279774200241838,0.881577090257082,0.9297543633383292
11,2008,5,0,0.7911699759198971,0.8481861883065731,0.9007986490959279
11,2008,6,0,0.7455911557860913,0.7983992418354587,0.8558923603586035
11,2008,7,0,0.6953661057042695,0.7484211745838925,0.7969352394056496
11,2008,8,0,0.6509678269518311,0.6967761217237931,0.744000270435153
11,2008,9,0,0.6301980217470728,0.673447326749509,0.7158115357316831
11,2008,10,0,0.6052486104156619,0.6486219376381639,0.6912618581868162
11,2008,11,0,0.57333983666654,0.6192754511960528,0.6647200393022736
11,2008,12,0,0.5089273434738131,0.5590388075937345,0.6094229952655834
11,2008,13,0,0.455349817104464,0.5037785048779174,0.551139818951112
11,2008,14,0,0.4205284148581107,0.4592205746155773,0.5023362792093423
11,2008,15,0,0.393237492340886,0.43163467613142315,0.4717701032725587
11,2008,16,0,0.3520307363698508,0.3884085400365524,0.42632748675379806
11,2008,17,0,0.3216304191199326,0.35377746584875147,0.3901373035118259
11,2008,18,0,0.2867877628493854,0.31759048968942905,0.3507907386424944
11,2008,19,0,0.2541283553451928,0.28366509569549814,0.31590456022806224
11,2008,20,0,0.21048683497999643,0.23821925259659724,0.2716519851984826
11,2008,21,0,0.17586453339409835,0.2012159832687615,0.22902262221386724
11,2008,22,0,0.15673619194809588,0.17606543333422803,0.1975156491053523
11,2008,23,0,0.1266614451190672,0.15565442670330493,0.18295771260298951
11,2008,24,0,0.09977199320229387,0.13646569559527644,0.17232257554239394
11,2008,25,0,0.07714070828800224,0.11971303195382654,0.16349531133270911
11,2008,26,0,0.05924603908568917,0.10346822090101038,0.15580435971716877
11,2008,27,0,0.04656481540209178,0.09019584404399886,0.1471748513685034
11,2008,28,0,0.03524150433998776,0.0786728436960745,0.1424519103039389
11,2008,29,0,0.0266124139792538,0.0693147366019323,0.13994720385706125
11,2008,30,0,0.02020983001299051,0.06047833139074037,0.13693552239981854
12,2009,3,0,0.8571400586358411,0.9040588741113371,0.9502850193719488
12,2009,4,0,0.8276824534907471,0.8753853146582822,0.9208059432189181
12,2009,5,0,0.8020286596946691,0.8499891242979327,0.899182989631526
12,2009,6,0,0.7645860053497605,0.8179160692820555,0.8700964989411718
12,2009,7,0,0.7141843766669215,0.764412347642975,0.8182783013439281
12,2009,8,0,0.6681964414493026,0.7157629121922747,0.7655558356998653
12,2009,9,0,0.6254688218231514,0.6664521282194729,0.7169540331345243
12,2009,10,0,0.6039346515354368,0.6429710579795969,0.6903392091566933
12,2009,11,0,0.5801366531359963,0.6203057108548243,0.6655431335025079
12,2009,12,0,0.5498069151260504,0.5919553133268312,0.6347703042599773
12,2009,13,0,0.4846833636727017,0.5321797642862371,0.5830666009913773
12,2009,14,0,0.43588214387812635,0.4786196839039393,0.5242303938233472
12,2009,15,0,0.3993649478051928,0.43611712852805196,0.4764174183460227
12,2009,16,0,0.3782224043533972,0.41356338904584744,0.45054855679447087
12,2009,17,0,0.3387978471310859,0.371811123984626,0.4075780268065096
12,2009,18,0,0.30823821893564,0.3395969297258292,0.37319795631516267
12,2009,19,0,0.27823763306425686,0.3060220361668953,0.3383536887334693
12,2009,20,0,0.24604218224972652,0.27403835068569804,0.30471948442414115
12,2009,21,0,0.20259774590351934,0.2305069409416734,0.2620450195290079
12,2009,22,0,0.17076788947146912,0.1950351149594209,0.22278177996760742
12,2009,23,0,0.15180288508911946,0.17056223298136775,0.19167238351507523
12,2009,24,0,0.12318696431387749,0.15080991650482262,0.1779868933814466
12,2009,25,0,0.096500842418957955,0.13227904208590896,0.16711571250422066
12,2009,26,0,0.0745809116384579,0.1161966494394713,0.1589031551340834
12,2009,27,0,0.058003963492390315,0.10029728322738109,0.15083710426399108
12,2009,28,0,0.04507974591810544,0.08745567022745332,0.14239996349047762
12,2009,29,0,0.03411955997175575,0.07636370422609082,0.13829248734433938
12,2009,30,0,0.025685766920097115,0.06692732069779207,0.13521914934625703
13,2010,3,0,0.8010398344419805,0.8594596431156591,0.9109286179682448
13,2010,4,0,0.7838705799577649,0.8367043054797599,0.8806376298215046
13,2010,5,0,0.7583146072531994,0.8092276385220598,0.8536480174268906
13,2010,6,0,0.7391167728872716,0.78721040335896,0.8299791570928174
13,2010,7,0,0.6861192806521621,0.7445399895979907,0.7961924016608565
13,2010,8,0,0.6465521334520219,0.6965552993168287,0.7422037386348125
13,2010,9,0,0.6032855222657305,0.65227316803056,0.6955148552420886
13,2010,10,0,0.5622224026214612,0.60649568865350445,0.6443269674790358
13,2010,11,0,0.5438916953245708,0.5849467222490656,0.6216641172980337
13,2010,12,0,0.5224428519893874,0.5645307269350603,0.60062918900264906
13,2010,13,0,0.4828685631517784,0.5322460366882662,0.5740881312092939
13,2010,14,0,0.43023237812152654,0.4777379061012001,0.5244963522430218
13,2010,15,0,0.3867168472865353,0.4303193961898527,0.47190040776489023
13,2010,16,0,0.36437908671215696,0.39789923891039225,0.4302296944037458
13,2010,17,0,0.3444502163852644,0.3771610986744691,0.40823567141739237
13,2010,18,0,0.3073579911685784,0.33883180522282375,0.3700399460702302
13,2010,19,0,0.2877896288976591,0.31428013707919134,0.34020834040425885
13,2010,20,0,0.26010440159878784,0.28345906489262096,0.30998960767548084
13,2010,21,0,0.22670716899911023,0.25366009700904746,0.282205963395142
13,2010,22,0,0.18846742422214288,0.21537695231013793,0.2417524780834105
13,2010,23,0,0.15914821346703759,0.1822774918353493,0.20598647299613768
13,2010,24,0,0.1413393151272366,0.15944459045037457,0.1796172769701615
13,2010,25,0,0.11512481747086409,0.14173489441302878,0.16654972307638038
13,2010,26,0,0.09097880788210315,0.12418853452239753,0.1577559559275578
13,2010,27,0,0.07016979505676439,0.10871666887368331,0.14972306956536555
13,2010,28,0,0.054643049624189,0.09419631649461888,0.14102351855685077
13,2010,29,0,0.04237405728839991,0.08194261776632625,0.13249272280505958
13,2010,30,0,0.03236290656755894,0.0715163824703999,0.12829232784445485
14,2011,3,0,0.6986664169276351,0.8188076605917278,0.9106037135571372
14,2011,4,0,0.6746152876696743,0.7893547023251642,0.8721560068233932
14,2011,5,0,0.6582824287479867,0.7671615823613317,0.8460185372656649
14,2011,6,0,0.6367087700879153,0.7420430873474946,0.8183037550490826
14,2011,7,0,0.5881203100188371,0.7101370484292955,0.7927678920869095
14,2011,8,0,0.5550747595118252,0.6700921432769171,0.7532136320368827
14,2011,9,0,0.5214439937500699,0.6272153615929534,0.7030658872239731
14,2011,10,0,0.48504151535398354,0.5861284484464795,0.6592526451563112
14,2011,11,0,0.45142516833562574,0.545258276638001,0.6114439241888017
14,2011,12,0,0.4366124190056401,0.5258969087172556,0.5892113086991143
14,2011,13,0,0.4042865933127891,0.5018751533157629,0.5676824459828816
14,2011,14,0,0.37960600733905103,0.47259087938030053,0.5397843631666067
14,2011,15,0,0.3393682263802024,0.4241297967985499,0.4925036216171025
14,2011,16,0,0.3188969616551949,0.3871399324255099,0.44475539295330496
14,2011,17,0,0.29796505671714546,0.35909078282700846,0.40821656226029596
14,2011,18,0,0.28297399760659936,0.339548050824778,0.3867928524639889
14,2011,19,0,0.2643488367512684,0.31152161494916597,0.35050415481711183
14,2011,20,0,0.2441488775874585,0.2887114418598441,0.3238463481425891
14,2011,21,0,0.22123896003838722,0.26089407001063114,0.2943188221678687
14,2011,22,0,0.20007870833398922,0.23493580904584632,0.2660190626966923
14,2011,23,0,0.16833108680480469,0.19914424399119013,0.23005253546629048
14,2011,24,0,0.14070791804848565,0.16865917046082782,0.19563440683665095
14,2011,25,0,0.12527983809490442,0.14830717475166627,0.16982583069129847
14,2011,26,0,0.10347693561023785,0.1314038306454262,0.1581382650629814
14,2011,27,0,0.0815976050049153,0.11522491891719773,0.14857738490466293
