iTime,year,age,S,lowerVal,Val,upperVal
3,2000,18,0,0.05178710818616064,0.05765774932983922,0.06397256195864358
3,2000,19,0,0.042712985883890976,0.048893037098594445,0.05558657984158331
3,2000,20,0,0.03522420392927131,0.041502342426217684,0.04825703997872455
3,2000,21,0,0.029053098920756804,0.0352153460133761,0.04201117716081634
3,2000,22,0,0.024003731934332962,0.029837805883340153,0.03649724633007032
3,2000,23,0,0.0197957338315949,0.025334210695582084,0.031719825717087737
3,2000,24,0,0.016314836460936056,0.021494240796034996,0.027593975875632507
3,2000,25,0,0.013463569045131626,0.018233739222254287,0.02402079494106906
3,2000,26,0,0.011116870047467604,0.015465256059781343,0.020910310389022576
3,2000,27,0,0.009185544825857825,0.013119599088227098,0.018190824331170585
3,2000,28,0,0.00758212237590618,0.01113220534499041,0.015846198737197642
3,2000,29,0,0.0062518727009938,0.009444647156640562,0.013795055430494649
3,2000,30,0,0.005155009464064862,0.008010521626430768,0.012017700678746725
4,2001,3,0,0.6087781411173854,0.6256553073038505,0.6432615090021548
4,2001,4,0,0.5154302795665219,0.5311382203767716,0.5467857809039991
4,2001,5,0,0.38027554231850463,0.39294888788858817,0.406150265235656
4,2001,6,0,0.3433190845102074,0.3554402199107823,0.36782065760762606
4,2001,7,0,0.30229951908169655,0.31240323780184653,0.3236540030123477
4,2001,8,0,0.2549358243687295,0.264492934670568,0.27348538796977323
4,2001,9,0,0.222630564039422,0.2307603195845257,0.2392358114135367
4,2001,10,0,0.18870262037521113,0.1963473421097145,0.20419376870732797
4,2001,11,0,0.1605924835795052,0.1680740260721244,0.1750134806926826
4,2001,12,0,0.13964563136455324,0.14640117458389196,0.15328988817246653
4,2001,13,0,0.1145677488562374,0.12048648268601216,0.1267717975242969
4,2001,14,0,0.09877752122971709,0.10379757971574038,0.10881520531297115
4,2001,15,0,0.08466979114263594,0.08805085012148697,0.090990811818091
4,2001,16,0,0.07149218082650566,0.07464617872456936,0.0776950256873439
4,2001,17,0,0.059597956749645076,0.0632577633213742,0.06708912536760746
4,2001,18,0,0.04938684305933089,0.053625002629646576,0.05811683829695512
4,2001,19,0,0.040819934091216724,0.045499579782816574,0.050344499616795026
4,2001,20,0,0.03377849618779866,0.03859964287110627,0.043820761605997315
4,2001,21,0,0.02794217698848714,0.03274219546640213,0.03809317541127014
4,2001,22,0,0.023106211337428115,0.027766552556648182,0.03309258757956437
4,2001,23,0,0.019037631184132674,0.02355205333404363,0.028832127798660654
4,2001,24,0,0.01570064795932,0.01997729307916346,0.025053522745704302
4,2001,25,0,0.012986629670920251,0.016948183662978344,0.02177243515711321
4,2001,26,0,0.010718325446928084,0.014382685753645244,0.018941590385215406
4,2001,27,0,0.008837441362299747,0.012207011601754232,0.01647204727712348
4,2001,28,0,0.007282651009662872,0.01035517433935869,0.014356807735156931
4,2001,29,0,0.00600139848136706,0.00878970416320262,0.012498191717035341
4,2001,30,0,0.0049455596135009145,0.007456839234536783,0.010885854474595183
5,2002,3,0,0.6167293933662155,0.6338654108103358,0.6507648445638695
5,2002,4,0,0.5214689472341127,0.5357350387006583,0.550623468794328
5,2002,5,0,0.442385170809853,0.4548089735139821,0.4679028823453023
5,2002,6,0,0.32516444101332853,0.33661142376728476,0.3476736312238485
5,2002,7,0,0.29443853581578017,0.3044456700563776,0.31532638488074693
5,2002,8,0,0.25880394736344214,0.2676469886277788,0.2770948843780864
5,2002,9,0,0.21825959369636933,0.22658493942435104,0.23449115829590675
5,2002,10,0,0.19092457848567876,0.19775872082806153,0.20427419282770007
5,2002,11,0,0.16191048429639862,0.16815678725702238,0.17507569843703746
5,2002,12,0,0.1378502080042815,0.14393447871417617,0.150133170254187
5,2002,13,0,0.11965444951853269,0.12545661599977223,0.13139190464126974
5,2002,14,0,0.09814051448488773,0.10324414618231564,0.10854846436651407
5,2002,15,0,0.08435376902931405,0.0888341767012123,0.09344372614954438
5,2002,16,0,0.07255146956363111,0.07535526874846396,0.07820176956296862
5,2002,17,0,0.061323244562727315,0.06393424386048913,0.06666098079563261
5,2002,18,0,0.05117792178654693,0.05420486945759462,0.057450215278332176
5,2002,19,0,0.042299807754362186,0.045966444598931455,0.0498290467405475
5,2002,20,0,0.0349709759722706,0.03898450662986866,0.04321681226208583
5,2002,21,0,0.028839349081519455,0.033085333644389286,0.037546243987533985
5,2002,22,0,0.02381404941525663,0.028047460056889476,0.032711896309810445
5,2002,23,0,0.019657097034360003,0.023793027755501534,0.02848054468089069
5,2002,24,0,0.01624855581937311,0.020179684913563235,0.024759926622386394
5,2002,25,0,0.013388860613262082,0.01711558977342065,0.02160639096003175
5,2002,26,0,0.011026567185578673,0.014524855090594332,0.018853418039031847
5,2002,27,0,0.009105643068403762,0.012328644942681516,0.016408577356021924
5,2002,28,0,0.007521312213990869,0.010446451629011994,0.01430501872032367
5,2002,29,0,0.0062126471775955875,0.008859889039892554,0.012435794979080622
5,2002,30,0,0.005131716524394955,0.007516528508802847,0.010809956183319376
6,2003,3,0,0.6221893966760442,0.6386542673649833,0.6558603250219042
6,2003,4,0,0.5835334023588492,0.5985795843934015,0.6141039306749402
6,2003,5,0,0.49297972006219926,0.5062584429363327,0.5194158498279505
6,2003,6,0,0.4179075470758766,0.4298493470164321,0.4414388052661763
6,2003,7,0,0.30782638679220764,0.31768328468182505,0.328624360558436
6,2003,8,0,0.2781484313958341,0.28768246635266553,0.29714494701175864
6,2003,9,0,0.2445187299298686,0.252720668673433,0.2616005251676374
6,2003,10,0,0.2065046098557956,0.21392711045616147,0.22126433777366306
6,2003,11,0,0.18045915307054086,0.1867677918342916,0.19314958690705658
6,2003,12,0,0.1527975405232523,0.15886769968846318,0.16493866899890144
6,2003,13,0,0.12999141339343095,0.13595986250844716,0.1414685121671954
6,2003,14,0,0.11286633899055232,0.11843169739259067,0.12396208481990112
6,2003,15,0,0.09255777088403554,0.09744929195431531,0.10252235423686923
6,2003,16,0,0.0800061944133546,0.08395997065708163,0.08804481610424396
6,2003,17,0,0.06862715000771344,0.0711864419360595,0.07370863116188058
6,2003,18,0,0.057885486850108914,0.06035876862579978,0.06279256323457222
6,2003,19,0,0.04825580598955829,0.05119081700541069,0.0541788964663617
6,2003,20,0,0.040090767199966425,0.04338761985674562,0.046999924589271505
6,2003,21,0,0.03306927073864018,0.036797104896513014,0.04080279851582839
6,2003,22,0,0.027290389153229205,0.03119724336542619,0.03547547182499576
6,2003,23,0,0.02250719967525467,0.026443508656468315,0.030872778535142906
6,2003,24,0,0.018549998709748928,0.022430635822644842,0.026808527872888555
6,2003,25,0,0.015309424369097172,0.019038810761914528,0.02330971918923426
6,2003,26,0,0.012631736348521504,0.016143354229651987,0.02025752898335244
6,2003,27,0,0.010406669362833139,0.013705356702375902,0.01761598439875712
6,2003,28,0,0.008573545587681159,0.011628373333759994,0.01535890485499894
6,2003,29,0,0.0070705827757886995,0.00987107818778544,0.013396060916619707
6,2003,30,0,0.005841912083801698,0.008364385499105492,0.011675269561365689
7,2004,3,0,0.6441204044957581,0.6602084566133479,0.6763057414911399
7,2004,4,0,0.5072706665961071,0.5212705976256964,0.5342924206060622
7,2004,5,0,0.4762640340845138,0.4885354977276688,0.500667646833773
7,2004,6,0,0.40255497131784723,0.4129604129126401,0.42418262385559924
7,2004,7,0,0.3408143065716349,0.3507964929118951,0.36050985191410234
7,2004,8,0,0.2510342566713619,0.2593116750750264,0.26806240768655515
7,2004,9,0,0.22685759150762913,0.23471372617546882,0.2423147811290522
7,2004,10,0,0.19935876907777295,0.20632032330885225,0.2135135863073678
7,2004,11,0,0.16860485353752205,0.1745358327503269,0.1806264774791462
7,2004,12,0,0.14747144809248178,0.15247880597881955,0.15757753420792145
7,2004,13,0,0.12482010523208344,0.12963137313201717,0.1347941404191665
7,2004,14,0,0.10633828485661041,0.11098455099260392,0.11542529251163003
7,2004,15,0,0.09238841470861377,0.09659809340621545,0.10103920711775695
7,2004,16,0,0.07537335938026911,0.0795747726214907,0.08366251495340024
7,2004,17,0,0.06515550299426087,0.06845431222112724,0.07183901858065309
7,2004,18,0,0.0558731349187125,0.05810884115588034,0.060073284491678605
7,2004,19,0,0.04722810835975513,0.04928074671969605,0.05119586387276982
7,2004,20,0,0.039397024226603614,0.04178429139970258,0.04423501931443083
7,2004,21,0,0.03263577052570618,0.03544854896103529,0.038434604852317304
7,2004,22,0,0.027040728367900134,0.030053704549386984,0.03337188409632098
7,2004,23,0,0.022309458739785685,0.02545689051730441,0.029001143812325488
7,2004,24,0,0.018364012299504205,0.02159983086430461,0.025228110328311414
7,2004,25,0,0.015163727299314792,0.018319335532757913,0.02196511842784239
7,2004,26,0,0.0125321480202222,0.015535534571875387,0.019085730850225035
7,2004,27,0,0.010351397602436505,0.01318093585817071,0.016580307507320265
7,2004,28,0,0.008546991954670917,0.011185528378834762,0.014418056720879636
7,2004,29,0,0.007060101014996681,0.009495421889723507,0.012546599467120455
7,2004,30,0,0.005831968234864929,0.008061640305371796,0.010907492735706676
8,2005,3,0,0.6716128876852764,0.6878841909904442,0.7044843200768308
8,2005,4,0,0.5747995812148763,0.5890502134824627,0.603201880100884
8,2005,5,0,0.45317693575716494,0.46491473459899424,0.47636025431698287
8,2005,6,0,0.42546595527965164,0.43578302944932124,0.44608092024989326
8,2005,7,0,0.3589358073916321,0.3685608556684741,0.378112080744537
8,2005,8,0,0.304363921128176,0.31284929367395226,0.3219880237991116
8,2005,9,0,0.22376671437691747,0.23140424062693407,0.23910085840214912
8,2005,10,0,0.20211631491302096,0.2094186501238267,0.21641653170782332
8,2005,11,0,0.17821856616329074,0.18409380993228158,0.19022939319065868
8,2005,12,0,0.1504655682386556,0.1557497600351791,0.16125503399562
8,2005,13,0,0.1313354480533986,0.13597060889585022,0.14070225661815872
8,2005,14,0,0.11132172036139093,0.11568067515649914,0.12022307538893909
8,2005,15,0,0.09466229480947264,0.09897571607148012,0.10311681643151031
8,2005,16,0,0.08221575523655394,0.08626364499049682,0.09036629977268648
8,2005,17,0,0.06750889871222016,0.07098856578384469,0.07462744212933364
8,2005,18,0,0.0581308324205959,0.06108189644141851,0.06424768986822141
8,2005,19,0,0.049877117717400506,0.05183822349840573,0.05366756082702094
8,2005,20,0,0.042133051449519635,0.04397172976646449,0.04568148156892439
8,2005,21,0,0.03511085414422704,0.03725687506758414,0.03951220266665379
8,2005,22,0,0.029150321176372687,0.03157289614653627,0.034180773001690194
8,2005,23,0,0.024068432079911176,0.026780263803597083,0.02969512641805592
8,2005,24,0,0.01990333052098743,0.022681565358837353,0.025794163832748147
8,2005,25,0,0.016465010472432203,0.019257616237126948,0.022453095281695964
8,2005,26,0,0.013608994746109467,0.016339841357130885,0.019559001072798423
8,2005,27,0,0.01124836463265843,0.01386269683809402,0.017050472920760302
8,2005,28,0,0.009286443621988641,0.011759079096180156,0.014819153992634159
8,2005,29,0,0.007666886401557991,0.009976904695316204,0.012879136552344229
8,2005,30,0,0.006322101940912376,0.008464235721865805,0.011204266326755653
9,2006,3,0,0.6741507178278857,0.6914993781916663,0.7079947235564121
9,2006,4,0,0.6376004083559202,0.6526908378413174,0.6697760390945883
9,2006,5,0,0.545759410930539,0.5592294375873366,0.5732017674230883
9,2006,6,0,0.43042328995660495,0.441376424705184,0.4523576826585704
9,2006,7,0,0.40348270189641433,0.41380840234132477,0.42406014022528754
9,2006,8,0,0.3411907709743,0.3499386307447123,0.3589982192624496
9,2006,9,0,0.2882932828679345,0.29698781702135885,0.3059104401316433
9,2006,10,0,0.21249276500108732,0.21974211608829472,0.2273997388671518
9,2006,11,0,0.19219406554121232,0.19890487539228743,0.20575763493704965
9,2006,12,0,0.1689450544082681,0.1747845671798745,0.180886194637899
9,2006,13,0,0.14283895024139945,0.14791558988944076,0.1531014909427881
9,2006,14,0,0.12467720111288413,0.12911393276426542,0.13356589860511298
9,2006,15,0,0.10581264479424228,0.10972807522321007,0.11413780080403241
9,2006,16,0,0.08987044317304654,0.09396370559826964,0.09790304957941402
9,2006,17,0,0.07817469761512891,0.08189774191782177,0.0856992121735589
9,2006,18,0,0.06386897725269523,0.06739464256775993,0.07084451693985014
9,2006,19,0,0.055216350557684264,0.057965581269759286,0.06093860659226376
9,2006,20,0,0.04737968100308776,0.049201749922617256,0.050942061570172566
9,2006,21,0,0.0400382470210997,0.04170863428329863,0.04338020700241523
9,2006,22,0,0.03340045402195725,0.03538875108183892,0.03745042102728752
9,2006,23,0,0.027671464216561015,0.030006931683477626,0.03246705472237833
9,2006,24,0,0.022877220647129666,0.025462702546142024,0.028182340077395663
9,2006,25,0,0.0188640938982432,0.021575448376293112,0.024472553744830844
9,2006,26,0,0.015582008471121848,0.018301598456110936,0.021279966335542515
9,2006,27,0,0.012869809366941381,0.015511235325063325,0.018494744540443368
9,2006,28,0,0.010622181453748976,0.013157148390799369,0.01609978533251743
9,2006,29,0,0.008758591636377136,0.011159404113453383,0.014032143079557052
9,2006,30,0,0.007228869366508347,0.009467489635833451,0.012221464735885456
10,2007,3,0,0.775976516427919,0.7945745996611862,0.8134842145663959
10,2007,4,0,0.6326193414097889,0.6483895531489567,0.6639826100137369
10,2007,5,0,0.5978560323494121,0.6122739470980574,0.6281818422560753
10,2007,6,0,0.5120021260447971,0.5244936479336819,0.5369345454360569
10,2007,7,0,0.4038592647273826,0.41401416212055375,0.4243858857403126
10,2007,8,0,0.378419853138954,0.38817309497145147,0.39752184507413185
10,2007,9,0,0.32007119107071436,0.3279797267250978,0.3372965741600805
10,2007,10,0,0.2711085324843507,0.2786028029884431,0.2863951429394116
10,2007,11,0,0.19903258908531954,0.2061337285863052,0.21315033645704737
10,2007,12,0,0.18010293253531054,0.18648840381854498,0.19294631661561698
10,2007,13,0,0.15865563013804054,0.16389676749891408,0.16967539474924043
10,2007,14,0,0.1336897711937393,0.13861384032151353,0.14339138654126674
10,2007,15,0,0.11688063839922366,0.12112179160471767,0.1252470688074661
10,2007,16,0,0.099140360810588607,0.1030089689083525,0.10690416486675185
10,2007,17,0,0.08439877675565043,0.08815517409681015,0.09168365050309933
10,2007,18,0,0.07331219239761745,0.07676957791007322,0.08029773395624441
10,2007,19,0,0.0599544547867459,0.06322971193600838,0.0663757097401806
10,2007,20,0,0.05178289509109715,0.054437156506273426,0.05707411890547828
10,2007,21,0,0.04448160118747285,0.046165184728296546,0.04778600942816705
10,2007,22,0,0.03754047056748815,0.03910434852087043,0.040794303387714295
10,2007,23,0,0.031380664299387226,0.033168949647250964,0.03516563609207923
10,2007,24,0,0.026001230474591443,0.02811700200191984,0.030488979349936395
10,2007,25,0,0.021494985533972565,0.02385201276558481,0.026495414074159836
10,2007,26,0,0.01773450834227332,0.020221612287376338,0.023016223461487424
10,2007,27,0,0.014639585919483023,0.017154923869270214,0.020022516518731603
10,2007,28,0,0.012092008836807727,0.014550191922369195,0.01747542187720835
10,2007,29,0,0.009986335682207324,0.01234324754451369,0.0152130866649366
10,2007,30,0,0.008239836511077429,0.010476276770049975,0.013244602090455545
11,2008,3,0,0.6987657424156419,0.7157930608535665,0.7325050034413176
11,2008,4,0,0.6232257135109877,0.638600651660512,0.6545996271575002
11,2008,5,0,0.508597150896708,0.5210530232935715,0.5342328924614207
11,2008,6,0,0.48099604741439966,0.4920607723531649,0.5046414282071939
11,2008,7,0,0.4105052445461615,0.42175091948135407,0.43188432579316555
11,2008,8,0,0.3248268203801329,0.3327401667650991,0.3410954054205892
11,2008,9,0,0.30397100032874996,0.3118040793309189,0.3202056876102615
11,2008,10,0,0.25693899490029826,0.2637728629894911,0.27055768782180856
11,2008,11,0,0.21757787076711257,0.22382769573533118,0.23047135221288537
11,2008,12,0,0.1601539973047762,0.16569303902330496,0.17106134582840543
11,2008,13,0,0.14497633026792162,0.1500000324318067,0.15485858950498227
11,2008,14,0,0.1271910355987594,0.13169253288171523,0.13630126511147567
11,2008,15,0,0.10750009467347023,0.11144221428654877,0.11527616226562731
11,2008,16,0,0.09394423001383212,0.09736157523217168,0.10075850820705856
11,2008,17,0,0.07938273200638639,0.08278961401921273,0.08602984470885466
11,2008,18,0,0.06791811224393209,0.07085964822056438,0.07367975115340576
11,2008,19,0,0.05889884577458354,0.061758969406953,0.0645689927769415
11,2008,20,0,0.04828690833475644,0.05080996104630969,0.05340110596884941
11,2008,21,0,0.04160759300862615,0.043739791124656,0.04588056616302863
11,2008,22,0,0.03570314507437537,0.037108371235397036,0.038405894823325105
11,2008,23,0,0.03015003345901232,0.031453175329484835,0.032669764980184014
11,2008,24,0,0.02516557148920867,0.026683786598140524,0.028197132439595686
11,2008,25,0,0.02083487790330345,0.022629113773042546,0.024435973009857587
11,2008,26,0,0.017232060800466555,0.019196536550996512,0.021219868725565385
11,2008,27,0,0.014211936901036335,0.016281379127556214,0.018403263978889393
11,2008,28,0,0.011730930116580591,0.013818731855436705,0.01602459069790821
11,2008,29,0,0.009693114086560468,0.011722869648585701,0.013967064676559166
11,2008,30,0,0.008004094578636932,0.0099458766496918,0.012150531359225973
12,2009,3,0,0.6745063311082715,0.6903348404720133,0.7074241578535401
12,2009,4,0,0.6403772244444912,0.6555077157988524,0.6714875510920011
12,2009,5,0,0.5717086081603608,0.5849243784755517,0.5983810398996967
12,2009,6,0,0.465998010477418,0.47748825043333554,0.4882435122582599
12,2009,7,0,0.4400737289873747,0.4507528197694056,0.46178812932380253
12,2009,8,0,0.376327271494684,0.38625966539325307,0.395313284773976
12,2009,9,0,0.2970285505248182,0.3047728468197285,0.31248225000574037
12,2009,10,0,0.27849175089188966,0.28574862238385357,0.2929354610061828
12,2009,11,0,0.23534948785778548,0.2415812428329166,0.2479283200535708
12,2009,12,0,0.19948291918029395,0.20512047237878672,0.21097878998133834
12,2009,13,0,0.14706259970515712,0.1517450816378031,0.1569025784995436
12,2009,14,0,0.13232027040901367,0.13734959284237952,0.14205143828070696
12,2009,15,0,0.11654859209378968,0.12064251942702711,0.1251663967310701
12,2009,16,0,0.09859827417089777,0.10208949956712995,0.10578689374663487
12,2009,17,0,0.08603493635006186,0.08915684697908781,0.09234001656899626
12,2009,18,0,0.07292885462671087,0.07582967251257658,0.07875600620947422
12,2009,19,0,0.06207226319601797,0.0648939385365579,0.06757568302782041
12,2009,20,0,0.05395645458277542,0.05652612462691792,0.059226079533017256
12,2009,21,0,0.04418433869493906,0.04652144803566183,0.048941877914094475
12,2009,22,0,0.038069800336377774,0.04008335322013572,0.042055273361240215
12,2009,23,0,0.03271977897428892,0.03398488184083542,0.03517824721495474
12,2009,24,0,0.02762531675709431,0.028823089427095966,0.02999504937713375
12,2009,25,0,0.023065414582907433,0.02443664060436572,0.02587095701261775
12,2009,26,0,0.01912703473589908,0.020719838202147282,0.02244058171572291
12,2009,27,0,0.01582987648753262,0.017579841711105486,0.019520129607980424
12,2009,28,0,0.01307904770448313,0.01490352416727788,0.016939945685916984
12,2009,29,0,0.010800611430306861,0.012636706174294873,0.014708912832980385
12,2009,30,0,0.00890097254445715,0.010724503613143303,0.012821299847870317
13,2010,3,0,0.6885239196177413,0.705488588761923,0.7222735879661221
13,2010,4,0,0.6455906858048979,0.6613122310271946,0.6786318479884286
13,2010,5,0,0.6128437346076896,0.6284155230364927,0.642763317585878
13,2010,6,0,0.5474734735849482,0.5603895800338008,0.573432662695494
13,2010,7,0,0.4462949651186752,0.45721601672562284,0.46913271158803105
13,2010,8,0,0.42078162698828453,0.43205470853970257,0.4426427265017951
13,2010,9,0,0.360867593946468,0.3700499410301186,0.379669974073415
13,2010,10,0,0.284719751165835,0.2920279254323911,0.29955056278763004
13,2010,11,0,0.2668036345287935,0.27368931311101996,0.2810708071536528
13,2010,12,0,0.22540450175767632,0.23145062017579138,0.23777575125023553
13,2010,13,0,0.19097780719894675,0.1965608658920735,0.20234355832191908
13,2010,14,0,0.14076670101365918,0.14541291154302805,0.15019248484066242
13,2010,15,0,0.12684301644051912,0.13158919331219796,0.13599218837220103
13,2010,16,0,0.111739882984631,0.11557873675062927,0.11967122278493446
13,2010,17,0,0.09426866161248718,0.09781331841998439,0.10124844600766744
13,2010,18,0,0.0824452126573698,0.08542849721311915,0.08847057677298137
13,2010,19,0,0.06987372814120961,0.07263249126000342,0.0754572573175857
13,2010,20,0,0.059511833315772936,0.062186982796985577,0.06471567389874595
13,2010,21,0,0.05167708269059138,0.05418833464266308,0.0567439538772344
13,2010,22,0,0.04239152882110367,0.04457604958419739,0.046857518144417146
13,2010,23,0,0.036490994713132496,0.03836400328843532,0.04029862497223155
13,2010,24,0,0.031287189259931784,0.032577057025412436,0.033711990789096105
13,2010,25,0,0.026427295906836127,0.027604083553149077,0.02875711111976341
13,2010,26,0,0.02205696494150991,0.02342033014120706,0.024829775229920744
13,2010,27,0,0.018268929167788394,0.01984633216243495,0.021534189604711904
13,2010,28,0,0.015092125697246267,0.016827369214168504,0.018697722940514798
13,2010,29,0,0.012473233542364303,0.014263908104337709,0.016219626968183718
13,2010,30,0,0.010293314548941347,0.012101932137614527,0.014094570707030534
14,2011,3,0,0.7956704567058643,0.8152728241567833,0.8364464643723707
14,2011,4,0,0.6396806911524262,0.6552039203185638,0.6711434351936335
14,2011,5,0,0.5998000111604607,0.6144905384838245,0.6294851765121974
14,2011,6,0,0.5705475971572217,0.5833992602102915,0.5972670733531761
14,2011,7,0,0.5085070877928363,0.5207660333292052,0.5332674017758074
14,2011,8,0,0.41430507656142596,0.42488257557161024,0.43549621448045245
14,2011,9,0,0.39097202903565986,0.40122345735952175,0.4115054575915492
14,2011,10,0,0.33480548707248425,0.34360595166623675,0.3526116532940365
14,2011,11,0,0.26409928151571505,0.2712942653549878,0.2784684679568341
14,2011,12,0,0.24761031753975035,0.254355611466873,0.26077180313926984
14,2011,13,0,0.20903614154471503,0.21504984204073874,0.22110700638888064
14,2011,14,0,0.17727686034642243,0.18256652986805105,0.18803890676213755
14,2011,15,0,0.13074600754293025,0.13506232427144854,0.1396017430687606
14,2011,16,0,0.11808997149113142,0.12220820875522229,0.12651831309956674
14,2011,17,0,0.10373836418987722,0.10731196980308322,0.1112345076141892
14,2011,18,0,0.08754703965656159,0.09092921200784154,0.09409737950595193
14,2011,19,0,0.07658327337680065,0.07934663115870697,0.08219842944299659
14,2011,20,0,0.06489715235890788,0.06749311316117146,0.07014964979440269
14,2011,21,0,0.05517186670116561,0.05773468664579391,0.060158501359505415
14,2011,22,0,0.04807088409317573,0.050305404398316586,0.05280578494655774
14,2011,23,0,0.03927124602108707,0.041410975772403255,0.043645493465418184
14,2011,24,0,0.033924653159689004,0.03565928238255505,0.037403364049723664
14,2011,25,0,0.029074078105632728,0.03024122685960842,0.03134268327527292
14,2011,26,0,0.024613152781317777,0.025651173275468432,0.026715290868767505
