iTime,year,age,S,lowerVal,Val,upperVal
6,2003,22,1,0.02044775173586556,0.09636543083254853,0.214760680747691
6,2003,23,1,0.014573700496982481,0.08733530952352722,0.21354083894410775
6,2003,24,1,0.01016607791994595,0.08011499579347647,0.21226404687348718
6,2003,25,1,0.006894040567139297,0.07257609503631313,0.21112742836013093
6,2003,26,1,0.004524119387959822,0.06603706939154474,0.20924082974018662
6,2003,27,1,0.0029430428574223773,0.06116593206225766,0.21527408991406413
6,2003,28,1,0.0019505442938665002,0.05581119802466127,0.21809923977383605
6,2003,29,1,0.0012604690251900633,0.05181304399846812,0.22142228743863476
6,2003,30,1,8.162060509535796e-4,0.047801055405212636,0.22184000018553615
7,2004,3,1,0.27170351873493315,0.2859927337027166,0.30016936446748915
7,2004,4,1,0.368988870616096,0.3785982964401716,0.3873355579455314
7,2004,5,1,0.3776070296740577,0.3863958430932186,0.3941999466793593
7,2004,6,1,0.40197958221287355,0.4079203281381457,0.4126854025823342
7,2004,7,1,0.4180786166383523,0.42039353754512376,0.4216318742360909
7,2004,8,1,0.39595861086143985,0.42024877158847507,0.421873063888832
7,2004,9,1,0.35688713968748953,0.40787029490114135,0.4213390591941415
7,2004,10,1,0.31470416609014834,0.3829144212033929,0.413543403305188
7,2004,11,1,0.27507006925278743,0.35750391040870033,0.4033314829901454
7,2004,12,1,0.2364014069193589,0.325874415094383,0.38782888163506724
7,2004,13,1,0.19699624772059735,0.2915442151032533,0.36342033336753693
7,2004,14,1,0.16475343821833716,0.25771536975974296,0.34264427883748577
7,2004,15,1,0.1374635938375276,0.22576281881099713,0.3148980073227273
7,2004,16,1,0.11105084912947012,0.19832003716749988,0.28888191209921465
7,2004,17,1,0.09488908176362636,0.17415069885325518,0.268845151916218
7,2004,18,1,0.07777100685470353,0.1525501825147934,0.24095335697161027
7,2004,19,1,0.06475248081940282,0.138386954222443,0.23138462436766477
7,2004,20,1,0.046274574992981016,0.11980198036414821,0.21654410851640837
7,2004,21,1,0.03450301317431641,0.10691360650288678,0.2090549703900423
7,2004,22,1,0.025851135590867217,0.09817374156091609,0.20660015552198654
7,2004,23,1,0.01818906477322738,0.0867634491948988,0.19682437172919176
7,2004,24,1,0.013102854861100795,0.0788272267335223,0.19486875538497692
7,2004,25,1,0.009164995431809054,0.07260407687237266,0.19470257507908278
7,2004,26,1,0.006153836309958418,0.06561279257709325,0.19454533897059995
7,2004,27,1,0.00406451745998201,0.05957757950307353,0.1930474029740131
7,2004,28,1,0.0026324526764774986,0.054979521935840554,0.19753672024881502
7,2004,29,1,0.0017411871183641997,0.05044301997949103,0.20064529093167
7,2004,30,1,0.0011193086616164021,0.04660960160394793,0.20279927957454585
8,2005,3,1,0.2688861921492133,0.2838793885531272,0.297580859255243
8,2005,4,1,0.32314527049504527,0.33561474584550355,0.34710725056970276
8,2005,5,1,0.3942148712357436,0.401000539627087,0.406956201630808
8,2005,6,1,0.3999541739987588,0.40590845269455694,0.4110796248771629
8,2005,7,1,0.41680829538757913,0.4194228566390619,0.4211321964199422
8,2005,8,1,0.4197883193736472,0.4213086764441316,0.42186872581259244
8,2005,9,1,0.3801023137532368,0.4127380591964609,0.4206445369012131
8,2005,10,1,0.3359996119692807,0.3937959353119923,0.4156053463150044
8,2005,11,1,0.29335022591538346,0.3645313239102212,0.4018196232746889
8,2005,12,1,0.2549958418316302,0.3367087837345276,0.3883820723588902
8,2005,13,1,0.215215473830598,0.30261167212728496,0.3679682794463227
8,2005,14,1,0.1792057396071039,0.2683543158478886,0.3407118035772849
8,2005,15,1,0.14911135622484178,0.23574502125640567,0.31959035381379935
8,2005,16,1,0.12612871756597974,0.2084239752399552,0.2951545157897812
8,2005,17,1,0.10143486223121527,0.18250917311078063,0.26811348142816777
8,2005,18,1,0.08588953187192302,0.15931368439165242,0.2485214497322766
8,2005,19,1,0.07190757125967305,0.14153863078035528,0.22526339871710926
8,2005,20,1,0.05962076158030474,0.12857301134868693,0.21761701712393228
8,2005,21,1,0.042727076218268295,0.11081482025278949,0.20268405057533007
8,2005,22,1,0.03216425695167346,0.09984827696719863,0.1959920220598985
8,2005,23,1,0.02397630726240125,0.09159199371926183,0.19446969044732912
8,2005,24,1,0.016855291560443512,0.08074919760386523,0.18536058401597794
8,2005,25,1,0.012170628929062921,0.07364051616629164,0.1839824182449291
8,2005,26,1,0.008469452798656971,0.06772737534869572,0.18353809101992427
8,2005,27,1,0.0056902967191877355,0.06118070981996289,0.18436461854443023
8,2005,28,1,0.003788097968203897,0.05564672561856199,0.18188748232548782
8,2005,29,1,0.002432009768873365,0.051075581040662496,0.18722835443939936
8,2005,30,1,0.0016181450708392065,0.046982493287211914,0.18904804581816387
9,2006,3,1,0.24652592059878584,0.2614171772196156,0.2758163145598744
9,2006,4,1,0.28924399604297,0.3032163814175618,0.31597372540636587
9,2006,5,1,0.33804777707542927,0.34982932519603693,0.3602873532232286
9,2006,6,1,0.40100881996849286,0.40667179401184317,0.4115729385045966
9,2006,7,1,0.40689835978952327,0.41167476299611605,0.415645195692922
9,2006,8,1,0.4195667982789374,0.42117046861159413,0.42185236382148655
9,2006,9,1,0.41742696520969286,0.41993699888538205,0.4213721716630763
9,2006,10,1,0.37388782011525756,0.4087997295642921,0.4188473129544921
9,2006,11,1,0.32840661955235656,0.38822787475402276,0.41214393103546226
9,2006,12,1,0.2860324672601699,0.3576045908138429,0.39688457934446847
9,2006,13,1,0.24868284411546293,0.32876208295691633,0.3813626497940241
9,2006,14,1,0.20841491104842086,0.29436571548497426,0.36039948549082473
9,2006,15,1,0.17416867865484664,0.26065832883153595,0.3328701159252912
9,2006,16,1,0.1447762204740901,0.22939483084673917,0.31243139666231046
9,2006,17,1,0.1218615690635961,0.2025769494880624,0.28827990414914273
9,2006,18,1,0.09807779057411438,0.17696546874399005,0.2615848070811462
9,2006,19,1,0.08333822814200348,0.1551206155530466,0.24315849243874693
9,2006,20,1,0.07001182537332296,0.13782401670865357,0.22034224536717595
9,2006,21,1,0.057519252434562226,0.12516972499253204,0.21287386039728332
9,2006,22,1,0.04166709501735037,0.10827639612709336,0.19872823751010094
9,2006,23,1,0.031392829694721056,0.09755333198795377,0.19179171075206386
9,2006,24,1,0.02340142600110883,0.08935098191476892,0.19045958108888933
9,2006,25,1,0.016463883033096014,0.078924155898937,0.18172642545690637
9,2006,26,1,0.011869163915720607,0.07205123402630209,0.18073373953060004
9,2006,27,1,0.008286855399423462,0.06627226516505025,0.17987282909759558
9,2006,28,1,0.005543175605362577,0.059739325264703325,0.18065764213428734
9,2006,29,1,0.0036872835210593393,0.05448166354096312,0.1778071767317292
9,2006,30,1,0.0023802062083480963,0.04987854702171014,0.1830507315936102
10,2007,3,1,0.1873991292599217,0.20184494378709017,0.21715840361990524
10,2007,4,1,0.2850027692096462,0.2986568847580273,0.3122214912582075
10,2007,5,1,0.3214375020495413,0.3333278243580938,0.34486657236472573
10,2007,6,1,0.36135533876915377,0.37120578952886274,0.38004475318095277
10,2007,7,1,0.411826685007641,0.41575705802566787,0.4186017018878247
10,2007,8,1,0.4157145097237526,0.418594932942997,0.4205921568282533
10,2007,9,1,0.42071350302405397,0.4217049008679531,0.4218747091109499
10,2007,10,1,0.41150940014538834,0.4154340854613579,0.4183991067262836
10,2007,11,1,0.3613674282140665,0.4002436722437086,0.4137642317303848
10,2007,12,1,0.315236018127295,0.37700187210851965,0.4044024866860273
10,2007,13,1,0.27191812268823756,0.3433056833531588,0.38479478838550607
10,2007,14,1,0.2341159132911491,0.31395159882767043,0.36801573087922823
10,2007,15,1,0.19645155037466963,0.27969634498882356,0.3455150090319924
10,2007,16,1,0.16539830457698015,0.24845398146222875,0.32025983906824657
10,2007,17,1,0.13718681648657238,0.21805068596297186,0.2997355358165892
10,2007,18,1,0.11496414188477248,0.19216245434382911,0.27551755612464707
10,2007,19,1,0.09347795646952381,0.1690961388787185,0.25165718890421224
10,2007,20,1,0.07934089694527864,0.14824127296076195,0.23325826970614355
10,2007,21,1,0.06640357492064743,0.1313875886824979,0.21038624498956668
10,2007,22,1,0.05517255625123883,0.12002914316138935,0.20510270776055292
10,2007,23,1,0.039625790100965265,0.10351138795076345,0.19127506572859973
10,2007,24,1,0.029999719023624655,0.09325438862214835,0.1847671350607157
10,2007,25,1,0.022375623810874608,0.08585459660217849,0.18310263496022264
10,2007,26,1,0.0156529387928734,0.07581510144610895,0.17555452101273833
10,2007,27,1,0.011335913358164567,0.0690002595184353,0.17462941235509205
10,2007,28,1,0.007883859930864332,0.06350634727404728,0.17305940949907636
10,2007,29,1,0.0052617207463406005,0.05715510109457238,0.17387367067131648
10,2007,30,1,0.0035245709003493227,0.05199511955459027,0.17100498374799977
11,2008,3,1,0.2341074337538121,0.2476188675087571,0.2615475785463105
11,2008,4,1,0.294764082359632,0.3069424257714678,0.3194973490463809
11,2008,5,1,0.35738562749389735,0.36721151826089765,0.3760650602529757
11,2008,6,1,0.3792226684234155,0.3872065291236727,0.394057148387424
11,2008,7,1,0.4066559271037283,0.41158776265954844,0.41537572642540116
11,2008,8,1,0.41983670299666637,0.4212577850471678,0.4218567463079539
11,2008,9,1,0.41793340157727527,0.42003766781950136,0.421380143707667
11,2008,10,1,0.4064431006289787,0.4108165964142998,0.4146756115580396
11,2008,11,1,0.38876543088328297,0.3952313161600173,0.40118521517902545
11,2008,12,1,0.32806286119065814,0.37299441880769246,0.39244659631078327
11,2008,13,1,0.27765032820832836,0.34130322581841116,0.37488332941905333
11,2008,14,1,0.23560808894033755,0.3049280189321936,0.35007363396751917
11,2008,15,1,0.2007223176112735,0.27648717911071025,0.33009979352692653
11,2008,16,1,0.17080138350264623,0.2485574892373614,0.314264649255067
11,2008,17,1,0.14319602283586005,0.2192525738315383,0.28722869575298843
11,2008,18,1,0.11811094743613672,0.19106362219167694,0.26778961830831616
11,2008,19,1,0.10121461825943077,0.17182700755753588,0.24977623558991588
11,2008,20,1,0.08266927756360294,0.15058088051552915,0.22700578928292411
11,2008,21,1,0.06986004205524826,0.13167120454115905,0.21024288153936704
11,2008,22,1,0.05908744064801854,0.11784731021623392,0.1910889420909255
11,2008,23,1,0.049090646143307624,0.10739665984714088,0.18601034313140122
11,2008,24,1,0.03522674643296635,0.09264309655280957,0.1723176644223656
11,2008,25,1,0.02690281532607073,0.08361925953776661,0.16739130409767103
11,2008,26,1,0.019915220976772834,0.07700447579963418,0.16672897776533874
11,2008,27,1,0.013965459824997811,0.06790407831460094,0.1593054339822013
11,2008,28,1,0.010049214340583866,0.0615115404082264,0.1577018576129209
11,2008,29,1,0.006989041091890048,0.05642572463468459,0.15720023454871415
11,2008,30,1,0.004658630173786489,0.05096028353000183,0.1572433048334689
12,2009,3,1,0.26345347093649396,0.2764339572577342,0.2897576165247783
12,2009,4,1,0.28425389337080625,0.29650636138555164,0.30881407661933447
12,2009,5,1,0.3328525289152513,0.3434171544075717,0.3537241667796819
12,2009,6,1,0.3817300924225135,0.3891056002337123,0.39591902464674317
12,2009,7,1,0.4006501605742655,0.40608100638649436,0.4106215364880908
12,2009,8,1,0.4173171381471218,0.4196854796209991,0.42119559283687985
12,2009,9,1,0.4136869030223139,0.4168758173677144,0.4192652776194382
12,2009,10,1,0.41011954467496464,0.41406554683312075,0.41713108758132195
12,2009,11,1,0.3947800310876474,0.40045280203889183,0.40579054317020624
12,2009,12,1,0.37411574296921085,0.38179677178672977,0.38903867967182865
12,2009,13,1,0.30955108719028424,0.3557440233111164,0.3774211161210719
12,2009,14,1,0.2593253757862618,0.32293471511682986,0.3581498572383669
12,2009,15,1,0.21947420198174108,0.28667708398108194,0.33219464308513863
12,2009,16,1,0.1881564554406616,0.26070593864669944,0.31373367166093447
12,2009,17,1,0.1590138689405145,0.23372386579151627,0.2976845791643206
12,2009,18,1,0.13299965265322697,0.20544980818612507,0.27155923978991925
12,2009,19,1,0.11104687050931512,0.18103974128857075,0.2544890763066135
12,2009,20,1,0.09556025870511795,0.16179005308879493,0.23804687592297102
12,2009,21,1,0.077676425953218,0.1415716523470224,0.21541199772152603
12,2009,22,1,0.06580625797764057,0.12470212772743941,0.20030151424289483
12,2009,23,1,0.05562448477141273,0.11164361298000196,0.18196561957323074
12,2009,24,1,0.046372301121158456,0.10176085207905511,0.1761298153504801
12,2009,25,1,0.03316834003980694,0.08760321011445123,0.16564081976157088
12,2009,26,1,0.025336238628374655,0.07934126498582075,0.15974139337705562
12,2009,27,1,0.018868443294089723,0.07286463367100382,0.15867354962625904
12,2009,28,1,0.01315960343582669,0.06441996144524609,0.15131494450462304
12,2009,29,1,0.009409016868634493,0.05820703423056742,0.1499880978708077
12,2009,30,1,0.006578062995569413,0.05326220469808507,0.14914719783810007
13,2010,3,1,0.24491854445823247,0.2587333133144475,0.27289230573885215
13,2010,4,1,0.2836143465169741,0.29637802662427254,0.3088084381281158
13,2010,5,1,0.3027913636515755,0.31459464598852405,0.32632539701704555
13,2010,6,1,0.3468735534670043,0.3567348455002944,0.36616178844195774
13,2010,7,1,0.39152380768410544,0.39815410581640615,0.40398855645305415
13,2010,8,1,0.4072882659809527,0.4117478729467302,0.4153925319590867
13,2010,9,1,0.4199034338538687,0.42128644192150155,0.4218558908412544
13,2010,10,1,0.40996130331041813,0.4137347498416866,0.41694416056075684
13,2010,11,1,0.4057696897570487,0.4104368366063062,0.4141323391083272
13,2010,12,1,0.38914859511976646,0.39525916921007287,0.401108929235597
13,2010,13,1,0.3667052377215687,0.3747219200694588,0.3824252742614704
13,2010,14,1,0.30131195862908683,0.3480804985993795,0.36993601786953534
13,2010,15,1,0.25114202517323503,0.31476628665281464,0.3501405481754954
13,2010,16,1,0.21346801100020754,0.2795243317654701,0.3253123662921363
13,2010,17,1,0.18325638869905403,0.25408036196981154,0.30697754930467325
13,2010,18,1,0.1545881196878528,0.2275731869103302,0.2904224501247493
13,2010,19,1,0.12957055964246933,0.2005630112694986,0.2656803200089034
13,2010,20,1,0.10789447473075929,0.17642115110886192,0.24867337958119756
13,2010,21,1,0.09296324779515697,0.15800931010911332,0.23278208846457035
13,2010,22,1,0.07574750225768909,0.1384893084168278,0.21047073722178436
13,2010,23,1,0.06430930231417688,0.12201268591988843,0.19617189031093524
13,2010,24,1,0.054454460570634855,0.10915027979276459,0.17757382186576517
13,2010,25,1,0.045268289982672814,0.09946024970679837,0.1717753425012345
13,2010,26,1,0.032360262255654915,0.08550726550028215,0.16179608686925476
13,2010,27,1,0.02468589494255265,0.07748898493773566,0.1568083623744562
13,2010,28,1,0.018379029475827834,0.07104204962684807,0.15482817690420647
13,2010,29,1,0.012760524815149239,0.0628878437414473,0.14789097891302203
13,2010,30,1,0.009159553764533717,0.056729300027106244,0.1467857042775019
14,2011,3,1,0.16931007170369727,0.18271415085806073,0.19707534666985804
14,2011,4,1,0.28210503932561365,0.2943873029746411,0.30693868145590913
14,2011,5,1,0.314711516002213,0.3262781060338563,0.3371689332385189
14,2011,6,1,0.33086026041513356,0.34140225449815187,0.3514281515658352
14,2011,7,1,0.37084853530865275,0.3793546885510644,0.38712711139226863
14,2011,8,1,0.40484707919897617,0.4097224858638975,0.41383766982452524
14,2011,9,1,0.4155051279336044,0.4183429172523666,0.4203217604045598
14,2011,10,1,0.4207547021279976,0.4216872435364589,0.42187438091538987
14,2011,11,1,0.40220427009739496,0.40701973086774995,0.4113096930770488
14,2011,12,1,0.3972856028381018,0.4029013071318185,0.4076756986354153
14,2011,13,1,0.3771402192114972,0.3842920084155553,0.39108211835514417
14,2011,14,1,0.35305650674693717,0.3621627495834829,0.3705018817938781
14,2011,15,1,0.2867565254513868,0.33420771565579255,0.35724506039332
14,2011,16,1,0.2397315185188848,0.30260821893678624,0.3383798628890726
14,2011,17,1,0.20386681527510578,0.2678372870307939,0.31286045267466867
14,2011,18,1,0.1739733233983926,0.2428250252336295,0.29520823340487784
14,2011,19,1,0.1477486468929085,0.2188329192652223,0.2804125220255147
14,2011,20,1,0.12380192432105531,0.19265517834890203,0.2561278884054849
14,2011,21,1,0.10303650563014707,0.16912044265659265,0.23910481386597998
14,2011,22,1,0.08897556577922597,0.15182590524045672,0.22492409598721502
14,2011,23,1,0.07248859437191338,0.13317342646258673,0.20322688823742346
14,2011,24,1,0.061420866733717466,0.1170176176597189,0.18912072863422527
14,2011,25,1,0.05212992165712378,0.10492492847460415,0.1719706013018976
14,2011,26,1,0.043378409775532915,0.0955953551934906,0.16624602366275198
14,2011,27,1,0.031077322415791434,0.082324067230873,0.15660224097824177
14,2011,28,1,0.023672362176881966,0.0743244563974649,0.15053637923619853
14,2011,29,1,0.017524445033266417,0.06794995745529131,0.14934731179369462
14,2011,30,1,0.012143890306939846,0.06009262999209987,0.14230076742395056
15,2012,3,1,0.15074474541691443,0.16348829391239772,0.17670060878814933
15,2012,4,1,0.21478621471516446,0.22830117035618883,0.24259866502709734
15,2012,5,1,0.31254304404149663,0.32361453015975145,0.3347675391716143
15,2012,6,1,0.34001535682301376,0.3500875564910293,0.3596426748847625
15,2012,7,1,0.357952950330623,0.3667197208188267,0.37514861325476484
15,2012,8,1,0.3890122004027008,0.39593326085585046,0.40194650790811903
15,2012,9,1,0.41383297513363076,0.416942437041189,0.41941767400420515
15,2012,10,1,0.4201943409349837,0.42142500363684043,0.4218687933341649
15,2012,11,1,0.4173526385805144,0.41958463207316693,0.4210657270389672
15,2012,12,1,0.3934042339947893,0.39915587947732445,0.4045650452888199
15,2012,13,1,0.38628086695963243,0.3932448632344287,0.3993224398541854
15,2012,14,1,0.36456623410030126,0.3727046491362591,0.38031400515539726
15,2012,15,1,0.3397315327681007,0.34921568725894003,0.3580991076707369
15,2012,16,1,0.2755634486246299,0.3224196827715763,0.3459982090544917
15,2012,17,1,0.22873340489552835,0.2910195485225444,0.32691767407089906
15,2012,18,1,0.1935140441546603,0.25682111972501953,0.3018833056200605
15,2012,19,1,0.1669537801622399,0.23391443422946412,0.2854548946807102
15,2012,20,1,0.14210660986796977,0.2103705780887017,0.27138620479681164
15,2012,21,1,0.11871731976283355,0.18501394219969888,0.2471179966268974
15,2012,22,1,0.09894529135387586,0.16319088792081612,0.23125946463210462
15,2012,23,1,0.0855093986507468,0.14631161014446387,0.21741978681502172
15,2012,24,1,0.06944864904795978,0.12832814666219533,0.19641031581639515
15,2012,25,1,0.059109525101271994,0.11279451110162034,0.18261021831669216
15,2012,26,1,0.050134187438792874,0.10114332911881095,0.16583085209366485
15,2012,27,1,0.04163910740276232,0.09206947397854862,0.15958602984766637
15,2012,28,1,0.02975663691720627,0.07909062256101357,0.15095057921883342
15,2012,29,1,0.022678494975177283,0.07140526418437829,0.14511996108203615
15,2012,30,1,0.016769801293225004,0.06523281773836224,0.1440072980473075
16,2013,3,1,0.19377512251682313,0.2067089100482525,0.21955485477359216
16,2013,4,1,0.22004501062665774,0.23297175490902297,0.24572183843312947
16,2013,5,1,0.272492365968182,0.2847822906104781,0.2972510301096482
16,2013,6,1,0.3493626386685781,0.3585361036004485,0.36756186698924703
16,2013,7,1,0.3757190634454182,0.3832339000283589,0.3903788435888997
16,2013,8,1,0.3877144370969998,0.3942860354389923,0.40036393963268513
16,2013,9,1,0.40791414667800674,0.4123032614062932,0.4157123613830883
16,2013,10,1,0.42081862390921787,0.4217104574201128,0.4218744912468879
16,2013,11,1,0.41920793355476393,0.4208151193997053,0.42170535496123585
16,2013,12,1,0.40869289718692764,0.41261605469064366,0.4157783948759493
16,2013,13,1,0.3764276747330562,0.3835914463706306,0.39044286929539596
16,2013,14,1,0.368701749975328,0.3766876082446997,0.3841270266426525
16,2013,15,1,0.3449304491607126,0.3539100559377977,0.36259209904438505
16,2013,16,1,0.32220242780917113,0.3321612882696293,0.3413514587331404
16,2013,17,1,0.25869792272640796,0.30523374086474575,0.3294565184281702
16,2013,18,1,0.21388875007576053,0.27364502775919164,0.3088707951083342
16,2013,19,1,0.1824982359428369,0.2433707878026798,0.286813201601244
16,2013,20,1,0.15728222422884866,0.22134001750695526,0.272145238842368
16,2013,21,1,0.13374654527664676,0.19843246125871794,0.25765023630888095
16,2013,22,1,0.11175356785643559,0.17533690441036803,0.23583510759626658
16,2013,23,1,0.0932578565511156,0.15430313127281609,0.2200807950153925
16,2013,24,1,0.0804793789648291,0.1384057638325965,0.20739742643852907
16,2013,25,1,0.06541597321936529,0.12142230270488762,0.18626864147947841
16,2013,26,1,0.05571394881003245,0.10668703376146904,0.17359094679765702
16,2013,27,1,0.04709748809415891,0.09560824838941154,0.15761082461013548
16,2013,28,1,0.039052712438461874,0.08668125091738949,0.1516145925816875
16,2013,29,1,0.027962705477158484,0.07448403235087142,0.1424702569017716
16,2013,30,1,0.021161915029945133,0.06714361782582387,0.1368424261110233
17,2014,3,1,0.18858920627086903,0.2013119085174233,0.2145409416959911
17,2014,4,1,0.23356930227739864,0.2456570721067856,0.25844376292164817
17,2014,5,1,0.2562016899279906,0.26857059319175225,0.28132920182875587
17,2014,6,1,0.3022095185619128,0.3130944358885783,0.32463003850438643
17,2014,7,1,0.37067225839117773,0.37864494561257184,0.38618948445084333
17,2014,8,1,0.3916137834295388,0.397689281252274,0.4034910612509967
17,2014,9,1,0.40072369739216895,0.405890032901284,0.41050704305682273
17,2014,10,1,0.4153774891225245,0.4181792571919764,0.42018332875844244
17,2014,11,1,0.42031362398541144,0.42145598714166055,0.4218698300109293
17,2014,12,1,0.41513126731928346,0.4178733147144067,0.41997237333550125
17,2014,13,1,0.40072512580316,0.4056378452613445,0.4101560887977423
17,2014,14,1,0.3648643971475093,0.37290630184644113,0.38045541800102706
17,2014,15,1,0.3570242928818201,0.365564936326096,0.37364453012857807
17,2014,16,1,0.33469928895780116,0.34345525093765594,0.35258595782634894
17,2014,17,1,0.3113263797572353,0.32154998151525205,0.33121056360223533
17,2014,18,1,0.24895700492159584,0.2946479042175413,0.31885103785021607
17,2014,19,1,0.2064435092828633,0.265135655207544,0.300374062649814
17,2014,20,1,0.1753018994018496,0.2352263290390469,0.2782158119109715
17,2014,21,1,0.15122446366952758,0.21349378229402632,0.263051650889905
17,2014,22,1,0.1288281573089649,0.19218397175879548,0.25041090755507156
17,2014,23,1,0.10758662210434072,0.16942872635232692,0.22830649215055712
17,2014,24,1,0.08984158164917885,0.14898838558627353,0.2133182876840485
17,2014,25,1,0.07739836989752012,0.1339400652521674,0.2009134469825516
17,2014,26,1,0.06294740551734018,0.11724756889070237,0.1804614739804968
17,2014,27,1,0.053646471584475774,0.1030989243099535,0.1685322272418632
17,2014,28,1,0.04533359748718537,0.09231869151414762,0.15233623141870467
17,2014,29,1,0.03775913115717943,0.08354674109655813,0.14618688897008933
17,2014,30,1,0.02695637343973643,0.07181330749407529,0.1377372890606173
18,2015,3,1,0.21560220724417944,0.22751175869727097,0.23995643020255591
18,2015,4,1,0.2550139560275628,0.26687212977268016,0.27868929315101804
18,2015,5,1,0.2904244261408029,0.30124440371929595,0.31281495795883524
18,2015,6,1,0.3084124537739795,0.3190267393400398,0.3298964743929388
18,2015,7,1,0.35115056972133335,0.35979942567329287,0.36913456559469526
18,2015,8,1,0.39768636489045844,0.4030957960502597,0.40808644181122194
18,2015,9,1,0.4105010528862116,0.41398913843098306,0.41716395969020437
18,2015,10,1,0.415560742078788,0.4181790821781699,0.4202377025603252
18,2015,11,1,0.4213813010830433,0.42182979201240023,0.42187490298166336
18,2015,12,1,0.41326982091488473,0.41641779274345814,0.4188553709082917
18,2015,13,1,0.4029909497964294,0.40767266155504567,0.4118157876858014
18,2015,14,1,0.3836825279473851,0.39049801516714644,0.3963698032380251
18,2015,15,1,0.3439795642426429,0.35287562635249514,0.3613945636430544
18,2015,16,1,0.3386139039534239,0.3481217974603542,0.3569094807842269
18,2015,17,1,0.315565816572664,0.32516687390019217,0.3345943898006346
18,2015,18,1,0.29244233172215883,0.3029553804565341,0.3126879860302205
18,2015,19,1,0.23449729084974455,0.27936627017590515,0.3034673661089181
18,2015,20,1,0.19413108064720663,0.25052258297656116,0.28503815976041413
18,2015,21,1,0.1647550573080958,0.221562119155376,0.2634101076258287
18,2015,22,1,0.14226921626774083,0.2021419405771323,0.25069266617471775
18,2015,23,1,0.1210493780885994,0.18159876464794808,0.23773820330782816
18,2015,24,1,0.10091345943469285,0.1599129095092346,0.21640633244110746
18,2015,25,1,0.08467584187756731,0.1407107627291691,0.2024580027188451
18,2015,26,1,0.07287363386578931,0.1261875229767425,0.19022943817650453
18,2015,27,1,0.0591685000694998,0.11072248266508528,0.17111651347916254
18,2015,28,1,0.05023698056967462,0.09689464901151297,0.1588561196403194
18,2015,29,1,0.04236046011633745,0.08670891957556728,0.14384388102050466
18,2015,30,1,0.03520876968372567,0.07861972731245664,0.13729120465432781
19,2016,3,1,0.1664417317526449,0.17835662773708516,0.1911765939506791
19,2016,4,1,0.23257084859865224,0.24493192423216276,0.2572466961939619
19,2016,5,1,0.2697030125515074,0.28155822580672696,0.29318657740695414
19,2016,6,1,0.30328811658651644,0.3137654124520175,0.32472701183358016
19,2016,7,1,0.3224713169946648,0.33238016889262956,0.3425565531850125
19,2016,8,1,0.36136264880998603,0.3694417097037028,0.3777614460121624
19,2016,9,1,0.4029888831715983,0.407652057421207,0.4120698837966372
19,2016,10,1,0.4138213992935627,0.4167189078337429,0.4192414013617231
19,2016,11,1,0.41789892721542055,0.4199135037500313,0.4212890785479952
19,2016,12,1,0.4206928154471802,0.42166743835866627,0.4218741747544414
19,2016,13,1,0.41023068028906523,0.41396899676594745,0.41690963720732965
19,2016,14,1,0.3990321795595809,0.40421803167732995,0.4086023000746981
19,2016,15,1,0.3787812885717381,0.38594189875466656,0.3922616491939198
19,2016,16,1,0.33924377508226,0.3482481101761169,0.35674031778667126
19,2016,17,1,0.33382422612302887,0.34329061320126997,0.3523404969028668
19,2016,18,1,0.3105860417971559,0.32035860551262546,0.3300300914643768
19,2016,19,1,0.28854722509420816,0.2989162556987952,0.30885100127845755
19,2016,20,1,0.23098461767706885,0.2752828343734731,0.2992810343540155
19,2016,21,1,0.19100267978902463,0.24683658256992197,0.28145226150206754
19,2016,22,1,0.16194451305564536,0.21831681019895233,0.2600425847304096
19,2016,23,1,0.14021008519341896,0.19940136225000266,0.24727834980371657
19,2016,24,1,0.11927775397502559,0.17901713233028965,0.23436001756062444
19,2016,25,1,0.09929939375130797,0.1575919704124369,0.21359141482461969
19,2016,26,1,0.08315103855868536,0.138662568946178,0.19952363435692705
19,2016,27,1,0.07183840145966287,0.12426238770931189,0.18757092870317288
19,2016,28,1,0.05816381270495755,0.10897059882219062,0.16862873868246037
19,2016,29,1,0.049292340989917936,0.09522965725096574,0.15640775778159058
19,2016,30,1,0.04163212490288392,0.08537777753982742,0.14148150920389657
20,2017,3,1,0.1648835857390265,0.17654707332544478,0.18863815916216078
20,2017,4,1,0.20785580507679222,0.21927162132281203,0.23153305608601776
20,2017,5,1,0.2663698380779942,0.27743054857113836,0.2890451198545843
20,2017,6,1,0.29872583572782746,0.3093885010368045,0.32044483740765234
20,2017,7,1,0.3318518583927096,0.3416015880346168,0.35128333768319076
20,2017,8,1,0.3476515614793659,0.3567273998795766,0.36573549479375056
20,2017,9,1,0.3795428906720364,0.3864549958656852,0.393507638462402
20,2017,10,1,0.4117949622286127,0.4150181564622658,0.41786882445067647
20,2017,11,1,0.41884258388741374,0.4204756961813172,0.4215766697203002
20,2017,12,1,0.4209924205077204,0.42174051740338214,0.4218746782434078
20,2017,13,1,0.4172899756736656,0.41953096515284727,0.4209858432123142
20,2017,14,1,0.4030217786348295,0.4077270829103357,0.4116901690025721
20,2017,15,1,0.38998095428858565,0.3960496530622084,0.4011686950631439
20,2017,16,1,0.3696734465243736,0.37729799127242797,0.38416596562528993
20,2017,17,1,0.3289154848554663,0.3382805081771854,0.34687717928248357
20,2017,18,1,0.32346527144937853,0.333243194055557,0.342237743317826
