iTime,year,age,S,lowerVal,Val,upperVal
3,2000,20,0,0.05261852676602701,0.11155620657749626,0.18554514544975861
3,2000,21,0,0.04083335396418087,0.09920177909391302,0.1801009838864891
3,2000,22,0,0.03298857433993331,0.08984686052041965,0.17872203230865652
3,2000,23,0,0.026021897697772033,0.08117392865458702,0.17740340754328915
3,2000,24,0,0.020804438075213032,0.07448969700130895,0.17859034037825278
3,2000,25,0,0.016043079538631506,0.06770957013863232,0.1793344779007383
3,2000,26,0,0.012878560966466418,0.061029937047240246,0.17741557297945437
3,2000,27,0,0.010111469255595053,0.054832799800208526,0.17282520512412244
3,2000,28,0,0.00822558985968815,0.049335811437094146,0.16911603841570944
3,2000,29,0,0.006477033435363761,0.04469516097542413,0.16785941283637168
3,2000,30,0,0.005263978588822571,0.04141695480979635,0.171893424727646
4,2001,3,0,0.7978397490337154,0.8486724502092278,0.9030398058533411
4,2001,4,0,0.754331105362712,0.8136818847497213,0.8707387058900186
4,2001,5,0,0.6696053610283457,0.7301776098294968,0.8037015626390983
4,2001,6,0,0.6161021825988808,0.6684309782320701,0.7283229172432738
4,2001,7,0,0.5693670447384988,0.6157399784416268,0.6647027325675833
4,2001,8,0,0.5374955439346009,0.5808851072020893,0.6244857557638439
4,2001,9,0,0.47960257560050507,0.5232018238944104,0.5687607813297391
4,2001,10,0,0.41201826039761025,0.4580199467829475,0.5048721250773673
4,2001,11,0,0.36044989243174963,0.4014255315011739,0.44577417108779815
4,2001,12,0,0.310831898034208,0.35246242578426606,0.39611749572972105
4,2001,13,0,0.2483817945565767,0.28213389693638,0.32229088315948934
4,2001,14,0,0.20740927299354453,0.2392485031246921,0.26951133410654815
4,2001,15,0,0.18568931628324276,0.21044853974910976,0.2368007064946643
4,2001,16,0,0.15192016765832012,0.18470437224558398,0.21789470098025893
4,2001,17,0,0.12255570797281225,0.16633107731658006,0.20754679033023246
4,2001,18,0,0.09823376069738414,0.14696148933875708,0.19838726318443103
4,2001,19,0,0.07831878360078305,0.12984711582290165,0.18720158547532056
4,2001,20,0,0.062442276525159914,0.11354644442297918,0.1748685713387945
4,2001,21,0,0.04849704599019221,0.10201907937357027,0.16972822589599326
4,2001,22,0,0.037732854929005834,0.09052269330869053,0.16469553751863075
4,2001,23,0,0.030467175881058246,0.08179249971220398,0.16408124094129944
4,2001,24,0,0.02387877728512261,0.07445848892634707,0.16248208956648094
4,2001,25,0,0.018779319320579514,0.0682495258939547,0.1630830032722496
4,2001,26,0,0.014644660558104964,0.0617177946898405,0.16601693744197302
4,2001,27,0,0.011634077027853266,0.055983106938448296,0.16242585304586593
4,2001,28,0,0.009365446728890404,0.050091052075860676,0.160024502323311
4,2001,29,0,0.0074043540942835395,0.04505150740989397,0.15690499052100135
4,2001,30,0,0.005805794338562009,0.04064606414306179,0.15648721857143086
5,2002,3,0,0.7760049057568114,0.8281406788071308,0.8816176022124339
5,2002,4,0,0.7439803540848539,0.7943164308092598,0.8480021735080417
5,2002,5,0,0.7041275077484486,0.7634002712821453,0.8188903447559799
5,2002,6,0,0.6234891697330659,0.6855028083305656,0.7564248344682786
5,2002,7,0,0.5665757201379288,0.6201818144622684,0.6811063473023526
5,2002,8,0,0.5230051469918142,0.5707698754141161,0.619428470606037
5,2002,9,0,0.49572974368996975,0.5380622999661973,0.583671004223834
5,2002,10,0,0.43756336586073,0.48174762627636397,0.528738620472971
5,2002,11,0,0.37783879467703074,0.4218576173006368,0.46694284668407904
5,2002,12,0,0.33082561428802243,0.3700801405872686,0.41328065869622005
5,2002,13,0,0.2876098218672138,0.32842634990216,0.3687434332987039
5,2002,14,0,0.23031309505097572,0.2630243579112385,0.3007840187297234
5,2002,15,0,0.19426255914552548,0.2225301430434887,0.25140188656023077
5,2002,16,0,0.1715925897329704,0.1951628214271642,0.22058632242121554
5,2002,17,0,0.14020433891586218,0.17128713942862178,0.20133852291444784
5,2002,18,0,0.11486512782971467,0.15390445134445835,0.19403348907160295
5,2002,19,0,0.0908523509999635,0.13849026391415506,0.1856982221791229
5,2002,20,0,0.07181827573931444,0.12222985980271708,0.17538549556029673
5,2002,21,0,0.057319157660303294,0.10670652002087426,0.16471284182000123
5,2002,22,0,0.044940969656551054,0.095730712759967,0.15886047697806185
5,2002,23,0,0.03571050188123336,0.08539077746977758,0.1565788778320557
5,2002,24,0,0.028634514951888936,0.07739610503118807,0.15566448294395405
5,2002,25,0,0.02261102520594741,0.07000707018178678,0.15345281424923068
5,2002,26,0,0.017920071932735863,0.06460815455244974,0.15542095357480226
5,2002,27,0,0.013898152699374444,0.058574942719489625,0.15482965105278057
5,2002,28,0,0.010999782324809965,0.05280561919996555,0.15516910538950232
5,2002,29,0,0.008660049591781889,0.04740630668905799,0.14959366649075395
5,2002,30,0,0.006999051518105845,0.042741166966730665,0.14791895781040998
6,2003,3,0,0.7425854824537417,0.7914878988052825,0.8464832870901637
6,2003,4,0,0.7168668404882508,0.7630009456017642,0.8143271372064141
6,2003,5,0,0.6883478885504839,0.7328547796596524,0.7843900839328855
6,2003,6,0,0.6558081980582724,0.7031082609612385,0.7565947603370595
6,2003,7,0,0.5712950337770758,0.6224968480355493,0.6798690484058062
6,2003,8,0,0.5168030386768836,0.5627315824325901,0.6127980966904628
6,2003,9,0,0.4798759663619664,0.5176676231272559,0.5626677843774138
6,2003,10,0,0.44486694214875505,0.48364237846953473,0.5284557383256324
6,2003,11,0,0.3931762065448234,0.4334769396437169,0.4749176614361084
6,2003,12,0,0.3402335377478378,0.37986157029883577,0.42142032990979067
6,2003,13,0,0.3047947239422362,0.33818815031340443,0.37349060962144626
6,2003,14,0,0.2642126392238585,0.2998547061292164,0.33717048711226527
6,2003,15,0,0.21050651936159842,0.2408513388868661,0.27524332006219365
6,2003,16,0,0.17610207792705462,0.20169633342725193,0.22890070952720515
6,2003,17,0,0.15642338972936426,0.17674566628289506,0.19946601554693638
6,2003,18,0,0.12761576550953832,0.1552441640485842,0.18328185130055918
6,2003,19,0,0.10480167169473731,0.1416745257000642,0.17684579517537155
6,2003,20,0,0.08510214207136078,0.127583412101627,0.17042537676186473
6,2003,21,0,0.0673541305110046,0.11267870033617106,0.16166258958480015
6,2003,22,0,0.05344295453803773,0.09835003918866876,0.15078635050660202
6,2003,23,0,0.04190612430605213,0.08812917460767589,0.1467151004187988
6,2003,24,0,0.03226427417104588,0.07865946525387361,0.14355051620102277
6,2003,25,0,0.02601879943224044,0.07113264314126966,0.14302578923966916
6,2003,26,0,0.0203886071990938,0.06460705202056942,0.14385299262247522
6,2003,27,0,0.016419630921870022,0.059404435037093126,0.14434341117583493
6,2003,28,0,0.012710727763268335,0.053837823329203296,0.14361697761822523
6,2003,29,0,0.010166374662373523,0.04857670191865089,0.14251275323685225
6,2003,30,0,0.007995969615361134,0.043559048093904526,0.13769146827340178
7,2004,3,0,0.7800171574554345,0.8287701875535143,0.8768208078934724
7,2004,4,0,0.7167642261609516,0.7574497420132599,0.799160321798176
7,2004,5,0,0.6930438428171741,0.7307381561522979,0.7713286586960981
7,2004,6,0,0.6652550697294497,0.7020317850530331,0.7398735429495432
7,2004,7,0,0.6265211002100814,0.6682451668727032,0.7104170345465204
7,2004,8,0,0.5466090081113336,0.5909896929613054,0.6408028810111329
7,2004,9,0,0.4945031201258567,0.5348412296406706,0.5765000473108449
7,2004,10,0,0.45733803392528993,0.4893335522111868,0.5245104953444182
7,2004,11,0,0.42551101376955663,0.45773792521110823,0.49230707866070644
7,2004,12,0,0.37775034564358967,0.4099507644435747,0.44248130407783576
7,2004,13,0,0.3274992276579967,0.36259109445086263,0.39646532569145354
7,2004,14,0,0.2919103861804383,0.32320473762957,0.35482572891710606
7,2004,15,0,0.25387851260529853,0.28586676426472796,0.3194931229736253
7,2004,16,0,0.2015463670239574,0.22855041979449164,0.2609283185059496
7,2004,17,0,0.16741894515297479,0.19112729967497502,0.21627222155689516
7,2004,18,0,0.149092757678898,0.16792205061790366,0.1882348314706816
7,2004,19,0,0.12200069947908868,0.1486563294057261,0.17308146275634825
7,2004,20,0,0.10026699659044214,0.1358186294001589,0.16758765820102772
7,2004,21,0,0.08134706069727499,0.12255901721766796,0.1617384238540815
7,2004,22,0,0.06439384459423528,0.10803798584914487,0.15374992231560491
7,2004,23,0,0.05110793601150069,0.0943328816238923,0.14426779800758413
7,2004,24,0,0.039898439756586516,0.08465129639209833,0.14010411680154383
7,2004,25,0,0.03134354167783384,0.07552797992466521,0.13540897567140528
7,2004,26,0,0.02497188439473,0.06833836126655446,0.1333712847557759
7,2004,27,0,0.019669956233773243,0.062168145438391796,0.13228917002195015
7,2004,28,0,0.015563981019550371,0.0567529467178231,0.1367811879639506
7,2004,29,0,0.01206068967615327,0.05154567027806041,0.13550090773381093
7,2004,30,0,0.009685400464027398,0.04653717509056416,0.13548754010494574
8,2005,3,0,0.8023876690839268,0.8530219811114208,0.9072520068463604
8,2005,4,0,0.7547373896614415,0.8001483833714187,0.8477522768096958
8,2005,5,0,0.6950609711908796,0.7318088847901447,0.7724623714889547
8,2005,6,0,0.6715019841161863,0.7066258481430375,0.7408559161437126
8,2005,7,0,0.6399969842645001,0.6742961683253649,0.7085479928442355
8,2005,8,0,0.6032437162785863,0.641414470779774,0.6790680291590742
8,2005,9,0,0.5252588044905526,0.5672047967532705,0.6138935516667264
8,2005,10,0,0.47503343609577653,0.5116304524518012,0.5498954627170174
8,2005,11,0,0.4389882318132552,0.46789820166155527,0.501389079420185
8,2005,12,0,0.40855543044756465,0.4379432493960156,0.46871690128938115
8,2005,13,0,0.36232105391291586,0.3946206165280426,0.42745777561790876
8,2005,14,0,0.316395598627267,0.34878980903803025,0.37990660589310216
8,2005,15,0,0.28175197327792295,0.3106214341160972,0.34138571823708663
8,2005,16,0,0.244160971739471,0.27472228545062527,0.3074197142572904
8,2005,17,0,0.1931295373436295,0.21902007129018308,0.24869939701802293
8,2005,18,0,0.1614268187335299,0.18370953844059143,0.2063280260826685
8,2005,19,0,0.14541056745042732,0.16196347093361113,0.18140166361699028
8,2005,20,0,0.11842633945694742,0.1434896914001356,0.16672540702556068
8,2005,21,0,0.09628972611073804,0.13152705848698693,0.16206143137455176
8,2005,22,0,0.07868847122718493,0.11852579267266238,0.15662183980401997
8,2005,23,0,0.062088858072680525,0.10437953087335666,0.14848760671144673
8,2005,24,0,0.049248939625485426,0.09126518714060342,0.1389567218774462
8,2005,25,0,0.03860725950377238,0.08196513269572323,0.13628306639674684
8,2005,26,0,0.03006116577912691,0.07301982448132507,0.13231407001561457
8,2005,27,0,0.02416305974206031,0.06606464527218475,0.1313631234241466
8,2005,28,0,0.01898260790816743,0.059897703945855744,0.12984227321611244
8,2005,29,0,0.015085683946021182,0.055111904808309464,0.13279061915013823
8,2005,30,0,0.011727401300171032,0.05009367692569519,0.13249244323632137
9,2006,3,0,0.8498253552274868,0.9028910426962097,0.9499957462811652
9,2006,4,0,0.7832246565726002,0.8308326020538724,0.8817527838321143
9,2006,5,0,0.7350267922739778,0.7802731617704888,0.8240336085288534
9,2006,6,0,0.6776256994011827,0.71352699805878,0.7501410551190395
9,2006,7,0,0.6532201945396723,0.6851982363094338,0.718415943282559
9,2006,8,0,0.621541476413528,0.6531529832402702,0.687908284770635
9,2006,9,0,0.5858161771374966,0.622258927066516,0.6582185320180065
9,2006,10,0,0.5095529198764385,0.548999776673311,0.5913991327064144
9,2006,11,0,0.45925271764808656,0.4952716701851533,0.5308254282298955
9,2006,12,0,0.4235942764998008,0.452924678942067,0.4846711796429345
9,2006,13,0,0.39674642236950197,0.425841711531889,0.4542920037616435
9,2006,14,0,0.35282705417402377,0.3836338491654654,0.41472183687089087
9,2006,15,0,0.30700126737511707,0.33904265795316735,0.36994727244165254
9,2006,16,0,0.27319379236574065,0.3013473833831257,0.33013126878857985
9,2006,17,0,0.23638461952463016,0.266249612979428,0.2975647380315136
9,2006,18,0,0.18799527063324534,0.2121982296273117,0.24164713377581698
9,2006,19,0,0.15745258598110798,0.17906245396504433,0.20084709351714397
9,2006,20,0,0.14117980609596942,0.15795648399084872,0.17677704716218814
9,2006,21,0,0.11584474614367601,0.1401342343144275,0.16263668671870116
9,2006,22,0,0.09484313302753752,0.1283130520944601,0.1576465203539255
9,2006,23,0,0.07672309663969222,0.11540878455162809,0.1520723160648532
9,2006,24,0,0.06045579142206231,0.10185869499279379,0.14437638925869994
9,2006,25,0,0.048394213241860315,0.08911189550883303,0.13534024492738483
9,2006,26,0,0.03745554459393287,0.07950723925597758,0.13233267930712034
9,2006,27,0,0.029441158164734915,0.0710258469181701,0.12736932214523256
9,2006,28,0,0.023749165295174096,0.06427123154922862,0.12776113910974107
9,2006,29,0,0.018811085928529658,0.05821017575878743,0.12593697373921572
9,2006,30,0,0.014859823753399724,0.053367599315031156,0.12806978931796353
10,2007,3,0,0.8666772616735201,0.9136903929231612,0.9536484358054804
10,2007,4,0,0.8170461598868144,0.8738971944379349,0.9241988415914463
10,2007,5,0,0.7547793194350639,0.8051107749996427,0.8584138192718277
10,2007,6,0,0.7115387879309699,0.7557203059139497,0.8002621006464206
10,2007,7,0,0.6496742665118851,0.6876140682299754,0.7267081066688769
10,2007,8,0,0.623550871799836,0.6594909832571408,0.695427681777346
10,2007,9,0,0.5946738496870206,0.6295727831086912,0.6644135560921088
10,2007,10,0,0.5567671898345832,0.5975545540119634,0.6347620153188122
10,2007,11,0,0.4855932245299182,0.5271215561800108,0.5710571969912459
10,2007,12,0,0.4401357140104414,0.4747691475814122,0.5127592038810087
10,2007,13,0,0.4053055696637209,0.43718957397479175,0.4697451716066897
10,2007,14,0,0.38103295965633577,0.4111858032113247,0.4425457826712028
10,2007,15,0,0.3388835005027645,0.370683046109321,0.40060526524766227
10,2007,16,0,0.2953966940559079,0.326008791380982,0.35782041830365396
10,2007,17,0,0.26204801635033664,0.28991119579027136,0.3193196965508099
10,2007,18,0,0.22750177051183001,0.256272848859434,0.28637068620207196
10,2007,19,0,0.1820450843520197,0.20573130039796533,0.23420333850779146
10,2007,20,0,0.1525408596207193,0.1736267320535278,0.19438616022189478
10,2007,21,0,0.1372834136156136,0.1531010385375891,0.17097615998195692
10,2007,22,0,0.11208160347684798,0.13564856350896706,0.15729595461779916
10,2007,23,0,0.09224353374734919,0.12408382699095968,0.15265067338991875
10,2007,24,0,0.07462779563047005,0.1117249444473768,0.14710797736728254
10,2007,25,0,0.0593359335284177,0.0984034946426306,0.14023506770385266
10,2007,26,0,0.04671177190334813,0.0861996828194864,0.13065839060319961
10,2007,27,0,0.036674465233881855,0.07704445344407435,0.1281581753898916
10,2007,28,0,0.028850604282558295,0.0684367495413484,0.12275437686123591
10,2007,29,0,0.023251384223525837,0.06205519829470761,0.12326035649307211
10,2007,30,0,0.018213087603848252,0.05643840542932479,0.12239187464431558
11,2008,3,0,0.8339400230358656,0.8952819512135499,0.9502606208456796
11,2008,4,0,0.8020904055650306,0.8657396227016251,0.9209520541451471
11,2008,5,0,0.7614543360223099,0.8286806767425324,0.8889255266302131
11,2008,6,0,0.7035121507612889,0.7628607582078926,0.8291336656049587
11,2008,7,0,0.6471518815472969,0.7092233742265022,0.7665261623249456
11,2008,8,0,0.5925434809733351,0.6453628702738702,0.6955525635486981
11,2008,9,0,0.5692938879894289,0.6194045532017638,0.6657626217783681
11,2008,10,0,0.5374452583602048,0.5881994301502842,0.6343601482881066
11,2008,11,0,0.5061112571282417,0.5569392577463463,0.6057982159398684
11,2008,12,0,0.43910227063920054,0.49187130020377845,0.5461094123533294
11,2008,13,0,0.4043548729919836,0.4478911908953449,0.4911293099365666
11,2008,14,0,0.37476461370808534,0.4119219092096721,0.4495471396878397
11,2008,15,0,0.35185306370125446,0.3875856575809954,0.4226847852388816
11,2008,16,0,0.31110882776344256,0.3474853317049879,0.3820694791885593
11,2008,17,0,0.2711103386525464,0.3061005655947675,0.3401413471495717
11,2008,18,0,0.24094634733364673,0.2720566302149475,0.3027740078966355
11,2008,19,0,0.21273467711896998,0.2432193160364701,0.27409012778378383
11,2008,20,0,0.17021162204393842,0.1951081679932271,0.22506940111014265
11,2008,21,0,0.14282457795014789,0.16410147772367648,0.18563412580141703
11,2008,22,0,0.1277516985461472,0.14519637076737824,0.16306837950511976
11,2008,23,0,0.10550589642884191,0.12853769401490595,0.15039067368705406
11,2008,24,0,0.08664297262003098,0.117288540276071,0.1460138261818055
11,2008,25,0,0.06992126034347418,0.10554173395555747,0.1403992702282271
11,2008,26,0,0.05484939381467404,0.09336730148056899,0.13250638919313512
11,2008,27,0,0.043673129530031184,0.08155239008212589,0.12389291803808467
11,2008,28,0,0.03426220805814106,0.07293134634427675,0.11998927919059736
11,2008,29,0,0.027034392711158452,0.06474173020482418,0.11690379787564066
11,2008,30,0,0.02163632176069212,0.0588835556060728,0.11543673447059136
12,2009,3,0,0.8175985081430742,0.8688552473698601,0.9219932041667536
12,2009,4,0,0.7996515681651654,0.8466771859186528,0.898700422204719
12,2009,5,0,0.7684673406382084,0.8186255980263432,0.8706602247301662
12,2009,6,0,0.7305051146504145,0.7830923887271404,0.8429224154314215
12,2009,7,0,0.6618639621597171,0.7146029306420614,0.7743074013718605
12,2009,8,0,0.615041075108971,0.6635994483944809,0.7198916868811902
12,2009,9,0,0.5610049425729995,0.6033159518749118,0.6552142925336653
12,2009,10,0,0.5353001744246497,0.5764734897585341,0.621617853353411
12,2009,11,0,0.5053062388137043,0.5463823155957388,0.5933150754370333
12,2009,12,0,0.4748927799043211,0.5179818889537577,0.566802169711771
12,2009,13,0,0.41875875438701643,0.46258898208094407,0.5104110649422463
12,2009,14,0,0.38395599663724,0.4217947734574966,0.4608841672682956
12,2009,15,0,0.3563331372796951,0.3880111619614478,0.4245466544451596
12,2009,16,0,0.33229632914639434,0.36242139227780856,0.3973659647288644
12,2009,17,0,0.29426243887745224,0.3246205966694652,0.35724407564170024
12,2009,18,0,0.25569003482903313,0.28650616880831503,0.318146622811628
12,2009,19,0,0.23021123902047747,0.2575925552552931,0.285886473098152
12,2009,20,0,0.20149177797135934,0.23015811031868683,0.25888333122242685
12,2009,21,0,0.1618469091258182,0.1845999707581387,0.21242524675700009
12,2009,22,0,0.13631139775411397,0.15549243298899534,0.17646567561500462
12,2009,23,0,0.12132838754531386,0.13725812818853234,0.154658047101799
12,2009,24,0,0.09987277149632207,0.12162009550590179,0.1427351541207901
12,2009,25,0,0.08186114106597667,0.11090181259870038,0.1383265024711827
12,2009,26,0,0.0662877634499207,0.10027463308354816,0.13377768227716227
12,2009,27,0,0.052612062224136905,0.08822902707974555,0.1268187323184283
12,2009,28,0,0.0420873893203121,0.07744316767943568,0.11802069206646919
12,2009,29,0,0.032832741685070936,0.06901719068150011,0.11451198613774417
12,2009,30,0,0.025931064473606442,0.06149970038330693,0.11111313725043136
13,2010,3,0,0.773830779559019,0.8272977347496483,0.8802679098283991
13,2010,4,0,0.75139384120006,0.8010118610664907,0.8475400126580678
13,2010,5,0,0.7300095259248603,0.7812035796248905,0.8255009996191796
13,2010,6,0,0.7062717189855717,0.7544859958038026,0.7979017091119435
13,2010,7,0,0.6541737155060011,0.7119616469109276,0.7625858274426334
13,2010,8,0,0.5997890898779118,0.6487674587706583,0.6944127681036221
13,2010,9,0,0.556460078276568,0.6017830911782485,0.646939739996718
13,2010,10,0,0.5022111367270753,0.5442807184119138,0.5841475407131037
13,2010,11,0,0.47794060999197574,0.5190637210604414,0.5552864058095031
13,2010,12,0,0.45270691265745056,0.49254863886499933,0.528070612668531
13,2010,13,0,0.4369136402619282,0.4741775642680183,0.5082893552961585
13,2010,14,0,0.3833009032311733,0.42332011274588377,0.4650571442658464
13,2010,15,0,0.3518018012581697,0.385201401389051,0.41952837774896895
13,2010,16,0,0.3198387502226172,0.3518741013752036,0.38148768950512596
13,2010,17,0,0.2984025167762735,0.3289155412677376,0.35617755939214996
13,2010,18,0,0.26715705338856055,0.2945705523482071,0.3221180464565587
13,2010,19,0,0.23848941406637286,0.26363382524038603,0.2899255631343331
13,2010,20,0,0.21344632728217341,0.2367324204043277,0.26203502727197386
13,2010,21,0,0.1872176264462202,0.2118619047874805,0.23782751285790224
13,2010,22,0,0.1491189118380643,0.17015241956433472,0.19349460071179575
13,2010,23,0,0.12564819519355214,0.14318664359799954,0.16143490287674012
13,2010,24,0,0.11247791829521284,0.12637965556665376,0.1417116267068552
13,2010,25,0,0.09206346821074758,0.11192016189341726,0.13078139754369036
13,2010,26,0,0.07561010406754153,0.10231096577192814,0.12743710971140426
13,2010,27,0,0.06085412097287854,0.09226951723668492,0.12262307509776539
13,2010,28,0,0.04802627058816268,0.0814485600201559,0.11619449480367264
13,2010,29,0,0.038275264886032154,0.07124247570165237,0.10857208454644555
13,2010,30,0,0.0299651278570684,0.06375083959012993,0.10652647464099188
14,2011,3,0,0.7074596238331774,0.8080738589181138,0.9020720659742288
14,2011,4,0,0.6764570286986722,0.7672841011504252,0.8386833277076633
14,2011,5,0,0.6552669103325786,0.7436307420958442,0.8097942792395063
14,2011,6,0,0.6414790917184374,0.7255380212105847,0.7901288284657737
14,2011,7,0,0.5968553007597948,0.691933953312234,0.7593493765331327
14,2011,8,0,0.559476890894258,0.6515667758026537,0.7237723798447492
14,2011,9,0,0.5099811922631395,0.594445297111075,0.6611068938110279
14,2011,10,0,0.46835691698185605,0.5474512895371384,0.6092762393859892
14,2011,11,0,0.41883013480068093,0.4946035045646979,0.550236853741226
14,2011,12,0,0.4003785807059322,0.4717904398533835,0.5254441666551691
14,2011,13,0,0.39457939935009295,0.45420632376245557,0.5026036590596867
14,2011,14,0,0.3786530467365787,0.43810446771061756,0.4831157522795421
14,2011,15,0,0.3377102036860506,0.3897847274988669,0.4400262684009645
14,2011,16,0,0.3008487739731642,0.3524345200068536,0.39593348794930333
14,2011,17,0,0.27679282356037566,0.3216392691540477,0.359607199371057
14,2011,18,0,0.25592584400904916,0.30126336698414546,0.3358067046935568
14,2011,19,0,0.2376995244928593,0.2727449358708087,0.30563001413929736
14,2011,20,0,0.2111671675240989,0.24445433098842345,0.2740010216320848
14,2011,21,0,0.19050454110831386,0.21953107135785616,0.24931506868641634
14,2011,22,0,0.16716516504433335,0.1968219166293311,0.22516924537839733
14,2011,23,0,0.1337569123818754,0.15750351626451764,0.1826326077169804
14,2011,24,0,0.11151126895245642,0.13254606544676506,0.152796726526065
14,2011,25,0,0.10026804618676737,0.11747417630374671,0.13438073251300583
14,2011,26,0,0.08290089304978068,0.10369179258397955,0.12365355588892875
14,2011,27,0,0.06895783145705632,0.094856509536849265,0.1194941462771788
