iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7281211888549717,0.7893389346172127,0.857319419905361
1,1998,4,0,0.6751770584271628,0.7285037833028769,0.7830794488814613
1,1998,5,0,0.6375367540420422,0.6894892125230634,0.7439966966789008
1,1998,6,0,0.5652653940891494,0.6163836229810926,0.6711718880869908
1,1998,7,0,0.5116634976391545,0.5562170680972085,0.6085566937823145
1,1998,8,0,0.4529009836854079,0.49549790592323634,0.5411431601027457
1,1998,9,0,0.3934354524020234,0.43803108627250786,0.4821496784372543
1,1998,10,0,0.32493389227595887,0.36376928179824985,0.40683978815244587
1,1998,11,0,0.2670610801331879,0.30122931451747215,0.3403541325651973
1,1998,12,0,0.23142986596507464,0.25841144774294855,0.28526547169685884
1,1998,13,0,0.18377451250772026,0.22202689676749174,0.2596314113979349
1,1998,14,0,0.1397687190587111,0.18924067660571497,0.24033293772948006
1,1998,15,0,0.10611338001370255,0.16044523427343388,0.22298183313068587
1,1998,16,0,0.08069774856320855,0.1353469682423349,0.2061682778327639
1,1998,17,0,0.06231347151592997,0.11581212422218895,0.19154400060494794
1,1998,18,0,0.04603041942718124,0.0995077448853134,0.18418601107226432
1,1998,19,0,0.03466123804830884,0.08614505275488173,0.1776627846625972
1,1998,20,0,0.026332084935539332,0.07499078510092237,0.1730592042271975
1,1998,21,0,0.019773063856771536,0.06603146985770945,0.1705610092189986
1,1998,22,0,0.01488214689649147,0.05762768439522284,0.16698534208143254
1,1998,23,0,0.011292531200912852,0.04995467595443826,0.16100354164332517
1,1998,24,0,0.008386582718015321,0.04445857714083895,0.16403534371836087
1,1998,25,0,0.0061911822676927325,0.039768685863262127,0.16686430658570867
1,1998,26,0,0.004596106108295304,0.03557051036065476,0.17125998074275559
1,1998,27,0,0.003621992923406691,0.03196225442711066,0.1708837850291413
1,1998,28,0,0.0027850143538447735,0.02863522232235425,0.17421755091703867
1,1998,29,0,0.0021470637430609733,0.026056178709687936,0.17626115981920348
1,1998,30,0,0.00172527276254788,0.02328933495957784,0.17342611115577364
2,1999,3,0,0.7692157948411769,0.8391829386873497,0.905796937552546
2,1999,4,0,0.7054371174279342,0.7635343014113418,0.8334473421502555
2,1999,5,0,0.6540747322733711,0.7044921836744232,0.7572515034535222
2,1999,6,0,0.6186769863296285,0.6663016424021043,0.7175909934671961
2,1999,7,0,0.5449116425867782,0.5914701294532322,0.6425264162180577
2,1999,8,0,0.48942218315322633,0.5351275107180834,0.5832915706358945
2,1999,9,0,0.4341791996425006,0.476681773781688,0.5192605708920264
2,1999,10,0,0.37924761124974216,0.42028036809251745,0.4610691377555943
2,1999,11,0,0.31124834340635693,0.3492927938367465,0.3910605839994305
2,1999,12,0,0.2543783095400699,0.2889526102411566,0.32504466086614997
2,1999,13,0,0.22044960808066977,0.2470140728819675,0.27331935457563494
2,1999,14,0,0.17455738059349354,0.21197417150478987,0.2484675157858237
2,1999,15,0,0.13371278536288614,0.1806454787249768,0.2295470972487977
2,1999,16,0,0.10197830932176204,0.15409910106239003,0.21252123146463306
2,1999,17,0,0.07793385124791752,0.13007695149782378,0.19826932534832822
2,1999,18,0,0.05890538661716207,0.11163473366088289,0.184437916777627
2,1999,19,0,0.044889684038377745,0.09646235654439303,0.17808974290797708
2,1999,20,0,0.03312333503609169,0.08352468326817492,0.1717179251096417
2,1999,21,0,0.025139908080605577,0.07278578949995984,0.166823783985745
2,1999,22,0,0.019067868595171795,0.06405093923543459,0.1661056756522623
2,1999,23,0,0.01428832184598385,0.05593010493284231,0.16400244366382924
2,1999,24,0,0.010855943066254354,0.048500575113992306,0.1571789908645247
2,1999,25,0,0.008274083704024958,0.043139234826113676,0.15941042983448112
2,1999,26,0,0.006125931001358543,0.03852583830015449,0.16352507028648328
2,1999,27,0,0.004508182846289543,0.034554969026863044,0.16751986130244956
2,1999,28,0,0.003540365509630323,0.03103446292115952,0.16785751546829897
2,1999,29,0,0.002697232627096614,0.02792705052928564,0.1703006932606076
2,1999,30,0,0.0020711246819144426,0.025202570842586154,0.17202928536929613
3,2000,3,0,0.8395051767284208,0.8974693417627682,0.9500185380626758
3,2000,4,0,0.7448228371133236,0.812394619965876,0.8792567019053604
3,2000,5,0,0.6822941701765813,0.7390715101037777,0.807396092633303
3,2000,6,0,0.6342142481425506,0.6822540236513436,0.7368360064198896
3,2000,7,0,0.5927394538040263,0.641673758623335,0.6929646112522496
3,2000,8,0,0.5242301463853545,0.5687729199252888,0.6169641178119601
3,2000,9,0,0.47140013561578764,0.5147010651218946,0.5604495767710451
3,2000,10,0,0.4162749423464176,0.45794043972086906,0.49883250489748066
3,2000,11,0,0.3645976257993257,0.40391918709623986,0.44532659101475
3,2000,12,0,0.29825691654774916,0.33559309526112147,0.37696606916552433
3,2000,13,0,0.2422465136509149,0.2764297237914248,0.3160284588428169
3,2000,14,0,0.20973767500341178,0.23651326168675402,0.26387973091014
3,2000,15,0,0.166151771670168,0.2021860878430698,0.23784748036911438
3,2000,16,0,0.12834376904578512,0.17316167850373287,0.22034585258809164
3,2000,17,0,0.09768353976348783,0.1480115226421315,0.2054805678182421
3,2000,18,0,0.07374847939225743,0.12481169039298251,0.19151882802254525
3,2000,19,0,0.05730917548077574,0.10823466199374279,0.17852359696168146
3,2000,20,0,0.043530539278745346,0.09313671813538507,0.17352706399286474
3,2000,21,0,0.03253915913704784,0.08071092338449412,0.16708975410885046
3,2000,22,0,0.02473424411295431,0.07056654696183312,0.16317490027777515
3,2000,23,0,0.01861398544174908,0.062303379420628774,0.1633914746586014
3,2000,24,0,0.014123011356234396,0.05424115973222608,0.15863732758010463
3,2000,25,0,0.01068516958370134,0.04704460311866761,0.1532160053101609
3,2000,26,0,0.00803062285715838,0.04205008417125458,0.1552259841865253
3,2000,27,0,0.005929508209709571,0.03741035129566197,0.1585617723949646
3,2000,28,0,0.0044067063470942846,0.03346686981658747,0.16183695361549522
3,2000,29,0,0.0034206867007846096,0.03001100207749042,0.16407646416589036
3,2000,30,0,0.002606572526052689,0.026966325717019332,0.16448215121986595
4,2001,3,0,0.8161070856550303,0.8685090807165765,0.9210254458358647
4,2001,4,0,0.7699432171776593,0.8308365589279921,0.8886578351811567
4,2001,5,0,0.6871158020029604,0.7525341632284768,0.8196984036435214
4,2001,6,0,0.6298111854959517,0.6840204959258532,0.7521412526090547
4,2001,7,0,0.5750827996077493,0.6220722466094071,0.6733414270992363
4,2001,8,0,0.541386668465731,0.5854314458856693,0.6296548026568424
4,2001,9,0,0.47604075431983917,0.518522713424951,0.5647786257439692
4,2001,10,0,0.42432447143856994,0.468686792255278,0.5139274645955146
4,2001,11,0,0.3758489784094044,0.4176648821907835,0.457810235558042
4,2001,12,0,0.32592459426229453,0.36781798708502766,0.40849518759200754
4,2001,13,0,0.26376859316295187,0.3023926266177403,0.34245875670797504
4,2001,14,0,0.21669214310806947,0.24889744955563844,0.2870815660033099
4,2001,15,0,0.18479872964458224,0.21263248874159602,0.24041714709443013
4,2001,16,0,0.15127213782810278,0.18539847982604163,0.21927252630203353
4,2001,17,0,0.11551758186117039,0.15887023508256132,0.20293568012096486
4,2001,18,0,0.0885529114893256,0.13526208292221586,0.1882769725217714
4,2001,19,0,0.06831191697621235,0.11624808155543488,0.17750292861643255
4,2001,20,0,0.053007343752615135,0.10051903697577863,0.16451730412874704
4,2001,21,0,0.03965701715794909,0.08647299097448546,0.1591126721702035
4,2001,22,0,0.029997799015096145,0.07547862646759665,0.1548338603024508
4,2001,23,0,0.023025708007244867,0.06621997952350295,0.15067865261807747
4,2001,24,0,0.01728213123059397,0.058342729362376305,0.14965949835623962
4,2001,25,0,0.013098533770675047,0.05084148306998996,0.14814262260777689
4,2001,26,0,0.009940275971041862,0.04409066316106558,0.14237820569317297
4,2001,27,0,0.007555056917062582,0.03945999625583213,0.14437764507170153
4,2001,28,0,0.005565616409875401,0.0352848257341316,0.14863549824013653
4,2001,29,0,0.004091611724549629,0.03181061663382745,0.15237957476402642
4,2001,30,0,0.0032149236850265123,0.028330451705280167,0.1532441007155805
5,2002,3,0,0.7910582675586963,0.8431855253774825,0.8956462864854567
5,2002,4,0,0.7627052475365599,0.815914055754051,0.8662608230837687
5,2002,5,0,0.7210090610288289,0.7802160423488046,0.8382825061792083
5,2002,6,0,0.6408607404644339,0.7070384136861375,0.7728823025999577
5,2002,7,0,0.5786783380425816,0.6347556694991624,0.6994196182154818
5,2002,8,0,0.5295196092975618,0.577038455309458,0.6235669965296246
5,2002,9,0,0.4985939790922976,0.5417856673699453,0.584216743613967
5,2002,10,0,0.4377530931443956,0.48078782795877084,0.5255304903917226
5,2002,11,0,0.3910599644159832,0.43296172657836685,0.4771845659007005
5,2002,12,0,0.3451918302918084,0.3862823748292372,0.42421995631032083
5,2002,13,0,0.2970046321187021,0.33782552288749856,0.37675382091509635
5,2002,14,0,0.24076431756475944,0.2771040384997273,0.3180566607413713
5,2002,15,0,0.19779012591415357,0.22806203604080033,0.2625755163880495
5,2002,16,0,0.17225474293519524,0.1970315474232865,0.22291074420728524
5,2002,17,0,0.14049717894259034,0.1716660503384634,0.20447204672636665
5,2002,18,0,0.10798998109872888,0.14714509062468087,0.1900343186720774
5,2002,19,0,0.0835976077993631,0.1269896862862645,0.17917293481297913
5,2002,20,0,0.0647220211734673,0.10924023291740531,0.16769496124914163
