iTime,year,age,S,lowerVal,Val,upperVal
5,2002,7,0,0.5887331353221922,0.6449490196763455,0.705358866135078
5,2002,8,0,0.5481784418815763,0.6024892291632287,0.6605579430993764
5,2002,9,0,0.5221762044352272,0.5743688759286387,0.6318747748940304
5,2002,10,0,0.46856268352124897,0.5157456433583325,0.570526322241074
5,2002,11,0,0.412767486916731,0.4537796289432818,0.4970148194928522
5,2002,12,0,0.38359375845838933,0.42021486902643634,0.46054885739398993
5,2002,13,0,0.33483765763127565,0.37913781778444144,0.42191769347564295
5,2002,14,0,0.2528118460214437,0.30273643897780844,0.35308347430672576
5,2002,15,0,0.20757268178000882,0.2544103347803516,0.3032843150950533
5,2002,16,0,0.16059771437823833,0.20517330091189964,0.2535970581044202
5,2002,17,0,0.10698991319632269,0.1644244283026986,0.22741374346562412
5,2002,18,0,0.069655688812751207,0.13310469941994485,0.20950519952842975
5,2002,19,0,0.04492187133871653,0.10543683705753196,0.19119738462346664
5,2002,20,0,0.02863679992695243,0.08352074974655233,0.17646924481545245
5,2002,21,0,0.01846027959271325,0.06541797194162469,0.16142074700257572
5,2002,22,0,0.011483559132227364,0.052483258489202766,0.1555049875331363
5,2002,23,0,0.006815414161465003,0.041725894933349286,0.14919536542244874
5,2002,24,0,0.004198194755716762,0.032667379664070205,0.13977139919442513
5,2002,25,0,0.002490556113978288,0.025528975636936374,0.13165512345791855
5,2002,26,0,0.0014655038433098186,0.020482389739818557,0.13258862998083254
5,2002,27,0,8.667371945404127e-4,0.016314373032046862,0.12913660647407318
5,2002,28,0,5.381557437193721e-4,0.013128875899609142,0.1238668648930467
5,2002,29,0,3.321531429157067e-4,0.010385427688228283,0.1156641060312671
5,2002,30,0,2.0494657644182284e-4,0.00825742807901668,0.10816684037642008
6,2003,3,0,0.6962705248563285,0.7872536907581927,0.8592504622066764
6,2003,4,0,0.6906688114192892,0.7795699973788135,0.8510866616273082
6,2003,5,0,0.6262196946028219,0.7088811859823949,0.7807277728092378
6,2003,6,0,0.5593346621244617,0.6340956419519821,0.7133067528820717
6,2003,7,0,0.5194506813800589,0.5992249698337627,0.675224719790675
6,2003,8,0,0.4969495785421985,0.5712621292934646,0.646287628545709
6,2003,9,0,0.4629225735382962,0.5336232567936565,0.6038524389360214
6,2003,10,0,0.4317321332020731,0.5047751152549598,0.576869920423363
6,2003,11,0,0.38095054361417674,0.4535565590284514,0.52360189140496
6,2003,12,0,0.32967156110216084,0.4003580654061928,0.4603840194201413
6,2003,13,0,0.3196123390559157,0.37630789248175023,0.4311604460061692
6,2003,14,0,0.2828075601762337,0.3390500465848935,0.39443747394490986
6,2003,15,0,0.21808437711412254,0.27097321573645505,0.32750051361505883
6,2003,16,0,0.17581908409321467,0.22602114802284784,0.27733811872326325
6,2003,17,0,0.13465549870955082,0.18154708195390903,0.23008873609110123
6,2003,18,0,0.09272109091717849,0.14528378031298286,0.20561451545740864
6,2003,19,0,0.06255987922675299,0.11970987174754169,0.1915184882591654
6,2003,20,0,0.0400162108459509,0.09516973125263853,0.17481642973341616
6,2003,21,0,0.025885803891616665,0.07586760785385921,0.16083128503367908
6,2003,22,0,0.01648547203286786,0.05987695703183046,0.14606780563299382
6,2003,23,0,0.01012459263284848,0.04783446920402685,0.14001206166159175
6,2003,24,0,0.0061206511545426855,0.03789362196647679,0.13308157845657434
6,2003,25,0,0.003662685343242447,0.029523005361655343,0.12307681227888678
6,2003,26,0,0.0020964595149172505,0.023181116955066902,0.11646084358970055
6,2003,27,0,0.0012823258097073627,0.018552341054980614,0.11722349667124377
6,2003,28,0,7.703162214282659e-4,0.014892411907369271,0.1151872393974681
6,2003,29,0,4.902941500157923e-4,0.01202252094777942,0.11050186440378545
6,2003,30,0,2.9859202118977317e-4,0.009486392132355675,0.10373548963403105
7,2004,3,0,0.7868009066012981,0.8845079829614466,0.956474364972188
7,2004,4,0,0.6876992295459974,0.7751106751432764,0.8454427351852517
7,2004,5,0,0.6826600115368109,0.767625178852176,0.8374228146835103
7,2004,6,0,0.6212379919873139,0.6983267169392673,0.766323790815662
7,2004,7,0,0.5514723633735971,0.6227428868629759,0.695298495682243
7,2004,8,0,0.5123445916279801,0.5886098019876134,0.660911439295439
7,2004,9,0,0.489170293349079,0.5609453986924073,0.6318734818029643
7,2004,10,0,0.45611513990326324,0.5236103268389299,0.5926125410655748
7,2004,11,0,0.4250254972504991,0.49446935693076927,0.5645403457272941
7,2004,12,0,0.37445555359410077,0.4442982053103638,0.5117982366508658
7,2004,13,0,0.3270309906342683,0.39348051055443933,0.4501618821816109
7,2004,14,0,0.31436515274888166,0.3698947988449827,0.42319613673330475
7,2004,15,0,0.2796437524442948,0.3333271725017265,0.3879460176818913
7,2004,16,0,0.21378352101502132,0.2660374656944601,0.32108181918774514
7,2004,17,0,0.17273988916824953,0.22179083960522983,0.27226237863499597
7,2004,18,0,0.1330443467501003,0.17824512068766668,0.22563663663305022
7,2004,19,0,0.09035413970033312,0.14303233606875526,0.20211353756376219
7,2004,20,0,0.061612727159929506,0.11762609305204444,0.18829974431838623
7,2004,21,0,0.03961711554078652,0.09366257706424988,0.1724362249166079
7,2004,22,0,0.025272550768755172,0.0746585567496566,0.15861810927429565
7,2004,23,0,0.016266116304176625,0.0590291085691548,0.1447734701451219
7,2004,24,0,0.01000060164795672,0.04712106396479228,0.13816345608977237
7,2004,25,0,0.0060556984719662395,0.037328533534137356,0.1316515440542684
7,2004,26,0,0.003636121442444168,0.02930712527497592,0.12168149303520899
7,2004,27,0,0.0020813396535816456,0.022884969949278973,0.11525195017227421
7,2004,28,0,0.001272919779715133,0.01827341687681409,0.11575421953255302
7,2004,29,0,7.620184541507135e-4,0.014670682306828284,0.11379720412026678
7,2004,30,0,4.8514935638155365e-4,0.0118373908784025,0.10939263239166569
8,2005,3,0,0.7812801836979202,0.8685538126278244,0.9359011952424946
8,2005,4,0,0.7733650033170114,0.859465434912545,0.9251049374847714
8,2005,5,0,0.6746308013018971,0.7539211644255213,0.816177808662367
8,2005,6,0,0.6692976052700577,0.7469299603801862,0.8082899886140602
8,2005,7,0,0.6086332780896071,0.6752969491421996,0.7340646206381465
8,2005,8,0,0.5400677452885412,0.6016290363648299,0.6658972495453855
8,2005,9,0,0.5014676918809582,0.5691543793363903,0.6341288330340671
8,2005,10,0,0.47873135261561234,0.5411394165351515,0.6025877263500177
8,2005,11,0,0.44632747538680545,0.5051269185246396,0.5649146296402239
8,2005,12,0,0.4126604536620053,0.476841521033408,0.5372223954312734
8,2005,13,0,0.3661965509415534,0.43143281140382017,0.49269432545702874
8,2005,14,0,0.3207348167884662,0.3808991118115467,0.4356032026859109
8,2005,15,0,0.3072614532767619,0.3581865146415831,0.4090660009962841
8,2005,16,0,0.27195470927292575,0.32225116154216943,0.3719067009922194
8,2005,17,0,0.20738047588920516,0.2575192844958168,0.30976237763330916
8,2005,18,0,0.1675328474333571,0.21414557322499747,0.2629531610569274
8,2005,19,0,0.1295712354644345,0.17334915461593534,0.21909989760623336
8,2005,20,0,0.08830597309653629,0.13909056266883638,0.1954816038735032
8,2005,21,0,0.05972505483724045,0.11462733277677713,0.18380310560034097
8,2005,22,0,0.03869621238353925,0.09109922706031874,0.16860678197109655
8,2005,23,0,0.024762253357034462,0.07236432350539972,0.15370565935142408
8,2005,24,0,0.015888785168046926,0.05706713486967352,0.1400729294565919
8,2005,25,0,0.009746283905157003,0.04568867531157131,0.13475030881702496
8,2005,26,0,0.005912436572754564,0.03630252245911594,0.12842307661673724
8,2005,27,0,0.0035502148819685285,0.02845013278306288,0.11976728378781314
8,2005,28,0,0.0020322259577660513,0.022186427289008,0.11295337140848545
8,2005,29,0,0.0012535750009085717,0.01780344297128781,0.11285627803495356
8,2005,30,0,7.469929177770483e-4,0.014316516645615463,0.11005882392221619
9,2006,3,0,0.8722768478056397,0.9084344675767295,0.9423726404332774
9,2006,4,0,0.7448017627839426,0.822007158446937,0.8834157293324627
9,2006,5,0,0.7375543334204191,0.8140021715294581,0.8751855348834285
9,2006,6,0,0.6461225009801644,0.7144783338118046,0.7678480334604406
9,2006,7,0,0.6356817751628241,0.7006511345991857,0.7532266516077425
9,2006,8,0,0.5755529045635476,0.6332254812647118,0.6844255419880756
9,2006,9,0,0.5121968898705812,0.5649280459346626,0.6187851774456272
9,2006,10,0,0.47287382080380547,0.5313877047329771,0.5830504641542754
9,2006,11,0,0.45186013242187223,0.5053997570182469,0.5596361071192026
9,2006,12,0,0.4198107566045906,0.4717093588517195,0.521524397304458
9,2006,13,0,0.3932146496199935,0.44961007436009376,0.5038183517238446
9,2006,14,0,0.34855518351215103,0.4065909716679601,0.46035332080932245
9,2006,15,0,0.3045684895101123,0.3587831318628154,0.40828573662114626
9,2006,16,0,0.2903982828298432,0.3364116280773062,0.37922105167771014
9,2006,17,0,0.25584320460768184,0.302384110252353,0.3474309228046348
9,2006,18,0,0.1949138699329037,0.24168407019069515,0.28995987580531896
9,2006,19,0,0.15887978296438848,0.20295591496895277,0.24937240134487132
9,2006,20,0,0.12372551277255159,0.16398739449309874,0.20806859189160076
9,2006,21,0,0.08308630102035355,0.13196918868328256,0.18615291192054495
9,2006,22,0,0.05664813338952869,0.10862204854212235,0.17303258532180607
9,2006,23,0,0.03664373109703724,0.08669539791006825,0.1595063667186237
9,2006,24,0,0.023362472552934152,0.06884847568478465,0.14571578895356288
9,2006,25,0,0.015025690575160606,0.05443939955327533,0.13240649478518723
9,2006,26,0,0.00926431822987223,0.043416868184428865,0.12685602629746984
9,2006,27,0,0.0056390668717946875,0.03458567732041506,0.12238179338377313
9,2006,28,0,0.003368012414727561,0.026990877558840765,0.11371115900923796
9,2006,29,0,0.0019325612711444129,0.020976759664124302,0.10692262613328092
9,2006,30,0,0.0012016373855193363,0.01691306382598458,0.10541226781460752
10,2007,3,0,0.8646124345802131,0.9007247188762444,0.9374268874136727
10,2007,4,0,0.8478882584248201,0.8880174012407527,0.9281514232769716
10,2007,5,0,0.7320505054765387,0.8029347045504165,0.8598512506144238
10,2007,6,0,0.7259042749026536,0.7950236167890228,0.8501295300948308
10,2007,7,0,0.6336497235845358,0.6946616280288015,0.7438227264629445
10,2007,8,0,0.6239144463545725,0.6807139539360733,0.7275779936403893
10,2007,9,0,0.5662711769506054,0.6153774571165922,0.6608634905838437
10,2007,10,0,0.5001057601493296,0.5480020343462026,0.5959416176737058
10,2007,11,0,0.4640244405445932,0.5152356470520538,0.5635254611460278
10,2007,12,0,0.4426027433586131,0.48990447627084466,0.5361750186554628
10,2007,13,0,0.4128567085908919,0.46000853510261985,0.5049029014091155
10,2007,14,0,0.3843248921296541,0.4383287948647256,0.48719315143969594
10,2007,15,0,0.341350761613534,0.3967848475063891,0.4491927722393098
10,2007,16,0,0.29809301344269623,0.34894411384242036,0.39559765647181766
10,2007,17,0,0.28301348767130624,0.3269384763802584,0.36820286565920524
10,2007,18,0,0.24820733866755454,0.2939086731567464,0.3369653502924764
10,2007,19,0,0.190981815738441,0.23596009588091477,0.2829076875551616
10,2007,20,0,0.15658910026993153,0.19827035699346438,0.24221263855608818
10,2007,21,0,0.12097800238062681,0.16026064484542168,0.20258495960329553
10,2007,22,0,0.08241733455064781,0.1290664073350892,0.1806353364256494
10,2007,23,0,0.05562069717653252,0.106152808151979,0.16951481037566224
10,2007,24,0,0.035701779588254434,0.08469871924069028,0.15495142586737182
10,2007,25,0,0.022798118354458757,0.06715579633633194,0.14277582031303704
10,2007,26,0,0.014690756553674234,0.05291579580553826,0.12971775622394163
10,2007,27,0,0.009098071617587753,0.04235359551347219,0.12456645870873301
10,2007,28,0,0.005487095875951596,0.03370259758152347,0.11833737755517988
10,2007,29,0,0.003266544699651698,0.026386876487865668,0.10999937023025164
10,2007,30,0,0.0019012263235414343,0.020443938192107408,0.10384568133398389
11,2008,3,0,0.6306476107789248,0.8160787758124781,0.9103332053605129
11,2008,4,0,0.6161500115347024,0.7935737795549678,0.8889783359136396
11,2008,5,0,0.6041167434774395,0.780510731191099,0.8775749316902602
11,2008,6,0,0.5448693623821107,0.7025655336824883,0.8032119665282068
11,2008,7,0,0.5016710173845275,0.6794230099993696,0.7915993385098391
11,2008,8,0,0.43723552399821436,0.5940272966288724,0.6908496508154505
11,2008,9,0,0.42868702749217286,0.5831814110900385,0.676044246589988
11,2008,10,0,0.3767843379358234,0.5187878114247726,0.6126893341900937
11,2008,11,0,0.3343456305385451,0.4625720170739439,0.5464639320530792
11,2008,12,0,0.3131248177557849,0.4350455195879727,0.5200781539477899
11,2008,13,0,0.3224628391470742,0.42376271028754336,0.4984940263599136
11,2008,14,0,0.2998507705612355,0.39841682453233734,0.4667165749734337
11,2008,15,0,0.28456539413635207,0.37879649586233,0.44801476952037733
11,2008,16,0,0.24329506732474493,0.33734808591436516,0.40898630780792034
11,2008,17,0,0.21429976425226563,0.29609805356275243,0.3585832471638531
11,2008,18,0,0.20114226896520998,0.2789165780016371,0.33612998594739396
11,2008,19,0,0.1942421103345337,0.25688211591181176,0.3065467801992743
11,2008,20,0,0.1495452936789329,0.20551029712343635,0.2564585363527261
11,2008,21,0,0.1244779695421203,0.17273421788549598,0.220068044285961
11,2008,22,0,0.09772331952945065,0.13908312078687246,0.18268421795145567
11,2008,23,0,0.06689074323133196,0.11133199787540525,0.162171920163752
11,2008,24,0,0.04528770553838373,0.09198803041994874,0.14920469180241186
11,2008,25,0,0.03004115227011818,0.0726254825120165,0.13816287085277543
11,2008,26,0,0.01921836728338496,0.057418385413562784,0.1272719863554045
11,2008,27,0,0.012529782310087209,0.0455667692651235,0.11755670029915849
11,2008,28,0,0.007822026795232183,0.036344913359567986,0.11278450390391204
11,2008,29,0,0.004812033023240457,0.028913471555400846,0.10661578500478348
11,2008,30,0,0.002905937451160637,0.022646670320977193,0.09954152121193048
12,2009,3,0,0.5595484168924679,0.7599405877490306,0.8984320472916313
12,2009,4,0,0.5298604574681838,0.7211771472294877,0.8533349273255645
12,2009,5,0,0.5130747328108715,0.7015764436881939,0.8335332898997985
12,2009,6,0,0.5063804633502177,0.6904804413445607,0.8210775742071981
12,2009,7,0,0.43708790099467254,0.6096222361987182,0.7385451433812766
12,2009,8,0,0.40693125676216413,0.5868361318629419,0.7254318378962522
12,2009,9,0,0.3590957144986577,0.5127234816549286,0.6371135771312326
12,2009,10,0,0.343685415123646,0.49754686605737997,0.6196931798926341
12,2009,11,0,0.302573797420033,0.4434108104327801,0.5589429117829827
12,2009,12,0,0.2696585592322212,0.39562357467193343,0.4973339156129749
12,2009,13,0,0.2607606259850018,0.3792879635375469,0.472761169364309
12,2009,14,0,0.266730846619001,0.3705591549698961,0.45815235076306277
12,2009,15,0,0.25074378981916684,0.34816393629819264,0.4316451466801465
12,2009,16,0,0.23262619404045232,0.32668362590098265,0.4096877980893188
12,2009,17,0,0.19907678763504227,0.29116971565832417,0.37032704169030456
12,2009,18,0,0.1725844405219101,0.25653001332973446,0.32849361258031357
12,2009,19,0,0.17155215122449693,0.24666863002836475,0.3093301683035556
12,2009,20,0,0.1636008405970375,0.22648733833057844,0.28468299367158073
12,2009,21,0,0.12926068428663287,0.18195603990882014,0.23500159622948177
12,2009,22,0,0.10706427627013751,0.15290256535810914,0.20329486527755822
12,2009,23,0,0.08424163354470687,0.12384900079115756,0.16590881729566856
12,2009,24,0,0.058574030568383575,0.09890081630271486,0.14789067177805595
12,2009,25,0,0.04032154212628089,0.08149032649240083,0.13687003527014094
12,2009,26,0,0.025920056577201044,0.06522310750033615,0.12467321446208297
12,2009,27,0,0.016723798430711426,0.05115435313146981,0.11405796094797077
12,2009,28,0,0.0107661376821798,0.04024137564216735,0.10466111381646942
12,2009,29,0,0.006725482436733519,0.03237828450646461,0.0998080363382795
12,2009,30,0,0.004142750742060711,0.025579173710107397,0.09369017124731714
13,2010,3,0,0.515900280485287,0.695068264730256,0.8532863495430341
13,2010,4,0,0.503325497280739,0.6782004056033919,0.8357750007628598
13,2010,5,0,0.4765456072938345,0.6428362538966201,0.7954281080581324
13,2010,6,0,0.4626116272672377,0.62550235389065445,0.7747108333292508
13,2010,7,0,0.44456248231067025,0.6047417038295043,0.756147240881353
13,2010,8,0,0.3830719018574476,0.5335524337099928,0.6806607262207589
13,2010,9,0,0.3583154274237323,0.514926108851559,0.666416854610657
13,2010,10,0,0.3077025366487859,0.4449246895242034,0.5761386984137716
13,2010,11,0,0.2971674953363965,0.4303315239457333,0.5600627405575008
13,2010,12,0,0.260646175603037,0.3835164531402958,0.5082199210033854
13,2010,13,0,0.23866902858591166,0.34847032370446585,0.45535692562373975
13,2010,14,0,0.23427020501101942,0.3350330489260247,0.43725859805894396
13,2010,15,0,0.23622826561049287,0.3275208204734151,0.421040232195732
13,2010,16,0,0.2178511298490488,0.3039709436239696,0.3892855362212843
13,2010,17,0,0.2014293180851234,0.2865575257126976,0.3739723568166484
13,2010,18,0,0.1732782054190908,0.25533825629497076,0.33829905228800866
13,2010,19,0,0.1546576390218821,0.22869809286768283,0.3019421416536312
13,2010,20,0,0.15401944784530697,0.22041331082548948,0.2866380686381567
13,2010,21,0,0.14609787542057856,0.2032674961574823,0.2625372577461156
13,2010,22,0,0.11440619070864265,0.16245005715662958,0.2151704022226131
13,2010,23,0,0.09298333578454016,0.13643762917099464,0.1861463380783463
13,2010,24,0,0.07535424703558771,0.11059886891137118,0.15100585484892498
13,2010,25,0,0.05138981049916269,0.08854510894790951,0.13369936661007584
13,2010,26,0,0.03605729627201423,0.07311214578550997,0.12314704026774248
13,2010,27,0,0.02299433708037573,0.058252587367697894,0.11313788119894302
13,2010,28,0,0.014696181931533773,0.04585168180604943,0.1033199404526077
13,2010,29,0,0.009458092838288305,0.03631622368920636,0.09266644758573025
13,2010,30,0,0.00580080435083902,0.028972095425218572,0.08947849329014054
14,2011,3,0,0.5621658970761507,0.7305486355227044,0.8788605684789843
14,2011,4,0,0.4656739485239354,0.6308000990797871,0.7920412437011862
14,2011,5,0,0.4544645356346765,0.6165306368936743,0.7733798096588077
14,2011,6,0,0.4288702716889719,0.5837416829784805,0.7382724500378808
14,2011,7,0,0.4065111060026119,0.5569245686103768,0.7126821050398999
14,2011,8,0,0.3901320360321503,0.5376815136014028,0.6947950765738309
14,2011,9,0,0.33711160355792247,0.4740903855997831,0.6187308217311396
14,2011,10,0,0.3118510613421587,0.45353163236742733,0.6008621517129222
14,2011,11,0,0.26865661576117367,0.39118181414168035,0.5216557925543645
14,2011,12,0,0.25814886386012137,0.3787649263539904,0.5095262707616607
14,2011,13,0,0.23415995788860766,0.34418914874292833,0.4638843710840609
14,2011,14,0,0.2155195950296246,0.3134129479658868,0.4201991062452699
14,2011,15,0,0.20913132675790125,0.3015227418128269,0.39874125792452864
14,2011,16,0,0.2071414450957851,0.2916968658227132,0.3846041957152873
14,2011,17,0,0.18998080154511357,0.2700119612167945,0.35791537975327314
14,2011,18,0,0.17556593655044592,0.2541380405435485,0.34001577522414406
14,2011,19,0,0.15651665990154748,0.23145583145476453,0.3112324647409824
14,2011,20,0,0.1415571238387854,0.20867257506980785,0.28050237907350867
14,2011,21,0,0.13898473564718172,0.2000036424774785,0.26319241656947046
14,2011,22,0,0.13136504317437947,0.18433350200460175,0.24080156884395643
14,2011,23,0,0.10423089962077518,0.14729270163976965,0.19753004089507467
14,2011,24,0,0.08495518947658325,0.12380846467616788,0.16843505235921974
