iTime,year,age,S,lowerVal,Val,upperVal
2,1999,20,0,0.02955127219177737,0.07248786763785903,0.1584677483810409
2,1999,21,0,0.022161549256416054,0.06212558756134683,0.15450672577675179
2,1999,22,0,0.016712583627059262,0.054033010383821536,0.15138643640266153
2,1999,23,0,0.012416614120969834,0.04631239806669656,0.14506917474184067
2,1999,24,0,0.009292482216124501,0.039922901328210365,0.14032698533866905
2,1999,25,0,0.006897177016864161,0.034974181793095235,0.14196503409273253
2,1999,26,0,0.005117801821428494,0.031028006024306637,0.14554849276108614
2,1999,27,0,0.003797964084482831,0.027532674048742503,0.14829223694556448
2,1999,28,0,0.002937052559176516,0.024412663513193187,0.14657349814874251
2,1999,29,0,0.002284243298804128,0.021771954973336647,0.14975720691091152
2,1999,30,0,0.0017719907574597735,0.019466530700977213,0.15229230521232065
3,2000,3,0,0.8400141026283748,0.8974020965004844,0.9487958252620219
3,2000,4,0,0.7403985683111748,0.8108641227742237,0.8767182536446354
3,2000,5,0,0.6709282950706267,0.7350665780157839,0.7986153504546804
3,2000,6,0,0.6240827004487873,0.6768796130882497,0.736951187445749
3,2000,7,0,0.5840848014397132,0.636108653260525,0.6906392607534539
3,2000,8,0,0.5166662236474965,0.5645538114273863,0.6141205958040936
3,2000,9,0,0.46625087058379877,0.5091416560333958,0.5552930232967204
3,2000,10,0,0.4098890220363389,0.45086531928918583,0.4942155142545101
3,2000,11,0,0.35009159354459857,0.3963690470240159,0.43919042222606963
3,2000,12,0,0.28574872160436443,0.32476400102017067,0.3705181504878203
3,2000,13,0,0.22805913542246267,0.2636495523021194,0.299503697413895
3,2000,14,0,0.19587010892316337,0.2224570210878023,0.25186761075693503
3,2000,15,0,0.15491640699136047,0.1886093646619122,0.2253190950375326
3,2000,16,0,0.11697902032120486,0.15979743129980414,0.20735775796485317
3,2000,17,0,0.08864373751781697,0.13496446615226798,0.1925741557018245
3,2000,18,0,0.06656291751401539,0.11322831138077262,0.1749398150053477
3,2000,19,0,0.05175574215074916,0.09639907978091729,0.16369620052006098
3,2000,20,0,0.03832520817434142,0.08203622328255887,0.15796044866606754
3,2000,21,0,0.028649971098546882,0.06994719708263039,0.1526116923753717
3,2000,22,0,0.021316763734445337,0.0604494785486568,0.1492532446718841
3,2000,23,0,0.016285967951510574,0.05257716057811548,0.1467049178394391
3,2000,24,0,0.012131224364046438,0.04511347064719734,0.14188602597795186
3,2000,25,0,0.009009743658139861,0.03888251694921151,0.13722224297172878
3,2000,26,0,0.006709662189304636,0.03393795783384433,0.13747218447348708
3,2000,27,0,0.005034556478277144,0.030019253849696708,0.13896966535010172
3,2000,28,0,0.003723645918944937,0.026713232900194152,0.14289093941707479
3,2000,29,0,0.0028682514182897974,0.02372763546485452,0.14331674450581935
3,2000,30,0,0.0022420881452348096,0.021179187972857172,0.1445236517487759
4,2001,3,0,0.8155958759783819,0.8694273444552827,0.926408054153014
4,2001,4,0,0.7704781884912107,0.8314325870949253,0.8937258520167166
4,2001,5,0,0.6864142154083083,0.7521030333321815,0.822619029982643
4,2001,6,0,0.6224463752507489,0.6810852504048586,0.7492431084200182
4,2001,7,0,0.5704549615168888,0.6185750241730357,0.6710914802510273
4,2001,8,0,0.5370055357000658,0.5802525782073693,0.6292566372238722
4,2001,9,0,0.4695298411613256,0.5154564088151509,0.563877807466553
4,2001,10,0,0.4232731951948954,0.4640509639639188,0.5106068137949161
4,2001,11,0,0.3714034814257768,0.4116364687956784,0.45155854915331767
4,2001,12,0,0.3172499174986385,0.3612101152626452,0.4027568962717163
4,2001,13,0,0.2539801585762163,0.2936103310694902,0.33564087994520136
4,2001,14,0,0.20303576912167673,0.23773914152587156,0.27308595050645024
4,2001,15,0,0.17469637820430112,0.20076176001279336,0.23040985358041016
4,2001,16,0,0.14069760547997848,0.17232518315271786,0.2083932901107129
4,2001,17,0,0.10744592251851742,0.14610018633696115,0.19201471501240314
4,2001,18,0,0.08119542991632744,0.12356975502774088,0.1769678471022106
4,2001,19,0,0.062128807980819,0.10533417901609357,0.1641966899580381
4,2001,20,0,0.04776579784587724,0.08966641197136327,0.15198484774410617
4,2001,21,0,0.03563200888818998,0.07625730033035914,0.14794359000038876
4,2001,22,0,0.026517128344930658,0.06580023241795874,0.14328047909211866
4,2001,23,0,0.019736347753480855,0.05681750099010919,0.14015987915349323
4,2001,24,0,0.015175661258335998,0.04944310333878339,0.13705202990137025
4,2001,25,0,0.01126765428131938,0.04275972088266383,0.1338770419346226
4,2001,26,0,0.008378781895078052,0.03657288415936381,0.13025719766828386
4,2001,27,0,0.006199033232663018,0.031987662531271624,0.13041174147384624
4,2001,28,0,0.004707253049438366,0.0284619883326629,0.13291615688519035
4,2001,29,0,0.003483511358647175,0.025199667263758586,0.1349631965785092
4,2001,30,0,0.0026675456713639556,0.02223634125630153,0.1344732600229326
5,2002,3,0,0.7890947198081613,0.8427755896718416,0.9021870988281242
5,2002,4,0,0.7584976041602173,0.8155564907384899,0.8702319317404489
5,2002,5,0,0.7201044684272274,0.7801261098256201,0.8396265719973696
5,2002,6,0,0.6416805984712182,0.7044177804292147,0.7735667343053814
5,2002,7,0,0.5721498821276627,0.6300100821049877,0.6926022582477993
5,2002,8,0,0.522697370951495,0.5712336975259993,0.6244712652762977
5,2002,9,0,0.490530789701705,0.5368708203101609,0.5827623029086832
5,2002,10,0,0.4328504731543821,0.47565770654341366,0.5219825450405788
5,2002,11,0,0.38664855539895576,0.42859339471570607,0.47501553300444305
5,2002,12,0,0.34221208832798683,0.37992525294154034,0.4213230819205278
5,2002,13,0,0.28917192616597415,0.3298128905382184,0.3724305694462525
5,2002,14,0,0.23043857326057599,0.26807659317532395,0.31081646021442966
5,2002,15,0,0.18547258348553503,0.21720771973800507,0.2519508348590857
5,2002,16,0,0.16146203129833417,0.18545116661233935,0.21292745325573037
5,2002,17,0,0.13010753475282286,0.15964958707575616,0.19375600575750712
5,2002,18,0,0.09903465857517871,0.13510590661711025,0.17685419013708964
5,2002,19,0,0.07559929178724559,0.11603706881337293,0.1647867562644511
5,2002,20,0,0.057785703631971566,0.09861952811687345,0.15358834289269754
5,2002,21,0,0.044415573916145874,0.08364762103751308,0.14328256800412523
5,2002,22,0,0.03323109377418593,0.07168713749512676,0.14000744473503085
5,2002,23,0,0.025227873906098264,0.06190410724643876,0.13490592680374736
5,2002,24,0,0.0189279144134674,0.05337126649890421,0.1316616735861257
5,2002,25,0,0.014214908043024766,0.04666682743223588,0.12934125055026927
5,2002,26,0,0.010616546242458051,0.03991422204136798,0.1266469586797665
5,2002,27,0,0.00793752573897501,0.034418319882937254,0.12256048607188506
5,2002,28,0,0.005961099870663487,0.030070241724239402,0.12228225852975874
5,2002,29,0,0.004445502071076793,0.026623272206114906,0.12569642820564725
5,2002,30,0,0.003312334568582391,0.023544492992076158,0.12566552263294134
6,2003,3,0,0.7642173617477068,0.8134916645422519,0.8690440388986539
6,2003,4,0,0.7412456107766581,0.7872946573105981,0.8424158780813047
6,2003,5,0,0.7132663098482505,0.7615795746872555,0.8152697607634773
6,2003,6,0,0.6794389115166025,0.7286740931381495,0.7847360791564171
6,2003,7,0,0.5952660915293464,0.6492096987544542,0.7139566583556238
6,2003,8,0,0.5301744986714471,0.580072281329328,0.6389902072273133
6,2003,9,0,0.48514956423098815,0.5269685717569385,0.5739643772038413
6,2003,10,0,0.45458305353293166,0.4944298321043996,0.5379393123343826
6,2003,11,0,0.39914284078883155,0.43832820570554054,0.48207191974834185
6,2003,12,0,0.3567881402710031,0.39460967062460206,0.4354301368350763
6,2003,13,0,0.30888798826599867,0.3466855483411394,0.38558448663206085
6,2003,14,0,0.2633533684945607,0.3008997417867111,0.3394273774293438
6,2003,15,0,0.21124782702914238,0.24445176497127696,0.282101395943864
6,2003,16,0,0.17274308715179687,0.20086853584908565,0.23183888035888459
6,2003,17,0,0.15030359211085775,0.17147021845197338,0.19655058209428752
6,2003,18,0,0.1199515226282053,0.14752225545581032,0.17798852353125405
6,2003,19,0,0.0929004641050716,0.1270558709712437,0.165091548788542
6,2003,20,0,0.07110231024592531,0.10859141131287575,0.15478097844698713
6,2003,21,0,0.05357914260110416,0.09216375564496507,0.14340251095892254
6,2003,22,0,0.04163886165733109,0.07896004617255206,0.13432981338678607
6,2003,23,0,0.03111845843586068,0.06779403192763403,0.13138401595544869
6,2003,24,0,0.02352402668046112,0.05851348317661386,0.12804749059213624
6,2003,25,0,0.017643480412987862,0.05067958749235015,0.12483068972172012
6,2003,26,0,0.01354588004108656,0.04426735161265406,0.12302953213756682
6,2003,27,0,0.010025933758549726,0.03812249500431961,0.11986112567087925
6,2003,28,0,0.007563830174671311,0.032712968733191544,0.11502803176915477
6,2003,29,0,0.005635127456560338,0.02876502232757907,0.11570184488438237
6,2003,30,0,0.004150384301476245,0.025286694274889256,0.11717562885591248
7,2004,3,0,0.7894704655436958,0.8377787235968384,0.8883281109971847
7,2004,4,0,0.7356159942558108,0.7778606154991339,0.8212454566034442
7,2004,5,0,0.7133278895478824,0.7528013575219703,0.7941092643391132
7,2004,6,0,0.6889346646516338,0.7278148725262805,0.7691605483715542
7,2004,7,0,0.6471956331194179,0.6894275091323954,0.7332072522844186
7,2004,8,0,0.5669300525277088,0.6145011200529751,0.663474526192514
7,2004,9,0,0.507364780156085,0.5497332116113001,0.5955238810874948
7,2004,10,0,0.4623131440636324,0.4985828665608441,0.5356052724445081
7,2004,11,0,0.4302213840216593,0.4671457831290702,0.501510813769231
7,2004,12,0,0.3804858434260016,0.41395930906561657,0.4511808855438295
7,2004,13,0,0.33632529396383065,0.37022157987091664,0.4062749056749679
7,2004,14,0,0.2938915279913046,0.3255716451609625,0.3572801541705721
7,2004,15,0,0.2500194239941977,0.2827375727868893,0.31590703470450826
7,2004,16,0,0.20117937199524938,0.23130912671357426,0.2648993709492101
7,2004,17,0,0.16451132093843954,0.19052343921953757,0.21717117860687132
7,2004,18,0,0.14294441076579445,0.16236806085531724,0.1839688030865869
7,2004,19,0,0.11598194898557286,0.14071295183592442,0.16845545818887664
7,2004,20,0,0.08959497216645278,0.12092464821951307,0.15754826637683872
7,2004,21,0,0.06840981454611966,0.10339157170709606,0.14791770953650354
7,2004,22,0,0.052137513475060515,0.08840153752150796,0.13803865807141616
7,2004,23,0,0.040756512802681444,0.0757116017974785,0.12887760133710752
7,2004,24,0,0.03035749544532324,0.06484889270776614,0.12597151348724947
7,2004,25,0,0.02266382428880513,0.05626806196098874,0.121224275697723
7,2004,26,0,0.017108769238970006,0.04856966823257783,0.119039219405545
7,2004,27,0,0.013058480737496278,0.04253206773489775,0.11749279549294539
7,2004,28,0,0.009696360729507079,0.036394030494938875,0.11507199347898606
7,2004,29,0,0.007206332812275728,0.03128365102496613,0.11136420112798906
7,2004,30,0,0.005352968259460915,0.02740682996381674,0.11029038806688791
8,2005,3,0,0.811411066046219,0.8656484039151897,0.920879165952826
8,2005,4,0,0.7622424306704291,0.8104809593526492,0.8602315332046814
8,2005,5,0,0.7121103440526221,0.7525897533103014,0.7945384733708037
8,2005,6,0,0.6928384225913529,0.7281543302245354,0.7664372406190791
8,2005,7,0,0.6613169341109837,0.6992230447740342,0.7406152617913144
8,2005,8,0,0.6215585360283181,0.6633949408065716,0.7053016184124735
8,2005,9,0,0.5451813887976217,0.5908497231350316,0.6382049038001695
8,2005,10,0,0.4868855150626329,0.5278435999967497,0.5694448919025679
8,2005,11,0,0.4440123255152802,0.4791207047597468,0.514691488973381
8,2005,12,0,0.41316655062388974,0.4491298995666417,0.4838526662127361
8,2005,13,0,0.3629512920885397,0.39586195612789243,0.4314057137198953
8,2005,14,0,0.32183477725956233,0.3536771065220419,0.3895803813626793
8,2005,15,0,0.28030726841955533,0.31139828744826725,0.34171220595967544
8,2005,16,0,0.2399425163339512,0.2716916834849052,0.30326973635144533
8,2005,17,0,0.1927646500411723,0.22283537216857446,0.25442430562222207
8,2005,18,0,0.15821587026896425,0.18301059417170057,0.20810735083963441
8,2005,19,0,0.13867078449406328,0.15722086715186273,0.1781262725879536
8,2005,20,0,0.11194542982869664,0.1364428927773545,0.16348097178149681
8,2005,21,0,0.08580151074895664,0.11729955371794108,0.1521617748792966
8,2005,22,0,0.06619112433529212,0.10065959672426739,0.1441911988857261
8,2005,23,0,0.050324457195368155,0.08581089514549206,0.134191024923056
8,2005,24,0,0.03928706624487478,0.07365168997819588,0.1261892297381476
8,2005,25,0,0.029374784764892987,0.06333118776301094,0.12269605832620534
8,2005,26,0,0.021941490040023826,0.054758062641827004,0.11916944667504495
8,2005,27,0,0.016527107294875172,0.04737453732831649,0.11618019797194303
8,2005,28,0,0.01270080565513281,0.04147362393119167,0.11515687509224433
8,2005,29,0,0.009377193500685537,0.03561773310695746,0.11111229274378061
8,2005,30,0,0.006971675701605657,0.030556942585187617,0.1075904407763178
9,2006,3,0,0.8345889818476642,0.8905818991422415,0.9405952699243398
9,2006,4,0,0.7817142431735954,0.831369044767296,0.8859283768975658
9,2006,5,0,0.7333898179095341,0.7781753594080504,0.827775328101481
9,2006,6,0,0.6868124741394279,0.7228905153170524,0.7639817027075961
9,2006,7,0,0.6590338728910614,0.6946959341950381,0.7313414574573915
9,2006,8,0,0.6286512774553941,0.6672126029659673,0.7029779487259157
9,2006,9,0,0.5911761225727898,0.6322261400138343,0.6711688039897445
9,2006,10,0,0.5189854210867014,0.5623039423130014,0.6077475696653083
9,2006,11,0,0.4612561322541793,0.5028532724406788,0.5449238144410423
9,2006,12,0,0.42230171608083644,0.45563946022983126,0.4894224537389289
9,2006,13,0,0.39137235846175655,0.42523165539776386,0.4585386331991196
9,2006,14,0,0.3426611242888463,0.3748283247910167,0.41062893891091257
9,2006,15,0,0.3049226935941761,0.33528135340507115,0.36747001804406326
9,2006,16,0,0.2699485294104904,0.2965181209648197,0.32529647636044695
9,2006,17,0,0.2297090716417047,0.2595296764845985,0.28906394475340924
9,2006,18,0,0.18553184869451186,0.21254978513142697,0.2420121921150649
9,2006,19,0,0.15243666273010548,0.1761178319930023,0.1999962804763585
9,2006,20,0,0.13382947059605516,0.15128719907052282,0.17081615972355135
9,2006,21,0,0.10833449210556839,0.131353915621513,0.15749048255644202
9,2006,22,0,0.0836048074561226,0.11341561001370346,0.14685557139239067
9,2006,23,0,0.0641254004496053,0.09733699280477442,0.13785759973906014
9,2006,24,0,0.04899892359655521,0.08321449596722419,0.12914323722404575
9,2006,25,0,0.038358830425881445,0.07143752932557233,0.12128966564559424
9,2006,26,0,0.028765149416403353,0.06137877372779322,0.11837477068068372
9,2006,27,0,0.021606547684332737,0.05319655160956886,0.11406977542069663
9,2006,28,0,0.01617461874168495,0.045871743946865315,0.11248635048529435
9,2006,29,0,0.012189203503949924,0.040069791929255576,0.11033123647555163
9,2006,30,0,0.009212257556483111,0.03449938588912452,0.1072662459995005
10,2007,3,0,0.8507002091650983,0.9019869225841721,0.945872027088328
10,2007,4,0,0.8045357827853685,0.8616377878201473,0.9127316042892051
10,2007,5,0,0.7501048442034157,0.8063648822062262,0.8618788334605193
10,2007,6,0,0.7080878573813666,0.7548405400132148,0.801980947443452
10,2007,7,0,0.6553343203874583,0.696465192935737,0.7355122864733746
10,2007,8,0,0.6284005489904696,0.6686149458300008,0.7052288439769406
10,2007,9,0,0.6027164399522575,0.6422854490588291,0.6774313848763507
10,2007,10,0,0.5663283841614707,0.6076890873633718,0.6460345756783441
10,2007,11,0,0.4959032952667879,0.54038259325579,0.5851053838924267
10,2007,12,0,0.4409543165630594,0.4834079902800924,0.5257381911232422
10,2007,13,0,0.40048260688170817,0.4361040830646882,0.47307769352351803
10,2007,14,0,0.37118511406456245,0.406910225764616,0.44182602333333554
10,2007,15,0,0.3257950039365629,0.3589086543211776,0.3951865378892194
10,2007,16,0,0.29247319369774394,0.3220388930744832,0.3554907263546469
10,2007,17,0,0.2576298361529829,0.2856103436835496,0.3134370415610394
10,2007,18,0,0.22051356668019595,0.24961643604955747,0.2777385618991469
10,2007,19,0,0.17981344240731703,0.20605877719111462,0.2347035808872202
10,2007,20,0,0.14772763029368835,0.17051055832027695,0.19342388165190355
10,2007,21,0,0.12976822362740953,0.14661048622928607,0.16589393643988326
10,2007,22,0,0.10536124001441598,0.1276185084852841,0.15281534120402618
10,2007,23,0,0.08107591221028972,0.11041807760720648,0.1431197935848823
10,2007,24,0,0.06202222486685468,0.09493500087405121,0.13484427383760858
10,2007,25,0,0.04778240896607732,0.08111835900779271,0.12635227455160442
10,2007,26,0,0.03714072488560139,0.06959377168864209,0.11931117074510744
10,2007,27,0,0.027836558801870602,0.060054610091949685,0.11607732305476885
10,2007,28,0,0.021111855408840943,0.051649868971237675,0.1129698891293099
10,2007,29,0,0.015758540963007748,0.04478479742597473,0.11007993583269984
10,2007,30,0,0.011971505757646146,0.03907141891272219,0.10835017164570697
11,2008,3,0,0.8338636080337226,0.889696388769996,0.943493698046294
11,2008,4,0,0.8049705332464931,0.861254301428968,0.9164663305427009
11,2008,5,0,0.7606344148889672,0.8235541278206358,0.881970761222126
11,2008,6,0,0.7097187992862531,0.7696497683897198,0.8303067616523973
11,2008,7,0,0.6586348122125266,0.713981011097387,0.7718446773184354
11,2008,8,0,0.6092410823003107,0.6592766176859176,0.706932997845133
11,2008,9,0,0.5847731805735716,0.631580832953976,0.6775385800739909
11,2008,10,0,0.5567904492724888,0.606828314192403,0.6515487375835143
11,2008,11,0,0.5231326784696603,0.5741215269648109,0.6208570483102541
11,2008,12,0,0.4584992303951004,0.5109532206004612,0.5618700985242185
11,2008,13,0,0.40615979376094524,0.4536236401093119,0.5007063745140252
11,2008,14,0,0.3690882818619246,0.4090609325208059,0.4513380202175402
11,2008,15,0,0.34240748602783544,0.3815402882880822,0.42104249132902144
11,2008,16,0,0.3043338570133219,0.339119293833819,0.3772648152447493
11,2008,17,0,0.27540110452448063,0.3056030123968807,0.3390271154135387
11,2008,18,0,0.24167168294378194,0.27072871498513373,0.29967646568280293
11,2008,19,0,0.20993779809708726,0.23859418962202567,0.266484843269203
11,2008,20,0,0.1706053389968029,0.19693708657264142,0.2256550242711277
11,2008,21,0,0.13971753518491295,0.16340094976091132,0.18550016829093272
11,2008,22,0,0.12352993009596613,0.14097923920225436,0.16016547977247717
11,2008,23,0,0.10085847951214157,0.12257200962014059,0.1483961426182283
11,2008,24,0,0.07766859865354389,0.10569562191673057,0.13854102166499715
11,2008,25,0,0.06011910228638372,0.09106364779854664,0.13109966626393965
11,2008,26,0,0.04563353397707894,0.0780905167835387,0.12227377261242235
11,2008,27,0,0.03559639327004865,0.06700932957863792,0.11530096551868438
11,2008,28,0,0.026657616224558478,0.057372347307267785,0.1117671437136225
11,2008,29,0,0.020016475539520906,0.049608558472906114,0.1075978880023938
11,2008,30,0,0.01515844918105144,0.042820997563699226,0.10546330053162169
12,2009,3,0,0.836336695964027,0.8868669830179847,0.9417271868013117
12,2009,4,0,0.8015506592755567,0.852734332737359,0.9072699082282643
12,2009,5,0,0.7756632996666852,0.824175955632409,0.881652285888993
12,2009,6,0,0.7314646343220493,0.7878848969475141,0.8468584710457312
12,2009,7,0,0.6751148609715906,0.7296828578201512,0.7938883152856936
12,2009,8,0,0.6282321236208918,0.6777942337763265,0.7350717671682504
12,2009,9,0,0.5802682129238991,0.6248256013287301,0.6751686814246242
12,2009,10,0,0.5560916451842176,0.5992842958929664,0.6465362096667692
12,2009,11,0,0.5332376944914733,0.575358315901513,0.6237390529838243
12,2009,12,0,0.5011731877712254,0.5452399217014668,0.5920196505489581
12,2009,13,0,0.4352883514145192,0.48132957126403486,0.5326519574802187
12,2009,14,0,0.3850940223375642,0.42744414373379763,0.47615033198006584
12,2009,15,0,0.3513797229558513,0.38544122435984074,0.42816718319750213
12,2009,16,0,0.3296198898408805,0.3629187599921391,0.3996193600999298
12,2009,17,0,0.291573438074771,0.3225639960076666,0.36002517566187753
12,2009,18,0,0.2618975915740008,0.29069571915336595,0.32366553505976675
12,2009,19,0,0.23250899841276546,0.2593972025410628,0.2885202734325792
12,2009,20,0,0.20211982267919787,0.2283216145331184,0.25623131310468455
12,2009,21,0,0.16443036645919407,0.1883955769680316,0.21743320469128788
12,2009,22,0,0.13468200254878795,0.1574655875413229,0.17970416011647197
12,2009,23,0,0.11940631993369347,0.13627191767458813,0.154176438576863
12,2009,24,0,0.09745583061367537,0.11833632145556042,0.14281991801872948
12,2009,25,0,0.0757323691109031,0.10219573613071498,0.13385820614634722
12,2009,26,0,0.058084668430275,0.08806392469305,0.12583745256172546
12,2009,27,0,0.04460047613110161,0.07531206915785821,0.11718596286931651
12,2009,28,0,0.03480085641797276,0.06471833378511585,0.11017827307607782
12,2009,29,0,0.02616261077984011,0.05551973381851891,0.10761964708019207
12,2009,30,0,0.019554348112636375,0.047948774496953644,0.10447505137658505
13,2010,3,0,0.7848914121848888,0.839587099526032,0.8983221371861109
13,2010,4,0,0.7624262904313807,0.8125334812622829,0.8659199660081677
13,2010,5,0,0.7326266829995246,0.7814357466753049,0.8301236172240046
13,2010,6,0,0.7103009245382925,0.7553340053791344,0.8029225517409816
13,2010,7,0,0.6534556257961349,0.7096413786475055,0.7651036229810897
13,2010,8,0,0.6074005392162447,0.6574737124077286,0.7088932793326735
13,2010,9,0,0.5621788274189639,0.6099468868109303,0.6566406234961342
13,2010,10,0,0.5166134698501652,0.5623128899157723,0.6046355454533083
13,2010,11,0,0.4966228959409186,0.5385060168730669,0.5784740314629618
13,2010,12,0,0.47621409608146686,0.5170289347353392,0.5555869737402361
13,2010,13,0,0.4362639499469564,0.4831831043385352,0.527399605837681
13,2010,14,0,0.38350216526391884,0.4277459798667402,0.4729491012911412
13,2010,15,0,0.3401131042965333,0.3790900525407183,0.4185215265428278
13,2010,16,0,0.31734515259364793,0.34745753684160663,0.38071167634909425
13,2010,17,0,0.2987102625717775,0.32718761244405603,0.3575474371522298
13,2010,18,0,0.2631246391036216,0.29136545888777,0.3195218375390759
13,2010,19,0,0.24282721031606222,0.2666485956472098,0.29290479901886557
13,2010,20,0,0.21415181837173758,0.2377444226596993,0.26136662581112285
13,2010,21,0,0.1854956202386332,0.2096417993643781,0.23333976317166394
13,2010,22,0,0.15111823286075632,0.17504009754492772,0.19942046362401247
13,2010,23,0,0.12539586219363083,0.1456575910582466,0.16607211802067345
13,2010,24,0,0.11015004722437244,0.12579580370325208,0.1424413253323307
13,2010,25,0,0.09028634185875448,0.11002102301181779,0.1328725587803967
13,2010,26,0,0.07008719021743402,0.09514685578567422,0.1238756444389285
13,2010,27,0,0.0540661109432779,0.08199902321599634,0.11673124066080688
13,2010,28,0,0.041220920719673745,0.07008500299999525,0.10842760981075505
13,2010,29,0,0.03212982146674773,0.05997991198113513,0.10263783327705778
13,2010,30,0,0.023899268420662933,0.05140730022991517,0.09955381183453628
14,2011,3,0,0.6820425218320503,0.7999759622070771,0.902632095639757
14,2011,4,0,0.6566150186074452,0.7636589068730909,0.8529595846201838
14,2011,5,0,0.6352401860047417,0.7408928004019031,0.8242120298345943
14,2011,6,0,0.605808422784784,0.712994965715819,0.7886568039464752
14,2011,7,0,0.5579783544573027,0.6777553093418416,0.760022683687294
14,2011,8,0,0.5219111061028986,0.6336023127683156,0.7223750081485653
14,2011,9,0,0.48490516509418313,0.5871318862890016,0.6661030750088982
14,2011,10,0,0.44974553621732377,0.5450927059155539,0.6190393750917565
14,2011,11,0,0.4132972677880055,0.5008693050759294,0.5679544527651719
14,2011,12,0,0.39562175346654777,0.4807404451018178,0.5449847505025649
14,2011,13,0,0.36743020857595954,0.45538833436812187,0.519867772966481
14,2011,14,0,0.34224527433897245,0.4255434710037454,0.493566672411324
14,2011,15,0,0.300763770381543,0.3750128859078918,0.4385813009914109
14,2011,16,0,0.2789641896909451,0.3382935875245995,0.39322018819981
14,2011,17,0,0.2570720304983594,0.3111523766797216,0.3573213092548007
14,2011,18,0,0.24344587229371578,0.29207059278369146,0.33719084037513036
14,2011,19,0,0.22426071161284022,0.2653962932931848,0.30293235173032934
14,2011,20,0,0.2052731493522428,0.24277674557798,0.2765851766839882
14,2011,21,0,0.18306970469007697,0.21683515963337385,0.24901844877701612
14,2011,22,0,0.16374941440751428,0.19314325352175638,0.22222540686932113
14,2011,23,0,0.13536962618768486,0.16115918162733536,0.1884831637806587
14,2011,24,0,0.10981911284623028,0.1342788801608376,0.1563781273352664
14,2011,25,0,0.09740520177657393,0.1164795766815081,0.13487575786873734
14,2011,26,0,0.08126694271526291,0.10166268225521671,0.12454550818869278
14,2011,27,0,0.06381309979014876,0.08769550555383196,0.11606422087117327
