iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5795605022454069,0.64960546894311,0.7335765803434761
1,1998,4,0,0.5334331797035436,0.5941046685368438,0.6681996759478824
1,1998,5,0,0.4901694492103473,0.5518173094328329,0.6220378504040689
1,1998,6,0,0.39103895431007024,0.4510987037281598,0.5176355303075154
1,1998,7,0,0.3196428691078786,0.3714182256228809,0.43241022274852453
1,1998,8,0,0.24234774747399307,0.2862573462499619,0.33228666525835393
1,1998,9,0,0.19437638330870716,0.2330573785710519,0.2749582092663576
1,1998,10,0,0.13996300726299304,0.17026915294207873,0.20739806503698605
1,1998,11,0,0.10150320212598066,0.12684757664966817,0.15262668555057277
1,1998,12,0,0.08170269719381375,0.1002627235727874,0.1196197671420658
1,1998,13,0,0.05978393377500271,0.08175678116086345,0.10535421621600498
1,1998,14,0,0.0409773067449075,0.06759264341857124,0.09831917485331886
1,1998,15,0,0.028131606631476732,0.05572087873478131,0.09111840653484275
1,1998,16,0,0.018215186845554353,0.04375083643058934,0.08221206574978784
1,1998,17,0,0.01161573183230229,0.03378181966001857,0.07150890381276763
1,1998,18,0,0.0076577692285632135,0.027460984607794746,0.06734093359285459
1,1998,19,0,0.005004647041122042,0.022475720036448828,0.06468949595007563
1,1998,20,0,0.003457601838821119,0.01915352112906366,0.06454804252393334
1,1998,21,0,0.002244258014594046,0.01598988787995361,0.06391066951832725
1,1998,22,0,0.001486404728675599,0.013546787327615885,0.0639784628910554
1,1998,23,0,9.385627576423415e-4,0.011178060075931594,0.0638581395703251
1,1998,24,0,6.387201752771327e-4,0.009460784440534838,0.06316445525362827
1,1998,25,0,4.2358169729882564e-4,0.007832843371152167,0.060992861392121456
1,1998,26,0,2.93674585242533e-4,0.006583622074478036,0.058853029677508564
1,1998,27,0,1.9624012263993237e-4,0.005542225579293981,0.05734561338647232
1,1998,28,0,1.3401165331909342e-4,0.00478452490816445,0.058529199905604457
1,1998,29,0,8.903482613473681e-5,0.004076320737784125,0.05922115325670966
1,1998,30,0,6.16840501961176e-5,0.0034165392570435567,0.05747412443740435
2,1999,3,0,0.6022386978968018,0.6889830809275199,0.7820954613291141
2,1999,4,0,0.5274125339044793,0.5932433352008348,0.6648356881839718
2,1999,5,0,0.48805247108841887,0.5435102839641575,0.607433934802148
2,1999,6,0,0.4464271636088616,0.5036698195129714,0.5622711938437307
2,1999,7,0,0.35360371819159336,0.4049309433544787,0.4645693259230061
2,1999,8,0,0.28919315923237077,0.3341470371856812,0.38335680162502683
2,1999,9,0,0.21794497722884582,0.2561083008276709,0.2995884554860356
2,1999,10,0,0.17187408551057415,0.20708486951020108,0.24381391512327388
2,1999,11,0,0.12347719681912792,0.15172299522879662,0.18455935237527632
