iTime,year,age,S,lowerVal,Val,upperVal
2,1999,28,0,2.711812053930451e-4,0.016463076240769883,0.2594939148585529
2,1999,29,0,1.6615525269122994e-4,0.013403910074756454,0.25250530158727297
2,1999,30,0,1.030125098201221e-4,0.01089842329292648,0.2514766739529084
3,2000,3,0,0.9708826312188666,0.9859555201450952,0.9945438759947884
3,2000,4,0,0.9606733966650618,0.9787963563697748,0.9900567854908059
3,2000,5,0,0.9481673839875374,0.9700569912610639,0.9854403634599218
3,2000,6,0,0.9376514662917463,0.9613504932018838,0.9795051534777303
3,2000,7,0,0.9225962164087526,0.9507540400979309,0.9713014311275725
3,2000,8,0,0.905152807230902,0.9369024738239624,0.9621484684038945
3,2000,9,0,0.8813499676159205,0.9201420464987087,0.95022319498969
3,2000,10,0,0.8502726153843426,0.8988584199100662,0.9358799530830869
3,2000,11,0,0.8013189295065642,0.8638217113404563,0.9130610688746558
3,2000,12,0,0.6664267078091276,0.7697330216516967,0.8512680377188468
3,2000,13,0,0.5633415402543969,0.6704099589513204,0.7724501294678869
3,2000,14,0,0.43404347187341524,0.5432666002169863,0.6492520534436489
3,2000,15,0,0.29617324114569177,0.44338657682585425,0.6001278740828946
3,2000,16,0,0.1956660669817932,0.3625156857992822,0.5628170146065717
3,2000,17,0,0.12805180588130402,0.29567957889775753,0.528904727255091
3,2000,18,0,0.08187374877784227,0.23666131261317488,0.49194240886045393
3,2000,19,0,0.05362144299921345,0.1893772194676441,0.451358241315201
3,2000,20,0,0.03191994223143521,0.14869845396681186,0.4229797220058999
3,2000,21,0,0.019144961009296583,0.11632501717939749,0.3959559440541063
3,2000,22,0,0.01145360749810348,0.09183626819712176,0.3729860803017984
3,2000,23,0,0.006903828686081214,0.07211393421582166,0.35117878629210064
3,2000,24,0,0.004123620091370958,0.055823451018080755,0.33005858170797103
3,2000,25,0,0.002443753039633326,0.04322419874636417,0.3066124838564466
3,2000,26,0,0.001370728850106682,0.03338782461955877,0.2915116700517703
3,2000,27,0,7.848795935263314e-4,0.026201904939577345,0.28103683484129705
3,2000,28,0,4.4610573830152893e-4,0.02056089404406808,0.2716375736585255
3,2000,29,0,2.7077821673812625e-4,0.016429662099635995,0.2587826733062259
3,2000,30,0,1.6590838875236421e-4,0.013338449054506147,0.2515654098681406
4,2001,3,0,0.9663176230253895,0.9838236243681309,0.9939888295295152
4,2001,4,0,0.9584297323027384,0.9778856939497843,0.9896960034593254
4,2001,5,0,0.9489378485735126,0.9707351119984857,0.9845864889114208
4,2001,6,0,0.9393387155535216,0.9620969644493129,0.9795164872666342
4,2001,7,0,0.9244581170338493,0.9519702334525451,0.9724861037714461
4,2001,8,0,0.9108341751348498,0.941242863526172,0.9643023463504221
4,2001,9,0,0.892874756054857,0.9272499004450538,0.9543300056822877
4,2001,10,0,0.8708227289256558,0.9108249868675147,0.9431352564535511
4,2001,11,0,0.8421276126394254,0.8896178829704401,0.9269625308867405
4,2001,12,0,0.7929953220513588,0.8550597162619253,0.904118978188782
4,2001,13,0,0.6594491081584034,0.7610584118751675,0.8438455961025162
4,2001,14,0,0.5548662649607118,0.6631175036888145,0.7656472410719546
4,2001,15,0,0.428705674953536,0.537719331344815,0.6418740879272599
4,2001,16,0,0.29498171844732585,0.43885702380225,0.5932906899051266
4,2001,17,0,0.19412587791440142,0.35868488495751427,0.5567535309320742
4,2001,18,0,0.12728236238936988,0.2923909411370275,0.5226653078061086
4,2001,19,0,0.08176454745605798,0.2356965505696896,0.48777256234104227
4,2001,20,0,0.05335868235185371,0.18794044875528026,0.4472237018105709
4,2001,21,0,0.031782780943318975,0.14711576306389648,0.41780866383161785
4,2001,22,0,0.019035037818522484,0.11530914675622977,0.39209124311706567
4,2001,23,0,0.011407834923953922,0.09091456465335193,0.37053578678966126
4,2001,24,0,0.006884209446639318,0.07158640966733495,0.3481097308561158
4,2001,25,0,0.004106146510794163,0.055484237172194556,0.326433384852369
4,2001,26,0,0.0024329152377085142,0.04295823108977582,0.30376636389246053
4,2001,27,0,0.0013647656351072738,0.033132908111727394,0.289216879609696
4,2001,28,0,7.817851170187776e-4,0.026003074697420456,0.27958825581124663
4,2001,29,0,4.4406724466595723e-4,0.02049560544738708,0.2676237677507148
4,2001,30,0,2.6954087479309844e-4,0.016379003076829414,0.2542387441545027
5,2002,3,0,0.9693379337922676,0.9857462410722961,0.9947790649888102
5,2002,4,0,0.9614847093563096,0.9801135652629671,0.9911722337285753
5,2002,5,0,0.9538328162384868,0.9739962280777757,0.9870621528695233
5,2002,6,0,0.9449901931272104,0.9669696485119901,0.9818579607562608
5,2002,7,0,0.9336640222944135,0.9576807993371772,0.975488074851737
5,2002,8,0,0.9188756166551546,0.9474707362942925,0.9682072162921161
5,2002,9,0,0.90664241763172,0.936679502740692,0.9604310270499176
5,2002,10,0,0.8876268418689136,0.9229213498903555,0.9509540845898561
5,2002,11,0,0.8656494607804336,0.9067753928706316,0.9379468049877109
5,2002,12,0,0.8373715220323428,0.8852973170129625,0.9233934653644077
5,2002,13,0,0.7884062666990135,0.8503101226135645,0.8999317940395232
5,2002,14,0,0.6552094309383777,0.7578955860837451,0.8390842389031432
5,2002,15,0,0.5513067118615397,0.6595862212872882,0.7628081365567935
5,2002,16,0,0.42677860268574447,0.5349222400154464,0.6394440630105667
5,2002,17,0,0.293751439798048,0.43604725454303683,0.5900020590679728
5,2002,18,0,0.19398972593942856,0.3574352821142889,0.5546143870916631
5,2002,19,0,0.12619260176703992,0.29164415460278365,0.5213006500961954
5,2002,20,0,0.08154857532159497,0.2345594518170173,0.48714533549755806
5,2002,21,0,0.053315937881454153,0.1872905110162105,0.446876310488954
5,2002,22,0,0.031741515833541754,0.1466748442566913,0.41688916731248893
5,2002,23,0,0.018975176469217894,0.11487942679850809,0.3918309833623954
5,2002,24,0,0.011397714903147012,0.0907396836318958,0.3699825991566316
5,2002,25,0,0.0068458341348194415,0.07116312815437002,0.34761822612336013
5,2002,26,0,0.004097416743735226,0.05529843538261087,0.32540349784026135
5,2002,27,0,0.0024272889697141828,0.04274776110683608,0.3027396837233676
5,2002,28,0,0.0013614708915176174,0.03300012005987092,0.2886492471868847
5,2002,29,0,7.806363724360059e-4,0.02594734345676714,0.2791076666743716
5,2002,30,0,4.4301726740449636e-4,0.02040293436467299,0.2665967194015376
6,2003,3,0,0.9555113886694143,0.9788682807307292,0.9920157186398407
6,2003,4,0,0.9526692228331064,0.9756246070430862,0.9894990370450779
6,2003,5,0,0.9461921966540362,0.970007341599381,0.9847915514506419
6,2003,6,0,0.9379080267229308,0.9640599213843848,0.9804486559382415
6,2003,7,0,0.9255984985031408,0.9552481300024693,0.9749358011845786
6,2003,8,0,0.9136331273843659,0.9457110806456314,0.9676018351659093
6,2003,9,0,0.901466572077414,0.9356841124800716,0.9596250758204952
6,2003,10,0,0.888485107959838,0.9248775582823454,0.9513913692407705
6,2003,11,0,0.8728240369571303,0.9115898627063292,0.9421363895706957
6,2003,12,0,0.8497086544384794,0.8951096397396814,0.9284380524500461
6,2003,13,0,0.819197872796025,0.8723804597405791,0.9128953065563643
6,2003,14,0,0.7745714560644469,0.8376247268601198,0.8904259423878385
6,2003,15,0,0.6442305149663102,0.7462724140460323,0.828698258533115
6,2003,16,0,0.544310698179012,0.6516332221767024,0.7516309298492819
6,2003,17,0,0.4221016029841545,0.5278006757315372,0.6322175067398774
6,2003,18,0,0.2912110510558036,0.4320982614715345,0.5821729187267043
6,2003,19,0,0.19201024138630574,0.35337323864540526,0.5505418034496148
6,2003,20,0,0.12500859991591604,0.2883187478870247,0.5159480166717341
6,2003,21,0,0.08064618958381047,0.23149237212142287,0.48196618978486905
6,2003,22,0,0.05245733264424874,0.18547909664110096,0.44338321411875137
6,2003,23,0,0.0314173894895545,0.14507889651451591,0.4140097155511528
6,2003,24,0,0.0187210772984467,0.11390475821922325,0.38940798873168
6,2003,25,0,0.011344029540258902,0.08970841835838211,0.36877495116593517
6,2003,26,0,0.006814936164683598,0.07045884184274256,0.3452552147324501
6,2003,27,0,0.004036758303542011,0.05451145161568183,0.32352993682607356
6,2003,28,0,0.0023901003316101808,0.042273810232636225,0.30060253257782493
6,2003,29,0,0.0013405676363073015,0.03262884500541757,0.28619926589608685
6,2003,30,0,7.642205976191554e-4,0.025666334337414883,0.2760456820754928
7,2004,3,0,0.9627365718989546,0.9828461882360919,0.9936034300942461
7,2004,4,0,0.9511250248213255,0.9747948672965627,0.9885538435512083
7,2004,5,0,0.9486152257508191,0.9716703912510585,0.9863952012504906
7,2004,6,0,0.9411336578771609,0.9659076756307468,0.9818964768948687
7,2004,7,0,0.9332204995053539,0.9589682548781739,0.9765408168918905
7,2004,8,0,0.9205937000962933,0.9501143221663457,0.9703518049564525
7,2004,9,0,0.9088349230773636,0.940871028991801,0.9638316337973727
7,2004,10,0,0.8973705882037548,0.9308946291499399,0.9552471554129278
7,2004,11,0,0.8848315387070959,0.9203731577079561,0.9466331013088296
7,2004,12,0,0.8674172503283518,0.9066745624872139,0.938243978294897
7,2004,13,0,0.8445849904249821,0.8900295575949005,0.9230428435344571
7,2004,14,0,0.814351474716721,0.8674532506995154,0.9082750102257295
7,2004,15,0,0.7699648546815024,0.8322491099390847,0.8842718950262219
7,2004,16,0,0.6407310443935886,0.7429564370710462,0.8251379538796885
7,2004,17,0,0.541640539001908,0.6484068677364733,0.7480180416678225
7,2004,18,0,0.41996737779833193,0.5252526006577802,0.6289630601514651
7,2004,19,0,0.2904431222107509,0.42978178628853847,0.5811435641058212
7,2004,20,0,0.19066688279429683,0.351926428856909,0.548909417428117
7,2004,21,0,0.12420356513056385,0.28751347510533226,0.5133488350103476
7,2004,22,0,0.08041302584140411,0.23051527335760155,0.48112636153851
7,2004,23,0,0.052229436079592476,0.18488879146849874,0.44180839265497207
7,2004,24,0,0.03129461707522673,0.14488415862455173,0.4129305507788314
7,2004,25,0,0.018698636961975282,0.1135911493200176,0.3872245251404649
7,2004,26,0,0.011294216647980778,0.08950767236807203,0.36633441637420955
7,2004,27,0,0.006768513333608675,0.07022563685599358,0.343987750835854
7,2004,28,0,0.004004191985088805,0.05433935015889241,0.3221714560564681
7,2004,29,0,0.002370815779772668,0.04212808958754562,0.29885822027084813
7,2004,30,0,0.0013297492662268798,0.03251395250061273,0.2842505814973158
8,2005,3,0,0.9622290311750381,0.9825277552991223,0.9934791757830838
8,2005,4,0,0.9577863451589386,0.9787118751106703,0.9908521442866777
8,2005,5,0,0.9478775673614002,0.9706509300304449,0.9856113187152076
8,2005,6,0,0.9443800422762533,0.9673064149742394,0.982748177660637
8,2005,7,0,0.9359421806854337,0.9608405004657928,0.9781276865608688
8,2005,8,0,0.9278529773076098,0.9542281435179776,0.9726853607537624
8,2005,9,0,0.9151858554297961,0.9454357532530046,0.9660025238867128
8,2005,10,0,0.9034254461440138,0.9363749492616371,0.9591066821777254
8,2005,11,0,0.8939379061628433,0.9263127115858415,0.9509794327908652
8,2005,12,0,0.8808683714325061,0.9157422034983815,0.9425174261661249
8,2005,13,0,0.8624379356190316,0.901666980741313,0.9328589715299774
8,2005,14,0,0.8407248942864806,0.8846195807203626,0.918338172132017
8,2005,15,0,0.81092715880359445,0.8624778858954286,0.9040130485813767
8,2005,16,0,0.7652382282754103,0.828322919161895,0.8798685738188124
8,2005,17,0,0.6393190583513138,0.738960758568988,0.8217630162734038
8,2005,18,0,0.537704854033771,0.6451641982356309,0.7441183149399994
8,2005,19,0,0.4186061303893448,0.5229593601805766,0.6256568249637414
8,2005,20,0,0.28861895038168034,0.4284865095636242,0.5793109552391364
8,2005,21,0,0.18986180821882245,0.35079554851410477,0.5459353576882717
8,2005,22,0,0.12367077347853421,0.28612930722444596,0.5125960669168917
8,2005,23,0,0.07993375105570447,0.22995713291977843,0.4802406211730714
8,2005,24,0,0.051984471220117526,0.18435706597917562,0.44016041907765685
8,2005,25,0,0.031131347280900674,0.14409688738569543,0.4119587391691116
8,2005,26,0,0.01864292376335718,0.11322031908954333,0.3867479554999023
8,2005,27,0,0.011208432301508264,0.08929034232575997,0.36547781138565244
8,2005,28,0,0.006732497274355009,0.07003185962476546,0.34228788146492983
8,2005,29,0,0.004000569887976026,0.05414776661660289,0.3209808442278646
8,2005,30,0,0.002368672241604668,0.041941437379849206,0.2981317286334388
9,2006,3,0,0.9724919439116535,0.9860639066996538,0.9942673642106686
9,2006,4,0,0.9542343773225967,0.9757958540411601,0.9889510271829746
9,2006,5,0,0.9503821641003809,0.9722905939631804,0.9862373516274449
9,2006,6,0,0.9405321621153823,0.9641968231181586,0.9809423139607083
9,2006,7,0,0.9355019703217349,0.9598002951075469,0.9769934268634831
9,2006,8,0,0.9276482898638002,0.9535736681085794,0.9717929081825729
9,2006,9,0,0.9189691191183886,0.9466098693463851,0.9667975016451987
9,2006,10,0,0.907001513509283,0.9373469772339131,0.9608160124235321
9,2006,11,0,0.8960367809999218,0.9288535570892489,0.9537468712981549
9,2006,12,0,0.8844781754066392,0.9185602836920296,0.9450917407355752
9,2006,13,0,0.8721991760529387,0.9074159555297543,0.9350909008030669
9,2006,14,0,0.8537496617640055,0.8936268095008438,0.9264306557545061
9,2006,15,0,0.8326230301649792,0.8771190005107485,0.9106729010014865
9,2006,16,0,0.8058743601522187,0.8560537642659852,0.8953052722636913
9,2006,17,0,0.759413999905306,0.822310174504902,0.8739892450242365
9,2006,18,0,0.6325473967747803,0.7322297388629715,0.8141637871380711
9,2006,19,0,0.5344367023893964,0.6408316765174003,0.7393302112059276
9,2006,20,0,0.4148968888157894,0.5192100305857011,0.6224796481894557
9,2006,21,0,0.2869274981744753,0.4261528031056513,0.5751005456361636
9,2006,22,0,0.18811474887049973,0.34882427175613256,0.5437264220703605
9,2006,23,0,0.12307978250744328,0.28479843636433066,0.5092947371291521
9,2006,24,0,0.079624864562613,0.22898329018839642,0.47439535841596253
9,2006,25,0,0.05172164121005279,0.18376122387300486,0.4356299305428708
9,2006,26,0,0.03093756314580018,0.14355876984750393,0.40890966704788073
9,2006,27,0,0.018563419127064856,0.11270189543511414,0.3850458957433624
9,2006,28,0,0.011126802480297673,0.08879935428248607,0.3644439161437332
9,2006,29,0,0.006694831515609655,0.06967512954214934,0.33975144179575556
9,2006,30,0,0.003976691013226201,0.05383649720840199,0.3180626867425976
10,2007,3,0,0.9725389447387441,0.986103051183093,0.9943748346044887
10,2007,4,0,0.9673624874987777,0.9819681305904113,0.9916386003608879
10,2007,5,0,0.9504206350402177,0.9719435906195366,0.9854966783788649
10,2007,6,0,0.9464882800230893,0.9680673842774807,0.9829768077955806
10,2007,7,0,0.9349571831964697,0.9591244227556162,0.9771065377019029
10,2007,8,0,0.9296888861596064,0.9548087903866637,0.9738129353226207
10,2007,9,0,0.9227807999082552,0.9486987586124734,0.968301724114915
10,2007,10,0,0.913315796697346,0.9417113494996714,0.9631406326115933
10,2007,11,0,0.9018237416951621,0.9326059092212652,0.9563061058779042
10,2007,12,0,0.8910768161808834,0.9238638161478425,0.9491483348166062
10,2007,13,0,0.8783628486203693,0.9132463620143105,0.9402209751198193
10,2007,14,0,0.8645104324937107,0.9017924037214631,0.9302407315197165
10,2007,15,0,0.8483496730811815,0.8886783163510906,0.9213613303091521
10,2007,16,0,0.8287267821599481,0.8731825288919599,0.9074696473131625
10,2007,17,0,0.8011556690618966,0.8517927542197945,0.8923290906070314
10,2007,18,0,0.7551361947029603,0.8181572108910015,0.8699009654231096
10,2007,19,0,0.6295502232782221,0.7295563102017293,0.8108324526938376
10,2007,20,0,0.5328984450415114,0.6372631966758524,0.7367244434612547
10,2007,21,0,0.4128211416457699,0.5171445173361389,0.619885088974445
10,2007,22,0,0.28646062558658175,0.4247308263197603,0.5736554278845588
10,2007,23,0,0.18774642640222353,0.3474701004920263,0.5411007221294214
10,2007,24,0,0.12245839355027717,0.2839933968370193,0.5076747033568954
10,2007,25,0,0.07921430059214556,0.22790654524608378,0.4727801026556009
10,2007,26,0,0.051643900782375525,0.18300881765422228,0.43445114363893644
10,2007,27,0,0.03082260238862169,0.14300788208515597,0.4074984017653146
10,2007,28,0,0.018488121219142367,0.11221137923353122,0.38433979802494006
10,2007,29,0,0.011082639403954334,0.08833336584735499,0.3632940776090561
10,2007,30,0,0.0066802504505296244,0.06948673534956981,0.33857761118305846
11,2008,3,0,0.717759540205636,0.8923389421848915,0.9731194213717466
11,2008,4,0,0.7133486425485952,0.8881899973896339,0.9698102179840707
11,2008,5,0,0.7113517800519732,0.8844319309248914,0.9669742204304547
11,2008,6,0,0.7038844800623941,0.8742436814838521,0.9585617394493672
11,2008,7,0,0.6557426698973563,0.85181915373124,0.9513571040233803
11,2008,8,0,0.6506500760404562,0.8436088908635575,0.9422018803038303
11,2008,9,0,0.6474949486889022,0.8401056709911583,0.9378975836999557
11,2008,10,0,0.6355126501779815,0.8324808730611699,0.9322682674209097
11,2008,11,0,0.6302515803591805,0.826772682255067,0.9252966712893539
11,2008,12,0,0.6218434545009146,0.818246320196208,0.9181435066293027
11,2008,13,0,0.5886252143529226,0.7971931960614458,0.9079302034556266
11,2008,14,0,0.5811993627596138,0.7889098057126469,0.8978597690154991
11,2008,15,0,0.576661804638742,0.7792999672867829,0.8860306300471841
11,2008,16,0,0.6048271757707109,0.7825778225171691,0.8798492624026711
11,2008,17,0,0.5965790498004719,0.7681955939270891,0.8676799863699897
11,2008,18,0,0.5822113288313736,0.7492945702007098,0.8525315316926462
11,2008,19,0,0.5900667287461591,0.7349388484089132,0.828777865007192
11,2008,20,0,0.5144528025287606,0.6533248137738754,0.7668985771924143
11,2008,21,0,0.43993021703950785,0.5713068767747786,0.6821981711500211
11,2008,22,0,0.3549090277545145,0.46790546203987193,0.5766582669546332
11,2008,23,0,0.2484068987588923,0.38140998022293904,0.5289316382928371
11,2008,24,0,0.16529173407984102,0.3117799178968587,0.4980298920289403
11,2008,25,0,0.11079549219151033,0.25651916604102715,0.46428857524550793
11,2008,26,0,0.070543806948853,0.2060919934229029,0.433555825855265
11,2008,27,0,0.04582851655460322,0.1650005464441477,0.39856916661485164
11,2008,28,0,0.027885224021808316,0.12983392329528678,0.37204680922279926
11,2008,29,0,0.016727518156956694,0.10244224094553665,0.35249379600156355
11,2008,30,0,0.009899655211331843,0.08107825337165095,0.33264119964182365
12,2009,3,0,0.6403884926849762,0.8115942351748997,0.9304762314819444
12,2009,4,0,0.6347434805179825,0.8062057748321454,0.9255524046248957
12,2009,5,0,0.6329995864856662,0.8029378852067238,0.9217037552356182
12,2009,6,0,0.6296715073232304,0.7992972887282972,0.9174386563816898
12,2009,7,0,0.5942730129742257,0.7754320576434873,0.9018994678022085
12,2009,8,0,0.5607027878419458,0.7535345317433905,0.8916210389029603
12,2009,9,0,0.5576474887184548,0.7479575839441761,0.8846398881010759
12,2009,10,0,0.5516698456165012,0.7418810331971816,0.880299773289714
12,2009,11,0,0.5450858750273897,0.7347166912698475,0.8735882214903451
12,2009,12,0,0.5415800653983427,0.7290125012395903,0.8676532493245181
12,2009,13,0,0.5209673921814156,0.71273203622611,0.8562900582143511
12,2009,14,0,0.49613773935504407,0.6942126636337057,0.8440721435067948
12,2009,15,0,0.49023735823354403,0.686984524500232,0.8346195484915605
12,2009,16,0,0.4978891165556954,0.690208292220243,0.8315777159585943
12,2009,17,0,0.5186626216657785,0.6941317365451889,0.828796791588146
12,2009,18,0,0.5112429845640176,0.6822147341159828,0.8150415590832337
12,2009,19,0,0.5152284810919625,0.6792221770382671,0.8042707619725968
12,2009,20,0,0.5198351729022398,0.6654522980732521,0.7821462835788137
12,2009,21,0,0.4540870139076566,0.5913957774869416,0.7199600100449124
12,2009,22,0,0.3942946192573058,0.523356807026701,0.6465356241914476
12,2009,23,0,0.3235762716168117,0.4304027582149371,0.542736500358963
12,2009,24,0,0.22428219190938642,0.3519586255789301,0.49383230704250525
12,2009,25,0,0.151191183982313,0.2880391546646688,0.46265900190048553
12,2009,26,0,0.10049610922517627,0.23631909609695656,0.43439324400865437
12,2009,27,0,0.06455533409570326,0.1897586008856006,0.40266371012501473
12,2009,28,0,0.04096665840419797,0.1512559173429232,0.37026491654067883
12,2009,29,0,0.024988310042757277,0.1183962083097834,0.34820814587858023
12,2009,30,0,0.015137507440773615,0.09361227981889837,0.3257549687114123
13,2010,3,0,0.5768726031582747,0.7465909214059558,0.8845032709263272
13,2010,4,0,0.5741376840593904,0.7442847348617948,0.8820063200702447
13,2010,5,0,0.5695506709970674,0.7385596566200081,0.8770845550308393
13,2010,6,0,0.5685191210352321,0.7349311607582436,0.8725193639392131
13,2010,7,0,0.5479123416979136,0.7190189883630687,0.8617214334824964
13,2010,8,0,0.5211641894157927,0.6970704674831214,0.8450664218969312
13,2010,9,0,0.49496010322752015,0.6775414451031798,0.8328595791702297
13,2010,10,0,0.4884684527551433,0.6701875750938302,0.82725879213771
13,2010,11,0,0.48428804961037525,0.6658425129640894,0.8234040496158372
13,2010,12,0,0.47781870145881983,0.6597502205296899,0.8172105013774972
13,2010,13,0,0.466822946714652,0.64689049101274,0.8080403468479636
13,2010,14,0,0.4499886735335837,0.6319519116807549,0.7923538767944556
13,2010,15,0,0.42820733521610943,0.6151851454308422,0.7815835118884128
13,2010,16,0,0.43181696908789874,0.6186782924326815,0.7789960650369698
13,2010,17,0,0.44631576817700364,0.6220468487109663,0.7769132801706932
13,2010,18,0,0.4588190244638023,0.6253096412507024,0.7705045990534531
13,2010,19,0,0.45929335280943884,0.6248201213266908,0.7631670415659537
13,2010,20,0,0.4653922549310596,0.6223181093651498,0.7540879760900508
13,2010,21,0,0.46615760187699684,0.6107151477571342,0.734460763293836
13,2010,22,0,0.4148513517720427,0.5478755467978156,0.678965928526199
13,2010,23,0,0.36299137175374857,0.4837742664508008,0.6033406756305614
13,2010,24,0,0.29438723494058,0.39863824343910437,0.5116515377948672
13,2010,25,0,0.20738281102588624,0.3254425962292471,0.4658794280814111
13,2010,26,0,0.13835786700909183,0.2667486092828071,0.43442850905484404
13,2010,27,0,0.09239042865912983,0.2210120105844221,0.4105710791860594
13,2010,28,0,0.058733042991007636,0.17733721753553927,0.3771673567301771
13,2010,29,0,0.03753119357581548,0.14072015167785157,0.34652874722494514
13,2010,30,0,0.02230126771584902,0.11016941736181857,0.3228583210967859
14,2011,3,0,0.61881188533275,0.7829219336247853,0.9085772099372791
14,2011,4,0,0.5321767188589448,0.6932682714770608,0.8353622957545278
14,2011,5,0,0.5307761825834727,0.6906241540113656,0.8322841533509244
14,2011,6,0,0.5265756864207529,0.6853988902059185,0.8277704688860259
14,2011,7,0,0.5122332683872405,0.6722219034404698,0.8170241579951887
14,2011,8,0,0.49334164634347266,0.6565816502379389,0.8062723423728279
14,2011,9,0,0.4707419162321602,0.6372070607288636,0.7904425318789642
14,2011,10,0,0.4475880498920231,0.6180191129053761,0.7789869516306503
14,2011,11,0,0.4436640805680628,0.6118381386960987,0.771841760567519
14,2011,12,0,0.4397667323674217,0.607574694761454,0.7671442909861174
14,2011,13,0,0.424790239058689,0.5965214646228509,0.7548798694803873
14,2011,14,0,0.4150854534394371,0.5852126415700871,0.7453862901790392
14,2011,15,0,0.40100719689561976,0.5702160774941488,0.7346312501292043
14,2011,16,0,0.39174735787582937,0.5622896715072359,0.727255255768499
14,2011,17,0,0.3964414311626578,0.5648244249160053,0.7261069454167964
14,2011,18,0,0.4049184713413657,0.5692513254712281,0.7247760124578263
14,2011,19,0,0.4254518572150081,0.581003190053506,0.7266137681936897
14,2011,20,0,0.4261178714118953,0.5800283286913881,0.7212341672563148
14,2011,21,0,0.433338146200138,0.5782377698543657,0.7134962859146748
14,2011,22,0,0.4388421154767308,0.5724996492825098,0.6988000911156363
14,2011,23,0,0.3888147492193691,0.5143123121397185,0.6379400418869088
14,2011,24,0,0.3377508012482791,0.45437150037627017,0.5742390824131532
14,2011,25,0,0.276888781708012,0.3754457067377107,0.48626077432317566
14,2011,26,0,0.19400257698702286,0.30818128734897254,0.43842616608234264
