iTime,year,age,S,lowerVal,Val,upperVal
3,2000,23,0,0.030917132283866246,0.0972877075425469,0.2068532721140759
3,2000,24,0,0.023813025131008376,0.08668964630028736,0.20280885534557275
3,2000,25,0,0.018751052397071484,0.07884872849993756,0.19802930196868995
3,2000,26,0,0.01477294414117869,0.07218585542507464,0.20065034119707545
3,2000,27,0,0.011646743699100586,0.06831962141821901,0.20812416058633443
3,2000,28,0,0.009253397679162062,0.06298611493529888,0.2114274113142086
3,2000,29,0,0.007362335438827886,0.05815508775890787,0.2155859745298467
3,2000,30,0,0.005979861674085515,0.05518368665025945,0.2209821258810178
4,2001,3,0,0.8255565697355213,0.8791494319446208,0.930712558460441
4,2001,4,0,0.7941480011187904,0.8500582042835618,0.9019860438076543
4,2001,5,0,0.719190427950812,0.7795286954430698,0.8490634919093647
4,2001,6,0,0.6704399044514624,0.7207681502764305,0.7819097846699282
4,2001,7,0,0.6250453226457605,0.6728501381261347,0.7242089800405348
4,2001,8,0,0.5979874898947941,0.6409163079521362,0.6873647973609363
4,2001,9,0,0.543577632166253,0.5869303023167806,0.6341714742670465
4,2001,10,0,0.4837465997941523,0.5298511931369496,0.5752541386787209
4,2001,11,0,0.4310648776249484,0.4747122507395336,0.5187932028069352
4,2001,12,0,0.3779665028625123,0.4209119507774932,0.4673612985184669
4,2001,13,0,0.2948852406260832,0.3362208181879802,0.38128520321725895
4,2001,14,0,0.2505657091148962,0.2865573686400983,0.3227499973834771
4,2001,15,0,0.22263682320611108,0.25293788984209137,0.28333270827870316
4,2001,16,0,0.18700216608765033,0.22709803220957053,0.2633628044555958
4,2001,17,0,0.1491953922439564,0.2006361199681421,0.24614645539159719
4,2001,18,0,0.11829097949059107,0.1773443731316499,0.2307033994675721
4,2001,19,0,0.09359679027240851,0.15613434013941277,0.21768837408892014
4,2001,20,0,0.07504875322318454,0.13980723807010426,0.20686449931207868
4,2001,21,0,0.05909707630018308,0.12555643868330196,0.20105581616437374
4,2001,22,0,0.04661176534166417,0.11297072971665398,0.19791456737829058
4,2001,23,0,0.036616882278284364,0.10172048236304593,0.19714426402007187
4,2001,24,0,0.029136294484178045,0.09221270257497305,0.19389690290626807
4,2001,25,0,0.022467451873102774,0.0826274624688966,0.18959065952163823
4,2001,26,0,0.017753885713601533,0.07458066658324802,0.18648066718095843
4,2001,27,0,0.013953783042610352,0.0685881074050251,0.1869812493293518
4,2001,28,0,0.010904258186482298,0.06413082576183696,0.19321030530158576
4,2001,29,0,0.00849538513683749,0.05944314778254724,0.1979277253575518
4,2001,30,0,0.0068333154020505235,0.05501515442757966,0.20001600637414005
5,2002,3,0,0.8106626394448809,0.8584475389370094,0.909303614942276
5,2002,4,0,0.7817731158545268,0.8297010075609923,0.8822654438183184
5,2002,5,0,0.7485376994305118,0.8016659586981795,0.8576174112404995
5,2002,6,0,0.6780731855230181,0.7365332033373455,0.8034380532577964
5,2002,7,0,0.6211891031450529,0.6725766987948845,0.7311706946944226
5,2002,8,0,0.5802520990279025,0.6278437125291514,0.6773362426273484
5,2002,9,0,0.553794917067258,0.5980158882207018,0.6421674921935465
5,2002,10,0,0.49962619832672334,0.5468145365287489,0.5928096417207946
5,2002,11,0,0.4488981768911928,0.49328505751383367,0.5414734440336141
5,2002,12,0,0.3998402967344904,0.44205226380561236,0.4851176504109576
5,2002,13,0,0.34484559277007915,0.38885348569417044,0.4342758272277448
5,2002,14,0,0.27149815328019933,0.3107798901580482,0.3554395726329673
5,2002,15,0,0.23017985831645554,0.26471053371299036,0.29854757883658445
5,2002,16,0,0.2076584657680962,0.23643041200468,0.26518109926016503
5,2002,17,0,0.17446491811910655,0.2118797805364861,0.248504705027639
5,2002,18,0,0.13967463225004662,0.18746262177623507,0.23137885711144449
5,2002,19,0,0.11130880189128228,0.1680125220567612,0.21869824727925777
5,2002,20,0,0.0881897247700833,0.1478214898062542,0.2064811555099524
5,2002,21,0,0.07023937252041733,0.132162673991767,0.1971977529315494
5,2002,22,0,0.0564027911706269,0.11926570989596466,0.19357349599821713
5,2002,23,0,0.043973779846923404,0.10745255504730825,0.18821115616454745
5,2002,24,0,0.03499929504972583,0.09675821190413228,0.18707369496050105
5,2002,25,0,0.02788665115054464,0.08820350178106762,0.18482737591267168
5,2002,26,0,0.021257324664296424,0.07871986465347494,0.18077182489478183
5,2002,27,0,0.016742945945891978,0.07125278864177115,0.17802257299149715
5,2002,28,0,0.01316776256045848,0.06543992316664984,0.18052843134107555
5,2002,29,0,0.010593608220892834,0.0613139597262002,0.18545919034956002
5,2002,30,0,0.008357120207997762,0.056816076073958166,0.18968314914851775
6,2003,3,0,0.7876034309614874,0.8293686818601473,0.8800230707398108
6,2003,4,0,0.7665104608112598,0.8057467870435833,0.8528203727167959
6,2003,5,0,0.7377379541101559,0.7798984809072289,0.8282325441657232
6,2003,6,0,0.7081879728838312,0.7534441078983881,0.8019748073735836
6,2003,7,0,0.6339644940031486,0.6829380298745648,0.740567046819564
6,2003,8,0,0.5809055803140512,0.6238325027256548,0.6738172026552094
6,2003,9,0,0.5440020122620405,0.5819546517090077,0.624041583212218
6,2003,10,0,0.5154377394812979,0.5528772964545725,0.5950994834132244
6,2003,11,0,0.46991013754975597,0.5055076310306437,0.5515140814327171
6,2003,12,0,0.4169159090912529,0.4569042290058313,0.49921634566180095
6,2003,13,0,0.36611508001636894,0.4062535049434608,0.44640256656240135
6,2003,14,0,0.3194630649950067,0.3565104473273445,0.3988932143539238
6,2003,15,0,0.25028581133193295,0.2851202648274137,0.3262844097832822
6,2003,16,0,0.21579339004415038,0.24541958381053783,0.27745989772384916
6,2003,17,0,0.19403476487699736,0.21993571251841224,0.24564039950614888
6,2003,18,0,0.16214249434518704,0.19667479297164508,0.22818118230666232
6,2003,19,0,0.131916329891124,0.17654654586969054,0.21634037062694253
6,2003,20,0,0.1048743052364838,0.1577960692163566,0.2066454319149042
6,2003,21,0,0.08320931507917528,0.13852996720846578,0.19507099883706092
6,2003,22,0,0.06705805492623476,0.12513417286235018,0.1868302394150844
6,2003,23,0,0.0532899016254223,0.11278070490044374,0.18202659457163317
6,2003,24,0,0.0418738358543554,0.10099188572962015,0.17853839403479763
6,2003,25,0,0.03292709130676049,0.0912366556313225,0.17761117661494497
6,2003,26,0,0.026232463418414304,0.08302521040405841,0.17596069286754173
6,2003,27,0,0.020022735611152486,0.07464617405242735,0.17263220440946764
6,2003,28,0,0.015977566844040884,0.06732815329723565,0.1695201094102951
6,2003,29,0,0.01257199972014675,0.0620293909540768,0.17022539431696343
6,2003,30,0,0.010147367218366145,0.05809828201907247,0.17645166075704377
7,2004,3,0,0.8121027571494565,0.8595482426262636,0.9059983338991991
7,2004,4,0,0.7669345777456401,0.802920794177858,0.8436845281010427
7,2004,5,0,0.7460164373182856,0.7801521315755329,0.8175991340392234
7,2004,6,0,0.7195227345441865,0.7545185267871909,0.7925419048505009
7,2004,7,0,0.6871130932216086,0.7245725903957994,0.7656573450239855
7,2004,8,0,0.6127139916225531,0.6572296623474136,0.7023983491222794
7,2004,9,0,0.5618160779290727,0.5998347169324911,0.6410635086850484
7,2004,10,0,0.527140894336976,0.5594283105513362,0.5951324455020192
7,2004,11,0,0.49897092350434064,0.5317748867149386,0.5656716625502773
7,2004,12,0,0.45100779893275883,0.4866073257568906,0.5213159305559801
7,2004,13,0,0.39995236960042024,0.43694385865587426,0.4722660344912896
7,2004,14,0,0.35289741494999194,0.38785520805808016,0.4242317158569207
7,2004,15,0,0.30663053130130913,0.3410947822397367,0.3798926889638395
7,2004,16,0,0.24170818804229635,0.2740936274041784,0.3102968777212622
7,2004,17,0,0.20950146238131262,0.23633047386143885,0.2652184874203608
7,2004,18,0,0.18798469579825586,0.21142891516759676,0.2352973367689196
7,2004,19,0,0.15794255012752478,0.1904870465100673,0.22065763455768056
7,2004,20,0,0.1274745989209992,0.17083777100859399,0.20881268220609797
7,2004,21,0,0.10323502991241008,0.15290841707962127,0.20023011960527573
7,2004,22,0,0.08188413298084594,0.1349527328014422,0.18891241446133136
7,2004,23,0,0.06602203929045272,0.12150834422676356,0.180891788333039
7,2004,24,0,0.05235450085576173,0.10987276243130598,0.17737602428879762
7,2004,25,0,0.0408956583993596,0.0985959714008755,0.17497330732484803
7,2004,26,0,0.03206065880162096,0.08906809949970125,0.17494806712835023
7,2004,27,0,0.025622810197413432,0.08078962632286166,0.17248851489831266
7,2004,28,0,0.01964098627187956,0.07235756735530574,0.16888416191600783
7,2004,29,0,0.015432880764457329,0.06536690829305598,0.1653411512258424
7,2004,30,0,0.01213539990403583,0.060378921334048326,0.1645101154360558
8,2005,3,0,0.842354141375475,0.8886156713606896,0.9370873486652165
8,2005,4,0,0.7929462272418738,0.8395550318607379,0.8835868292764405
8,2005,5,0,0.750357393982177,0.7844728510335284,0.8210005504680646
8,2005,6,0,0.7310121024805183,0.7616060281884599,0.7970605162757933
8,2005,7,0,0.6984204904132814,0.7332025393238724,0.7693144518485889
8,2005,8,0,0.6672189903875638,0.7038406386052016,0.7403198518435326
8,2005,9,0,0.5967979952123775,0.638828012167693,0.6809678718101112
8,2005,10,0,0.5457374459574689,0.5825039806215204,0.622261086532024
8,2005,11,0,0.5116122129328753,0.5429892139343544,0.5757981443732105
8,2005,12,0,0.48439740443981855,0.5167935113994837,0.5472229157857225
8,2005,13,0,0.43618521211104544,0.4712390189736526,0.5061676948881589
8,2005,14,0,0.3872776275290712,0.4231228279296948,0.4564270805906784
8,2005,15,0,0.3416440644586133,0.37562758859099615,0.4089966910632713
8,2005,16,0,0.2978458991802775,0.3317162050996696,0.36792335479118055
8,2005,17,0,0.23517369780074207,0.2669193896662041,0.30091270580609564
8,2005,18,0,0.20357908697799398,0.22967400793258397,0.2574716025075015
8,2005,19,0,0.1834763507609078,0.20608514138647666,0.2293611441448188
8,2005,20,0,0.1549942944712799,0.1860954103178141,0.2153150989121316
8,2005,21,0,0.12462452960067594,0.16674954938293313,0.204234325596293
8,2005,22,0,0.10061008839535256,0.14959689574613394,0.1952817248260267
8,2005,23,0,0.07999193075847785,0.13241989370507753,0.1857174495266602
8,2005,24,0,0.06457419804079548,0.11887255545694264,0.17697355151075123
8,2005,25,0,0.05142750489860483,0.107642555564624,0.17451463557890146
8,2005,26,0,0.040256961689592384,0.09666175946145172,0.17177768898641782
8,2005,27,0,0.031592442216123284,0.08721085082429338,0.1702271413364383
8,2005,28,0,0.024919423504973514,0.07939782529106224,0.16789366150711357
8,2005,29,0,0.018942627805965433,0.07095225504731234,0.16340231458943014
8,2005,30,0,0.014886546846816517,0.06404845126350073,0.15807302459953365
9,2006,3,0,0.8821657215494013,0.9302579586112101,0.9670164525071823
9,2006,4,0,0.8277741590764233,0.8731754896753859,0.920035763804919
9,2006,5,0,0.7803672385179369,0.823573080240295,0.8679209540772682
9,2006,6,0,0.7355853452652334,0.7706207025239471,0.8076040297649725
9,2006,7,0,0.7145252563138621,0.745167621617095,0.780204926180201
9,2006,8,0,0.6841487011197804,0.7178836531476256,0.75090261558977
9,2006,9,0,0.6515266739360144,0.6894741120918968,0.7232393271274785
9,2006,10,0,0.583563325663891,0.6244819865158469,0.6653299397559133
9,2006,11,0,0.533117142594022,0.5701842853849153,0.6086509481147536
9,2006,12,0,0.4994377471171682,0.5314241497453314,0.5627961204658367
9,2006,13,0,0.4715858241480813,0.5042839168940527,0.5343211393744934
9,2006,14,0,0.42463079757495364,0.45938160882334017,0.4941536981838423
9,2006,15,0,0.37723674803578605,0.41279395481962583,0.4467532691410176
9,2006,16,0,0.3341673764259397,0.367617615288963,0.40186580981059306
9,2006,17,0,0.2915387735073677,0.32493995932102493,0.35985702184780444
9,2006,18,0,0.23094271278191508,0.2614014922495936,0.29449479157188596
9,2006,19,0,0.19942430896268498,0.22568719184889224,0.2521084055179056
9,2006,20,0,0.18087094606577195,0.20258443170532486,0.22424201440398764
9,2006,21,0,0.15194158877679165,0.18274428652834446,0.2116177627218091
9,2006,22,0,0.1230057054458274,0.16428528956008387,0.2012683515884477
9,2006,23,0,0.09927506111197362,0.1470867305630988,0.19254742824585655
9,2006,24,0,0.07857083440441846,0.13000535313439415,0.18218873777394615
9,2006,25,0,0.06370618072486936,0.11735483891774398,0.17469057136701888
9,2006,26,0,0.0510660235140322,0.10608292570384373,0.1716416803719745
9,2006,27,0,0.039639356950326304,0.09510613668545588,0.1689461864651191
9,2006,28,0,0.03146999375140167,0.0861618541547512,0.16767912947902608
9,2006,29,0,0.024678470006509388,0.07798206872079874,0.16554432919828857
9,2006,30,0,0.018833733089455813,0.07001276283729685,0.16196588211508686
10,2007,3,0,0.8985941520261249,0.938730261842778,0.9696914387975007
10,2007,4,0,0.8595993629784959,0.908158956798865,0.948160113203898
10,2007,5,0,0.8051289843988233,0.8523416123602838,0.9011548345774231
10,2007,6,0,0.7616466943755916,0.8047812860990995,0.8487408637600862
10,2007,7,0,0.7126364396315106,0.7490931791748637,0.7864667353691159
10,2007,8,0,0.6904930460509252,0.7255078932288723,0.7590555777590567
10,2007,9,0,0.6618767590253642,0.6980894560069861,0.7338058096334487
10,2007,10,0,0.630222688214363,0.6696958580670291,0.7056272408334722
10,2007,11,0,0.5648971733635274,0.6071021258542004,0.6473122395571755
10,2007,12,0,0.5166349910578785,0.5537990369871845,0.5930402451773834
10,2007,13,0,0.4805896119571189,0.5141765521802131,0.5486614652007828
10,2007,14,0,0.45493974894223815,0.4877863556724921,0.5206516633569804
10,2007,15,0,0.41058093723703043,0.44509546484706597,0.48229185123168017
10,2007,16,0,0.36594950928367603,0.4014718202283367,0.43519518444770977
10,2007,17,0,0.32442290918594,0.3574312427045564,0.38950127879621643
10,2007,18,0,0.2847804900511935,0.3159199207124262,0.3496221158239313
10,2007,19,0,0.22606266817437887,0.2555953555817134,0.288577382997856
10,2007,20,0,0.1954566722243905,0.22049678851693372,0.24697761277092473
10,2007,21,0,0.1770006466253721,0.19784675140415095,0.2195755916008708
10,2007,22,0,0.14904968373473323,0.17884449499596303,0.20708715078317894
10,2007,23,0,0.1208286391792014,0.16060383633629044,0.19724488602337176
10,2007,24,0,0.09735017948635372,0.14422522981757874,0.1878889851871161
10,2007,25,0,0.07765837633645177,0.12745072895574733,0.17836960689443626
10,2007,26,0,0.0625801518009263,0.11477023331152086,0.17202379054390707
10,2007,27,0,0.05015373847425251,0.10400265596835317,0.1690364643232621
10,2007,28,0,0.039073987844049224,0.09314601561914378,0.16600909640322478
10,2007,29,0,0.030650787925215008,0.08426376497579449,0.16336563523251665
10,2007,30,0,0.02441216876479802,0.0763348706804394,0.16096838748565417
11,2008,3,0,0.8755693755938238,0.9248362793504188,0.9651992725301121
11,2008,4,0,0.8521567065887566,0.9028881463704141,0.9447484619039916
11,2008,5,0,0.8185332676321349,0.873378324231457,0.9227671596343925
11,2008,6,0,0.768119388622154,0.8198906509447672,0.8761577627525992
11,2008,7,0,0.7133743932978007,0.7692678181806718,0.8186312491217785
11,2008,8,0,0.6696382566861848,0.7155241126119186,0.7578743113964229
11,2008,9,0,0.6478713027782466,0.6923211687837549,0.7326829357029621
11,2008,10,0,0.6202888594873783,0.6656875794371555,0.7078076335158592
11,2008,11,0,0.591935828049541,0.6392666362655572,0.6814725270525592
11,2008,12,0,0.527852887627626,0.5794613720820161,0.6257286743676624
11,2008,13,0,0.480729856697556,0.5256406268387176,0.5711721375870489
11,2008,14,0,0.4476288830880196,0.48794687795647285,0.5261368326297264
11,2008,15,0,0.42312468189429375,0.462486322433887,0.4983941010371737
11,2008,16,0,0.3886240143637386,0.4248797992539921,0.4630461326702031
11,2008,17,0,0.3452709013388156,0.383798911921123,0.4196613567063085
11,2008,18,0,0.3089606197034805,0.3418477714983895,0.37530575924364623
11,2008,19,0,0.2727792099553535,0.30352212460031047,0.33719972277402765
11,2008,20,0,0.2162325797915432,0.24549499800534574,0.2778877246966352
11,2008,21,0,0.1874410207144037,0.21201652871652857,0.2383623344813017
11,2008,22,0,0.1704750229117361,0.1913814604976225,0.2136881050498243
11,2008,23,0,0.14303893561775297,0.17321599470295096,0.2008536053039016
11,2008,24,0,0.1165663196138052,0.1556441649156544,0.19110260468886683
11,2008,25,0,0.09419071381831383,0.13969611181188485,0.18295318751423437
11,2008,26,0,0.07500357370617063,0.12320494419886466,0.1727373736781013
11,2008,27,0,0.06075396611859091,0.11139573500305744,0.16607330662342415
11,2008,28,0,0.04844906787289867,0.10028647367083994,0.16333320384747724
11,2008,29,0,0.03768759673161459,0.08974961613419769,0.15948493693410543
11,2008,30,0,0.029451562410886232,0.08123003794287413,0.1574365254982538
12,2009,3,0,0.8633944514692657,0.9054651835155498,0.9504370043851087
12,2009,4,0,0.8486627955900268,0.8896276595749384,0.935517468814169
12,2009,5,0,0.8247305182451394,0.8689482884862159,0.9164535767265325
12,2009,6,0,0.7902747663579003,0.8404917870033408,0.8913455315900314
12,2009,7,0,0.7353884501760396,0.783763178891357,0.8400492568127494
12,2009,8,0,0.6868054868880166,0.7342349188822499,0.7883705193914263
12,2009,9,0,0.6438585516393589,0.6828807660835061,0.7293574078603625
12,2009,10,0,0.6220093048751598,0.6605317458083085,0.7035579468986408
12,2009,11,0,0.5949737847825443,0.63551207613065,0.68022465852778
12,2009,12,0,0.5672608800105456,0.6094816571564328,0.6558418643040741
12,2009,13,0,0.5041580028202759,0.5497186980828036,0.5991440298998506
12,2009,14,0,0.45875002451888286,0.4984720820027855,0.5436356816852896
12,2009,15,0,0.42684070825995263,0.4631094260663805,0.5024343749890974
12,2009,16,0,0.408771878342681,0.44244025647434215,0.47877619917039965
12,2009,17,0,0.3730358682932134,0.4067064040629156,0.4451720939017957
12,2009,18,0,0.33127944929554576,0.36672840808345786,0.40072734254864484
12,2009,19,0,0.29954710204575624,0.3287908921135839,0.36112916495413505
12,2009,20,0,0.2631014418405935,0.29268299985833934,0.32561239853769536
12,2009,21,0,0.20892186008065547,0.23693319653458333,0.26694853928473233
12,2009,22,0,0.18120357490283387,0.205618555379532,0.22996642095861208
12,2009,23,0,0.16471472381642477,0.18560307627909267,0.20665006722499218
12,2009,24,0,0.13843644616041703,0.1679388368189446,0.19575192869049515
12,2009,25,0,0.1126125575964046,0.15095528034824324,0.184951809290501
12,2009,26,0,0.09091773815950348,0.13565736570302112,0.17705118037396167
12,2009,27,0,0.07269892111168821,0.11986593782603933,0.16860758675887247
12,2009,28,0,0.05864783651583828,0.10811135633382513,0.16163834663063006
12,2009,29,0,0.04661549468116247,0.09799265616710592,0.15904489855655196
12,2009,30,0,0.035837663142076315,0.08790390878326755,0.1558703597849776
13,2010,3,0,0.8150525872483799,0.8670727473033752,0.914278538520413
13,2010,4,0,0.7995650515677379,0.8470505864695594,0.8894811221557228
13,2010,5,0,0.7856345551389887,0.8323990400597898,0.8707056272025167
13,2010,6,0,0.7677548676994232,0.8122382951474266,0.853573300583247
13,2010,7,0,0.7209495031275027,0.7752480085957774,0.8234909196372614
13,2010,8,0,0.6757996699649285,0.7216689952362629,0.7691614528494074
13,2010,9,0,0.6317033529743175,0.6764701121503589,0.7194182262821868
13,2010,10,0,0.586605817814278,0.628365865387182,0.6673002065259726
13,2010,11,0,0.5688801298357675,0.6071983212593581,0.6450496999376633
13,2010,12,0,0.5432840822452196,0.5842236254067302,0.621137862584205
13,2010,13,0,0.5099623606062917,0.5553111235561505,0.5945018006140107
13,2010,14,0,0.4521214581703697,0.5000774863553106,0.543973437544494
13,2010,15,0,0.41294783758031234,0.454516060513641,0.4948981527230291
13,2010,16,0,0.3952502538892645,0.42718403180848985,0.46143729566537456
13,2010,17,0,0.37676216031963694,0.4079186819213869,0.4407523572591542
13,2010,18,0,0.34434812703557727,0.37499862686007723,0.4073409587324125
13,2010,19,0,0.31330788177843977,0.3428435418313063,0.37212694624533443
13,2010,20,0,0.28037605065102705,0.3078557426780031,0.33664345407575147
13,2010,21,0,0.24503999486606762,0.27419144183717126,0.3029206920620458
13,2010,22,0,0.1963503819029306,0.22333880981152082,0.25216659618762965
13,2010,23,0,0.17067359157328552,0.19381087502964722,0.21744229545702756
13,2010,24,0,0.15507134241393689,0.17463661673014316,0.1945360618813052
13,2010,25,0,0.13135592304076377,0.15868243430805967,0.184140901258184
13,2010,26,0,0.10753156616648171,0.14275863490036497,0.17557109002278168
13,2010,27,0,0.0865099588999029,0.12831766057121968,0.16746700210469392
13,2010,28,0,0.068459661012785,0.11297448634502849,0.15877731257736208
13,2010,29,0,0.05491086008671481,0.10195579434524404,0.1518714904830523
13,2010,30,0,0.04380968290587837,0.09216626310520605,0.14844982200845178
14,2011,3,0,0.7307954771128545,0.8362547552550051,0.921592994055883
14,2011,4,0,0.7083238277045921,0.803017659140052,0.879498237188778
14,2011,5,0,0.6917796096570709,0.7859146599255891,0.8552194516325117
14,2011,6,0,0.678774954840538,0.7719009717843724,0.8401959079095003
14,2011,7,0,0.6389714575359099,0.7429754110785134,0.8171542924451537
14,2011,8,0,0.6084207608347029,0.7067209225301734,0.7849960637328964
14,2011,9,0,0.567807626677493,0.6598571665154783,0.733892259680668
14,2011,10,0,0.5248517269417132,0.6177902446039811,0.6888058617191816
14,2011,11,0,0.4888058008750781,0.5727999368814205,0.6361746660512329
14,2011,12,0,0.473009433476943,0.5537284635335191,0.6142817162159586
14,2011,13,0,0.4456627760252675,0.527407312154958,0.590244190825765
14,2011,14,0,0.4185458102987836,0.4997288675882312,0.5659797476760122
14,2011,15,0,0.3757975636196705,0.45258804695524424,0.5149117604982625
14,2011,16,0,0.35460918777731676,0.41575505952988434,0.46885163697610155
14,2011,17,0,0.3357287303021059,0.39071140317466974,0.43693710571861827
14,2011,18,0,0.3204530070215897,0.3734851131178022,0.4193919239890621
14,2011,19,0,0.30202837600479643,0.3473932383269439,0.3898148353281243
14,2011,20,0,0.27657280080887614,0.3182504652630635,0.3545986348076808
14,2011,21,0,0.2482025527222067,0.28531575530108455,0.3195048409691088
14,2011,22,0,0.2220202689436771,0.2561829948013813,0.28904502249929886
14,2011,23,0,0.17965755577161888,0.20879619664878213,0.23997510098474775
14,2011,24,0,0.1546803347255727,0.18146597293958433,0.20603082347894855
14,2011,25,0,0.14123701645134462,0.16405186030167507,0.18654233646682994
14,2011,26,0,0.12178900309322986,0.148078949449997,0.17538928011223598
14,2011,27,0,0.10009355258938794,0.13296929153866183,0.16668226813525547
