iTime,year,age,S,lowerVal,Val,upperVal
3,2000,19,0,0.012522276361037194,0.034404546812926415,0.06528889841225315
3,2000,20,0,0.008817230832056749,0.029361872270717536,0.06369024896540319
3,2000,21,0,0.0060663749249174155,0.02515265405260124,0.062318392269635696
3,2000,22,0,0.004280010231791925,0.021889831057303508,0.062174853492148546
3,2000,23,0,0.0030302777276037234,0.019389134252925377,0.06407806448819656
3,2000,24,0,0.002046901648590653,0.016747090123433957,0.06367884682234654
3,2000,25,0,0.0014029990539017859,0.014733692803784235,0.0649799630109467
3,2000,26,0,9.896454895753548e-4,0.012624816921776381,0.06334946260382628
3,2000,27,0,7.057041144945029e-4,0.010923659639047678,0.06179055952515243
3,2000,28,0,5.005250346214555e-4,0.009373917734448078,0.059528180120686384
3,2000,29,0,3.539409712020581e-4,0.008351013029100175,0.06085504773127548
3,2000,30,0,2.5028496270884947e-4,0.007386952150563109,0.06215869368671288
4,2001,3,0,0.6851377791614008,0.7539673987133518,0.8234188878729498
4,2001,4,0,0.6239326443896881,0.6936005591073271,0.7653357437344147
4,2001,5,0,0.5138270492370929,0.584724907196448,0.6621698748462564
4,2001,6,0,0.4401566481122999,0.4946929765652105,0.5572826756863637
4,2001,7,0,0.3980081896814038,0.4427845729038993,0.49367566617269504
4,2001,8,0,0.3539979114171333,0.3978018590966943,0.44471854888839785
4,2001,9,0,0.279643418583742,0.32230599866876397,0.36540641897011217
4,2001,10,0,0.22209757766222113,0.2600880345960872,0.3001291549760801
4,2001,11,0,0.17572861055736555,0.20730955377585936,0.24279218851209433
4,2001,12,0,0.1265299993373837,0.1538506595514212,0.18500781255443147
4,2001,13,0,0.09728741270491986,0.11990171523120041,0.14424219146519418
4,2001,14,0,0.07467722994125944,0.09279075098696506,0.11331751259387271
4,2001,15,0,0.0631893733415632,0.0769543618510084,0.09358928561032302
4,2001,16,0,0.04674787097868788,0.06417977199269774,0.08285647956269444
4,2001,17,0,0.03370014671117073,0.05448908848803548,0.07680206367910213
4,2001,18,0,0.023317259124790265,0.04475888722033655,0.06986546099655472
4,2001,19,0,0.016609397868964013,0.037516998697894335,0.06510256597311152
4,2001,20,0,0.01148484881344042,0.030896272339574395,0.05973737691129482
4,2001,21,0,0.007840835877535132,0.026413582397016827,0.05773028007003739
4,2001,22,0,0.0055037031162416625,0.022781232940527883,0.05632761026830437
4,2001,23,0,0.0038034665748815887,0.01988996775547331,0.05546869237810957
4,2001,24,0,0.002701495742181545,0.0174944209196687,0.05800140367889504
4,2001,25,0,0.0019061691452898386,0.01519990461817502,0.0578455395092835
4,2001,26,0,0.001268632807107523,0.013326899768898691,0.058093965552160065
4,2001,27,0,9.061724024725351e-4,0.011422142905844793,0.05727770858959
4,2001,28,0,6.376087645543719e-4,0.00987037810090824,0.055904767340549756
4,2001,29,0,4.543791968184954e-4,0.00851750739688464,0.05394900419535793
4,2001,30,0,3.165709361247097e-4,0.007575533702854487,0.05480722147933269
5,2002,3,0,0.6962511478253792,0.763038002373999,0.830418625062743
5,2002,4,0,0.6250568173908144,0.6890423597854851,0.7559597102854172
5,2002,5,0,0.5663858836067266,0.6345592061058465,0.7041245895058866
5,2002,6,0,0.46733624714418404,0.5347638154214231,0.6074421026977707
5,2002,7,0,0.3950136060678041,0.44478686023388725,0.5043397661115177
5,2002,8,0,0.35614458218177436,0.39820664656924665,0.4452726340622996
5,2002,9,0,0.31767339131148453,0.3575791347923296,0.4007579594233675
5,2002,10,0,0.247233475683142,0.2863072152257966,0.32816229401810526
5,2002,11,0,0.19702774168431053,0.23218204744611784,0.268454858505053
5,2002,12,0,0.15537509528988472,0.18478625903213577,0.21857214391935953
5,2002,13,0,0.11480921338852328,0.1393475118060952,0.16676421838240543
5,2002,14,0,0.08815856310041127,0.1083564047469126,0.13211853638540924
5,2002,15,0,0.0680396085256802,0.08413519644058245,0.10231562317564233
5,2002,16,0,0.05680158782845004,0.06897962944638987,0.08423182812323547
5,2002,17,0,0.04197814203375512,0.05764497065898889,0.07398478963933655
5,2002,18,0,0.03025128447481077,0.0489742791651395,0.06897286360721859
5,2002,19,0,0.021348678249981923,0.04104888860438945,0.06405375486128993
5,2002,20,0,0.01494310637438456,0.034239357978661955,0.05922687168510212
5,2002,21,0,0.010471858919177223,0.028355109638692755,0.05408285808816053
5,2002,22,0,0.007232011447154092,0.024313079077739934,0.0525240875292518
5,2002,23,0,0.005049069434057007,0.02078448016315075,0.052023072392640965
5,2002,24,0,0.00353493004100179,0.018055028392980697,0.05161311713088296
5,2002,25,0,0.002482410533948697,0.01599130829181116,0.05238457697586835
5,2002,26,0,0.0017177734997340297,0.01398321765143027,0.05238904948294479
5,2002,27,0,0.001150555011042721,0.012126395057241685,0.0529671286006107
5,2002,28,0,8.261915047326368e-4,0.010483887755482597,0.052122575223712234
5,2002,29,0,5.80813273854792e-4,0.009040041991324566,0.051126519170360527
5,2002,30,0,4.2303015145864247e-4,0.007794706137040686,0.04935309483169007
6,2003,3,0,0.7106647810527683,0.7728586168258615,0.8441879313348927
6,2003,4,0,0.6554889895404779,0.7141910352327097,0.7770470941495243
6,2003,5,0,0.5900184600592787,0.6443430110194824,0.7044740692038418
6,2003,6,0,0.535108633267318,0.5936250444440052,0.6557493417420172
6,2003,7,0,0.4351071593067762,0.4946501219670373,0.558715864303581
6,2003,8,0,0.36775593752000363,0.41118341280584847,0.46267923449261594
6,2003,9,0,0.3313383210895336,0.3681490745044245,0.4107775854531957
6,2003,10,0,0.291646463044997,0.32854482117495953,0.36792607651779013
6,2003,11,0,0.23045101034450807,0.26307226218817414,0.3015358424262504
6,2003,12,0,0.18124742582364184,0.21345279323417304,0.24525759134219874
6,2003,13,0,0.1456064242899739,0.17194672866710134,0.20182912616388315
6,2003,14,0,0.10719275968487717,0.12983570842446568,0.1554477699665586
6,2003,15,0,0.08241542937067221,0.1009410997899092,0.12248157518528523
6,2003,16,0,0.06318034788079428,0.07786877381558757,0.09404062509805765
6,2003,17,0,0.0524083616919897,0.06362279330585038,0.0772149389036157
6,2003,18,0,0.03874487160431827,0.05330086042027152,0.06844053549135606
6,2003,19,0,0.028448091003818173,0.04589060755111862,0.06437563932684782
6,2003,20,0,0.019956490384514077,0.038496934601598073,0.05987641979776333
6,2003,21,0,0.014155915416692698,0.03222342306374225,0.05516833730627889
6,2003,22,0,0.009766502434804486,0.026569584576846706,0.05053891186688256
6,2003,23,0,0.006743645280412842,0.022694959764387422,0.04949928981769595
6,2003,24,0,0.00471553136745857,0.01954475153461536,0.04879031704949402
6,2003,25,0,0.0034008688348825616,0.017005604057908748,0.04737062784981152
6,2003,26,0,0.0023489840639751604,0.015017100578931762,0.049377254298717206
6,2003,27,0,0.001611300332668031,0.01301480254706804,0.049144271405848414
6,2003,28,0,0.0010803125449061202,0.011378175518972472,0.04968319961124329
6,2003,29,0,7.734663571237124e-4,0.00982279546207832,0.048702802726640106
6,2003,30,0,5.386210849437922e-4,0.008454005517736386,0.0476788232559638
7,2004,3,0,0.7479019148984533,0.8153810795071714,0.878265583005808
7,2004,4,0,0.6806810577558935,0.7350887460607596,0.7972323251595398
7,2004,5,0,0.6245602686431165,0.6783482913259202,0.7365122547632326
7,2004,6,0,0.5619484366888846,0.6129900189166941,0.6671890764760366
7,2004,7,0,0.5079976085811188,0.5579454645796541,0.613217452328359
7,2004,8,0,0.41369472241806954,0.4661887082881113,0.5190459901410788
7,2004,9,0,0.3475231225474121,0.3877139843313713,0.43158744224368145
7,2004,10,0,0.3098489082108563,0.3450912113725998,0.3808069318809805
7,2004,11,0,0.27633347880676856,0.30775860149488765,0.34283847451109684
7,2004,12,0,0.21621406940559118,0.24638624680916235,0.2820012786310756
7,2004,13,0,0.17335037171640982,0.20165151012632065,0.23051832258017932
7,2004,14,0,0.13744778856584333,0.16297764175535628,0.19079227154523268
7,2004,15,0,0.10184299832511742,0.12272512548696728,0.14661796159853105
7,2004,16,0,0.07792465646121884,0.09478683587452583,0.11532537315647746
7,2004,17,0,0.05930223579952901,0.07327263916365151,0.08836729978186313
7,2004,18,0,0.0491422998200388,0.060026200664757855,0.07223385879676618
7,2004,19,0,0.03695229024561939,0.050537758804947486,0.06498588218373082
7,2004,20,0,0.02691821431064372,0.04365023681548531,0.06137261914336903
7,2004,21,0,0.019006075288934502,0.036499691594321426,0.05635178164990184
7,2004,22,0,0.013497833191276336,0.030535231063823758,0.052844442405908645
7,2004,23,0,0.009305367492566616,0.025321998890775188,0.04795651120710178
7,2004,24,0,0.006503688463931033,0.0216318646895743,0.04653887448977138
7,2004,25,0,0.0044009929901497975,0.01853607882073688,0.04596021009443901
7,2004,26,0,0.0030750152356573066,0.01614201672368612,0.045718951387410424
7,2004,27,0,0.002174479156510879,0.01428052864161166,0.04736518758436883
7,2004,28,0,0.00152469992572534,0.012339402885554431,0.04677752376900659
7,2004,29,0,0.00104493628202576,0.010826073666275724,0.04694696775840718
7,2004,30,0,7.284497989433731e-4,0.009291745634388712,0.046368214796523456
8,2005,3,0,0.7826679139812968,0.847502697372843,0.9122713012896818
8,2005,4,0,0.7155774447591569,0.7752397713817739,0.8383568417557958
8,2005,5,0,0.6496437008094706,0.7007571419488519,0.7553795447774546
8,2005,6,0,0.5986674688199832,0.6465208047357182,0.6985068573709916
8,2005,7,0,0.5313640836890119,0.5784357701984386,0.6278417194600906
8,2005,8,0,0.48026991695601384,0.5267548204324117,0.5745959597408546
8,2005,9,0,0.3903927681563331,0.4402801671852451,0.48958787925305314
8,2005,10,0,0.3273698402869231,0.3645740397907358,0.40302747713566917
8,2005,11,0,0.29288938204100706,0.32426285420931267,0.35707209939985224
8,2005,12,0,0.2584620858787956,0.2887151109421914,0.3210398229751371
8,2005,13,0,0.20657587580764616,0.23410843299719267,0.2651989167454826
8,2005,14,0,0.16515111669931307,0.19154587706306225,0.21918854342875538
8,2005,15,0,0.13181371206100936,0.15409404757738004,0.17971755677241835
8,2005,16,0,0.09659849251145482,0.11583155987640241,0.13786515170393807
8,2005,17,0,0.0738059073446374,0.08949887247381053,0.10796097067415023
8,2005,18,0,0.05619849835967655,0.06913490661002952,0.08344994833783845
8,2005,19,0,0.04727881482540665,0.05708200436873482,0.06820874464176487
8,2005,20,0,0.035398010631073555,0.04823345130368162,0.06160160836893512
8,2005,21,0,0.025807906877306493,0.04148586164665957,0.05806381676393279
8,2005,22,0,0.018161980878138285,0.034852426606088754,0.053969552682792174
8,2005,23,0,0.013043752380866616,0.029055640089440143,0.04970864531320609
8,2005,24,0,0.008937668275911768,0.024137381715574262,0.04574975145513162
8,2005,25,0,0.006174455883897643,0.020585151478510894,0.04454732389215081
8,2005,26,0,0.004259908434430846,0.01760835858770863,0.04361988891589385
8,2005,27,0,0.0029755128771578624,0.015329490831528767,0.043402286614012735
8,2005,28,0,0.002121936151896607,0.013538063754807825,0.04498585318181314
8,2005,29,0,0.0014711147495863085,0.011774982619741699,0.044397293670671245
8,2005,30,0,9.870447117619726e-4,0.010228600236392684,0.0446861073639308
9,2006,3,0,0.8054051557480584,0.8695954523561216,0.9243214312182134
9,2006,4,0,0.7524483435784928,0.8135022995917354,0.874417697574902
9,2006,5,0,0.6895818331378383,0.7442481724651098,0.8000659645135315
9,2006,6,0,0.624177877158012,0.6716934791556703,0.7232187428548087
9,2006,7,0,0.5722020410137005,0.6145711655344147,0.6616487330547676
9,2006,8,0,0.5083713342468371,0.5509272151407316,0.5942861200798047
9,2006,9,0,0.4576856034770559,0.5011561339423,0.5463166981445552
9,2006,10,0,0.36878236402117015,0.41753608442827234,0.4645515995556498
9,2006,11,0,0.3088227759644017,0.3452243596157064,0.3827813251754771
9,2006,12,0,0.27582049372006184,0.3069039126689991,0.338324150446632
9,2006,13,0,0.24678145755825218,0.2758216152651305,0.3061312243038707
9,2006,14,0,0.19575750587441854,0.22330223693755039,0.2536320470779597
9,2006,15,0,0.1574775455352124,0.18265540525540713,0.20737495534674236
9,2006,16,0,0.12446706211404673,0.1469819364117057,0.1714749481673805
9,2006,17,0,0.09182440588503582,0.10989115634987365,0.1306548771116538
9,2006,18,0,0.06987799183449898,0.08525877682741513,0.10216687735941088
9,2006,19,0,0.05422166546440876,0.066168159710098845,0.07997432837397363
9,2006,20,0,0.045454159710915876,0.05478590766385846,0.06580996975123542
9,2006,21,0,0.03385023228242683,0.046151782517911716,0.0588966962542556
9,2006,22,0,0.024821395778543986,0.03989061019137589,0.05539136988244227
9,2006,23,0,0.017390101678577248,0.033327014943534544,0.0512640155889794
9,2006,24,0,0.012217076699331508,0.027901034658785333,0.047851031246220095
9,2006,25,0,0.008430476536419443,0.022980528275928867,0.04397434305544087
9,2006,26,0,0.0059382760749623655,0.019727407588270657,0.04297740984863257
9,2006,27,0,0.004088125703560202,0.016933540487253308,0.04230283687022925
9,2006,28,0,0.0028677108189092524,0.014716669099699946,0.04189174414724128
9,2006,29,0,0.0019842710521562243,0.013042836832750197,0.04309247762808029
9,2006,30,0,0.001377970397748782,0.011309455043215092,0.043028061805457436
10,2007,3,0,0.8051233727584696,0.8688815544167532,0.9244872052964709
10,2007,4,0,0.7641001897881098,0.8255736328732739,0.8877584454435099
10,2007,5,0,0.7114363108643289,0.773270923404199,0.8377937618648944
10,2007,6,0,0.6550733159240979,0.7074536063145827,0.7619269393780933
10,2007,7,0,0.585760565028393,0.6322446391741384,0.6789412268988477
10,2007,8,0,0.5328356934721835,0.5795497167589791,0.6237010259170774
10,2007,9,0,0.47334378017551004,0.518121269714703,0.5629412437108804
10,2007,10,0,0.4235615335701158,0.4696512125572605,0.5180273768461476
10,2007,11,0,0.34352811558742674,0.39031143051527195,0.43846696252856815
10,2007,12,0,0.28740689827775523,0.32341493716329917,0.3602224650939323
10,2007,13,0,0.2613877475545615,0.2903699850254386,0.32105432399821915
10,2007,14,0,0.23255253615177526,0.2609572070827347,0.29006346562308216
10,2007,15,0,0.18515362110253347,0.21146145096533644,0.23945300975462688
10,2007,16,0,0.1474864317504804,0.1719231643342593,0.19742540428979896
10,2007,17,0,0.11677670331458716,0.13801337712258666,0.16229789677442039
10,2007,18,0,0.08552933859048702,0.10338282515607625,0.12391968361627949
10,2007,19,0,0.06609162058634233,0.08119422492574498,0.09709052558350827
10,2007,20,0,0.051619227710893105,0.06296896702480934,0.07579008070674836
10,2007,21,0,0.04291433645225086,0.05208744058502438,0.06246104797295412
10,2007,22,0,0.031957623135761726,0.04385436874319519,0.05615157731928273
10,2007,23,0,0.02338496153350058,0.037946403004150225,0.05286928656778228
10,2007,24,0,0.016409895473375312,0.03181536137653031,0.04942292976261674
10,2007,25,0,0.01163717163560402,0.026600341419486646,0.045921529798963426
10,2007,26,0,0.008032255684308676,0.021973935414195116,0.04174569920730511
10,2007,27,0,0.005669287397177571,0.018691196812709022,0.04067653819684318
10,2007,28,0,0.0039029190392391357,0.016115738178329456,0.03997708984329644
10,2007,29,0,0.0026992177083271503,0.013956915169861745,0.03972478925524349
10,2007,30,0,0.0019316473535668061,0.012368403058208563,0.0412010912461051
11,2008,3,0,0.7375865474073763,0.8301309180915546,0.9156173829837138
11,2008,4,0,0.7035279380437638,0.790807540450185,0.8750115822833479
11,2008,5,0,0.6612507824419651,0.7508332378417237,0.8398948511746673
11,2008,6,0,0.6182875553967491,0.7048196790483043,0.7886467127741235
11,2008,7,0,0.5463975794191084,0.6329089671248324,0.713190320069241
11,2008,8,0,0.48885473280209507,0.5676116389806556,0.638281355056389
11,2008,9,0,0.444324463274088,0.518441870685432,0.587290059549603
11,2008,10,0,0.39260107425830076,0.4601557023236178,0.5252227604868653
11,2008,11,0,0.3531367768753932,0.4155227016864951,0.4823831162608496
11,2008,12,0,0.2878905256618317,0.34578191664753277,0.4037833024309088
11,2008,13,0,0.24692353559584343,0.2917675304184385,0.3358312727724868
11,2008,14,0,0.2235946173498153,0.2620377751476999,0.2980372954881895
11,2008,15,0,0.1986515007247065,0.23570960933939705,0.27155409857227447
11,2008,16,0,0.15632311551366476,0.18872324353688222,0.22275350339676794
11,2008,17,0,0.1256693358147919,0.15296396704154547,0.18151810957843767
11,2008,18,0,0.10084138802230647,0.12300770362145547,0.14732254484279955
11,2008,19,0,0.07667226911813504,0.0938072707246142,0.11532921264965056
11,2008,20,0,0.05941007897929017,0.07374156349757716,0.09102324058022074
11,2008,21,0,0.04512605540556223,0.05721783149111443,0.0710060067018227
11,2008,22,0,0.038212628105001915,0.047364774950384894,0.05802943282673036
11,2008,23,0,0.028631654197234027,0.039795330433864254,0.05197022678256616
11,2008,24,0,0.021217534026381397,0.03417067116824829,0.048638089430545456
11,2008,25,0,0.015013148963299722,0.02883701639714988,0.044840820008934024
11,2008,26,0,0.0106235177501971,0.024154282942543837,0.041715236862196754
11,2008,27,0,0.00741529056698065,0.019907607998375532,0.038094380606321136
11,2008,28,0,0.005138214888912015,0.016985905940752333,0.037185301028116936
11,2008,29,0,0.0035915710185906394,0.014607210991953435,0.03604662021880604
11,2008,30,0,0.0025184379408857475,0.012748441922343264,0.03619131182389378
12,2009,3,0,0.7061154728873025,0.780152993117476,0.8662063416802672
12,2009,4,0,0.6765593484748259,0.7473261329763237,0.8358665104211537
12,2009,5,0,0.6440566234096393,0.7118045608278096,0.7968935510845115
12,2009,6,0,0.6057904907240269,0.6766081599364833,0.7640834970916701
12,2009,7,0,0.5524453950993023,0.6214277501467996,0.7074959367631237
12,2009,8,0,0.49359952076859126,0.5575465493971508,0.638427749586889
12,2009,9,0,0.4414490098395473,0.4995484476071571,0.5737521873605701
12,2009,10,0,0.3994097275612435,0.4522367373620412,0.5205608270590956
12,2009,11,0,0.35130168443579757,0.4001855452941265,0.46555782178853733
12,2009,12,0,0.3146851312616009,0.36332794788585787,0.4269494866811177
12,2009,13,0,0.26100643231512327,0.3078997072850304,0.36332762460444223
12,2009,14,0,0.22524065842244798,0.259749473976873,0.3035059942010058
12,2009,15,0,0.2043213477599017,0.23367588084396534,0.27146258865136885
12,2009,16,0,0.17825516060745267,0.20759336011746232,0.24267260729300333
12,2009,17,0,0.14090310167286718,0.16649936877331484,0.19850133902256636
12,2009,18,0,0.11228252743502407,0.1351445600320097,0.16128795181607025
12,2009,19,0,0.09282973216020675,0.1111350741332856,0.1336197827078267
12,2009,20,0,0.06978549642135808,0.08474879633883728,0.10406739189149039
12,2009,21,0,0.05405611748260657,0.06660608650647662,0.08209664415951254
12,2009,22,0,0.041532344606002275,0.05154532280753356,0.06355263111119276
12,2009,23,0,0.034720108344553136,0.0427786743780198,0.05254074367268745
12,2009,24,0,0.02605792069588182,0.035904944588355234,0.04676490779257415
12,2009,25,0,0.018946958972614614,0.030980356820595037,0.04367943253456198
12,2009,26,0,0.013277974294876859,0.02604168842889863,0.0407537157355432
12,2009,27,0,0.009555597836284712,0.021809619618026292,0.03765138387898508
12,2009,28,0,0.00660467791580242,0.017991711713755333,0.034428270193737114
12,2009,29,0,0.004577428211127419,0.01530532689502892,0.03338564825404574
12,2009,30,0,0.003126078944295062,0.013162093332139142,0.032731126782970486
13,2010,3,0,0.6168495078499935,0.6859317620831882,0.7532566869424718
13,2010,4,0,0.5880633852086535,0.6510768782611098,0.713244917213394
13,2010,5,0,0.5640723195258457,0.6254965640482,0.6834706539930127
13,2010,6,0,0.5369093837196264,0.5944307264246486,0.65200057205094
13,2010,7,0,0.48000402192908526,0.5473385655044978,0.6089387187628322
13,2010,8,0,0.4452225108382256,0.5030601127646799,0.5579633632121549
13,2010,9,0,0.39768121397128187,0.45257610342567667,0.5003738861061762
13,2010,10,0,0.34333172262402545,0.3968648625263023,0.4471721495712256
13,2010,11,0,0.31359177616758943,0.3594139923973312,0.4029415101989858
13,2010,12,0,0.2758245419094593,0.31789740622720386,0.3602685625316948
13,2010,13,0,0.26359975226448334,0.2980628111361651,0.3348718593997286
13,2010,14,0,0.2165400717602904,0.25234774496149104,0.2913400437287166
13,2010,15,0,0.1849678225955642,0.21327301753354863,0.2450729255285499
13,2010,16,0,0.1620200784501184,0.18831305177388502,0.214523812500761
13,2010,17,0,0.14407152647542862,0.16699729077711728,0.19054715400929464
13,2010,18,0,0.1134438417910306,0.13400974192671114,0.1565796265982214
13,2010,19,0,0.09625204186647968,0.11313467525328821,0.130742657096739
13,2010,20,0,0.07765652834079717,0.0927683687087775,0.1094300539364102
13,2010,21,0,0.0578763260162084,0.07105769930331707,0.08591247345928993
13,2010,22,0,0.045242438673912616,0.055453770272771916,0.06760560733506871
13,2010,23,0,0.034722711393343465,0.04313259858596899,0.05266657707977005
13,2010,24,0,0.029083908819673415,0.03566045911745802,0.04306015710030079
13,2010,25,0,0.021833414915704976,0.02994159337815265,0.038688828441203256
13,2010,26,0,0.01614268960861827,0.025919522701218913,0.03662086862058064
13,2010,27,0,0.011409153105904452,0.021840404175443376,0.0342547798397634
13,2010,28,0,0.008120343332786262,0.01826932634897159,0.03174183823033643
13,2010,29,0,0.005628160997711605,0.015025258049103752,0.02926863605376813
13,2010,30,0,0.0038565917824403373,0.012805234517155059,0.028354412742063715
14,2011,3,0,0.5536808892867328,0.6734351071920188,0.79791048897599
14,2011,4,0,0.513844711351183,0.61403685938661,0.7023631713188119
14,2011,5,0,0.4906575101981052,0.5839373484045796,0.6664225586916436
14,2011,6,0,0.46984422753812294,0.5605289286652131,0.6404698508880292
14,2011,7,0,0.4284998226964754,0.5226975208426321,0.6063865724243342
14,2011,8,0,0.39085730172088917,0.4793896300495766,0.5644044726737499
14,2011,9,0,0.3595371001375429,0.44064946833534135,0.5134035872186445
14,2011,10,0,0.3147740849122727,0.3923362518938069,0.458801294394355
14,2011,11,0,0.27451820085864553,0.34387213969079783,0.4080241519266261
14,2011,12,0,0.2499398745572555,0.31069010017202925,0.36957533434520357
14,2011,13,0,0.23028981664529183,0.28151154204237916,0.33189533682104994
14,2011,14,0,0.2169448576542631,0.2645952220724753,0.309468746441717
14,2011,15,0,0.1775284029020726,0.22403550908430886,0.2676536601783163
14,2011,16,0,0.14905961293292633,0.1871568737961193,0.2233139022112442
14,2011,17,0,0.13324251147812327,0.1646324219417244,0.19635986191169777
14,2011,18,0,0.11746642917327078,0.1462129661445208,0.17516116258984105
14,2011,19,0,0.09711249706917625,0.1192361063169429,0.14300750946965035
14,2011,20,0,0.08170917399320382,0.10095755145767094,0.12091010000190024
14,2011,21,0,0.06637077173475303,0.08275365615634915,0.10026405036342247
14,2011,22,0,0.0501837078642419,0.06323555912770494,0.07840961881587058
14,2011,23,0,0.03881938211392327,0.04952844442855512,0.06205767976690453
14,2011,24,0,0.029600310194986705,0.03849142373256259,0.04857461476437644
