iTime,year,age,S,lowerVal,Val,upperVal
3,2000,21,0,0.04301592087236533,0.10584392866143127,0.19469425716064928
3,2000,22,0,0.03371883423069421,0.09478509584315989,0.19392470787064459
3,2000,23,0,0.02614245954632059,0.0854747106442959,0.19155614116687852
3,2000,24,0,0.019922937142531107,0.07571626111551605,0.18796902472930052
3,2000,25,0,0.015645274334351936,0.06790806262684122,0.18405115008926393
3,2000,26,0,0.012205423103619589,0.062082948048509556,0.19034791150518526
3,2000,27,0,0.009641936771158937,0.057960539876768295,0.19977680353098598
3,2000,28,0,0.007448277304797589,0.05338351852951327,0.20553251993625563
3,2000,29,0,0.006004248158440192,0.04909606592770485,0.2076188106736295
3,2000,30,0,0.004835185786912622,0.046353996063553504,0.2146670416554214
4,2001,3,0,0.8236125779390401,0.8757191144925862,0.9285311441590367
4,2001,4,0,0.788557791649452,0.8457120745454014,0.9039803537421893
4,2001,5,0,0.7109327650913785,0.7752094041486495,0.8391309346108142
4,2001,6,0,0.6620798072837005,0.7144741734467579,0.7765739297722244
4,2001,7,0,0.6168992812425079,0.6634875749623985,0.7154420276729301
4,2001,8,0,0.5832366894389808,0.6297678830517217,0.6796497543126117
4,2001,9,0,0.5267507086987135,0.5744836377638547,0.6214386134266503
4,2001,10,0,0.46642410484509356,0.5156018764594497,0.5631103496282369
4,2001,11,0,0.4147534182795416,0.4589977643646578,0.5069136553376521
4,2001,12,0,0.35990610058956773,0.40463684883476647,0.4506939776167165
4,2001,13,0,0.27738978925915236,0.3185835000565367,0.3670732790068376
4,2001,14,0,0.23022382656346374,0.26665013051906217,0.3059580804979154
4,2001,15,0,0.20466469749354876,0.2342028563115086,0.26505005594190295
4,2001,16,0,0.1724946944051771,0.20877412047795235,0.24565728880314472
4,2001,17,0,0.13716980712776206,0.18387761039414885,0.22998172393821634
4,2001,18,0,0.10791310058013345,0.16180635484781275,0.21436770876649894
4,2001,19,0,0.08431715338811797,0.14092385801200533,0.2019202821563054
4,2001,20,0,0.06775819579762932,0.1253531890571088,0.19226754826813255
4,2001,21,0,0.052309189023545796,0.11178972909218288,0.18794178826053973
4,2001,22,0,0.040446840768550874,0.09991841621628367,0.18390664654874428
4,2001,23,0,0.03164627509795924,0.08987839051145849,0.18156559795009666
4,2001,24,0,0.02489532166345622,0.08087380308580028,0.17951473792677627
4,2001,25,0,0.019016724999323657,0.07168739609250538,0.17719491367192924
4,2001,26,0,0.014786127108718865,0.0645283898546952,0.17386251347062484
4,2001,27,0,0.011534608256591906,0.05858032657801123,0.17906704307525642
4,2001,28,0,0.009073197877452999,0.05457922317697273,0.18776100705619492
4,2001,29,0,0.00705932226693874,0.050504968628236176,0.19212881070043172
4,2001,30,0,0.00560486997508868,0.046383033925208914,0.19509944743148164
5,2002,3,0,0.8012801765074706,0.8546829377696419,0.9063242822181095
5,2002,4,0,0.774056654748634,0.8273185135982742,0.8800190126475634
5,2002,5,0,0.7413628267490597,0.7970239261472393,0.8563957240051243
5,2002,6,0,0.6690254168826135,0.7307952845767343,0.7967435530526171
5,2002,7,0,0.6109284286992107,0.6657273998866808,0.7253915099923947
5,2002,8,0,0.5699389310750002,0.6180841997108109,0.6711354250648178
5,2002,9,0,0.541031652172991,0.5861765150668371,0.6338458322565282
5,2002,10,0,0.48769966250708063,0.534366129870621,0.58290031354796
5,2002,11,0,0.43327457107629924,0.4793137287819138,0.5258141408559313
5,2002,12,0,0.3848572053855895,0.42674020219109704,0.47296722206475095
5,2002,13,0,0.327745792867066,0.3737216130047233,0.42107342565285033
5,2002,14,0,0.25472521681291227,0.29382608387306797,0.3388592375944678
5,2002,15,0,0.21179953674434646,0.24537040403153604,0.2831073406135495
5,2002,16,0,0.19157856208493312,0.21861549819840903,0.24906447882206728
5,2002,17,0,0.1604075163655166,0.19447850552440976,0.2309408827695091
5,2002,18,0,0.12722218781086234,0.17130570513279325,0.21520811487892538
5,2002,19,0,0.10154877697095928,0.15243935419456084,0.20440270800008864
5,2002,20,0,0.07856839869281955,0.13329578532462721,0.19087868149490278
5,2002,21,0,0.06337087004364322,0.11783179871034051,0.18201067544113814
5,2002,22,0,0.04945120549318541,0.10592059962216008,0.17967130102993734
5,2002,23,0,0.03830869380908349,0.09467339885834164,0.17657578875089278
5,2002,24,0,0.029725505329977316,0.08448636662469078,0.17440338545670953
5,2002,25,0,0.023433776030690995,0.07665980723183458,0.17355217360600203
5,2002,26,0,0.017954755215846496,0.06829987213159416,0.16980401402386072
5,2002,27,0,0.014101547176552084,0.06115893548194621,0.16848332928958892
5,2002,28,0,0.010783708370802916,0.05578250984449887,0.170854598493767
5,2002,29,0,0.008548808395694482,0.05191040590605295,0.17750797404947247
5,2002,30,0,0.0067492379825999415,0.04796562273405013,0.18434029921500397
6,2003,3,0,0.7815573923866908,0.8262025878637824,0.8782451185208856
6,2003,4,0,0.7595459979576107,0.8022000735120083,0.8518524295829911
6,2003,5,0,0.7321850010911376,0.7763422605144257,0.8231798242300126
6,2003,6,0,0.702029352211027,0.748578219061852,0.79877434962454
6,2003,7,0,0.6249187784273306,0.6771873039232534,0.7322633830341894
6,2003,8,0,0.5720115797914199,0.6159370639519441,0.6684161713214163
6,2003,9,0,0.5340589578885261,0.572153153645263,0.6190904514635913
6,2003,10,0,0.5052646398211952,0.5424939118857712,0.5839187145840501
6,2003,11,0,0.45245699858855637,0.4940163689286299,0.534894476183251
6,2003,12,0,0.4027203010372691,0.44379626845159736,0.48537063109184536
6,2003,13,0,0.35282553575394043,0.39122728744654167,0.43329178358856224
6,2003,14,0,0.30209354719918247,0.3429338892027525,0.3833990140471789
6,2003,15,0,0.23432912899519,0.2695791754085137,0.3107367044445719
6,2003,16,0,0.19739949412114138,0.22863775934175162,0.2607897279037811
6,2003,17,0,0.17859578850017663,0.2032769223091757,0.2293373270106921
6,2003,18,0,0.14965525378835887,0.1808570222674685,0.21258686946657415
6,2003,19,0,0.11974310504093083,0.16096434308181262,0.19979877219556044
6,2003,20,0,0.0954400614356934,0.14383135538782033,0.19052840294003498
6,2003,21,0,0.07499797723531833,0.12551318441758466,0.17900614871275677
6,2003,22,0,0.0600262171465583,0.11173224867998646,0.172060854007034
6,2003,23,0,0.04682275676846945,0.10066889856499112,0.16980846229371793
6,2003,24,0,0.03652333096042224,0.08986901249273391,0.1668213491087818
6,2003,25,0,0.028585729944052035,0.08046588147792623,0.16370203698503566
6,2003,26,0,0.022218242908391188,0.07289291529963476,0.16319409941611052
6,2003,27,0,0.017091112989769917,0.06495643568349771,0.1607984010949014
6,2003,28,0,0.013467337068210131,0.05808530570383695,0.1578957197339985
6,2003,29,0,0.010339923573851861,0.05276398525766923,0.16092770129540754
6,2003,30,0,0.00815619609809679,0.049495897254819156,0.16895547773347624
7,2004,3,0,0.8110047386429489,0.8577920694126788,0.9067431765498886
7,2004,4,0,0.7609240414132548,0.8001212714574828,0.8454785141121818
7,2004,5,0,0.7393909366929036,0.7760901732839193,0.8155211778053723
7,2004,6,0,0.7126251075464111,0.7511203841926367,0.7901155943565337
7,2004,7,0,0.6784498022582368,0.719354323880079,0.7621154036562541
7,2004,8,0,0.6062370164386817,0.651131013475233,0.6971200108944426
7,2004,9,0,0.5546112408308544,0.5924330877006054,0.6365314539862336
7,2004,10,0,0.5164140088109226,0.5497553506610621,0.5865195766503153
7,2004,11,0,0.4864211472556909,0.5206727003609346,0.555357819274088
7,2004,12,0,0.43724741700924197,0.47519645147281175,0.5129148393624381
7,2004,13,0,0.3853594375572949,0.4240425456753617,0.4615525209782726
7,2004,14,0,0.33743503240236683,0.37483072233054127,0.4117389445984205
7,2004,15,0,0.2894106829616807,0.3273335477652679,0.3648636029340993
7,2004,16,0,0.22753335879615827,0.2592664572479382,0.2963570512720329
7,2004,17,0,0.1912398957987219,0.2198953901116497,0.24876531756374234
7,2004,18,0,0.1721908491767097,0.19514793778229644,0.217904008866875
7,2004,19,0,0.1450101433725431,0.1751341516741517,0.20397416113801356
7,2004,20,0,0.11636531581375444,0.15591148585329448,0.1930478989296682
7,2004,21,0,0.09249754263116128,0.1392157661670184,0.18362688311552378
7,2004,22,0,0.07258726374371827,0.12179790354667411,0.17347361656196172
7,2004,23,0,0.05852844984969062,0.10885376684860665,0.16722322877368376
7,2004,24,0,0.045531532752100194,0.09776489389694568,0.16404119489254404
7,2004,25,0,0.03545330468470904,0.08725099844896239,0.16099810025332664
7,2004,26,0,0.027687946423825792,0.0782543561007088,0.1594069255102047
7,2004,27,0,0.021440004650041793,0.0705347173088135,0.1592342197962037
7,2004,28,0,0.01661315771729091,0.06295922749106038,0.1557936313222064
7,2004,29,0,0.013004300726204274,0.056202867562865536,0.153605237413809
7,2004,30,0,0.010003664748869429,0.051255240798118676,0.1560806662363698
8,2005,3,0,0.838494873080122,0.8875310956843747,0.9383096405907977
8,2005,4,0,0.7921617782869236,0.837279167986967,0.8844380128405295
8,2005,5,0,0.7429607672016061,0.7808898781900258,0.8217919600733888
8,2005,6,0,0.724371308658548,0.7580026613710098,0.794488354871537
8,2005,7,0,0.6943136963307787,0.7291708514566495,0.7662107497748089
8,2005,8,0,0.6607930920290592,0.6987216901188901,0.7383118350668906
8,2005,9,0,0.5899096507846995,0.6325454972569811,0.67770158396146285
8,2005,10,0,0.5390565047901128,0.5747749979668622,0.616087141686154
8,2005,11,0,0.5009276982415017,0.5343809410178199,0.567625970466105
8,2005,12,0,0.4730933330120931,0.5058538665660638,0.5380943224891173
8,2005,13,0,0.42426924421297896,0.45971982559180957,0.49525371321563877
8,2005,14,0,0.37442166350229644,0.410667037042991,0.4479686559263556
8,2005,15,0,0.3276115737497959,0.36250444875259247,0.39738934402471227
8,2005,16,0,0.2829327535186259,0.31790074710261873,0.3537346115987996
8,2005,17,0,0.22175349409955475,0.2523114695675678,0.2857470041558259
8,2005,18,0,0.18575460143202774,0.2132903728861489,0.24220451153102118
8,2005,19,0,0.16813699841103422,0.19075372423546993,0.2133270579879182
8,2005,20,0,0.14178048786127748,0.1712101640642228,0.19876734983098382
8,2005,21,0,0.11421773597678143,0.15216121730699,0.18758582003476296
8,2005,22,0,0.09026279578777968,0.1361626151027485,0.1794509462909097
8,2005,23,0,0.07132337426151517,0.11942242516458182,0.16955122376190684
8,2005,24,0,0.05736546329405751,0.10629103816909669,0.1637504007261401
8,2005,25,0,0.04488450527494656,0.09585143461536916,0.1603712172157863
8,2005,26,0,0.034743102935946214,0.08561056139904388,0.15777078652256593
8,2005,27,0,0.02710342362490891,0.07679744700693031,0.15610578318933677
8,2005,28,0,0.02119710779337045,0.06961221783546756,0.15565875691809575
8,2005,29,0,0.01636553640784966,0.061829085406489535,0.15265730305012162
8,2005,30,0,0.012826288716431268,0.05524060191749876,0.14957894095663377
9,2006,3,0,0.8805863522242675,0.9289731683519715,0.9673495890322226
9,2006,4,0,0.8222820191814374,0.872358569832534,0.9228280667316247
9,2006,5,0,0.7783276236273181,0.8230411183915121,0.8685048323772223
9,2006,6,0,0.730643661165661,0.7673617356355387,0.8074077027834204
9,2006,7,0,0.7084330880420906,0.7408224462108557,0.7770850621845874
9,2006,8,0,0.6793200802909073,0.7137339776427256,0.7495711349904263
9,2006,9,0,0.6475627717316713,0.6834465078390863,0.7209351244093916
9,2006,10,0,0.5761973982397433,0.6186601633197834,0.6597628488121443
9,2006,11,0,0.5256439743909898,0.5624089250684936,0.6024890197930545
9,2006,12,0,0.4887108782111915,0.5226886260780159,0.5561931045490983
9,2006,13,0,0.4603196694164243,0.49375918414309306,0.526243160460799
9,2006,14,0,0.41288363664006755,0.44827445690809187,0.4828023191076481
9,2006,15,0,0.3648306204125976,0.4006975826164595,0.4362952564516512
9,2006,16,0,0.3206114749103945,0.354408278224571,0.3893169827744024
9,2006,17,0,0.27709271295342197,0.31183483028836123,0.3460228689726233
9,2006,18,0,0.2172974139039985,0.24690324227906596,0.2801439086530748
9,2006,19,0,0.18260243531185336,0.20966625256593757,0.23822877826795627
9,2006,20,0,0.16550304900394938,0.18716186376666605,0.2091744351148132
9,2006,21,0,0.13951267291670313,0.16821105097029038,0.19557795291881347
9,2006,22,0,0.11290365715370668,0.1499414450647229,0.18528848364464612
9,2006,23,0,0.08917732558016905,0.13409291623654213,0.17707804912156322
9,2006,24,0,0.0706259894016473,0.11737257739308063,0.16723769702797045
9,2006,25,0,0.05672689114013736,0.10479650996130012,0.16168755870874402
9,2006,26,0,0.044314547175899735,0.09441270211455058,0.15846216619578368
9,2006,27,0,0.03426081211032315,0.08448685980877593,0.1560164185442891
9,2006,28,0,0.026953619349189568,0.07551216801530708,0.15485550328481734
9,2006,29,0,0.02080750697590892,0.06865798365912809,0.15380631182872997
9,2006,30,0,0.015983815126440183,0.06074720239706584,0.15097738418116316
10,2007,3,0,0.8959787373235291,0.9389419483744808,0.9732634983844355
10,2007,4,0,0.8588671769364965,0.9076351327679726,0.9519364897933875
10,2007,5,0,0.8025290525346964,0.8521149183899115,0.904322362647384
10,2007,6,0,0.760069198244642,0.8038498673078407,0.8522201944939266
10,2007,7,0,0.7073748995593528,0.7469096673458737,0.7850095387939332
10,2007,8,0,0.6853362204489508,0.7214146972412725,0.7568214816274732
10,2007,9,0,0.6575700587972337,0.6945040682354164,0.7297421445563728
10,2007,10,0,0.6260458910877528,0.6655526598677677,0.7035270748032226
10,2007,11,0,0.5576407600291008,0.6011603076898553,0.6448474465363804
10,2007,12,0,0.5066653721933598,0.5472415945467848,0.5884303615601824
10,2007,13,0,0.46957300369141,0.5066502797791586,0.5406299519353932
10,2007,14,0,0.4425618421503184,0.4784429583230729,0.512362038862264
10,2007,15,0,0.3975901151942249,0.43480099792892146,0.46862711578821925
10,2007,16,0,0.3544982940995414,0.3900631907275053,0.42622288271990566
10,2007,17,0,0.3123260528970572,0.34503176616398473,0.37846257660208515
10,2007,18,0,0.27011049820073635,0.30342361556054986,0.3382337407849894
10,2007,19,0,0.2116591908836244,0.24143352369057552,0.27349070928334207
10,2007,20,0,0.17861282188762065,0.205118807361972,0.23295547590086252
10,2007,21,0,0.1617163703122268,0.18309908554303295,0.20446698125662235
10,2007,22,0,0.13667533640027477,0.16454598609760823,0.19201406722354109
10,2007,23,0,0.11015287439257666,0.14709919584530023,0.18211702517711228
10,2007,24,0,0.08752933720553151,0.13117135365257288,0.1744616331695166
10,2007,25,0,0.06924934807974463,0.11509647327848237,0.16415210622634493
10,2007,26,0,0.05550078194306752,0.10266538672146877,0.1583637927228803
10,2007,27,0,0.04352226320251774,0.09279410040943728,0.1554748015266054
10,2007,28,0,0.033733058513040176,0.08296280624858811,0.15333941555918862
10,2007,29,0,0.026280136532947238,0.07442302453159577,0.151679655371564
10,2007,30,0,0.02047649886348903,0.067043908795118,0.15122406214879253
11,2008,3,0,0.8735758788259357,0.9245085012046832,0.967656697755013
11,2008,4,0,0.8493460678249656,0.9023256056333022,0.949010203747533
11,2008,5,0,0.8186367170917433,0.8723412799870038,0.9226624307870068
11,2008,6,0,0.7644766411642887,0.8186933250801545,0.876981328897721
11,2008,7,0,0.7141845902503672,0.7676125298890419,0.8233503910323564
11,2008,8,0,0.663867149310603,0.7121956587063515,0.7590024182674063
11,2008,9,0,0.6442362961006122,0.6880475882436237,0.7311425107265764
11,2008,10,0,0.6175313614653892,0.662023867688071,0.7047520565720948
11,2008,11,0,0.5863133462212806,0.633650415348761,0.6774712731619005
11,2008,12,0,0.5260288505420044,0.5732521862490856,0.6208463339845264
11,2008,13,0,0.47220312020773003,0.5190014708819051,0.5648671178444686
11,2008,14,0,0.4374507438246677,0.4805367440010497,0.5200789884170642
11,2008,15,0,0.4139879626069662,0.4531770465826869,0.49223394626564165
11,2008,16,0,0.3758825444184656,0.4150082158450478,0.45288953908498036
11,2008,17,0,0.33503858588320073,0.37222662521350525,0.4110396989584447
11,2008,18,0,0.2960190780254343,0.328815390913155,0.3658351908595559
11,2008,19,0,0.258874032041374,0.2917597053811468,0.3272597749332825
11,2008,20,0,0.20290105651796506,0.23208961151452756,0.26552776046779686
11,2008,21,0,0.17063660422363697,0.1973621907783572,0.2243052611880037
11,2008,22,0,0.15568428788979966,0.1770927685857877,0.1984653213283459
11,2008,23,0,0.13143212057248055,0.1593380342306036,0.18636997378919198
11,2008,24,0,0.10602167117081371,0.14225091968620548,0.17668826078597555
11,2008,25,0,0.08408037089681746,0.12727969593618726,0.16909493367168446
11,2008,26,0,0.06649063035341204,0.11190498719770059,0.15955828872708586
11,2008,27,0,0.053114783487922215,0.09998843279230342,0.15337458029573423
11,2008,28,0,0.041323670245496935,0.08989909270228688,0.15130011591758166
11,2008,29,0,0.032411523433640406,0.08044741235419275,0.14855992856367387
11,2008,30,0,0.025147782110498448,0.07213378652676505,0.14676203483419764
12,2009,3,0,0.8605264876229956,0.9069564691373388,0.9551783759684321
12,2009,4,0,0.8432689909136883,0.8909278509397023,0.938504736656368
12,2009,5,0,0.822310543650351,0.8694514444401437,0.9172979785523436
12,2009,6,0,0.7921017136356742,0.8416051267871434,0.8959157904630884
12,2009,7,0,0.7346007682174239,0.7832879019963632,0.8419033046992335
12,2009,8,0,0.6838804302847578,0.7334193515333063,0.7894370719409755
12,2009,9,0,0.6364451535255385,0.6811566757301406,0.7286483482612854
12,2009,10,0,0.616364568484524,0.657395261009955,0.7022418057293516
12,2009,11,0,0.5913244447098782,0.6327033518460878,0.6780055344959908
12,2009,12,0,0.5632964668363123,0.6062351008888478,0.6515605761733713
12,2009,13,0,0.4979257192855874,0.5452789059312673,0.5947631215569096
12,2009,14,0,0.4512697633699758,0.4934471965653563,0.5396994474679961
12,2009,15,0,0.41593187346189525,0.4566815544216515,0.4966134357994858
12,2009,16,0,0.3982608682623466,0.4342930605636408,0.47266608468937
12,2009,17,0,0.3630499412138345,0.39748321456583025,0.4343616691995816
12,2009,18,0,0.3211161150054592,0.3562944977511531,0.3917094164155617
12,2009,19,0,0.2853430541104554,0.31763651686967564,0.35180973038627283
12,2009,20,0,0.24901275449200458,0.28118657756570964,0.3162693125410389
12,2009,21,0,0.19572171266785174,0.22371591659118284,0.2555106927159156
12,2009,22,0,0.1659029159741735,0.19091454268758967,0.2186684166452283
12,2009,23,0,0.15169117448336547,0.17157152493535083,0.19277495754071086
12,2009,24,0,0.12726843012211475,0.15418201950656762,0.1805075255394824
12,2009,25,0,0.10214862479545495,0.13795796903987795,0.1717280972986586
12,2009,26,0,0.0824221281256389,0.12340003965749627,0.16371811270195555
12,2009,27,0,0.06443847540989234,0.10835548954278426,0.15553524708911853
12,2009,28,0,0.05203926204598753,0.09693183609776611,0.14978908394610585
12,2009,29,0,0.040654105692499755,0.08713825393186977,0.14594291826397218
12,2009,30,0,0.03154221112286022,0.07801538185198473,0.143844498405709
13,2010,3,0,0.8130768473804476,0.8638683667915088,0.9133678925704326
13,2010,4,0,0.7957851650247805,0.8444999400301951,0.8901618337286739
13,2010,5,0,0.7810935656531023,0.8291080186314057,0.8745749363840499
13,2010,6,0,0.7601196072167712,0.8096571438907889,0.8540488025312928
13,2010,7,0,0.7130201312665556,0.7717515017073446,0.8252569245352969
13,2010,8,0,0.666841303905601,0.720084350688118,0.7670729279044912
13,2010,9,0,0.6238487527210651,0.6734481194243149,0.7175696170063934
13,2010,10,0,0.5821586302497673,0.6237612217043812,0.6649770704951722
13,2010,11,0,0.5621250132866654,0.6026714998902177,0.6410183346310753
13,2010,12,0,0.5391567711248091,0.5795360335230997,0.6188836998943054
13,2010,13,0,0.5017370876872531,0.548754338339511,0.5918977821839735
13,2010,14,0,0.4454267368185439,0.493464638497267,0.5416321980939854
13,2010,15,0,0.40401184981615645,0.44718484554555804,0.49214800171687567
13,2010,16,0,0.38510967870838736,0.4185564917245521,0.4523398706577161
13,2010,17,0,0.3653117546342066,0.39864823813368566,0.4321113251995349
13,2010,18,0,0.3321560425508689,0.36486432242055333,0.39894671706153456
13,2010,19,0,0.3016484936188926,0.33157791098405015,0.36142120674960826
13,2010,20,0,0.2678213923792948,0.2957261601022087,0.3256879525461313
13,2010,21,0,0.23326981590589344,0.2619833912536074,0.2915956646937168
13,2010,22,0,0.18495720713821123,0.21069839777273258,0.23958620964741664
13,2010,23,0,0.15669082129252995,0.17922269792274342,0.20446787942694508
13,2010,24,0,0.14236950416708566,0.1611442658865658,0.18074535115610357
13,2010,25,0,0.12041763043234835,0.145452051820157,0.1705924386957825
13,2010,26,0,0.0969129241879503,0.13039850149922708,0.1612248464481773
13,2010,27,0,0.07755776115566719,0.11643196305173725,0.15419745962602255
13,2010,28,0,0.06074319408468832,0.10201346352517526,0.1453636444418809
13,2010,29,0,0.04898431263731892,0.09080868227071297,0.1399337457288743
13,2010,30,0,0.03828131466492536,0.08150257836399064,0.13712615054374705
14,2011,3,0,0.7166056055048298,0.8256261048838229,0.9172341747209247
14,2011,4,0,0.6946366382055126,0.7955095834040118,0.8748835799958784
14,2011,5,0,0.6815344606039706,0.7786216270118875,0.8540056808205978
14,2011,6,0,0.6694797679187328,0.7643464357842044,0.8390160343965354
14,2011,7,0,0.6251915557379066,0.7334868840478385,0.8138168817161169
14,2011,8,0,0.5907281049769908,0.6985402501910389,0.7830019733354584
14,2011,9,0,0.5515154994004745,0.650617205647539,0.7279655939245633
14,2011,10,0,0.5178882219162187,0.6073230493875701,0.6822347885935606
14,2011,11,0,0.47768995004129655,0.5648254506748831,0.6295361262694814
14,2011,12,0,0.4605073220202225,0.5448291511945245,0.6070195721709492
14,2011,13,0,0.4295614071674935,0.5176006540355566,0.5839138407702209
14,2011,14,0,0.40528500901281334,0.4891618247025243,0.5603004219839341
14,2011,15,0,0.36179235999689646,0.4411270836307405,0.5033926209835523
14,2011,16,0,0.3410774476313617,0.4045448638850332,0.46398899007483674
14,2011,17,0,0.3235437304802048,0.37998587735983236,0.4289264661571209
14,2011,18,0,0.30565269616771124,0.36108244068735484,0.40751741039397216
14,2011,19,0,0.2897702348400476,0.3351932931643481,0.3770641817179026
14,2011,20,0,0.2613894151224722,0.30534263707173026,0.34219805522290037
14,2011,21,0,0.2336940846190827,0.2727035083695021,0.308008803823809
14,2011,22,0,0.2087297184295176,0.2435222203668167,0.27638399326139085
14,2011,23,0,0.1654912704708167,0.19600438569875464,0.22558856586129042
14,2011,24,0,0.14045506837928626,0.1666878748534893,0.1939290979684343
14,2011,25,0,0.12906088766232005,0.14988401059115447,0.1712148638037405
14,2011,26,0,0.10965765837753166,0.13521067616085441,0.16100552727166637
14,2011,27,0,0.08957521037322208,0.12076193688264306,0.1527199911691716
