iTime,year,age,S,lowerVal,Val,upperVal
3,2000,9,0,0.4675341983086308,0.5113996481966105,0.5523121016582468
3,2000,10,0,0.42356105175961783,0.4661178690673756,0.5086969420242272
3,2000,11,0,0.35467623743782417,0.40012303220007894,0.4480501037802104
3,2000,12,0,0.27877986928537635,0.3229467284304305,0.3658085131094557
3,2000,13,0,0.2235442449895922,0.2578144452202874,0.2960626821740898
3,2000,14,0,0.189636016862496,0.216866257942987,0.24458603156912598
3,2000,15,0,0.14854638562407574,0.18373614646176878,0.220627563187488
3,2000,16,0,0.11274960443635773,0.15670239258771873,0.20244390133288237
3,2000,17,0,0.08462137434245287,0.1318632583746599,0.1873744328268703
3,2000,18,0,0.06233307406286462,0.11028747085615662,0.17235350446395434
3,2000,19,0,0.04774735860157816,0.09400183876327595,0.15835928856800388
3,2000,20,0,0.03503021737623506,0.07954554749724319,0.15207171499083608
3,2000,21,0,0.02557634639032842,0.06822340564318187,0.14541381573050366
3,2000,22,0,0.019174982205049464,0.05910128404285763,0.14060984098460674
3,2000,23,0,0.0142161431179594,0.051035107412616326,0.13839956972889492
3,2000,24,0,0.010366349827869055,0.043740390639832885,0.13390168225250026
3,2000,25,0,0.007688515515501975,0.037176879438752836,0.1278506953866032
3,2000,26,0,0.005686306433860138,0.03266241183171999,0.12838019013630012
3,2000,27,0,0.004289781413290246,0.02885525382015194,0.12990816642766403
3,2000,28,0,0.0031090481271537464,0.02542400345705847,0.13385306192903068
3,2000,29,0,0.002376553664660195,0.022567968887370175,0.13418741499874987
3,2000,30,0,0.0018555990700199869,0.0200832125892761,0.13326831144585455
4,2001,3,0,0.8020242253925203,0.8560814729807766,0.9084830338068844
4,2001,4,0,0.7440600135277375,0.8069685824386272,0.865646183164724
4,2001,5,0,0.6662851929934277,0.7326165418546295,0.7981083641742179
4,2001,6,0,0.6228223328804136,0.6777279878147751,0.7384924234517678
4,2001,7,0,0.5742380557754188,0.6217264979679362,0.6734100973848448
4,2001,8,0,0.5384885972776975,0.5834173873437232,0.6333252548190461
4,2001,9,0,0.4656259242708207,0.5104908340927546,0.5568060474008886
4,2001,10,0,0.42625156709542933,0.4658415416797778,0.5080945317404546
4,2001,11,0,0.38491978975337676,0.42480939217254965,0.4676800132129744
4,2001,12,0,0.32164759632193707,0.36518695355251696,0.4086947440086124
4,2001,13,0,0.2511022194856315,0.2917292640131741,0.334315140605467
4,2001,14,0,0.199762889689631,0.23297378143792927,0.26871133681855836
4,2001,15,0,0.17012568905480557,0.195596870449244,0.22342247063284557
4,2001,16,0,0.1366417496898339,0.16838322159696265,0.20302521931209816
4,2001,17,0,0.10377299809022913,0.14372029137501233,0.1871217289365592
4,2001,18,0,0.07795701727602286,0.12124180704929083,0.1714667243600682
4,2001,19,0,0.058430421517127365,0.10263238099522563,0.15871540842703696
4,2001,20,0,0.04427320773568,0.08740705352193828,0.1470514924156852
4,2001,21,0,0.03244875119901128,0.0738177128943574,0.1411372007444753
4,2001,22,0,0.024372942288351594,0.06410248971292089,0.13715114904551018
4,2001,23,0,0.017962641888032496,0.05526788012035114,0.13235192078484495
4,2001,24,0,0.013466636806805581,0.0479375316056349,0.12950099430302986
4,2001,25,0,0.009741726223989321,0.04082190189763436,0.12463090949945503
4,2001,26,0,0.0071768343695846875,0.03484011201168856,0.11990998542667596
4,2001,27,0,0.0052516163504245815,0.030680813111180226,0.11967554466277033
4,2001,28,0,0.003966684383673409,0.026929035829238314,0.12183821819927498
4,2001,29,0,0.0029079953673696794,0.023849267298572174,0.12341790092895069
4,2001,30,0,0.0022247912174297585,0.021168337072435227,0.12544971852570927
5,2002,3,0,0.7906573010019401,0.8458378231553764,0.8999186538670957
5,2002,4,0,0.7580275156044836,0.8107389194423956,0.8655915365661405
5,2002,5,0,0.7008539807150758,0.7641479295215936,0.8251392800267677
5,2002,6,0,0.6309417107158111,0.6932609240677323,0.7577684069284669
5,2002,7,0,0.5788867927554303,0.634510468852802,0.6937114100556693
5,2002,8,0,0.5333030329120694,0.5818603791777464,0.6316353558953299
5,2002,9,0,0.5016852227354078,0.5464103450506975,0.5955491354135559
5,2002,10,0,0.43215446864431756,0.4773807940227958,0.523200656313589
5,2002,11,0,0.3961487948377553,0.43576398003821387,0.47485480117782053
5,2002,12,0,0.3577769338056931,0.39688961225299535,0.4355478494837962
5,2002,13,0,0.2966076550607778,0.33885236621128945,0.38190109114842585
5,2002,14,0,0.2327170210029637,0.2693318840074692,0.31180173183750487
5,2002,15,0,0.184122774037003,0.2159043016154733,0.2518513002877402
5,2002,16,0,0.15967458012998648,0.1833077571420229,0.20833316543940297
5,2002,17,0,0.12781330093261456,0.15792632657127348,0.19040616252062761
5,2002,18,0,0.09725574593383138,0.13456973443647902,0.1755429325998415
5,2002,19,0,0.07391777693254266,0.114388433384857,0.1633874177534847
5,2002,20,0,0.05568194763147405,0.0973694721303304,0.15199765576306368
5,2002,21,0,0.04204382528489534,0.08240898380617366,0.13958233173985438
5,2002,22,0,0.030970685581602556,0.07034661257114627,0.13516391072875472
5,2002,23,0,0.02296939884080958,0.0608985114125519,0.1308682593781401
5,2002,24,0,0.01706201912003483,0.0525267302532826,0.12693955018694542
5,2002,25,0,0.012669072769135202,0.045812552631546113,0.12587144237719902
5,2002,26,0,0.009210913741449353,0.039221124846062785,0.12129761774252149
5,2002,27,0,0.006846662132408421,0.033439021962499746,0.11540408041005884
5,2002,28,0,0.005049628016831782,0.02940306067045776,0.11710120070002936
5,2002,29,0,0.0037897769099757817,0.025963352602562408,0.11733472076925575
5,2002,30,0,0.0027743219192412206,0.022918056973179075,0.12067287781392885
6,2003,3,0,0.7703158307791349,0.8168185910310667,0.8720062694074583
6,2003,4,0,0.7387740713286818,0.7860211690849398,0.8356176151972805
6,2003,5,0,0.7075130414716244,0.7538797363800188,0.8057028302388346
6,2003,6,0,0.658957812675846,0.7105958581338094,0.7661069663354005
6,2003,7,0,0.582720310942599,0.6341461053538462,0.6917382102813134
6,2003,8,0,0.5342415781644946,0.5817122596905413,0.6344388466733659
6,2003,9,0,0.49333370306594926,0.5330988871900542,0.5774390436865242
6,2003,10,0,0.4594375650921862,0.4996843302070239,0.5403398390047806
6,2003,11,0,0.39798738484794427,0.4357540938785885,0.47701726084901647
6,2003,12,0,0.3620501873290194,0.3980832618360578,0.4347905199116603
6,2003,13,0,0.3228546885452299,0.35882936655218173,0.39658666281148036
6,2003,14,0,0.26677928300933257,0.30620777260252735,0.348544091443727
6,2003,15,0,0.2119338663354117,0.24431245220237652,0.2807377657505838
6,2003,16,0,0.17024680882212223,0.19794410054793715,0.22986440522442142
6,2003,17,0,0.14685931929949983,0.16786399373334815,0.1910988885987237
6,2003,18,0,0.11789429530951087,0.14512023806067775,0.17258519036947897
6,2003,19,0,0.09087456865828765,0.12557081411826454,0.16087884924183232
6,2003,20,0,0.06872155954723305,0.10718796476483121,0.15041287280887286
6,2003,21,0,0.05161441604005105,0.09092683212655,0.13975612216920985
6,2003,22,0,0.039778097754238725,0.07778103607191175,0.1296675661663794
6,2003,23,0,0.02924629668794535,0.06649132156965976,0.12629718187023614
6,2003,24,0,0.02181719233707606,0.05741983929467882,0.12194828286122568
6,2003,25,0,0.016317185862753585,0.04981145204589535,0.11817459340435912
6,2003,26,0,0.01206067619004035,0.043396098540725146,0.11567950365082519
6,2003,27,0,0.008761250787776306,0.03698099820568691,0.11125307465410715
6,2003,28,0,0.006524539845511966,0.03144039764684624,0.10671360085217782
6,2003,29,0,0.004773765949375434,0.027697314397467317,0.10766615363976936
6,2003,30,0,0.0036089626441876046,0.02432715224049419,0.10905480038876574
7,2004,3,0,0.8008843132600472,0.8474372959862193,0.8954283209652598
7,2004,4,0,0.7451156329528916,0.7863984114966929,0.8330853425338988
7,2004,5,0,0.7163390697125095,0.7571876313265054,0.7982667238285871
7,2004,6,0,0.6845120210843482,0.7258888189321965,0.7648264008972513
7,2004,7,0,0.6312483662119767,0.6776815909861262,0.7243332449091501
7,2004,8,0,0.560742728038159,0.6051376174062952,0.654307165267656
7,2004,9,0,0.5156146286247462,0.554380009981596,0.5956522596097816
7,2004,10,0,0.4734868938748872,0.5080664375854786,0.5438318661543219
7,2004,11,0,0.44089647239636853,0.47660946968185375,0.5123436268725368
7,2004,12,0,0.3814379820235379,0.4157975487910821,0.45189334190376285
7,2004,13,0,0.3459970330702076,0.3779999355802948,0.41027080175284436
7,2004,14,0,0.3082129983948866,0.3404355848701318,0.3743301841401069
7,2004,15,0,0.2549240895562378,0.2902179435607878,0.3269906206855775
7,2004,16,0,0.20372136931692963,0.23345320003242298,0.266650318602808
7,2004,17,0,0.1638223332290494,0.18888488869995212,0.21792552136374688
7,2004,18,0,0.14094405281084735,0.16029746676152146,0.18049231946593597
7,2004,19,0,0.11378563513694902,0.1393527904385908,0.1647133110666969
7,2004,20,0,0.0872752962077565,0.12086670375821112,0.15511554156080157
7,2004,21,0,0.065937736872857,0.10324334862364667,0.1439082623869677
7,2004,22,0,0.05005347735511561,0.0879236225917582,0.13461930991100138
7,2004,23,0,0.03829586192004479,0.07519121681754386,0.12514836508020113
7,2004,24,0,0.02839869094809405,0.0643236303811672,0.12123235126212059
7,2004,25,0,0.021430233810188885,0.05556440687017421,0.11777835067984067
7,2004,26,0,0.015962853044987044,0.04824395221114451,0.11521930357935621
7,2004,27,0,0.011767592589937875,0.0416823645850037,0.11321921859184839
7,2004,28,0,0.008648376365399106,0.03556996052996138,0.1075122949955322
7,2004,29,0,0.006375346521412289,0.03031354679997303,0.10390515463742753
7,2004,30,0,0.004678652930330248,0.026742260196575055,0.10404958376687129
8,2005,3,0,0.8211748756097654,0.8728860927712601,0.9264305637520088
8,2005,4,0,0.7797253810871275,0.8271163155090324,0.8759731979791655
8,2005,5,0,0.7248436858918329,0.767664564909518,0.8125446543285009
8,2005,6,0,0.6997320173000029,0.7376955870150715,0.7787817477546476
8,2005,7,0,0.6642065808748847,0.703870866752912,0.7439400302653373
8,2005,8,0,0.6117668489399836,0.6582059673459051,0.7039005541587976
8,2005,9,0,0.5458151359509016,0.5875738358896709,0.6343937903614212
8,2005,10,0,0.49853945407072175,0.5376425608160267,0.5785294941260575
8,2005,11,0,0.4593407367495796,0.4928631743854258,0.5280612136239867
8,2005,12,0,0.4263639970084177,0.46270214607103866,0.49647174797456234
8,2005,13,0,0.3676197012100177,0.4018906090737618,0.4364743151256947
8,2005,14,0,0.33333543938104965,0.36518693355606513,0.3973426446969491
8,2005,15,0,0.29733259807225004,0.3289919659602236,0.3615602603734539
8,2005,16,0,0.24723307383443194,0.2820619400640272,0.3170019032467819
8,2005,17,0,0.19805688529468723,0.22643862129892978,0.2596022675346486
8,2005,18,0,0.15924755162430515,0.18301797311522278,0.21189144975766455
8,2005,19,0,0.13759869825445226,0.15656742312522232,0.17601887701914687
8,2005,20,0,0.1106339489365585,0.13592010744800048,0.1613983534995334
8,2005,21,0,0.08530658057797774,0.11775593949973796,0.1510334466590326
8,2005,22,0,0.06412730621134835,0.10069965991149835,0.14083806478673047
8,2005,23,0,0.04870819824127126,0.08595355683475613,0.13209774282610479
8,2005,24,0,0.03702395143024589,0.07354808733143986,0.12388224516662626
8,2005,25,0,0.027481055573491505,0.06297808658555645,0.11926844088988561
8,2005,26,0,0.020545604074034208,0.05451210641013167,0.11584310182339798
8,2005,27,0,0.015471784814812399,0.047290775617039094,0.11245732748450427
8,2005,28,0,0.011598824040607731,0.04095833643651095,0.11119680064485656
8,2005,29,0,0.008411486211901232,0.034963989752912476,0.1060180141822418
8,2005,30,0,0.006186566661138377,0.029768720468180125,0.10236780758089942
9,2006,3,0,0.845362172617864,0.8985356232072361,0.9444678136405437
9,2006,4,0,0.7832758140367662,0.8354858887451211,0.8874886428829296
9,2006,5,0,0.7466482838037657,0.7901964873251417,0.8373204169718285
9,2006,6,0,0.6945573960417486,0.7335731894252545,0.777281127818682
9,2006,7,0,0.6588718394823039,0.6994386239997525,0.7379262268396385
9,2006,8,0,0.6282125442316747,0.6664532318049707,0.7066688766105054
9,2006,9,0,0.5798593499846109,0.6231277258551994,0.6674919675770403
9,2006,10,0,0.5141864630723552,0.5562544347376367,0.5985584497408573
9,2006,11,0,0.4685526542368396,0.508538014535945,0.5494048667201079
9,2006,12,0,0.43222547744319323,0.46650299673418816,0.5013597498003514
9,2006,13,0,0.39849309873041433,0.43451390100491794,0.4697745245214303
9,2006,14,0,0.3434937933357288,0.3775808753021489,0.41352872917148487
9,2006,15,0,0.31239843425212804,0.3431310524220148,0.3740222244509099
9,2006,16,0,0.28290142318572603,0.31209904164157487,0.34207626836138294
9,2006,17,0,0.235784965664662,0.26743642520624666,0.2997963486534508
9,2006,18,0,0.18658784982045054,0.21497613467424215,0.24511324557591452
9,2006,19,0,0.15319653173389078,0.17552476738972594,0.20143810710052762
9,2006,20,0,0.13240701382582948,0.14963578033068903,0.16933854458128966
9,2006,21,0,0.10587914152905048,0.13015867368638387,0.1544360153637239
9,2006,22,0,0.08208142881204646,0.11339545653841951,0.1457780077887943
9,2006,23,0,0.06211062112307488,0.09682293737765954,0.1357895677191903
9,2006,24,0,0.04668327917625337,0.08253886432550431,0.1270748597257484
9,2006,25,0,0.035894236599156415,0.07081419228139657,0.11910775496927796
9,2006,26,0,0.026648408406709033,0.06088978209104178,0.11491724136576775
9,2006,27,0,0.019935877167771645,0.052671998998640696,0.11124749650580026
9,2006,28,0,0.01482044145995403,0.04543467704283956,0.10765378846633766
9,2006,29,0,0.01115643883509307,0.03946322421586991,0.10597036014184538
9,2006,30,0,0.008075019072337281,0.03388224609823745,0.10157983608140965
10,2007,3,0,0.8545378586661968,0.9006452262973568,0.9475955924084585
10,2007,4,0,0.8144195387390855,0.867555468161527,0.9158541277421118
10,2007,5,0,0.7537546284295906,0.805424999601499,0.8623926588352441
10,2007,6,0,0.7180844766982347,0.7631116040115351,0.8116768326573577
10,2007,7,0,0.6635419343874321,0.7027823544531073,0.7454133541291916
10,2007,8,0,0.630940359807331,0.6694797357365437,0.7086798387650706
10,2007,9,0,0.5983909329634962,0.6387032683684379,0.677995564704911
10,2007,10,0,0.5546111399002965,0.5964718712260666,0.638810001125896
10,2007,11,0,0.4901555426336546,0.5327975090907761,0.57464670511841065
10,2007,12,0,0.4481448992665752,0.4876104944018844,0.5255990332759903
10,2007,13,0,0.4100075271449647,0.4443324636748506,0.4807573071174021
10,2007,14,0,0.37824238412104966,0.4134159693790678,0.44991542281580427
10,2007,15,0,0.3259597391640374,0.3600441166243825,0.39458239303281056
10,2007,16,0,0.29928573949764475,0.32874237550019103,0.3604523406232999
10,2007,17,0,0.2704946937681878,0.299130751922708,0.328619404979503
10,2007,18,0,0.2267625551094066,0.2567098917219494,0.2872342688935105
10,2007,19,0,0.18008013739633333,0.20777802704536208,0.2364084520860834
10,2007,20,0,0.1479042284638949,0.1693776061334974,0.1948038673050707
10,2007,21,0,0.12758068764410327,0.14459316833502012,0.16309005707914234
10,2007,22,0,0.10260795672230488,0.1261533422441138,0.15030829625867748
10,2007,23,0,0.07949466443276396,0.10980329202917875,0.14146328152942508
10,2007,24,0,0.06026076025137093,0.09384049710296005,0.1318349730918504
10,2007,25,0,0.045912105078855625,0.08004626907928769,0.12366480440936992
10,2007,26,0,0.0350702647843925,0.0688516941416189,0.11544128599738149
10,2007,27,0,0.025873491293618982,0.05922586222309904,0.11132081243002881
10,2007,28,0,0.019337903371637762,0.05099557035361581,0.10824665475241926
10,2007,29,0,0.01441261747766759,0.044184319625472326,0.10438614797371627
10,2007,30,0,0.010689587777573442,0.038411635746202155,0.10294658100850501
11,2008,3,0,0.827391050458968,0.8813414930332276,0.9369839336093791
11,2008,4,0,0.8104998198460759,0.8593299238335652,0.9137741372494972
11,2008,5,0,0.770043230182913,0.8264240823352784,0.8817339132459198
11,2008,6,0,0.7127868810907882,0.7693654853941145,0.8308197836402772
11,2008,7,0,0.6677376066585043,0.721299184473804,0.7772515473898481
11,2008,8,0,0.6155550016706408,0.6642886362652736,0.7188693149040014
11,2008,9,0,0.5871360468565471,0.6325390648384808,0.6803904729335581
11,2008,10,0,0.555351030822347,0.6027401501836,0.6481884204981783
11,2008,11,0,0.5146401343228734,0.5627884343023699,0.611436663664023
11,2008,12,0,0.455616943219669,0.5028956039711872,0.5502769563837577
11,2008,13,0,0.4132711933047865,0.45649873202491353,0.5027008221653085
11,2008,14,0,0.3781428825871988,0.4166063254189021,0.45976337309824467
11,2008,15,0,0.35161569597999764,0.38795952220886976,0.4279697626188398
11,2008,16,0,0.3069044057118846,0.3402770047534074,0.3773539121378272
11,2008,17,0,0.280466631011749,0.31060792712966256,0.3437350268641169
11,2008,18,0,0.25314665744594994,0.28302637878285314,0.3145603392841867
11,2008,19,0,0.2151640897045709,0.24477505479832218,0.2756893549364405
11,2008,20,0,0.17150193520440538,0.19857787032286991,0.226571650477343
11,2008,21,0,0.1404559086622319,0.16189608987466905,0.18704812995284145
11,2008,22,0,0.1223780547143871,0.13895037037473423,0.157393564107077
11,2008,23,0,0.09850907383794172,0.12121840111689797,0.14459103987575964
11,2008,24,0,0.07665508540906313,0.1055485846541557,0.1367615384206337
11,2008,25,0,0.05803733344442614,0.09052391226200739,0.12712769388182138
11,2008,26,0,0.04388002283990832,0.07720542083305648,0.11959980574523245
11,2008,27,0,0.0335420140794024,0.06610112457960621,0.11226502595007977
11,2008,28,0,0.024792002526337866,0.05661030288005144,0.10762522644590049
11,2008,29,0,0.018555446640398796,0.048925377170649625,0.10368319233626747
11,2008,30,0,0.013777572767669333,0.04232745161997037,0.10056785375934968
12,2009,3,0,0.8330455389304265,0.8828443534296038,0.9361954100903923
12,2009,4,0,0.7975246232515149,0.8444856431391236,0.8977139756668777
12,2009,5,0,0.7774467008268188,0.8232671667811551,0.8743282296104441
12,2009,6,0,0.7422652813646303,0.7921795947165784,0.8484949207410099
12,2009,7,0,0.681185411522155,0.7291226393121768,0.7901625760040032
12,2009,8,0,0.6404617648935355,0.6841001783378604,0.7396486724065175
12,2009,9,0,0.5892260731597605,0.6294972082532851,0.6788634480155975
12,2009,10,0,0.5607180741208052,0.5988652120387103,0.6452494789446861
12,2009,11,0,0.5333189173878752,0.5711904115601618,0.617803053655917
12,2009,12,0,0.49127055996519003,0.5338329791450295,0.5823078800080391
12,2009,13,0,0.43169863236355377,0.4736863698891638,0.5216761487410673
12,2009,14,0,0.3908052857439994,0.4299320676250255,0.475259090811794
12,2009,15,0,0.3595021190393615,0.39243895989933114,0.43212475956030466
12,2009,16,0,0.33648002394310345,0.36847508824004194,0.4056586681239017
12,2009,17,0,0.293783635928973,0.3229854284603687,0.3586580692270338
12,2009,18,0,0.26854042067204725,0.2954909692589165,0.32491449969249564
12,2009,19,0,0.24451361543395667,0.27149067487217027,0.299795153811885
12,2009,20,0,0.20741428762754519,0.23474748662602668,0.26447262274543903
12,2009,21,0,0.16479654926875334,0.19017877111476028,0.21877725906307022
12,2009,22,0,0.13608287256489182,0.15600309734005857,0.1807009395650621
12,2009,23,0,0.11851900828173934,0.13395831107634598,0.15196798187689317
12,2009,24,0,0.0951433879201194,0.11681230932446052,0.13959099359906083
12,2009,25,0,0.07386579142901321,0.10179805488238444,0.13169695199573606
12,2009,26,0,0.05619224022030096,0.08732098795308967,0.1235678061095281
12,2009,27,0,0.04226930461198455,0.07435696447239729,0.11544933073586637
12,2009,28,0,0.032521234431153165,0.0636840257589901,0.10740736041835032
12,2009,29,0,0.023942956754415747,0.05436905441057696,0.10302719467231299
12,2009,30,0,0.01783615698815772,0.047189542670875204,0.10034472858145564
13,2010,3,0,0.7910931297031578,0.8522728773773229,0.904782058837066
13,2010,4,0,0.7667889433180585,0.8224355221530935,0.8708305429699607
13,2010,5,0,0.7327982090438189,0.7871101425667414,0.8284802182446752
13,2010,6,0,0.7180936707839591,0.7668490256021946,0.8084177647527759
13,2010,7,0,0.6709483752655964,0.7267398196782711,0.7784766969788999
13,2010,8,0,0.6206307383784662,0.6695458469311872,0.714383972829243
13,2010,9,0,0.5800789596800181,0.6283739394632518,0.669945411978939
13,2010,10,0,0.5340921622317395,0.5773743608301674,0.6191413028763894
13,2010,11,0,0.5075848223072459,0.5495177727103797,0.5842020738369633
13,2010,12,0,0.484283377912523,0.5232663975266687,0.559272748420573
13,2010,13,0,0.4362401520786055,0.4841391126716784,0.5254303491660871
13,2010,14,0,0.3831237246942264,0.42942391573129035,0.4701701618204719
13,2010,15,0,0.35007220468320066,0.389955829216362,0.42797520340430656
13,2010,16,0,0.3280583602048995,0.3602771140863117,0.3898781523757591
13,2010,17,0,0.30809975326407957,0.33824077376388806,0.3690362513584319
13,2010,18,0,0.2700477613177634,0.29675671792003455,0.3250574966720555
13,2010,19,0,0.25156264747004353,0.2753697777525896,0.2998139327323127
13,2010,20,0,0.22811299229475573,0.2526059326850056,0.2768891864643764
13,2010,21,0,0.19184909224033217,0.21860614235321876,0.2456889831628028
13,2010,22,0,0.1555528364612843,0.17820257893129574,0.20334590564444577
13,2010,23,0,0.12692953470953958,0.14662305248271718,0.16877953799576886
13,2010,24,0,0.1110172865326629,0.12574495916188375,0.14166873365908186
13,2010,25,0,0.08912109125566346,0.11011965405532284,0.13122658950254754
13,2010,26,0,0.06924364887844067,0.09593629531508659,0.12370714167545886
13,2010,27,0,0.05282605101981239,0.08244124829571972,0.11609258936184337
13,2010,28,0,0.03978677972373048,0.07018905566629166,0.10826414882934544
13,2010,29,0,0.03053896031659433,0.06021124753819485,0.10116479762896353
13,2010,30,0,0.022421143643054774,0.05140988393156179,0.09682039129632676
14,2011,3,0,0.7346078216556435,0.8349656050251025,0.9135130804557806
14,2011,4,0,0.704044348311276,0.798351689462667,0.870313259730829
14,2011,5,0,0.678100099129864,0.770674204660692,0.8379978711681626
14,2011,6,0,0.6467557047028366,0.7380052072573181,0.7978219838511827
14,2011,7,0,0.6102170125091907,0.7104280586598198,0.7748113895742162
14,2011,8,0,0.5763004495269697,0.6715806651557594,0.7429051620730566
14,2011,9,0,0.5308407339038301,0.6188735903785401,0.6851499017265722
14,2011,10,0,0.49700750018062917,0.5797752602344839,0.6397361566016713
14,2011,11,0,0.4577854974189349,0.5322786863944642,0.5877124646171151
14,2011,12,0,0.4379974065133969,0.5074042520598566,0.5579672703106433
14,2011,13,0,0.4059750476712027,0.4791536486310319,0.5313219977139123
14,2011,14,0,0.37080235817617013,0.4425611080694051,0.495996721012571
14,2011,15,0,0.32551903633982326,0.39265213710333924,0.44472043313809356
14,2011,16,0,0.3063104176985938,0.3609254001640585,0.40549575264497334
14,2011,17,0,0.2865467161596439,0.33391336528422244,0.3721210584747854
14,2011,18,0,0.2678989653140881,0.3126664423119162,0.35016217423494633
14,2011,19,0,0.24190217479363665,0.2779090635464615,0.3101173627279795
14,2011,20,0,0.22523596718185662,0.25775375383316623,0.28654270619849254
14,2011,21,0,0.20515745597244123,0.2366660133177253,0.2650532971453188
14,2011,22,0,0.1771414275995485,0.20636966685121866,0.23393589556418476
14,2011,23,0,0.14204802930861746,0.16817593185890434,0.194636559625278
14,2011,24,0,0.11658282662246491,0.138075170727397,0.16053866726569754
14,2011,25,0,0.10203328761566019,0.11885194678313979,0.1359802940834445
14,2011,26,0,0.08274139264756099,0.1039012158436193,0.1247509549589695
14,2011,27,0,0.06510388131923191,0.09073802531496716,0.11721221676320573
