iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7312047429570141,0.7932336129520121,0.8597150719174772
1,1998,4,0,0.6802323466297044,0.7345870969384395,0.7917751123675719
1,1998,5,0,0.644751416098327,0.6968194587196004,0.7515879113008237
1,1998,6,0,0.5710514183663772,0.624189498171797,0.6818853907997727
1,1998,7,0,0.5190007341933875,0.5675338103754964,0.620097819549013
1,1998,8,0,0.4605049310662741,0.5064613673752454,0.5532779012537533
1,1998,9,0,0.4012634592459362,0.44697542219148667,0.49352082603509195
1,1998,10,0,0.325679662081589,0.3678696125032427,0.4162710695659497
1,1998,11,0,0.26571562226271916,0.30292690934207495,0.33999780722046175
1,1998,12,0,0.23059774533896432,0.25768557934593944,0.2855737330925277
1,1998,13,0,0.1801238473411756,0.22035907703854168,0.26015578333329953
1,1998,14,0,0.13573696488088258,0.18646546169619965,0.23852251381642503
1,1998,15,0,0.10246280367832976,0.1572404860975644,0.22100442468541565
1,1998,16,0,0.07585274119922504,0.13163045097588139,0.2047056073583297
1,1998,17,0,0.05777758065993134,0.11200546318800018,0.19024446369638215
1,1998,18,0,0.04273094553919161,0.09536768207529861,0.1819981495739297
1,1998,19,0,0.03137291480543426,0.08180298500448216,0.1756656562230426
1,1998,20,0,0.023381259221800236,0.07082934075513386,0.17074257520261016
1,1998,21,0,0.017296795673815462,0.06161377295058376,0.16862108489238198
1,1998,22,0,0.013081396179970149,0.052877465204200974,0.1610267578165385
1,1998,23,0,0.009608807784442112,0.045546729393426855,0.15501182739118272
1,1998,24,0,0.007073980972588481,0.039960137342983884,0.15657323966105163
1,1998,25,0,0.005363107163806867,0.035331816652252795,0.15865703087676145
1,1998,26,0,0.003993552866952823,0.031531023193425725,0.16017432844085505
1,1998,27,0,0.0030349988860021524,0.027975138044141503,0.15997099031919104
1,1998,28,0,0.0023820334754596504,0.025266682546079354,0.16334071376904555
1,1998,29,0,0.0018342012417821105,0.022811837179428137,0.16399608625536172
1,1998,30,0,0.001446140798318776,0.02036585249644072,0.16219050635695462
2,1999,3,0,0.7753336713403496,0.8461884654541573,0.9113909008473198
2,1999,4,0,0.7087054143521276,0.7687736837214494,0.83448562774491
2,1999,5,0,0.6594355026434962,0.711823796315149,0.7687297962838391
2,1999,6,0,0.6259048429251023,0.6758653626082695,0.7299060650196229
2,1999,7,0,0.5547472630133444,0.6018823593088751,0.6545405559683729
2,1999,8,0,0.5005855068810758,0.5469303579438366,0.5943448254323865
2,1999,9,0,0.4466739558930529,0.4878676102808146,0.5323131003913709
2,1999,10,0,0.3860014315138524,0.4300473567943217,0.4736922522266416
2,1999,11,0,0.31257072151591414,0.35410170286959153,0.3989528002306509
2,1999,12,0,0.2549623370127569,0.29178439058609673,0.3280993605036312
2,1999,13,0,0.22101723946084895,0.24732246429985724,0.274518257042621
2,1999,14,0,0.171690384897259,0.2112260402549731,0.24977373302858163
2,1999,15,0,0.1305035723981249,0.17854562753790798,0.23000382156124113
2,1999,16,0,0.09894688604743179,0.15133348408473687,0.2143609888578739
2,1999,17,0,0.07370882876475263,0.1270887683016964,0.19813790714661078
2,1999,18,0,0.05585085631350155,0.10806925516875565,0.18506551466917362
2,1999,19,0,0.04138440773331306,0.09259631601676643,0.1772420545776698
2,1999,20,0,0.03041263005995618,0.07956825514295526,0.17053162625114926
2,1999,21,0,0.022860474447446398,0.06855017131867165,0.16620502734174483
2,1999,22,0,0.016902043790339008,0.05975581092245989,0.16241179640438003
2,1999,23,0,0.012785302458888051,0.051775069691456684,0.15604629917027543
2,1999,24,0,0.009464946161523432,0.0443785977490473,0.15143648856264671
2,1999,25,0,0.0069620285128418604,0.03905700797475846,0.15190184685523592
2,1999,26,0,0.005206863448681198,0.03458170919961635,0.15487076798252142
2,1999,27,0,0.003929645324779569,0.030887205220009144,0.1559552408229356
2,1999,28,0,0.002980042360187661,0.02738946401472507,0.15531965650000054
2,1999,29,0,0.002336705182839788,0.024495211611503927,0.15842412093172648
2,1999,30,0,0.001795437609651886,0.022218397286462205,0.1607937021567455
3,2000,3,0,0.8475957979400043,0.9050568450207082,0.9536759990817341
3,2000,4,0,0.7508930170625963,0.8222743013707121,0.8890789663822166
3,2000,5,0,0.6858704466562495,0.7460516715291201,0.8114466482864078
3,2000,6,0,0.6396965884402862,0.6900980073405735,0.7468253547576752
3,2000,7,0,0.6027594677104733,0.6512034067421669,0.7051035834383729
3,2000,8,0,0.5342060456385401,0.5805151418675729,0.6318587122723759
3,2000,9,0,0.4815204266291884,0.5283962423678552,0.5728512855702411
3,2000,10,0,0.4285047221993551,0.4703719685631178,0.514816199150751
3,2000,11,0,0.37253278996039557,0.4144748862242057,0.45902320579058703
3,2000,12,0,0.29891595293078194,0.34188188311462664,0.38704751349343336
3,2000,13,0,0.24278879917348448,0.2796989680301185,0.31881212688745786
3,2000,14,0,0.20924234939148031,0.23752773685597703,0.26643260833099053
