iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5719510655024079,0.6491320814303145,0.7422344537384535
1,1998,4,0,0.524793312884423,0.5894735207972035,0.6620132021703313
1,1998,5,0,0.4735233153284268,0.5355289560107273,0.6051257176635925
1,1998,6,0,0.3778412051304673,0.43743443692073913,0.5091718352260082
1,1998,7,0,0.3011983907787847,0.3551763183458824,0.4150367663103889
1,1998,8,0,0.2379433114787126,0.2822462980399012,0.33331672534861806
1,1998,9,0,0.17556651925842726,0.2111566474168266,0.25190613457485644
1,1998,10,0,0.13038866145093195,0.15886789830041265,0.19217120484217612
1,1998,11,0,0.09833657733970882,0.12052815760678673,0.14606000323918295
1,1998,12,0,0.08098414034577055,0.09826475873311617,0.11587082769180539
1,1998,13,0,0.06073408931785272,0.08196112012885805,0.10376656189976136
1,1998,14,0,0.04429457921506313,0.06998062932251142,0.09667346459058426
1,1998,15,0,0.03078261656856612,0.058868074620506625,0.0905344746331384
1,1998,16,0,0.021500324396212786,0.048166211459741204,0.08231231692656646
1,1998,17,0,0.014598808972870643,0.03907652068096375,0.07435363088410675
1,1998,18,0,0.010263592164549655,0.032845874407457724,0.07108671727013427
1,1998,19,0,0.0071424533441096965,0.028255831721258937,0.0693541626140677
1,1998,20,0,0.005169701968594154,0.024804511981304126,0.06863392067999002
1,1998,21,0,0.003636666546506282,0.021859630573789167,0.06952527548454478
1,1998,22,0,0.0025561260870078646,0.019079661424130638,0.07025881408306171
1,1998,23,0,0.00175814561476948,0.016694379109158556,0.0713901702907877
1,1998,24,0,0.0012602576016347918,0.014483453320723299,0.07027390953471971
1,1998,25,0,8.929947655722836e-4,0.01250592415238952,0.0690809835829525
1,1998,26,0,6.41423157208671e-4,0.010845429391308933,0.06788690721111741
1,1998,27,0,4.5970716855547286e-4,0.009535014576527685,0.06861753877189974
1,1998,28,0,3.275378204526916e-4,0.008566857570899679,0.06946302032324299
1,1998,29,0,2.2857319731319043e-4,0.007573033090765948,0.07073434290084454
1,1998,30,0,1.6544438351729398e-4,0.0065770650306155145,0.06847602644595771
2,1999,3,0,0.6151656332950826,0.6969889680572712,0.791276293444153
2,1999,4,0,0.5167316642754646,0.5864717780754614,0.6668261401976001
2,1999,5,0,0.47213298223913364,0.5316106097725355,0.5961988878637117
2,1999,6,0,0.4281340145763605,0.4823530850893185,0.5469289709779606
2,1999,7,0,0.33194549771721954,0.3864279227282209,0.44835855628630966
2,1999,8,0,0.2684314278352089,0.3141819473397062,0.36197620985317
2,1999,9,0,0.21151466837865837,0.24985775870868787,0.29156467155797894
2,1999,10,0,0.1526657630150653,0.1838307276886303,0.22095926228395346
2,1999,11,0,0.11319697731961725,0.13953689901864952,0.16814389966143292
2,1999,12,0,0.08587630853413425,0.10554117949263486,0.12923908776860646
2,1999,13,0,0.07144486639994836,0.08791743319766301,0.10367960908183547
2,1999,14,0,0.05412586709094958,0.07356561096140612,0.09309173327874083
2,1999,15,0,0.03929160882633303,0.06279877224513432,0.08744288367194403
2,1999,16,0,0.02700014527704506,0.05182828450688334,0.07956065338677741
2,1999,17,0,0.01881276510203,0.0422876580864988,0.07198317858252969
2,1999,18,0,0.012892647608558601,0.03436503658455827,0.0647721403226145
2,1999,19,0,0.009168475595729773,0.029490020167612926,0.06333387396282826
2,1999,20,0,0.006306337105787315,0.025318170242339365,0.06164239461244748
2,1999,21,0,0.004514752774690307,0.022178776102753414,0.061305310270548086
2,1999,22,0,0.0032056570551461396,0.01969903519181098,0.06218903933666845
2,1999,23,0,0.0022183614140533657,0.017385038182492735,0.06303338638653075
2,1999,24,0,0.0015037787635953034,0.015090952474346577,0.06368851190647494
2,1999,25,0,0.0010785210931626241,0.013111048978703271,0.06225548151470877
2,1999,26,0,7.631653101963153e-4,0.011412564327686486,0.06067484152378973
2,1999,27,0,5.548334713560273e-4,0.009807324701482234,0.05896827168532609
2,1999,28,0,3.9649280380123637e-4,0.008691496511172644,0.060589922962242575
2,1999,29,0,2.8293975416146836e-4,0.00769491590977918,0.06119681982726405
2,1999,30,0,2.0287875105399396e-4,0.006828722263812519,0.06306039885960947
3,2000,3,0,0.6767277690930154,0.7583277652785243,0.8420866938816362
3,2000,4,0,0.561712557397874,0.6389786893009226,0.7255397205356278
3,2000,5,0,0.4738371419089268,0.5370324295134448,0.6095973700212999
3,2000,6,0,0.4340933945771338,0.48750632887326284,0.5479210998896819
3,2000,7,0,0.38461461195033736,0.43571624903542766,0.4933765882175116
3,2000,8,0,0.30238030024789375,0.34881361932959576,0.4003228049219231
3,2000,9,0,0.24218506893037545,0.28361755918374876,0.32947770218658906
