iTime,year,age,S,lowerVal,Val,upperVal
3,2000,4,0,0.7662820660216167,0.8347399654726291,0.8993298923474795
3,2000,5,0,0.712852195230295,0.7687778121113557,0.8265915960741813
3,2000,6,0,0.6772894144854757,0.7270521168998565,0.7801295431784238
3,2000,7,0,0.6441440242382779,0.6913221049764833,0.7431267467657223
3,2000,8,0,0.5836339468513043,0.6325782267669107,0.6850583226301045
3,2000,9,0,0.5223035460882793,0.5690150781811232,0.6188447924966136
3,2000,10,0,0.4651274853326349,0.5094613827085683,0.5540712225718729
3,2000,11,0,0.4039334192617036,0.44963142221637536,0.4974766041324657
3,2000,12,0,0.31589966428888094,0.3584466610075584,0.40725111423698845
3,2000,13,0,0.26605397323290547,0.3026000304015168,0.3372704239399268
3,2000,14,0,0.23638347760936002,0.26583177895040894,0.29684386206272007
3,2000,15,0,0.19310387136093055,0.23352866938778247,0.274490736529262
3,2000,16,0,0.15347093309951204,0.20622569372172717,0.25670638438801024
3,2000,17,0,0.12008556103693895,0.18077248145993585,0.24214213995216008
3,2000,18,0,0.09241673865970527,0.15535696388894096,0.22351675088251557
3,2000,19,0,0.07417443724667934,0.13806365578903101,0.21245635150670278
3,2000,20,0,0.05802292264029008,0.12281849304119383,0.20601579087091107
3,2000,21,0,0.04448418025638838,0.10885364111663509,0.20012404153607288
3,2000,22,0,0.03493432824332101,0.09754423326270184,0.19595691572370777
3,2000,23,0,0.027521111535466675,0.08835679711820071,0.19473651867216799
3,2000,24,0,0.021287110183600848,0.07775280376809536,0.18925528859166882
3,2000,25,0,0.016821808483303235,0.06992569767320225,0.1840314780265181
3,2000,26,0,0.013175502965419195,0.0635907801118577,0.1875958238257764
3,2000,27,0,0.010627997840690642,0.059668193280835044,0.19383066587701342
3,2000,28,0,0.008277780191240059,0.054762953600860996,0.19943238362666138
3,2000,29,0,0.006609782933090777,0.05004443560860179,0.20101682172851668
3,2000,30,0,0.005373653447985074,0.04719215905039943,0.20720109878126283
4,2001,3,0,0.8243113211489157,0.8783256467371333,0.9304525452785279
4,2001,4,0,0.7911378779779856,0.8474791722181805,0.9035605035635534
4,2001,5,0,0.7160971157420684,0.7796167518783413,0.8462605902027788
4,2001,6,0,0.6670515150380695,0.7181053825436954,0.7768239986419323
4,2001,7,0,0.6247603501011878,0.6689618673212613,0.7198843144116205
4,2001,8,0,0.5912554700418939,0.6365023262152509,0.6863931063399693
4,2001,9,0,0.5371722359164259,0.5821819302160383,0.6298232066343675
4,2001,10,0,0.4745335314451355,0.5243937955233227,0.5703705724959663
4,2001,11,0,0.4254758465558257,0.46861446262136064,0.5126145826395817
4,2001,12,0,0.36824318464565925,0.4144156527491355,0.4602384226231346
4,2001,13,0,0.2843109667311678,0.3271861748396744,0.3756922799025702
4,2001,14,0,0.24040450535888797,0.27585161318795914,0.31185355415649996
4,2001,15,0,0.21282139017288199,0.24220741777963742,0.2731289566593227
4,2001,16,0,0.17615572826883233,0.21554560970412043,0.2531796937677693
4,2001,17,0,0.1419385135266217,0.18986425174304528,0.23750831980620477
4,2001,18,0,0.1108736475595766,0.16707362978839518,0.22332863968969188
4,2001,19,0,0.08726484530938831,0.1457537548065935,0.20847307322406494
4,2001,20,0,0.06961761384671226,0.12867773116668224,0.19867417665593434
4,2001,21,0,0.05426702887009633,0.11498272894810027,0.19374345980199884
4,2001,22,0,0.04202847715402283,0.10272969718985948,0.18819294821674798
4,2001,23,0,0.033090576154083715,0.09216421691136373,0.18490839380298593
4,2001,24,0,0.02619869212351636,0.08293799523950612,0.1826117305947394
4,2001,25,0,0.02006241715285394,0.0737237928029538,0.18124666539686654
4,2001,26,0,0.01601888849779733,0.06625457466972728,0.17669006290808897
4,2001,27,0,0.012420963284359649,0.06052678056189183,0.17829050962221488
4,2001,28,0,0.009983222944528736,0.056166425014056665,0.18588495429648755
4,2001,29,0,0.007740507901849732,0.05155552332771532,0.19059056305790864
4,2001,30,0,0.006238686184774704,0.04709560254395624,0.18937091464598205
5,2002,3,0,0.8064495725084299,0.8570399196973112,0.9115409966320676
5,2002,4,0,0.778643453864767,0.8293413507775986,0.8813456836507835
5,2002,5,0,0.7462554306814216,0.8005533300838987,0.8533141908427906
5,2002,6,0,0.6763076033042452,0.7367245737605739,0.7982789504443274
5,2002,7,0,0.6190957437058854,0.6709387747139219,0.7286996405808241
5,2002,8,0,0.5814096334136688,0.6240621211899149,0.6752691678386705
5,2002,9,0,0.5509826524257713,0.5947050455323274,0.6399209914300577
5,2002,10,0,0.4984767250587452,0.5439208643787521,0.5898498562324099
5,2002,11,0,0.4438332331343053,0.4885228834919553,0.5355647339509818
5,2002,12,0,0.3933816057812047,0.436240164823529,0.4786064324978325
5,2002,13,0,0.3380246278788517,0.3833053745427304,0.4282462430079404
5,2002,14,0,0.26082273870617617,0.30252634975133824,0.3478243956453885
5,2002,15,0,0.220529882345226,0.25508300764613223,0.2901425592782229
5,2002,16,0,0.19887809246644952,0.22675300278930188,0.25412063273409574
5,2002,17,0,0.16504498154474564,0.20163874660342665,0.23682301316671264
5,2002,18,0,0.13125691016598542,0.17833894562728528,0.22194654305644845
5,2002,19,0,0.10485596065787657,0.15811668210072596,0.21151557224777928
5,2002,20,0,0.08233432124448005,0.13758517717935942,0.19851085402673413
5,2002,21,0,0.06571333377173724,0.12229790594116632,0.1893050761373817
5,2002,22,0,0.05149790228650662,0.11010435475111396,0.18454871134486509
5,2002,23,0,0.040060231008188264,0.09819447537048126,0.1791915577603884
5,2002,24,0,0.03117638545185571,0.08795537451624902,0.17559343119666385
5,2002,25,0,0.024767005750231604,0.07932005948715945,0.17415957929417217
5,2002,26,0,0.01927744842308435,0.07068520577643696,0.17078086894491853
5,2002,27,0,0.01533387525405146,0.06321021485215957,0.16593186669856108
5,2002,28,0,0.011969567534842844,0.057409121621981626,0.16802649833797345
5,2002,29,0,0.009558923884186474,0.05367457373384397,0.17556645603245885
5,2002,30,0,0.007531310670790985,0.04929978877999523,0.17991918848249763
6,2003,3,0,0.7856907449131892,0.8304835950867073,0.881559921469523
6,2003,4,0,0.7630975976602309,0.8059009400709305,0.8543348283003821
6,2003,5,0,0.7387026539068509,0.7798220114607903,0.8264942254576804
6,2003,6,0,0.7101105347138807,0.7523548501907444,0.8008382152840908
6,2003,7,0,0.6318279246796817,0.6832640207147063,0.7408549787861719
6,2003,8,0,0.5794454473231712,0.6223678779529593,0.6724722039484334
6,2003,9,0,0.5427105915286061,0.5788553025888816,0.6252154015896205
6,2003,10,0,0.5132278968761481,0.5509754712731463,0.5928862037331079
6,2003,11,0,0.4631674434038908,0.5033408704644178,0.5463066985221188
6,2003,12,0,0.4112519136120623,0.45272013536198025,0.4960276916644667
6,2003,13,0,0.3606159809073973,0.40061435451920335,0.44142290021129305
6,2003,14,0,0.3126032440212975,0.3515737473810997,0.3940705922166542
6,2003,15,0,0.24054253786182517,0.2773909855960168,0.3201046311289921
6,2003,16,0,0.20720453787733847,0.23674736230265103,0.2678820777392662
6,2003,17,0,0.18620638583129362,0.2101951240115589,0.2361551491429829
6,2003,18,0,0.15374572572902218,0.18764752388503986,0.21957086876267667
6,2003,19,0,0.12397015090393287,0.16730666808752281,0.20883787725192005
6,2003,20,0,0.0990041146018894,0.14844285867815227,0.1982703590805885
6,2003,21,0,0.07685291083071638,0.1296552062903642,0.18579019864577204
6,2003,22,0,0.06193568569057144,0.11562800336460902,0.17832477520209444
6,2003,23,0,0.04863785993725553,0.10353416095976654,0.17390782768332957
6,2003,24,0,0.03764554294551366,0.0924527237337042,0.1703815985295195
6,2003,25,0,0.02981269709574354,0.08329984781458506,0.1673434726233079
6,2003,26,0,0.023711956091045688,0.07540011220649778,0.16668459819677708
6,2003,27,0,0.01823696281234681,0.06699720047922145,0.16281397912399093
6,2003,28,0,0.014599418042507552,0.05994376802697875,0.1585670881959001
6,2003,29,0,0.011297949060245687,0.0544843398816788,0.16090084625502996
6,2003,30,0,0.009062214734116869,0.050878999482477434,0.16931867815904167
7,2004,3,0,0.8141329648565232,0.8610268597295699,0.9099317453357985
7,2004,4,0,0.7672171062086219,0.803984285140313,0.8478889789276075
7,2004,5,0,0.7442416966702865,0.7806431896550736,0.8188145695870804
7,2004,6,0,0.7187355993524701,0.7556925990555992,0.7943247280377925
7,2004,7,0,0.685107675440388,0.72411079289479785,0.7636380400435756
7,2004,8,0,0.6132985653400943,0.6571970779372571,0.704883159736494
7,2004,9,0,0.5606578187887254,0.5989255505008233,0.6399797744785193
7,2004,10,0,0.5249724044977805,0.5571762881289971,0.5924566102584162
7,2004,11,0,0.4967864694900626,0.5300444746331713,0.5640608616950428
7,2004,12,0,0.44750008563688387,0.48472396101638254,0.5226219957237234
7,2004,13,0,0.39534066468327694,0.43233935084028174,0.47423009536635924
7,2004,14,0,0.34797706987386445,0.3841308441479574,0.41974007944534164
7,2004,15,0,0.3006481413563941,0.336562859596221,0.37579249079869326
7,2004,16,0,0.23403329503451856,0.2670238458105524,0.3051984823279998
7,2004,17,0,0.2001082895958481,0.22793391507695743,0.2567650817392015
7,2004,18,0,0.17991703140159085,0.20251396959577928,0.22680703506343172
7,2004,19,0,0.14975841238739174,0.18188632804310814,0.21236136168734004
7,2004,20,0,0.11955261362990266,0.16231073064101004,0.20260584115013597
7,2004,21,0,0.09491445155591723,0.1440802778609597,0.19150662396917525
7,2004,22,0,0.07464030972259475,0.12577163285657772,0.18104509493524534
7,2004,23,0,0.06005592375134959,0.11212694120282196,0.17296207699428484
7,2004,24,0,0.04743493878618495,0.10078665625189387,0.17056469299906768
7,2004,25,0,0.03676697235794343,0.09032978615037981,0.16556180236745915
7,2004,26,0,0.028958257352723102,0.08132044702347602,0.16335645437079105
7,2004,27,0,0.0227961825492012,0.07368663431670446,0.1626270586699607
7,2004,28,0,0.01760630589640285,0.06525128621975462,0.1585977520671041
7,2004,29,0,0.013899437286900941,0.0585691275952048,0.15422966107624958
7,2004,30,0,0.010900041598601857,0.053132243767298325,0.1559077288299027
8,2005,3,0,0.8430139670832645,0.8906565772238118,0.9371093743606411
8,2005,4,0,0.7980407345127318,0.8409023010871124,0.8881128571528356
8,2005,5,0,0.7510258147746017,0.7851740975040493,0.8250060853069193
8,2005,6,0,0.7282118867189556,0.7625899451422598,0.7992577166377455
8,2005,7,0,0.7004484493652838,0.7346489661235833,0.7671826812863463
8,2005,8,0,0.6666480397877762,0.703807395862063,0.740796724785754
8,2005,9,0,0.595754474112929,0.6400599240051175,0.682386930871758
8,2005,10,0,0.5441916488942542,0.5817739372138473,0.62032059759325
8,2005,11,0,0.50966272737181,0.5416145808040277,0.5741973973507346
8,2005,12,0,0.4816762461305384,0.5153866947764475,0.5469707538996216
8,2005,13,0,0.434018033046348,0.469330231125604,0.5050723088906446
8,2005,14,0,0.38254516965446544,0.41937398602746506,0.4583046412742997
8,2005,15,0,0.3385843457516931,0.37191725828960986,0.40662717374434343
8,2005,16,0,0.2927028453089383,0.32773770732335783,0.3651458146355961
8,2005,17,0,0.2276147942003612,0.2596986524119612,0.2958034120632952
8,2005,18,0,0.19520201663642453,0.22183791199096892,0.24916603922889985
8,2005,19,0,0.17621089949379448,0.19808167987242514,0.2217506818828331
8,2005,20,0,0.14576383996676745,0.1776954730923796,0.206862157435606
8,2005,21,0,0.1174793790412194,0.15872360065236718,0.1969670304723297
8,2005,22,0,0.0939090201462734,0.1410401027952683,0.18804236677705724
8,2005,23,0,0.0736729614342383,0.1233650134012637,0.17568788466806298
8,2005,24,0,0.05931341460673182,0.1102135292008303,0.16926705373472112
8,2005,25,0,0.046858626867256885,0.0989862168788577,0.1654938653403418
8,2005,26,0,0.036535353122719674,0.0886887368507813,0.16165270248639793
8,2005,27,0,0.028612874570698152,0.07962407086170378,0.15984405336978474
8,2005,28,0,0.022518978568279033,0.071952856295366,0.15839946625225332
8,2005,29,0,0.017381569628159992,0.06398274955066142,0.15580794522898206
8,2005,30,0,0.013729019971396934,0.05723634014441309,0.15117904073685415
9,2006,3,0,0.8841666090986364,0.9315200653610243,0.9685431394107371
9,2006,4,0,0.8276107302533365,0.8749884466289795,0.9238137826567766
9,2006,5,0,0.7823663382477709,0.8267270417198096,0.8727744201492844
9,2006,6,0,0.7384757435582703,0.7718999169773444,0.8098481475620687
9,2006,7,0,0.712584408340173,0.7467926855921324,0.7821529570496604
9,2006,8,0,0.6848971203735036,0.7190913933483476,0.7528283228560632
9,2006,9,0,0.6525773863623444,0.6893141659594932,0.725632322129462
9,2006,10,0,0.5818680274625687,0.6266478079228088,0.6695865972665154
9,2006,11,0,0.5338968982420491,0.5698816489049108,0.6073355816750654
9,2006,12,0,0.4991261908779835,0.5305127343877292,0.5616093723062819
9,2006,13,0,0.4699873919576236,0.5032480957811936,0.5327486987239811
9,2006,14,0,0.42318320628100375,0.4584350044432122,0.492467016474527
9,2006,15,0,0.37313653022533827,0.4092036017283652,0.44711690812906213
9,2006,16,0,0.3312379621281541,0.3643975582926676,0.3993206283055282
9,2006,17,0,0.28679974383023177,0.32070219401749855,0.3577332798557777
9,2006,18,0,0.22287103574275155,0.2546848194405545,0.2904609726030106
9,2006,19,0,0.19185792370289728,0.21829871372766707,0.24449745908120654
9,2006,20,0,0.17319872187886792,0.19470714423966745,0.21777185565835502
9,2006,21,0,0.14363736002265137,0.17466401457961273,0.2034540863437392
9,2006,22,0,0.11622857334854121,0.15628017340757638,0.19378905546796266
9,2006,23,0,0.09302585556897122,0.13895898063775763,0.18475664398350175
9,2006,24,0,0.0729707195445953,0.12162433745656423,0.17383316660535883
9,2006,25,0,0.058650238441574486,0.10860561447692232,0.16691551465993062
9,2006,26,0,0.04624605067056535,0.09769875659373581,0.16330434843387226
9,2006,27,0,0.036015126347586725,0.08732993980089913,0.1590617130122981
9,2006,28,0,0.028219416378595753,0.07826854730342503,0.1567984025664702
9,2006,29,0,0.02220936001298992,0.07089804911099956,0.155392230595598
9,2006,30,0,0.017138699448845003,0.06295107680326431,0.15289908605154923
10,2007,3,0,0.8988867383954595,0.9388385459953932,0.9724320360215104
10,2007,4,0,0.8614194264067792,0.9096573426922273,0.9512473944086599
10,2007,5,0,0.806028363113315,0.8557474907807112,0.9016651343727129
10,2007,6,0,0.7627147330461679,0.8073431257056927,0.8533727101822045
10,2007,7,0,0.7143340525424925,0.751336779149653,0.7899405054994494
10,2007,8,0,0.689481130116691,0.726078603435186,0.7619982384993684
10,2007,9,0,0.6615411092016626,0.6991492071031633,0.7336549006505031
10,2007,10,0,0.6302492997946013,0.6693683508687845,0.7077460729314446
10,2007,11,0,0.5624519771006998,0.6087052382199598,0.6517958321305913
10,2007,12,0,0.5144031273774705,0.5534700524288856,0.5926582889226315
10,2007,13,0,0.4796051846806942,0.514051473985481,0.5479505695739308
10,2007,14,0,0.4535703190707025,0.48746986033764284,0.5190283580824699
10,2007,15,0,0.40814769328360295,0.4437695982585272,0.47957010366304825
10,2007,16,0,0.3634702093734177,0.3980852390648044,0.43482192925099716
10,2007,17,0,0.32062575969319096,0.3542973995760348,0.3863563214729153
10,2007,18,0,0.2795035327525981,0.31198654148586413,0.3472034048563201
10,2007,19,0,0.2181505815595952,0.24889537492186692,0.2849771050388039
10,2007,20,0,0.18701421472171953,0.21318730074759795,0.2388467250768138
10,2007,21,0,0.16876619939923973,0.1903018039741824,0.2129133427920348
10,2007,22,0,0.14090640003899108,0.171063889010145,0.20014891020312495
10,2007,23,0,0.11338693729978085,0.15286314187352146,0.19087694658512866
10,2007,24,0,0.09116826536450906,0.1359910421698195,0.18198731192808165
10,2007,25,0,0.07146228467759422,0.1191679400665496,0.17086725171430348
10,2007,26,0,0.057628592081734535,0.10604830007227652,0.16415600106772243
10,2007,27,0,0.04547208129291274,0.09577555988548431,0.1613023922148201
10,2007,28,0,0.03529481637935133,0.08549197692473884,0.1564714259705881
10,2007,29,0,0.027774766513696727,0.07697845961210019,0.15469834436008612
10,2007,30,0,0.0218610136767804,0.06968682401730728,0.1538409798758024
11,2008,3,0,0.8759252810298214,0.9258990409313016,0.9642668753336622
11,2008,4,0,0.8541137669256509,0.9038056081934698,0.9500975398736891
11,2008,5,0,0.8203789189046679,0.8749860610776334,0.9266790998954318
11,2008,6,0,0.7691571278968523,0.8231519906579784,0.878233984594384
11,2008,7,0,0.7174986791348279,0.7709599360945281,0.825380442531971
11,2008,8,0,0.6703891236068346,0.7173477305269031,0.7643778799060171
11,2008,9,0,0.6475665515426196,0.6933146533343015,0.7376583236195726
11,2008,10,0,0.6211707461072076,0.6675773934923559,0.7092621072512794
11,2008,11,0,0.5922533804962626,0.6393712313113903,0.6828058888872768
11,2008,12,0,0.5290232455250823,0.5807933527654655,0.6306342116944015
11,2008,13,0,0.4794891486263154,0.5258726144346437,0.5688396203006942
11,2008,14,0,0.4465652973875894,0.4883631329165371,0.5255662305377521
11,2008,15,0,0.42202808982386203,0.4624331987619973,0.4985408477565994
11,2008,16,0,0.3869229951261926,0.42377901243446175,0.46062245215163067
11,2008,17,0,0.3431563634995415,0.38032298940374326,0.41799652300680845
11,2008,18,0,0.303599912880539,0.33860652328259566,0.37305594007101667
11,2008,19,0,0.26877590413127067,0.30008274809987684,0.334431966544019
11,2008,20,0,0.20902628265538,0.23971722534045556,0.272230997777135
11,2008,21,0,0.17932441671587093,0.20531601493866197,0.2308767609809215
11,2008,22,0,0.16264595346072225,0.18418731847782466,0.2061628704954353
11,2008,23,0,0.13538724650660747,0.1658431905128816,0.19380203346818264
11,2008,24,0,0.10904437758290528,0.14839431716234885,0.18474698562840966
11,2008,25,0,0.0870466085743688,0.13209142122362114,0.1760826249817771
11,2008,26,0,0.0688994474532609,0.11587204861391769,0.16577062136142218
11,2008,27,0,0.055607978620397056,0.10350868636284707,0.1585452902088327
11,2008,28,0,0.043989852069318866,0.0927872186136007,0.15676836242527703
11,2008,29,0,0.03409683525120546,0.08293323591900348,0.15282049290506453
11,2008,30,0,0.026820676591340496,0.07439408565112962,0.1504842168152236
12,2009,3,0,0.8630924241707935,0.9077067129129486,0.9528949142234154
12,2009,4,0,0.8480687319796388,0.8918681282922362,0.9375921028211318
12,2009,5,0,0.8260261997696311,0.8713828505084659,0.9183771284775101
12,2009,6,0,0.7940916200273076,0.8436994352531592,0.8962600256555419
12,2009,7,0,0.7371750902814771,0.7874024539083109,0.845411801262165
12,2009,8,0,0.6918111203293246,0.7371674195367097,0.7940955462972159
12,2009,9,0,0.644186895520849,0.6865690734357337,0.7355424517274514
12,2009,10,0,0.6218811316906896,0.6628286184172045,0.7074186264374447
12,2009,11,0,0.5974346936993353,0.6375777005305849,0.6812027339469462
12,2009,12,0,0.568367896177603,0.6113546371362524,0.6557116614333537
12,2009,13,0,0.5030769887131868,0.5524963361322923,0.601733332194064
12,2009,14,0,0.45835255094597277,0.5001313526658475,0.5439227265403055
12,2009,15,0,0.4282652025057811,0.46413788545074475,0.5042406772052765
12,2009,16,0,0.40758491700243493,0.44310933613526937,0.48076012402039703
12,2009,17,0,0.3717500121321648,0.4057177054375688,0.44346378339804976
12,2009,18,0,0.33038599176383476,0.364414635398738,0.4041513428223398
12,2009,19,0,0.29487770788252377,0.32666856297866403,0.3603665096159235
12,2009,20,0,0.25954290350372294,0.28955687574677275,0.3239991971713876
12,2009,21,0,0.20283909478238138,0.23132039138064425,0.26363807189247007
12,2009,22,0,0.1744793298007247,0.19898122867428825,0.22327022413375636
12,2009,23,0,0.15819146312353463,0.17808440554902652,0.19993934545697095
12,2009,24,0,0.13145536500522192,0.16039753057445405,0.1877154145523959
12,2009,25,0,0.10617726388818288,0.1438478201851487,0.17936265502149487
12,2009,26,0,0.08588985715336603,0.12827625006775917,0.17137674665528593
12,2009,27,0,0.06664826022441397,0.11254406982371795,0.16207434480612518
12,2009,28,0,0.053776554573319015,0.10002733306896067,0.15474617547390182
12,2009,29,0,0.042419976026598666,0.08995620091454667,0.15172087519251995
12,2009,30,0,0.03262644653828637,0.08059180009348718,0.14747647322617377
13,2010,3,0,0.8167298299236783,0.8689711740756869,0.9186084277716784
13,2010,4,0,0.8024554664450956,0.8493620132891984,0.8936911113956552
13,2010,5,0,0.7866054348364097,0.8358014260397211,0.877938458478823
13,2010,6,0,0.7682149864977272,0.8161537122801668,0.8576307710694673
13,2010,7,0,0.7212089348079456,0.7794364009808394,0.828484655790612
13,2010,8,0,0.6767658056536985,0.7263249158020528,0.7756577452546253
13,2010,9,0,0.6327528269660586,0.6817704913132887,0.7241644301039905
13,2010,10,0,0.58974660706347,0.6323207679776988,0.6725116089144196
13,2010,11,0,0.5689967843760737,0.6111543106182449,0.6498212590645117
13,2010,12,0,0.5448379154577476,0.5882230934517136,0.6261926628264957
13,2010,13,0,0.512160735261432,0.5579028501767725,0.6002360211115962
13,2010,14,0,0.45420692573757976,0.504075820294795,0.5487319821094758
13,2010,15,0,0.41442505481405173,0.4558469225759457,0.497683291883696
13,2010,16,0,0.3964593130112408,0.4279952992124101,0.46370094952121443
13,2010,17,0,0.3751955787593104,0.4089252853650205,0.4415879807018603
13,2010,18,0,0.34323166704129665,0.3750273126239286,0.4070475325353476
13,2010,19,0,0.3111279961703469,0.3413727118347876,0.37226152152278386
13,2010,20,0,0.27738814012922103,0.3058849731125732,0.3348028179835689
13,2010,21,0,0.24177325774418262,0.2712421690997222,0.3016791674462867
13,2010,22,0,0.19027656468674786,0.21846702640058246,0.2479704670422495
13,2010,23,0,0.1643593661125687,0.18787335937617394,0.21074054501081269
13,2010,24,0,0.1491088598360821,0.16838558420767558,0.1879089321445574
13,2010,25,0,0.12458115228610925,0.15181051427822306,0.17781775910711506
13,2010,26,0,0.10056188770679775,0.13603076000054193,0.1694385441949448
13,2010,27,0,0.0807421715768055,0.12114743125797163,0.16219638211646947
13,2010,28,0,0.06316958102902501,0.1060049136058594,0.15177684813427317
13,2010,29,0,0.05034740858179821,0.09453551467458503,0.14648693587226685
13,2010,30,0,0.03976437256631039,0.08523390468495266,0.14221185310526102
14,2011,3,0,0.723168062126299,0.8347461688731765,0.9178198945797162
14,2011,4,0,0.7011690401734716,0.8038789662171368,0.8799338162532201
14,2011,5,0,0.684820424079458,0.7862304472885961,0.856524166655883
14,2011,6,0,0.672787079094353,0.7716545096421004,0.8424896051801183
14,2011,7,0,0.6275014673667584,0.741460233254686,0.8184018265350166
14,2011,8,0,0.6017286046530512,0.7076655588254136,0.7863772473365065
14,2011,9,0,0.55983029650828,0.6605965376540694,0.7344320727694402
14,2011,10,0,0.5231748136325588,0.6178155585241434,0.6886240950029717
14,2011,11,0,0.4859301097433701,0.5742951416303099,0.6403034375293154
14,2011,12,0,0.469891501695588,0.5547581141018946,0.6162248423175618
14,2011,13,0,0.4387615810976068,0.5280845143838906,0.5931783885192669
14,2011,14,0,0.41260615453057004,0.4998140131754555,0.565921281641833
14,2011,15,0,0.37089935805009877,0.45210946707896943,0.5146057988683783
14,2011,16,0,0.3471439615510287,0.4151754872570004,0.4688392055965112
14,2011,17,0,0.3305690586027284,0.38981688034197065,0.4380685609304427
14,2011,18,0,0.31274964609700345,0.37169754109099495,0.4166109972365609
14,2011,19,0,0.29807313124130336,0.3467852790661775,0.38667611038356126
14,2011,20,0,0.27168050437727337,0.3165379347287274,0.3536969670983387
14,2011,21,0,0.2418061603517354,0.2829275785310733,0.3181794685940648
14,2011,22,0,0.21607557037743946,0.2528558913717456,0.2869300338573363
14,2011,23,0,0.17153897639511229,0.20307963350088842,0.2357231419634748
14,2011,24,0,0.1482688073488244,0.17514831386090585,0.200098924443308
14,2011,25,0,0.13424402221205906,0.15767590292608413,0.18020305035819417
14,2011,26,0,0.11352066900937818,0.1414434214016902,0.16929820441641855
14,2011,27,0,0.09193680993567763,0.12664750239294506,0.1607922665580009
