iTime,year,age,S,lowerVal,Val,upperVal
3,2000,9,0,0.4588423067890567,0.5004378933555758,0.5470199154785675
3,2000,10,0,0.40017439601941057,0.4426315940576684,0.4834166036240423
3,2000,11,0,0.3453178296700123,0.38761384606825733,0.428551666682108
3,2000,12,0,0.27993767745931003,0.319275072137047,0.3594192952078605
3,2000,13,0,0.2294357398854219,0.2625316956119456,0.29645986622403875
3,2000,14,0,0.19733966767847874,0.22406455145503118,0.25050917839783055
3,2000,15,0,0.15457903057580594,0.1938514820418757,0.22894941872280977
3,2000,16,0,0.12025265928451227,0.16902610755719621,0.21630589200252404
3,2000,17,0,0.09207186586841734,0.14666823106600418,0.20486799065495967
3,2000,18,0,0.06896651434396497,0.125190907324588,0.19074387831970782
3,2000,19,0,0.05194287690238924,0.10580426210415905,0.1754183506498632
3,2000,20,0,0.03867569812120755,0.09221650146279584,0.16915866156714987
3,2000,21,0,0.028564628285104494,0.07908861115965017,0.16260252773765305
3,2000,22,0,0.02208218748605454,0.068822558142982,0.15768931804733535
3,2000,23,0,0.016410467029095523,0.060242948894448735,0.15601493026238836
3,2000,24,0,0.012298714368671618,0.053121902721993686,0.15621625559706015
3,2000,25,0,0.00908626257264926,0.04666218976781364,0.15409234630312366
3,2000,26,0,0.0069378187784195485,0.04125891250543573,0.1504394773997794
3,2000,27,0,0.005265312891010104,0.03600725563036111,0.1456503095080381
3,2000,28,0,0.004007651655553464,0.031219395145703127,0.13864740152832497
3,2000,29,0,0.0030217809881858673,0.027551238519805114,0.13721828812897374
3,2000,30,0,0.0022697980752463447,0.02445336726319436,0.1366707987313824
4,2001,3,0,0.808704061021414,0.8635213690886188,0.9177899576051192
4,2001,4,0,0.7659987000363099,0.8248753562872602,0.8828595441713094
4,2001,5,0,0.6768522655907849,0.7411383091512211,0.8093949734050323
4,2001,6,0,0.6118425081102031,0.6707081810897066,0.7334663938792872
4,2001,7,0,0.560356040255029,0.6063581020415183,0.6610414376389032
4,2001,8,0,0.5278188177774297,0.57076596026096,0.6159780501637934
4,2001,9,0,0.4583625090189188,0.5040684579464507,0.5475071797170425
4,2001,10,0,0.4055611852016796,0.4517708451670185,0.49493206205156215
4,2001,11,0,0.35660499130964685,0.3982116738929754,0.4429081356788848
4,2001,12,0,0.30886911767788044,0.34905874226085487,0.39142032127938403
4,2001,13,0,0.2549482081739512,0.2916471967418345,0.3310316873307258
4,2001,14,0,0.208930350837142,0.24003691741583832,0.2731809234975492
4,2001,15,0,0.18002383058302865,0.20460407809499226,0.23060276038071598
4,2001,16,0,0.13940106307811895,0.1756701598439963,0.2088771228505421
4,2001,17,0,0.10867843403202293,0.15342038992368845,0.19917183062392335
4,2001,18,0,0.08306732571159402,0.1330272574674756,0.18815020568933602
4,2001,19,0,0.06383716962291598,0.11567098353472244,0.1779150363641819
4,2001,20,0,0.04821061356990667,0.09775560359049734,0.1637583048566792
4,2001,21,0,0.03575291875852263,0.08490145932821994,0.1567435906546786
4,2001,22,0,0.026522873734399835,0.07279821743900974,0.15053282502851084
4,2001,23,0,0.01998897225486862,0.06360125229439234,0.14666036925279152
4,2001,24,0,0.01481222309516051,0.05582067117877096,0.14414885553183776
4,2001,25,0,0.011096347057196154,0.04922620747757439,0.1449417643229565
4,2001,26,0,0.008143124359290517,0.04319034291177026,0.14360962408449313
4,2001,27,0,0.0062380495719151574,0.0380649516941678,0.1418368150872911
4,2001,28,0,0.004752016829564208,0.03314425295904695,0.13658218612268627
4,2001,29,0,0.0036280735971386453,0.02890556624655906,0.13167721071554275
4,2001,30,0,0.0027276520685213515,0.025333221459563897,0.12927176181399053
5,2002,3,0,0.78253902261921,0.8361143244137124,0.8948076858856299
5,2002,4,0,0.754000768838337,0.8094449087738198,0.8648881908704565
5,2002,5,0,0.715883653283985,0.7731168274309067,0.8326389208033806
5,2002,6,0,0.6315405801529288,0.6955365400228855,0.7627236174757069
5,2002,7,0,0.5633136667487625,0.6209464081610869,0.6879321203347933
5,2002,8,0,0.5140051129057894,0.5617876136042641,0.6131367519191482
5,2002,9,0,0.48470916714128454,0.5284406523452907,0.5773228662794326
5,2002,10,0,0.41885946953529446,0.4638113349661542,0.5094495558874098
5,2002,11,0,0.3714617435005895,0.41525675058784417,0.46160049037213496
5,2002,12,0,0.32730998198061584,0.3667008339482228,0.41055635453557193
5,2002,13,0,0.28688151920274174,0.3246029363131384,0.36397740076162444
5,2002,14,0,0.23703588306540455,0.2718493593581852,0.31159486692427546
5,2002,15,0,0.19403607233474623,0.2235204771754737,0.2577803228025914
5,2002,16,0,0.16546146144961596,0.18936695649605317,0.21514104141052187
5,2002,17,0,0.13024512882425257,0.16232688562390413,0.19412167754197038
5,2002,18,0,0.10050857058670849,0.14192310912867173,0.1838221644126062
5,2002,19,0,0.07801337041297507,0.12457164330255992,0.17660630139534517
5,2002,20,0,0.05913007928251461,0.10805522228924763,0.16658163848498156
5,2002,21,0,0.044967892738105544,0.09156442182309465,0.1539880552530478
5,2002,22,0,0.03351658363970038,0.07946237131903347,0.14808123680165028
5,2002,23,0,0.02527553170613418,0.06834371080432679,0.14200712146011063
5,2002,24,0,0.019164060586917005,0.05956564107320539,0.1382528742300382
5,2002,25,0,0.01401369965220561,0.051963005583064256,0.13681442299217864
5,2002,26,0,0.010475669324507365,0.04609835148077043,0.13553703676790713
5,2002,27,0,0.007811892480199155,0.04075467032644904,0.13584269618918055
5,2002,28,0,0.005919018708986612,0.035902312036923484,0.1332882284370405
5,2002,29,0,0.004518765539076445,0.031255812948403086,0.12763120637310116
5,2002,30,0,0.00344130616121942,0.02716777574496004,0.12314584782307178
6,2003,3,0,0.7546259560789177,0.8040494368673496,0.8607948239780645
6,2003,4,0,0.7313375267586314,0.7775721797852435,0.8317257028239785
6,2003,5,0,0.7062877890034716,0.7522227934993059,0.8039213648965641
6,2003,6,0,0.6675510705050179,0.7194284063108267,0.7744086735534136
6,2003,7,0,0.5812235438302011,0.63772400293967,0.6982042515027242
6,2003,8,0,0.5204063768454399,0.5703946448450308,0.6268563548296289
6,2003,9,0,0.47471659251452614,0.5154257283187966,0.561916717633608
6,2003,10,0,0.4429875017545845,0.48063985506939366,0.5255872507776599
6,2003,11,0,0.38187503761836944,0.42203095037215277,0.4648158945118101
6,2003,12,0,0.3403561404747722,0.37811659609005344,0.41752126533407863
6,2003,13,0,0.3027542162693463,0.338330862951705,0.3791553858113974
6,2003,14,0,0.2663649555908744,0.300184105206564,0.33769259622421494
6,2003,15,0,0.21930630634863527,0.2508151321732378,0.28605927721742935
6,2003,16,0,0.17822774500724053,0.2047506268566773,0.2358806824699911
6,2003,17,0,0.15198962694412882,0.1737523032511123,0.19722333452658766
6,2003,18,0,0.11907423139418784,0.14932126989001998,0.17762124735874626
6,2003,19,0,0.09330914140886948,0.13186296769789557,0.17082469554501595
6,2003,20,0,0.07172621658185493,0.11589649435593971,0.1634752191293042
6,2003,21,0,0.055249697878705616,0.10075632067797788,0.15436913011417633
6,2003,22,0,0.04173566470491993,0.08544427817340403,0.14269271962283503
6,2003,23,0,0.031059653903048275,0.07413079919351036,0.13743017207039215
6,2003,24,0,0.023222066815494196,0.0636161485825225,0.1318619611095327
6,2003,25,0,0.017495487634400148,0.055366420333572405,0.12800991365829786
6,2003,26,0,0.013148551829948616,0.04834410477888214,0.12651445758832724
6,2003,27,0,0.00974949449721763,0.042705483803856484,0.12723241209352337
6,2003,28,0,0.007323146290061661,0.03783018904915263,0.12493935075899244
6,2003,29,0,0.005578313536679619,0.03322698395897511,0.12348988595077195
6,2003,30,0,0.0042228910583086456,0.02898276758818681,0.11852119708181666
7,2004,3,0,0.7810902634829836,0.8294930472670938,0.8818925183043181
7,2004,4,0,0.7202645342149976,0.7648794307413709,0.8124289916693056
7,2004,5,0,0.7008629655424266,0.7399780849005317,0.780228097483884
7,2004,6,0,0.6744168122884806,0.7157803251765031,0.7556974484239489
7,2004,7,0,0.6347015355421805,0.6769092432454656,0.7211629157678976
7,2004,8,0,0.5536960190728946,0.6014607491780936,0.6507962302142629
7,2004,9,0,0.49386780728620056,0.5370819553037871,0.5811781842867959
7,2004,10,0,0.4475133524482197,0.48320455551833175,0.5215152963484997
7,2004,11,0,0.41883675279170135,0.45121524343155506,0.4854333954553224
7,2004,12,0,0.3605695050769847,0.3954153998972245,0.4306940825483819
7,2004,13,0,0.32480895610737026,0.35810301520487337,0.3910822905429451
7,2004,14,0,0.2881581354318369,0.32016144864225904,0.3539999603192342
7,2004,15,0,0.25281789648417313,0.28375998033307587,0.31831118908854544
7,2004,16,0,0.20804045651545433,0.23633021547327615,0.26892467235646517
7,2004,17,0,0.1683746600618861,0.1924331846050496,0.21960078422797247
7,2004,18,0,0.14424652791736378,0.16336439590487944,0.1833623578845906
7,2004,19,0,0.11355264621485098,0.14178197890781735,0.16861930288049518
7,2004,20,0,0.088359739939859,0.12542350768732352,0.16162667962086552
7,2004,21,0,0.0690689858581111,0.11019260871570155,0.15460226836704777
7,2004,22,0,0.05318642126595667,0.09562775833891625,0.146150225777211
7,2004,23,0,0.040050253769759354,0.08116499790787834,0.13432299757149352
7,2004,24,0,0.02989353419660127,0.0705263550959531,0.12899589428760816
7,2004,25,0,0.02234006266464898,0.060668656295850915,0.12457576830440757
7,2004,26,0,0.016900224822840457,0.05294090083096256,0.12126296009250709
7,2004,27,0,0.012694241302188597,0.046034040483666,0.11863859729426783
7,2004,28,0,0.009305618857524052,0.04075216285781235,0.11970941511071162
7,2004,29,0,0.006901802073060249,0.03589542141273226,0.1183620427843496
7,2004,30,0,0.0052643276884804255,0.031626791028728826,0.11619769053649204
8,2005,3,0,0.8000479974106874,0.8537189134005574,0.9080838283909819
8,2005,4,0,0.7518725501914031,0.799870496329969,0.8495634093299503
8,2005,5,0,0.6979025858838507,0.737800701156793,0.7817971988205188
8,2005,6,0,0.6770447635013409,0.7138033074953203,0.7540643153749724
8,2005,7,0,0.6479939136648531,0.6859454999731138,0.7256736199252601
8,2005,8,0,0.6067134356657501,0.6495547755128696,0.6894127900694113
8,2005,9,0,0.5315711026024545,0.575988437352874,0.6226173457469056
8,2005,10,0,0.4718487582753213,0.5129971294977588,0.5552365623152243
8,2005,11,0,0.42533514981049264,0.4620109629122531,0.49614678657362815
8,2005,12,0,0.39647611851724984,0.43105164349461855,0.46337447514706254
8,2005,13,0,0.34711050230249385,0.3803386322332237,0.4141785157897203
8,2005,14,0,0.3128228015776285,0.3442354282209783,0.376338668607705
8,2005,15,0,0.2778007814527318,0.3078503007293685,0.34088395077615546
8,2005,16,0,0.24214931051878125,0.27150209199075653,0.30330887760280884
8,2005,17,0,0.19809347644203087,0.22647838618373972,0.256102673799673
8,2005,18,0,0.161785863347699,0.18446999183033813,0.2104609794444385
8,2005,19,0,0.13951989748043178,0.1576078000885865,0.1765385268040022
8,2005,20,0,0.10949981051170267,0.13675761797739414,0.16274492412188543
8,2005,21,0,0.08515869771902926,0.1213920062957689,0.15669586478128544
8,2005,22,0,0.06623471825690205,0.1063334791156253,0.14972770066733926
8,2005,23,0,0.05086801828104377,0.0925609957940317,0.14137893228146606
8,2005,24,0,0.03880138277850267,0.07856821598788695,0.12922193002963514
8,2005,25,0,0.02878199128142443,0.06825780152942695,0.1253695358284938
8,2005,26,0,0.021048930483277915,0.058581625870604906,0.12055590564522248
8,2005,27,0,0.01634112286729946,0.05137179199663845,0.11684876754341786
8,2005,28,0,0.012295579387649774,0.04465114937840407,0.11460192414198787
8,2005,29,0,0.008993526129680249,0.03972171044530638,0.11639905271062663
8,2005,30,0,0.006748186661623945,0.034679148253038514,0.11480072241583371
9,2006,3,0,0.825087332048667,0.8786918555411088,0.928858116608204
9,2006,4,0,0.7648960449259385,0.8163082697585606,0.8696476504643711
9,2006,5,0,0.7210414350601148,0.7650935528103537,0.811222500819289
9,2006,6,0,0.6693360050630495,0.7055736597378879,0.7448364164224263
9,2006,7,0,0.6400329833413387,0.6767704183646572,0.7140739020154458
9,2006,8,0,0.6132636081390849,0.6503119483931266,0.6868285201259003
9,2006,9,0,0.575355591413351,0.6153697316011197,0.6526304509325069
9,2006,10,0,0.5007149567498818,0.5439125308311897,0.5864963917714555
9,2006,11,0,0.44396768478326504,0.4841936306878029,0.5254770340185597
9,2006,12,0,0.4025301981663296,0.4356371872524599,0.46919496784573494
9,2006,13,0,0.3786321419015125,0.4105650528607404,0.440110735591816
9,2006,14,0,0.3305172566780776,0.36200532400947905,0.39561736549433874
9,2006,15,0,0.29685625306924196,0.32777746409777864,0.35834696139467903
9,2006,16,0,0.26389426432644575,0.29196272233693166,0.32233368126013473
9,2006,17,0,0.22932216456873142,0.2580945499543803,0.28622276690648757
9,2006,18,0,0.1883880085333336,0.21445150285965214,0.24236118477591542
9,2006,19,0,0.15507514493149221,0.17642047732479096,0.20073511790865972
9,2006,20,0,0.13299128088446052,0.15088689983905326,0.16900043153879
9,2006,21,0,0.10500112277932055,0.13085896320795617,0.15466794273178702
9,2006,22,0,0.08224777456981651,0.11597125737342441,0.14804440722758383
9,2006,23,0,0.06389308883911982,0.1017647657232704,0.14243325624411166
9,2006,24,0,0.048842887539041764,0.088382342284881385,0.1348863828404858
9,2006,25,0,0.037080227261324476,0.07488839953277757,0.12412824840070726
9,2006,26,0,0.02757086051362096,0.06459031985818388,0.12012991977560318
9,2006,27,0,0.020661926656215288,0.05569012051172813,0.11490300054783163
9,2006,28,0,0.015463984462920606,0.04876854227531972,0.11239542357265168
9,2006,29,0,0.011531265752397359,0.04255590813980616,0.11039532048022035
9,2006,30,0,0.00852234212295738,0.037673718410811005,0.11135661037873391
10,2007,3,0,0.8422203826327942,0.8937266001908942,0.9391393356828026
10,2007,4,0,0.794948076109184,0.8494316753303488,0.9022251905119684
10,2007,5,0,0.7372590242891662,0.7893219032160735,0.8457048313201695
10,2007,6,0,0.6941269844933813,0.740208979007784,0.785741655641583
10,2007,7,0,0.6415322919054477,0.6787616802295082,0.719635905354779
10,2007,8,0,0.6102966572801002,0.6515358692847485,0.6864102090564326
10,2007,9,0,0.5878190337314968,0.6258300173400748,0.6609435498209129
10,2007,10,0,0.5480912785441595,0.5894876974951415,0.6287050448990824
10,2007,11,0,0.47711927491384626,0.5214099162647634,0.5645763364722549
10,2007,12,0,0.42490947637317655,0.4638591531902412,0.5049771417828381
10,2007,13,0,0.38811306324183453,0.4201996243192151,0.45518196542833195
10,2007,14,0,0.3634354261324981,0.3957965842507942,0.4263110083477095
10,2007,15,0,0.317643313794209,0.34955898538317653,0.38097572328136997
10,2007,16,0,0.2854776540117183,0.31522736724760847,0.34348807270606985
10,2007,17,0,0.253318017340239,0.28019296792018955,0.3097181811476099
10,2007,18,0,0.21951034181834173,0.24770378726968195,0.27598180929261507
10,2007,19,0,0.18225980963183985,0.20770960297042804,0.23482013898458876
10,2007,20,0,0.14935162057049553,0.17071355902150331,0.19333744770386607
10,2007,21,0,0.12905530664835407,0.14594718981155452,0.16298550346857554
10,2007,22,0,0.10163613927599828,0.12634432856806113,0.14930701839215624
10,2007,23,0,0.07974274812883343,0.11208929183783373,0.14450590648022515
10,2007,24,0,0.06141913948237881,0.09815506420098485,0.137863652082542
10,2007,25,0,0.04740622389289295,0.08532888774416202,0.1304006424813967
10,2007,26,0,0.03548777092810623,0.07240962764464934,0.11982403027722242
10,2007,27,0,0.02637639781650847,0.0626673109621058,0.11684701860684422
10,2007,28,0,0.01963065339828926,0.05374830254444118,0.11198665652720291
10,2007,29,0,0.014869574345054905,0.04698941815873315,0.10879936014881667
10,2007,30,0,0.011073858630328457,0.04094370562003062,0.10693035428243121
11,2008,3,0,0.8200994935900127,0.8799226220370795,0.9385375845953675
11,2008,4,0,0.7872972927903078,0.848758102829449,0.906262107526586
11,2008,5,0,0.7421033947900376,0.806854828965476,0.8678525789722833
11,2008,6,0,0.6931527881252286,0.7495860322780503,0.8126927371653233
11,2008,7,0,0.6392005895485197,0.6979107513059193,0.7548326880250135
11,2008,8,0,0.5865962329168154,0.6393254086218313,0.6894983236205003
11,2008,9,0,0.5631040496698487,0.6130740067601336,0.6591805985463484
11,2008,10,0,0.5346113490273607,0.5864167987236022,0.6347790436374566
11,2008,11,0,0.4988094936304436,0.5530242010605797,0.5999094246774153
11,2008,12,0,0.4366798746360065,0.48770199515287316,0.5388345758675811
11,2008,13,0,0.3952181931886316,0.4389190644764213,0.48255065575223793
11,2008,14,0,0.35984920687175315,0.3975472409121415,0.43478784591474745
11,2008,15,0,0.3390573539628361,0.37386391440883326,0.4086357270743708
11,2008,16,0,0.2930463539062556,0.3283680342001227,0.3642493269640673
11,2008,17,0,0.26304855445373365,0.29603259701090806,0.32900045302682657
11,2008,18,0,0.23455689708358554,0.26394753319914666,0.294456171347364
11,2008,19,0,0.20760948125381132,0.23544271476034773,0.2639186216567826
11,2008,20,0,0.17165608189746276,0.19706071006162101,0.22592867475976972
11,2008,21,0,0.14061968580010695,0.16246767643273674,0.185893711190455
11,2008,22,0,0.12112281626746416,0.13852959547423255,0.15637431052517553
11,2008,23,0,0.09662512697967526,0.1204136232571885,0.14328637550036488
11,2008,24,0,0.07654062875797686,0.1065240814357806,0.13702316139420806
11,2008,25,0,0.05929669851386132,0.0932330774652845,0.13147522304367693
11,2008,26,0,0.04532106048181921,0.08112217216733508,0.12460463991010909
11,2008,27,0,0.03432466283701623,0.06886029741035318,0.11494996763135512
11,2008,28,0,0.025487571956973137,0.05970408802697899,0.11099874795267506
11,2008,29,0,0.01895333144446327,0.05132807675955482,0.10565965336657268
11,2008,30,0,0.014279252049565289,0.04492246845510071,0.10265582752010452
12,2009,3,0,0.8232843471420714,0.875549248396835,0.9331566745556278
12,2009,4,0,0.7850932608346113,0.8370821456030193,0.8977721880918565
12,2009,5,0,0.7553211504953404,0.8079820105939017,0.8676237615265289
12,2009,6,0,0.7142940248752627,0.7678765916265375,0.8295206810106103
12,2009,7,0,0.655236461299185,0.7090674933625459,0.7699423817055736
12,2009,8,0,0.6085126404655384,0.6588063456317748,0.7138267062324021
12,2009,9,0,0.5600693935015647,0.6026699189191846,0.654305158093609
12,2009,10,0,0.534214882134749,0.5749139540626422,0.6239411044496144
12,2009,11,0,0.5083139339215414,0.5497270475417483,0.599790492202073
12,2009,12,0,0.475101062569331,0.5183597587516262,0.5674357150492199
12,2009,13,0,0.41590885021820956,0.46315527636806064,0.5124593367961464
12,2009,14,0,0.3781674406018776,0.4165889300712907,0.45895820631248613
12,2009,15,0,0.34422957884274025,0.376982129486449,0.4124338704926643
12,2009,16,0,0.32239933950810273,0.35238932837758685,0.38724909181950185
12,2009,17,0,0.2790739205821337,0.30959101024366753,0.3453281268508752
12,2009,18,0,0.2501704315799723,0.2796496135827786,0.3109574683819902
12,2009,19,0,0.22421649596946297,0.25119503434061996,0.2809001728949342
12,2009,20,0,0.199263448637083,0.22419808728069873,0.2516302139814119
12,2009,21,0,0.16368377329851067,0.1879721743766597,0.21555102292766484
12,2009,22,0,0.1350122503860444,0.15473821530796394,0.17755487303648157
12,2009,23,0,0.11631086188486449,0.13225460797904215,0.1483164666544138
12,2009,24,0,0.09273977503588016,0.11451786478634465,0.13632438710974323
12,2009,25,0,0.07317895483967823,0.10165304037804296,0.13088114365795184
12,2009,26,0,0.05710954517658035,0.08922025159963945,0.12515437665484794
12,2009,27,0,0.04332043146403464,0.07704996003459369,0.11778807728101877
12,2009,28,0,0.03258872046669053,0.06566829109356193,0.10918609992030125
12,2009,29,0,0.02440782930329694,0.05700319255332233,0.10487535583886615
12,2009,30,0,0.01799506604701646,0.04914722553350413,0.10049358548668354
13,2010,3,0,0.7682451666983976,0.8275522304033768,0.8832895312962883
13,2010,4,0,0.7481669343801618,0.7998277655592035,0.8493263198869723
13,2010,5,0,0.7154018065458162,0.7647876679250214,0.8143858478458166
13,2010,6,0,0.690789284202462,0.7375247657038846,0.7863299765889656
13,2010,7,0,0.632659595144612,0.6899705640617618,0.7414490455776617
13,2010,8,0,0.5846114441005316,0.6360731434681592,0.6825281174636806
13,2010,9,0,0.5446804704651957,0.5912486038449746,0.6349397629461392
13,2010,10,0,0.49160397386746946,0.536376448191558,0.5789027639197725
13,2010,11,0,0.4703826737208543,0.5119681887200025,0.5510954460324038
13,2010,12,0,0.448110896852746,0.488933259165547,0.5264466475366949
13,2010,13,0,0.43357301793319336,0.4695792009860374,0.503751229482547
13,2010,14,0,0.3787901239143295,0.41749369863892416,0.4573499066426494
13,2010,15,0,0.341969400157223,0.3749122828967645,0.4155405128089635
13,2010,16,0,0.3056596278660464,0.3378133602288573,0.36832852732872384
13,2010,17,0,0.28694389712809876,0.3159350258139703,0.3447019891727771
13,2010,18,0,0.2509005503881147,0.27770572447098085,0.30450351458537905
13,2010,19,0,0.23024121983182422,0.2548098210292658,0.27926007835490035
13,2010,20,0,0.20452530578811057,0.22906685503652563,0.25459550027905864
13,2010,21,0,0.18091994953512203,0.204729096683195,0.22833265612400822
13,2010,22,0,0.1496311876201303,0.17135098338901478,0.19512824985789282
13,2010,23,0,0.12218648215502062,0.14118875565068414,0.16182451412785323
13,2010,24,0,0.10499776848562985,0.12063047793291552,0.13654339373944882
13,2010,25,0,0.08355152073290197,0.1046812902826838,0.12409342060894814
13,2010,26,0,0.0654294072757068,0.09262867902159823,0.11887604703612291
13,2010,27,0,0.050166433818426316,0.08143295987145005,0.1139823978464215
13,2010,28,0,0.03898585930877635,0.0703616438621891,0.10845053825884869
13,2010,29,0,0.029286404475687006,0.059848970839675435,0.09891350104793509
13,2010,30,0,0.021784807730453184,0.0517703303957666,0.09577327008351635
14,2011,3,0,0.6839839133401527,0.7997038781639418,0.8991481097591699
14,2011,4,0,0.6564256105579866,0.7589492978127249,0.8409420925641772
14,2011,5,0,0.6385873453765697,0.7359802037631216,0.8080195525526451
14,2011,6,0,0.610945962620676,0.7032905162415686,0.7728573621160528
14,2011,7,0,0.5634182320908816,0.6690099093169319,0.7433408290035945
14,2011,8,0,0.5274113796084543,0.6245467771961849,0.7032255181144358
14,2011,9,0,0.4848086874749841,0.57788644773016,0.6470615427357145
14,2011,10,0,0.4411873132883654,0.5307333947043764,0.598373099306818
14,2011,11,0,0.39979151592215,0.4814470470462975,0.5437461410379523
14,2011,12,0,0.380824133846042,0.4592152453430255,0.5177937625883251
14,2011,13,0,0.3782016759131089,0.44568367290011435,0.498535475820281
14,2011,14,0,0.362639557053112,0.42835152410332755,0.4762140324728387
14,2011,15,0,0.321212691627809,0.38106205218260114,0.43192313271999794
14,2011,16,0,0.28530624582852027,0.3395944269270101,0.3896265619757487
14,2011,17,0,0.25387565379769805,0.30499217260032385,0.34684480585457655
14,2011,18,0,0.23896346524476847,0.2857437110851756,0.3234313904040386
14,2011,19,0,0.21852981888132167,0.2544465955840168,0.28953209204334507
14,2011,20,0,0.19627437016865615,0.23462673521055075,0.2654603013128179
14,2011,21,0,0.17859447137080928,0.21001333594361554,0.24000237175879469
14,2011,22,0,0.15685623217959016,0.18778280674677786,0.21596363684013423
14,2011,23,0,0.13140352633062075,0.15705155627306538,0.18281980381836238
14,2011,24,0,0.10683828730471477,0.1293718113375682,0.1507972015327811
14,2011,25,0,0.0922711775399675,0.1106318265208078,0.12865749421397238
14,2011,26,0,0.07404520552381186,0.0956332521876313,0.11594639823030968
14,2011,27,0,0.059913449633037796,0.08491555077807941,0.11106233904630874
