iTime,year,age,S,lowerVal,Val,upperVal
3,2000,8,0,0.30105022470110554,0.34545227389596417,0.40083694949822785
3,2000,9,0,0.23815500578718368,0.2812864760020074,0.32655902873209425
3,2000,10,0,0.17864658273091744,0.2117890601913182,0.24812365779339446
3,2000,11,0,0.1421717145604601,0.16992548234065213,0.2003113698998065
3,2000,12,0,0.10012214398868204,0.12327899308832807,0.15160609413317003
3,2000,13,0,0.07257155476871895,0.09057750049672839,0.11167280748158386
3,2000,14,0,0.057009075676191026,0.07094288843213131,0.08622353467209715
3,2000,15,0,0.03957096816765861,0.05655162899072641,0.07388842345502195
3,2000,16,0,0.02614312324084077,0.044517535979296315,0.06398277263110425
3,2000,17,0,0.01739778918967088,0.03569807640521462,0.05781285244645806
3,2000,18,0,0.011206090752893177,0.028245878756774895,0.05171494359248292
3,2000,19,0,0.007540898376430547,0.02335967813586259,0.04841250442258824
3,2000,20,0,0.004871747176723054,0.0191391332140953,0.04657793637795705
3,2000,21,0,0.0030953821119858974,0.015537927815697022,0.04442967649271658
3,2000,22,0,0.00200276569354273,0.01300147325970038,0.04396548782144541
3,2000,23,0,0.0013705970815994447,0.011059644198211212,0.043716343213026115
3,2000,24,0,8.662111046368437e-4,0.00919109715716866,0.04290263700726963
3,2000,25,0,5.773922093856096e-4,0.007879669444617526,0.04279991699458144
3,2000,26,0,3.907606522217785e-4,0.00685226951025411,0.04392542593568885
3,2000,27,0,2.543318227885049e-4,0.006045597930267167,0.04693268419449213
3,2000,28,0,1.666721344066251e-4,0.005353763779982688,0.05106985869368531
3,2000,29,0,1.1509323961527744e-4,0.004652139594777142,0.05278365024654826
3,2000,30,0,7.887879558150009e-5,0.004135321329920144,0.054815856697060024
4,2001,3,0,0.6824414474745284,0.7522717412677056,0.8212211043957601
4,2001,4,0,0.6092662956107561,0.6829590522345537,0.7596615845414595
4,2001,5,0,0.48752136907981125,0.5564353174365602,0.6313401848064124
4,2001,6,0,0.42690389287188374,0.4783788266647673,0.5390429288423979
4,2001,7,0,0.38074756234696605,0.42660246950533726,0.47364485920949134
4,2001,8,0,0.3418810589357293,0.38389004589590603,0.4293860094229168
4,2001,9,0,0.2621674550282734,0.30361913513772587,0.3487047427935971
4,2001,10,0,0.21003514149569458,0.2463036827205711,0.28817052785120767
4,2001,11,0,0.15594696105987307,0.18542622227045152,0.21732135498714342
4,2001,12,0,0.12309803818837743,0.14826140032054463,0.17611381056240893
4,2001,13,0,0.08570819408682528,0.10614779536665003,0.13189015724796524
4,2001,14,0,0.06254645837363966,0.07800899378008791,0.09627002085540314
4,2001,15,0,0.049551328334814876,0.06097180107573642,0.07446648499289403
4,2001,16,0,0.0350151084867572,0.0494078539948364,0.06538972165732913
4,2001,17,0,0.023227995901904646,0.039047241811542184,0.05668648644357389
4,2001,18,0,0.014898637024941817,0.031160513478203946,0.051774479531570536
4,2001,19,0,0.009818579867431915,0.02514135384987478,0.04716405440578593
4,2001,20,0,0.006830054993275341,0.02066683612188276,0.043819139635793244
4,2001,21,0,0.004409204656689255,0.017004795121664515,0.0421680970293434
4,2001,22,0,0.002852450812709182,0.014149307281266324,0.04039072418120073
4,2001,23,0,0.0018724974450193344,0.011756256602249765,0.03985780960516562
4,2001,24,0,0.0012493551209196412,0.010068334537388937,0.03964349918682361
4,2001,25,0,8.10503941710134e-4,0.008345156254387795,0.039203504881159916
4,2001,26,0,5.259357217005512e-4,0.0070845841462997055,0.03895999039261902
4,2001,27,0,3.537378093624916e-4,0.006194649320574607,0.039510188639096167
4,2001,28,0,2.2794229303003423e-4,0.005430740092626418,0.04233047008932561
4,2001,29,0,1.5094208332638715e-4,0.004814115299274144,0.0458666722043652
4,2001,30,0,1.0363204337674935e-4,0.004206272794207518,0.04712966254687561
5,2002,3,0,0.7027089503459003,0.772136536068366,0.84723874308015
5,2002,4,0,0.6340087869444726,0.7004422735183924,0.7690465979073193
5,2002,5,0,0.568252094765536,0.6338225893238527,0.7096991689681752
5,2002,6,0,0.45377427237353085,0.5173102034289532,0.5909755713112952
5,2002,7,0,0.39026882249048084,0.43699281422606406,0.49795815730665716
5,2002,8,0,0.34841036701301603,0.3894799956364726,0.43570776996584815
5,2002,9,0,0.31274229911204826,0.3522070687067066,0.39220583091436906
5,2002,10,0,0.24083545756365884,0.278218217597646,0.31841667091236875
5,2002,11,0,0.18979990220315923,0.22575764718514219,0.26330533749562596
5,2002,12,0,0.14253578564961067,0.16938350642713512,0.20008293227400017
5,2002,13,0,0.10978714146242778,0.13423047003542793,0.16109196521530156
5,2002,14,0,0.07755026247543532,0.09593296462320398,0.11999965002845099
5,2002,15,0,0.05603658133329618,0.0706657978105091,0.08728072099316198
5,2002,16,0,0.04516451030204421,0.056092369062049785,0.06855750037144863
5,2002,17,0,0.03220039880221912,0.045373922979983314,0.06028420181971817
5,2002,18,0,0.021194289119895546,0.03577865105292192,0.05226596214118376
5,2002,19,0,0.014099399086733334,0.029115936666524213,0.04792755931246003
5,2002,20,0,0.009455914622678642,0.02355951359324814,0.04372638490983733
5,2002,21,0,0.006419191286381001,0.019333748661626432,0.040541157715264134
5,2002,22,0,0.0041948411089731555,0.01605548535390944,0.03907094973605483
5,2002,23,0,0.0027172777393384274,0.013218950828450284,0.03779285710668707
5,2002,24,0,0.0017758582338011613,0.011018613181192126,0.03753482182279373
5,2002,25,0,0.001205099688935553,0.00942104563141676,0.03729504919892139
5,2002,26,0,7.830762701128463e-4,0.0078189483282948,0.03677888515354177
5,2002,27,0,5.157571318752413e-4,0.006697681592076239,0.03646777108516815
5,2002,28,0,3.4819766616480053e-4,0.005815703724915015,0.0382850086454288
5,2002,29,0,2.190772812239014e-4,0.005150334536990748,0.04028143033178215
5,2002,30,0,1.440848433653937e-4,0.004518587868249631,0.043926563838615304
6,2003,3,0,0.7146739689696449,0.7873963771271152,0.8656476319589089
6,2003,4,0,0.6636810261353037,0.7276181690785977,0.7947350774504786
6,2003,5,0,0.5983293611147762,0.6586817011770285,0.7229669393760431
6,2003,6,0,0.5323115624947287,0.5980502259958458,0.6639713207389302
6,2003,7,0,0.4222750322517543,0.48093674677380865,0.5468286347006147
6,2003,8,0,0.36230701739729054,0.4078002108799738,0.46260698429407376
6,2003,9,0,0.3234085795055607,0.36299995130984775,0.40558142953788584
6,2003,10,0,0.29102612767299774,0.32559800322529425,0.36587763178934113
6,2003,11,0,0.22455673888633237,0.25807528820543046,0.29692651402914627
6,2003,12,0,0.17587659871745195,0.2094114955470912,0.24487864403321338
6,2003,13,0,0.13057897828252815,0.15577308070836227,0.1844218343548558
6,2003,14,0,0.10120806075025772,0.12356257464578344,0.14879097315455792
6,2003,15,0,0.07044186218293128,0.08841162413003628,0.11074317572673678
6,2003,16,0,0.05214022972618523,0.0656421265842376,0.08134708930103082
6,2003,17,0,0.042205719603458265,0.05228114768850121,0.06380574551981447
6,2003,18,0,0.02982494189929827,0.04231043544996553,0.05602130210083744
6,2003,19,0,0.020116793299868766,0.033800350382890906,0.048876087355897574
6,2003,20,0,0.013224641171865495,0.027464898547021936,0.04526255203658775
6,2003,21,0,0.00870568934629674,0.02220429833539024,0.041617580070996564
6,2003,22,0,0.006101544583030278,0.018319070564416694,0.03835436922050636
6,2003,23,0,0.003940090878464813,0.015231783283058093,0.037149477498684025
6,2003,24,0,0.0025488892026162605,0.012541857397095034,0.03536443203165774
6,2003,25,0,0.001683361445439996,0.010510884802527331,0.035286013020674536
6,2003,26,0,0.0011255305783152646,0.008957395768036159,0.03493086081359069
6,2003,27,0,7.391277203794268e-4,0.007444707610348518,0.034751168195042724
6,2003,28,0,4.961658126067703e-4,0.006359503166540884,0.034333430504163306
6,2003,29,0,3.379624666730254e-4,0.005491010088885903,0.035698219675096274
6,2003,30,0,2.112562152377572e-4,0.004867044499078229,0.03809355086704958
7,2004,3,0,0.7582724926523159,0.8230439247464842,0.8890669154557019
7,2004,4,0,0.6759170680010875,0.7396038464975484,0.8054653667142309
7,2004,5,0,0.6272223588550221,0.6829402010973749,0.7404523154291557
7,2004,6,0,0.5689096598585848,0.6185078827561026,0.6714155596940511
7,2004,7,0,0.49943990643703007,0.5529769908080994,0.6124041106026056
7,2004,8,0,0.39626955943527137,0.4453194962164392,0.5010033255030426
7,2004,9,0,0.33851331065634976,0.37715030975295993,0.4203622487211181
7,2004,10,0,0.30328454495424473,0.3352723139945992,0.3706769389633859
7,2004,11,0,0.2710698943917223,0.30155587647536564,0.33557858306682087
7,2004,12,0,0.20946923174769908,0.23839086511999802,0.27324048739211315
7,2004,13,0,0.16291315252556043,0.1919267896534071,0.2215708919223779
7,2004,14,0,0.11964875011580947,0.14280643331974557,0.16912624534800674
7,2004,15,0,0.09290048258685313,0.11333460615225406,0.13497101255000662
7,2004,16,0,0.06572499102353527,0.08193107741339206,0.10141215141353759
7,2004,17,0,0.048619680766296344,0.06090361819832883,0.0741233887550712
7,2004,18,0,0.039386977159782476,0.04846909116521862,0.05845690617231984
7,2004,19,0,0.028136127408887424,0.039861524708278834,0.05225965368921066
7,2004,20,0,0.018626965117220555,0.03184559807668575,0.0464363935075767
7,2004,21,0,0.012415960258546523,0.02586030921837281,0.042502103097449874
7,2004,22,0,0.008248708513421627,0.021062941384249446,0.039164803128019225
7,2004,23,0,0.005689911255373824,0.017405038486932815,0.036617626513183676
7,2004,24,0,0.0037309949346271388,0.014462770133218334,0.03519924775731133
7,2004,25,0,0.0024174000749518534,0.011981188800755604,0.0340686946404687
7,2004,26,0,0.0015810799507040409,0.010028750438940151,0.03388884119083138
7,2004,27,0,0.001072895053444785,0.00858265458067791,0.03356342620016714
7,2004,28,0,7.107625522665062e-4,0.007087857276386029,0.03292488181253746
7,2004,29,0,4.6089287669957537e-4,0.006055866369309222,0.0329442483163153
7,2004,30,0,3.082809291527212e-4,0.005231812653386621,0.03422184828211394
8,2005,3,0,0.7748766654936652,0.8409261184453982,0.9091511876542154
8,2005,4,0,0.7197036832447212,0.7811670000395227,0.8496984711810347
8,2005,5,0,0.6425683781985607,0.7015544132726861,0.7675290747979809
8,2005,6,0,0.5977638459844923,0.6492967117937707,0.7059834145701469
8,2005,7,0,0.5313039467224006,0.5814459621556394,0.6351431689590186
8,2005,8,0,0.468680377194039,0.5212565633244395,0.5751832214028235
8,2005,9,0,0.3722277862716803,0.41948169718403094,0.47254042616118025
8,2005,10,0,0.3181104384975123,0.35540196165786164,0.39731048956856796
8,2005,11,0,0.28398238855736657,0.31505707265080407,0.3508236849121094
8,2005,12,0,0.253395602158957,0.28353042894514524,0.31545679437720514
8,2005,13,0,0.19355636229542258,0.2222976208196578,0.2554675831897758
8,2005,14,0,0.1504511921230731,0.17926146565519574,0.20937005920923996
8,2005,15,0,0.11175430968447558,0.13303188364427374,0.1580053571947898
8,2005,16,0,0.088507715755087,0.10671636959988184,0.1270280673933316
8,2005,17,0,0.06229715929214894,0.07742005476386446,0.09558042895557879
8,2005,18,0,0.046035934129733856,0.05755947724012808,0.07002045224157329
8,2005,19,0,0.03762311858820598,0.04614944491846558,0.0557173366906392
8,2005,20,0,0.026750920544052738,0.037898910075458314,0.04922680572473612
8,2005,21,0,0.018000735728027344,0.03028495341685801,0.043845757052951316
8,2005,22,0,0.011805991383489431,0.02474639949714639,0.0405283947355848
8,2005,23,0,0.007981887231533967,0.020211221103782644,0.037598848202191344
8,2005,24,0,0.005512847183745705,0.016718237880114867,0.035311883273517766
8,2005,25,0,0.0036486292946945023,0.013926926279701574,0.03400974964941879
8,2005,26,0,0.0023689794799631554,0.011475137215667917,0.03276185521929845
8,2005,27,0,0.0015493283236208046,0.009638114805716455,0.03265618077264727
8,2005,28,0,0.0010421841097755483,0.008208217047866433,0.032377836688409566
8,2005,29,0,6.883143019729266e-4,0.006835611330658076,0.031985194048496826
8,2005,30,0,4.456825034647205e-4,0.005810479000345493,0.0315538431397129
9,2006,3,0,0.7559908178692518,0.8198080194601034,0.8855800534362559
9,2006,4,0,0.7090904242976256,0.7712938512645686,0.8398732647965892
9,2006,5,0,0.6629801310723552,0.7164142199063148,0.7775182792329298
9,2006,6,0,0.5938420583654768,0.6443876467754308,0.6969982357498492
9,2006,7,0,0.5368433780471517,0.5853099502776008,0.6333546760861406
9,2006,8,0,0.4783598267307826,0.5238378102872955,0.573073596290547
9,2006,9,0,0.4226504925831651,0.4690786040011107,0.5190677804017967
9,2006,10,0,0.3327465557686484,0.37616254626912665,0.4252794898347122
9,2006,11,0,0.2843240950455779,0.31945300782857244,0.3566602780366318
9,2006,12,0,0.2542660065977416,0.28350620001546717,0.3142891714710628
9,2006,13,0,0.22469181868332214,0.25164434423030546,0.2813411656424813
9,2006,14,0,0.1704856865288349,0.19773408448125437,0.22713322889811022
9,2006,15,0,0.13451336906843794,0.15874455283954697,0.18522375476148625
9,2006,16,0,0.10129287949258009,0.12008951805709864,0.14064962944749593
9,2006,17,0,0.07977268034294226,0.09639306957794658,0.11385096734617749
9,2006,18,0,0.056447188457107576,0.0696664738558275,0.08666505329082176
9,2006,19,0,0.042374482977901605,0.05266920606969361,0.06422902299788621
9,2006,20,0,0.03422059657191496,0.042336556556063706,0.05097165701469662
9,2006,21,0,0.024561253594770512,0.034828817189410874,0.04532342008358337
9,2006,22,0,0.016272876167683473,0.028051677801179755,0.04052456244585737
9,2006,23,0,0.01102248984471159,0.022964805881021885,0.037597735000427714
9,2006,24,0,0.007426261629476354,0.018755247447327428,0.034974962917829484
9,2006,25,0,0.005078565631571173,0.015572992116225384,0.032913178894122506
9,2006,26,0,0.0033268008291754175,0.01286747732468082,0.031922349483031666
9,2006,27,0,0.002155719583204988,0.010670963212154577,0.030771983939351818
9,2006,28,0,0.001400850546401182,0.008965358746737923,0.030388488729774305
9,2006,29,0,9.37973223443141e-4,0.007614695521445059,0.030363393344658547
9,2006,30,0,6.14822432719469e-4,0.006333659869100755,0.029764715854141505
10,2007,3,0,0.7673694886751391,0.8287363842032047,0.8939688338062212
10,2007,4,0,0.7146869440162018,0.7778816112488152,0.8449867004968721
10,2007,5,0,0.6751062359758448,0.7310071732224563,0.7958251064592216
10,2007,6,0,0.6282482628031851,0.6813446247484195,0.7398921501909272
10,2007,7,0,0.5526864119382703,0.6050512716613434,0.6561465188322374
10,2007,8,0,0.49958559388484747,0.5487697726675993,0.5951221425742506
10,2007,9,0,0.44563843119569224,0.49289825560054457,0.5357267237103275
10,2007,10,0,0.3926163431292855,0.4402085414088858,0.4880079670861362
10,2007,11,0,0.31018909745634515,0.35352408724238576,0.39714705223005725
10,2007,12,0,0.265980263568709,0.2994467374807074,0.3377037645690916
10,2007,13,0,0.23407883883078323,0.26382485718271864,0.29457118723939446
10,2007,14,0,0.20694069334963366,0.2339968390415838,0.2634157828091651
10,2007,15,0,0.15867921560972484,0.18380409226092842,0.21144575964419848
10,2007,16,0,0.12670806857390476,0.14900131293949387,0.17417428741048008
10,2007,17,0,0.09519181319823941,0.11324881290295521,0.13216181693374326
10,2007,18,0,0.07496530579936658,0.09047094561395236,0.10718199632037491
10,2007,19,0,0.0538242252805991,0.06620356196895277,0.08163538187069033
10,2007,20,0,0.04026487411394744,0.04997385538512854,0.06120378749776996
10,2007,21,0,0.032878955379608596,0.04021257686902936,0.048534195129009784
10,2007,22,0,0.02364268142664414,0.03331924739779298,0.04356339903304418
10,2007,23,0,0.015751662861847326,0.026778285831239028,0.03882250832711239
10,2007,24,0,0.010493409133188723,0.021912306815226892,0.03601873976567474
10,2007,25,0,0.0070457094158043795,0.01795341781717285,0.033324928001306646
10,2007,26,0,0.004817858222703487,0.014873180293816894,0.03138988849928246
10,2007,27,0,0.0031797471515326694,0.01240376622231262,0.030605952030429918
10,2007,28,0,0.002044739986238171,0.010178376895787612,0.02942878024052985
10,2007,29,0,0.0013247160113057268,0.008558823591334221,0.028895693939210446
10,2007,30,0,9.101867348022631e-4,0.007233409599816432,0.028945510787845227
11,2008,3,0,0.6981755674327277,0.7899627035134786,0.8804118339935292
11,2008,4,0,0.6604125580730693,0.7506213584071935,0.836535386201182
11,2008,5,0,0.6205956246707066,0.7047656351546956,0.788269477841974
11,2008,6,0,0.5834971782503509,0.6635556894222183,0.7428207988218325
11,2008,7,0,0.5201992174490188,0.6051902167155365,0.6846714518589013
11,2008,8,0,0.4620220066151411,0.5370933845264768,0.6118132184761864
11,2008,9,0,0.41863257773746043,0.4857002606370538,0.5551641582745424
11,2008,10,0,0.3727123865516073,0.43618020791605183,0.4965548244154549
11,2008,11,0,0.32824359926163876,0.38902827526719413,0.4493716683639965
11,2008,12,0,0.2629074574409329,0.3124789560268295,0.36558796132600124
11,2008,13,0,0.21654749423106004,0.2611814559706248,0.30770678254583955
11,2008,14,0,0.19238607600838226,0.2300422500082979,0.2698325873939482
11,2008,15,0,0.17038991278538815,0.20457308267183763,0.2386445662947701
11,2008,16,0,0.1355026831592345,0.16317791278745347,0.19415168162680946
11,2008,17,0,0.10745114593479636,0.13257236433157848,0.1596634570510742
11,2008,18,0,0.08150990553864808,0.1002823126258663,0.12158516351453845
11,2008,19,0,0.0662234841155383,0.0819243686155674,0.09823387154608991
11,2008,20,0,0.047510817234822054,0.0600587288156312,0.07498325123264388
11,2008,21,0,0.03541851834916211,0.045371246432862104,0.056203737916050524
11,2008,22,0,0.029525145307733903,0.036887059658376006,0.04485811438943208
11,2008,23,0,0.021451192320035842,0.03042561180499941,0.040349415289244885
11,2008,24,0,0.014305995248254311,0.024507831749118095,0.03585094529553183
11,2008,25,0,0.009680749676998895,0.020282253464639695,0.03361314482687399
11,2008,26,0,0.006523025812357148,0.01653350950829071,0.030804497296513585
11,2008,27,0,0.004469511856083468,0.013672684341028663,0.0287495940016085
11,2008,28,0,0.002936859447987911,0.011287774868545045,0.02782412824213854
11,2008,29,0,0.0018979304672602003,0.009386405289811512,0.02674399786190774
11,2008,30,0,0.0012482103921495143,0.007816700619517204,0.026426428711099494
12,2009,3,0,0.7080485753730308,0.7846831240700368,0.8754450695952527
12,2009,4,0,0.6481725684028282,0.7180593505198802,0.8054933424496847
12,2009,5,0,0.6164067275798345,0.6830793676784035,0.7670068836323269
12,2009,6,0,0.577750138151368,0.6417083856115795,0.7236165324801087
12,2009,7,0,0.5306098941455244,0.5927626727462691,0.6723977885150723
12,2009,8,0,0.47753213620220736,0.539203945971602,0.6213283438855504
12,2009,9,0,0.4248108319160045,0.47773831531686495,0.5508961926019529
12,2009,10,0,0.3829008243354416,0.433125664966736,0.5010154768596056
12,2009,11,0,0.3425953986438548,0.38813052256053104,0.445909760631908
12,2009,12,0,0.2993818342401537,0.3469485324445412,0.40408292116085887
12,2009,13,0,0.23484162507602835,0.27521049828555616,0.32614021378019803
12,2009,14,0,0.19498007448076973,0.22961731360619908,0.2733150943186786
12,2009,15,0,0.17271177346146738,0.20228534209254312,0.24096471493108498
12,2009,16,0,0.15726755784210308,0.1827939748028759,0.2157879925484399
12,2009,17,0,0.12343724364422684,0.14595591640804606,0.17668120120390368
12,2009,18,0,0.09817136617645605,0.11871205049529944,0.14341653456880848
12,2009,19,0,0.07540501784084695,0.09174503505412368,0.10981449579468715
12,2009,20,0,0.061483287557324635,0.07501945410301603,0.09109573279402108
12,2009,21,0,0.043621254680569564,0.05495553955484407,0.06847992788291699
12,2009,22,0,0.03324471286900155,0.04191862902925085,0.052020854799680744
12,2009,23,0,0.02746178099308721,0.03403168802494237,0.04187851212663127
12,2009,24,0,0.020001928222638337,0.02811837430223514,0.0373246822333685
12,2009,25,0,0.013525225415741896,0.02279236849127523,0.03317700250284246
12,2009,26,0,0.009138852993125831,0.018723525573942766,0.030686971656784023
12,2009,27,0,0.006085020273692261,0.015255426808388078,0.028313915498121664
12,2009,28,0,0.004179840879167089,0.012656785812866497,0.02665453187878179
12,2009,29,0,0.002735737854068786,0.010503872899028785,0.025728718612851788
12,2009,30,0,0.0017674683351966557,0.008710368581832795,0.024669726835475716
13,2010,3,0,0.6184681877584172,0.6929494204311861,0.7641807644219061
13,2010,4,0,0.5909052885525019,0.6557620193771679,0.7236709133607344
13,2010,5,0,0.5424115873261084,0.6026287152568315,0.6631873451376542
13,2010,6,0,0.5160873823984196,0.5729737926716852,0.6303373421694322
13,2010,7,0,0.4510385314635636,0.5181508341320351,0.5824260695810098
13,2010,8,0,0.4182999139392971,0.47859415337687644,0.5347759995940428
13,2010,9,0,0.38556635523431293,0.4355995113367346,0.48288523722190374
13,2010,10,0,0.33653242248798393,0.38589008125078494,0.43072083723253046
13,2010,11,0,0.3065732909135286,0.3486809684007892,0.3907143197143325
13,2010,12,0,0.2729503930503322,0.31222463368340647,0.3522360142384099
13,2010,13,0,0.22993464430488186,0.27197570453625064,0.316434315742138
13,2010,14,0,0.18116916536058303,0.2150380899618563,0.2542470204969353
13,2010,15,0,0.15121966718570296,0.17969387346907947,0.21013977964832267
13,2010,16,0,0.14330457835970836,0.1638186947855066,0.18519807789611123
13,2010,17,0,0.12793877755543587,0.1481357162750499,0.16883242013622182
13,2010,18,0,0.1009353878800739,0.11824472718183918,0.13740871377865155
13,2010,19,0,0.08406103454166375,0.09964013708577571,0.11694880466077087
13,2010,20,0,0.06416233587743961,0.07684024442321871,0.09102945096934369
13,2010,21,0,0.05152185729460272,0.0629343518757976,0.07503504160704388
13,2010,22,0,0.03805957230812299,0.04706159569352587,0.05853966449651994
13,2010,23,0,0.028669624501759302,0.03587348813539537,0.04404549256988332
13,2010,24,0,0.02364074995990131,0.029152810085262236,0.035299938568825545
13,2010,25,0,0.01720414806404444,0.02426071689196291,0.03193130331807694
13,2010,26,0,0.01171581041451424,0.019675450057243513,0.028718068730808
13,2010,27,0,0.00786715851418592,0.016111543498238626,0.02652982166144768
13,2010,28,0,0.005251305568198967,0.01315691709787294,0.024244288671770295
13,2010,29,0,0.003563887597694057,0.010922867463530531,0.0228681287198062
13,2010,30,0,0.002330752667817623,0.009042975849080816,0.022118454660578428
14,2011,3,0,0.5236713292450259,0.6655976975954363,0.8090917616020628
14,2011,4,0,0.48618959397493805,0.6041589030788075,0.7063594844185335
14,2011,5,0,0.4630414916039206,0.5736701455474911,0.6681731088880092
14,2011,6,0,0.42392871631666507,0.5263019626233617,0.6104762476649725
14,2011,7,0,0.37735459703138885,0.488710035424733,0.5757363825368572
14,2011,8,0,0.33600973743296425,0.44010791483893286,0.5307553819292308
14,2011,9,0,0.31432479840590716,0.40624193326402885,0.4873188939952743
14,2011,10,0,0.2842993890406934,0.3699803589902567,0.4434978459424854
14,2011,11,0,0.251136326844472,0.32639031311044675,0.39054437273188314
14,2011,12,0,0.22831249516522242,0.2952630864293416,0.35568152422349836
14,2011,13,0,0.1918958458021492,0.2601105633405851,0.3160124350239163
14,2011,14,0,0.16527925989001535,0.22489180163099032,0.28213897438783914
14,2011,15,0,0.12982243192844747,0.1785485763475252,0.22472024659705156
14,2011,16,0,0.11585990740829004,0.15255467262920253,0.18940024547587012
14,2011,17,0,0.1082518703309024,0.13949501845752366,0.16943106400632899
14,2011,18,0,0.0971664021842048,0.12624210545972553,0.15309523742576076
14,2011,19,0,0.0816404731669454,0.10339881865419236,0.12562205329697454
14,2011,20,0,0.06694407937078474,0.08724968418534981,0.10623985148634003
14,2011,21,0,0.05319118668668663,0.06717097057096205,0.08288004147049896
14,2011,22,0,0.044187978765091035,0.05564547051635604,0.06936737502290533
