iTime,year,age,S,lowerVal,Val,upperVal
2,1999,21,0,7.961830288044328e-4,0.0117372870544642,0.07161402891213625
2,1999,22,0,3.9799315140772064e-4,0.008724534783060773,0.06764185743954931
2,1999,23,0,2.0886127464606592e-4,0.006755650432933696,0.06823019749106454
2,1999,24,0,1.0651630262049618e-4,0.005139455457000286,0.06684316779740687
2,1999,25,0,6.24359187535939e-5,0.004019305759036205,0.06383210090201613
2,1999,26,0,3.693549208482198e-5,0.0030848772040315393,0.059529103152634474
2,1999,27,0,2.008806896575875e-5,0.0023402493851853385,0.056072362948514955
2,1999,28,0,1.1034407493149763e-5,0.001816572083996024,0.05240936985265861
2,1999,29,0,6.3846359626920145e-6,0.0014058764264074436,0.052418754169783345
2,1999,30,0,3.4513654078203955e-6,0.001109380518126729,0.051349601101126595
3,2000,3,0,0.5891096579221179,0.6569952557865079,0.731855097551592
3,2000,4,0,0.5314176343085854,0.603834868970662,0.6878915917897996
3,2000,5,0,0.4704078320876333,0.5500433461480927,0.6358340241207239
3,2000,6,0,0.42519858811823324,0.4997386145320231,0.5831649232069942
3,2000,7,0,0.37902036944831624,0.45197220656596565,0.5265383992984465
3,2000,8,0,0.3018305242317407,0.3665075471345849,0.43807520104478587
3,2000,9,0,0.2500477342912417,0.303673333188472,0.36402271073805736
3,2000,10,0,0.22080297288701167,0.2698868201471552,0.32298418691003833
3,2000,11,0,0.1860164206581252,0.22945953803918065,0.2798218995939655
3,2000,12,0,0.1252225382019151,0.16321695059544428,0.2124352843778225
3,2000,13,0,0.09574852074405756,0.12910440796131167,0.170548762827469
3,2000,14,0,0.06988959730021463,0.09917046830883398,0.13433028779704648
3,2000,15,0,0.044620507915191863,0.07743508689748244,0.12225291740981409
3,2000,16,0,0.02664212191251375,0.05973891830778167,0.10969998000416299
3,2000,17,0,0.01486052953345758,0.044949109732043184,0.09895628259863519
3,2000,18,0,0.008212035321060853,0.03294288974708902,0.08600770703667017
3,2000,19,0,0.004655959729676331,0.024930359896223487,0.07848735218509977
3,2000,20,0,0.00258774327255296,0.019507124557697438,0.07665639061387065
3,2000,21,0,0.0014061299451010093,0.015139962706247392,0.073503055531463607
3,2000,22,0,7.522760309709195e-4,0.011289813865495341,0.06868856628346792
3,2000,23,0,3.909557682613184e-4,0.008410440290727489,0.06513414898723803
3,2000,24,0,1.9734277078767163e-4,0.006532307195023908,0.06540547378204996
3,2000,25,0,1.022683855873533e-4,0.004997051767115301,0.06448951222924945
3,2000,26,0,6.016483281943324e-5,0.003897391666783869,0.06197936948275251
3,2000,27,0,3.5754616846808e-5,0.003010021755139364,0.05820938395216753
3,2000,28,0,1.94470114673714e-5,0.0022835861031409253,0.05375476097956542
3,2000,29,0,1.0701662728054963e-5,0.0017475288073858022,0.0509684971489364
3,2000,30,0,6.21890951366925e-6,0.0013635599940201692,0.05049182837343973
4,2001,3,0,0.5934374921443796,0.6538789965338982,0.7115911201904479
4,2001,4,0,0.46691761177620694,0.5336264403769302,0.6047268270873913
4,2001,5,0,0.4263178133111748,0.4899595592481547,0.5671018677420069
4,2001,6,0,0.38113982845386635,0.4457335127923,0.5224824725735929
4,2001,7,0,0.3323168912027161,0.38903813057395487,0.45646270536756534
4,2001,8,0,0.29778831347975576,0.3516260665770883,0.4103590332693248
4,2001,9,0,0.24032518283562043,0.28545582150656745,0.3393740025788057
4,2001,10,0,0.19500919875045694,0.23200319621027482,0.2725407810698132
4,2001,11,0,0.17192352518442333,0.2060479100690052,0.24307653725959477
4,2001,12,0,0.14279841107942176,0.17486253913414118,0.2113117907508126
4,2001,13,0,0.10044797189288465,0.13003213055721585,0.1658129341384969
4,2001,14,0,0.07649842030114225,0.10279382451635335,0.13454428075684918
4,2001,15,0,0.05558671143411961,0.07860215048660743,0.1065735877154321
4,2001,16,0,0.03480019604438155,0.060054075649662905,0.09443233421190837
4,2001,17,0,0.020713143178983085,0.046293084672329496,0.086100655411630575
4,2001,18,0,0.011656533012090494,0.034902994990991684,0.07711485573132734
4,2001,19,0,0.006663102593487014,0.026547929328232092,0.06962239905785081
4,2001,20,0,0.003836956033541672,0.020110577549130426,0.06370704063684929
4,2001,21,0,0.0021159371299185625,0.015827087631930144,0.06220318461003465
4,2001,22,0,0.0011502607583078561,0.012226593544491593,0.059340670570981385
4,2001,23,0,6.119264998977297e-4,0.009129247502204743,0.055788434304975314
4,2001,24,0,3.2006475268171026e-4,0.006867321968753438,0.05290837590461811
4,2001,25,0,1.615721382672049e-4,0.005347429727562835,0.052895697217803024
4,2001,26,0,8.327559988621093e-5,0.004080439662673752,0.05167810726338743
4,2001,27,0,4.898323741900503e-5,0.003162172822535711,0.04996098902483564
4,2001,28,0,2.8712811214093528e-5,0.002435851208734519,0.04664426726790797
4,2001,29,0,1.5616143808725732e-5,0.0018582374349250847,0.043321930823455417
4,2001,30,0,8.658476024343989e-6,0.0014282493014137689,0.041067146705286724
5,2002,3,0,0.7158500155977724,0.7659342482061094,0.8158585082752511
5,2002,4,0,0.5768105411306931,0.6384583735595788,0.6993800774419655
5,2002,5,0,0.4544647518902318,0.520744310518918,0.5932133317198061
5,2002,6,0,0.4149737376313418,0.4793912198544897,0.554989513655655
5,2002,7,0,0.37154162311350225,0.4319285895473707,0.5087229991635912
5,2002,8,0,0.3247638750696309,0.3775620580539135,0.4443679922915014
5,2002,9,0,0.29067538568733153,0.3423536849553684,0.39874064657463293
5,2002,10,0,0.2328395438112025,0.2768648435497465,0.3259481045673909
5,2002,11,0,0.18933255854674072,0.22475119312853015,0.2617671153067403
5,2002,12,0,0.16844538986218505,0.1995808646490267,0.234473361041361
5,2002,13,0,0.13997619062774388,0.17011760253575486,0.20306689677513207
5,2002,14,0,0.0975236291512627,0.12628162595564363,0.16133532995435138
5,2002,15,0,0.07462752369911141,0.10007287379390353,0.13103013795482585
5,2002,16,0,0.05411067628686143,0.07625792106234491,0.10373327416315652
5,2002,17,0,0.03386030511149029,0.058437545181445616,0.09144966717967021
5,2002,18,0,0.01997691080146546,0.044920809852021584,0.08353063038539779
5,2002,19,0,0.01134968159643587,0.03407799905589941,0.07534925379763943
5,2002,20,0,0.006496196902323545,0.025823100547822414,0.06820031055171141
5,2002,21,0,0.0037318831388768554,0.019594190274282802,0.0625779660553321
5,2002,22,0,0.002077445165862431,0.015477206851927211,0.061152037429943754
5,2002,23,0,0.001118465157282358,0.011950502780305676,0.05839944165784633
5,2002,24,0,5.995542901683663e-4,0.008892220118676521,0.05519625849198332
5,2002,25,0,3.135730314438138e-4,0.006688373211173765,0.05199722188550997
5,2002,26,0,1.5836489757858123e-4,0.005208211471847893,0.05198019584311448
5,2002,27,0,8.251652095644738e-5,0.003969429817048139,0.05107690511328473
5,2002,28,0,4.8534226195733036e-5,0.0030873754340223604,0.04862742322631697
5,2002,29,0,2.7946587602540992e-5,0.002378809368044579,0.04601330234372322
5,2002,30,0,1.53881854582402e-5,0.001792419023148202,0.04272872054906006
6,2003,3,0,0.42994399137197936,0.5451917547499805,0.6939330928545551
6,2003,4,0,0.41810600423128624,0.5262232883328841,0.6710439855710235
6,2003,5,0,0.34828271486357293,0.4381004229194906,0.5617258036759925
6,2003,6,0,0.28099545112144786,0.3576382510111302,0.46252444295995854
6,2003,7,0,0.23092199305778216,0.3077305497484916,0.4070513158721723
6,2003,8,0,0.20968386380084347,0.27690283121054615,0.36973917899335856
6,2003,9,0,0.1815027994183085,0.24244400435228275,0.32329011777653927
6,2003,10,0,0.15598177138814487,0.2106159418927244,0.28931365323705077
6,2003,11,0,0.11985478850691783,0.17041425486592093,0.23747511869653923
6,2003,12,0,0.09657492260904199,0.13901522800790417,0.19575685411948807
6,2003,13,0,0.09499052740612994,0.13342115445534378,0.1798830854219574
6,2003,14,0,0.08089367322678775,0.11298488450964933,0.1574040622204096
6,2003,15,0,0.05700155861958401,0.08460530872712027,0.12200742782418024
6,2003,16,0,0.04102283984657461,0.0640513343968323,0.09646549967386074
6,2003,17,0,0.030360832412877285,0.049306278485695305,0.0757478687436728
6,2003,18,0,0.019994979283421734,0.037604659506283666,0.06405014022604813
6,2003,19,0,0.01323792662085626,0.031012967487252244,0.05976135092344019
6,2003,20,0,0.007456956622496938,0.023244979390416004,0.05342610684421146
6,2003,21,0,0.004199327880186684,0.017465968612760906,0.04892479541181558
6,2003,22,0,0.002404422383373793,0.013372976853124406,0.04401925341187521
6,2003,23,0,0.0013339823000519267,0.010484339745433793,0.04305316318475032
6,2003,24,0,7.327134621778561e-4,0.008056671322516551,0.04138048298745577
6,2003,25,0,4.117278963654072e-4,0.006094264174941636,0.038684497302069965
6,2003,26,0,2.131380762699601e-4,0.004611402300853955,0.03751493832712598
6,2003,27,0,1.1360555972394048e-4,0.0035736314890724235,0.036827106668014475
6,2003,28,0,5.8100612095589555e-5,0.002735344740124171,0.0365714496922531
6,2003,29,0,3.214686713774349e-5,0.0021262865446084237,0.035734075825480556
6,2003,30,0,1.78539309736584e-5,0.001613262618989743,0.03325563012070266
7,2004,3,0,0.5205681018304038,0.6593934189205681,0.8329723824768839
7,2004,4,0,0.4252264080512597,0.5345178890609987,0.6721156352428882
7,2004,5,0,0.41429598249234906,0.5159092257808726,0.6497158605520956
7,2004,6,0,0.3436120654852812,0.4283847621549369,0.5448806049597524
7,2004,7,0,0.27634657534601337,0.34916858489259495,0.44630231540270227
7,2004,8,0,0.22820161831866187,0.3006523775530316,0.3935386644615089
7,2004,9,0,0.20563183334238072,0.2701888567321565,0.3561275317089513
7,2004,10,0,0.17795390624420962,0.23641597833255265,0.31109982226673827
7,2004,11,0,0.15242890394278721,0.20560979802250184,0.27907974883646164
7,2004,12,0,0.11773820977143874,0.16636956146477838,0.22908044545600034
7,2004,13,0,0.09441898614210355,0.13609044029176248,0.18882712080244954
7,2004,14,0,0.09344858138228299,0.1303879435909897,0.1742171861242461
7,2004,15,0,0.07894616358788453,0.11057164291179936,0.1522662633192959
7,2004,16,0,0.05617456936239587,0.08244432881747929,0.1185129962726781
7,2004,17,0,0.04025312444261215,0.0625395469163715,0.09325810917854868
7,2004,18,0,0.02970348338212401,0.048158649812930124,0.07345854792659341
7,2004,19,0,0.01976909136500264,0.03684584623000428,0.06278296820670728
7,2004,20,0,0.013084186294594222,0.030315990083214027,0.05808850642720967
7,2004,21,0,0.00732877477557368,0.022748375053157882,0.052055407836515966
7,2004,22,0,0.004117639599366398,0.017090701674204695,0.04781939207548151
7,2004,23,0,0.0023443759571293273,0.01309669279360209,0.043153281464204454
7,2004,24,0,0.0013125560484807258,0.010291541900469532,0.04207739863240854
7,2004,25,0,7.201556634899667e-4,0.007910476850163193,0.04045529316384246
7,2004,26,0,4.0458101630586177e-4,0.0059683750272251064,0.03765735997495436
7,2004,27,0,2.0878499120597466e-4,0.00448094566539469,0.03657240593743227
7,2004,28,0,1.1128530708115075e-4,0.003501901392240164,0.03611956008415806
7,2004,29,0,5.586699284763488e-5,0.00268650041558163,0.03600179755493496
7,2004,30,0,3.091182614678608e-5,0.0020866010642321825,0.0350773657071656
8,2005,3,0,0.5207928930034766,0.648110686074818,0.8032489686242574
8,2005,4,0,0.5066233213079441,0.6322631236563501,0.7845384971839978
8,2005,5,0,0.4134897197399075,0.5129418536472481,0.6330902191919459
8,2005,6,0,0.4028923361033167,0.4951854913296056,0.6136207106729268
8,2005,7,0,0.33281180097389795,0.4084266699335909,0.5071586437137965
8,2005,8,0,0.26864884281332174,0.3326931262145463,0.4170197493790574
8,2005,9,0,0.22045565476189685,0.28634200245864466,0.36800629487720393
8,2005,10,0,0.1982606996261803,0.2570863288250433,0.3301363641475531
8,2005,11,0,0.17323277687413105,0.2238674865644682,0.28683202952745535
8,2005,12,0,0.14681563557164365,0.1943373866475795,0.25992288839273153
8,2005,13,0,0.11365210149731829,0.15896880693368198,0.21616737597309268
8,2005,14,0,0.09157428526565843,0.13009510604803293,0.17784135696902845
8,2005,15,0,0.09024969860602895,0.12451226806193062,0.16397162223039455
8,2005,16,0,0.0767975572913464,0.10519641647079894,0.1421095669960454
8,2005,17,0,0.05404391007382927,0.07839778738200942,0.11110386022348413
8,2005,18,0,0.03899330658720491,0.0593773867906721,0.08741358879520013
8,2005,19,0,0.02871019078681706,0.04618573739687383,0.07009125825909328
8,2005,20,0,0.01894789578354288,0.03532329078118293,0.059727737734937336
8,2005,21,0,0.012570377407062273,0.029139010888951017,0.05608674349418516
8,2005,22,0,0.007032200301126341,0.02173801572273283,0.05040200532496456
8,2005,23,0,0.00394745038382433,0.016441218368732132,0.04584682972927251
8,2005,24,0,0.0022760112146921626,0.01250816873418167,0.04120565001478592
8,2005,25,0,0.0012693987158931357,0.009846125181711074,0.04006736529639676
8,2005,26,0,6.883188693794994e-4,0.007541557991844552,0.03862196195851501
8,2005,27,0,3.866210763057696e-4,0.005713755057626487,0.036273123961218894
8,2005,28,0,1.9913476005518717e-4,0.004312700185013364,0.034999123424845985
8,2005,29,0,1.061416809031894e-4,0.0033581447955558265,0.03497044770119614
8,2005,30,0,5.289010057210324e-5,0.0025651544725300126,0.034675399047549495
9,2006,3,0,0.8311568049363812,0.8785625505754047,0.9239449802793127
9,2006,4,0,0.4935410911315112,0.6043656296041895,0.7401448678901336
9,2006,5,0,0.47913543163472766,0.5902994242237836,0.7225037470224028
9,2006,6,0,0.39172106987039745,0.47927601335748193,0.5828420124691294
9,2006,7,0,0.3751873581420313,0.45717693898500245,0.555558276659322
9,2006,8,0,0.31183120301613343,0.3767901482404239,0.4613096663717657
9,2006,9,0,0.25112288175728914,0.30691939518146383,0.37681268038704047
9,2006,10,0,0.20628675455344078,0.2618066710145468,0.3312533898153621
9,2006,11,0,0.18534363452439956,0.2350261981865548,0.2972107281161397
9,2006,12,0,0.16128290325955583,0.2047029488328167,0.25968477947262164
9,2006,13,0,0.13880378874931962,0.18052149481068833,0.23819396892661343
9,2006,14,0,0.10612364320965802,0.14781918928965748,0.19855465764884003
9,2006,15,0,0.08602366050443894,0.1208795742157983,0.16322185519604243
9,2006,16,0,0.08470278832292735,0.11469473832420773,0.1507972168926396
9,2006,17,0,0.0717352645834177,0.09698534113054977,0.12998975363327517
9,2006,18,0,0.05033982921702251,0.07219526723110414,0.10192682487561189
9,2006,19,0,0.03689018168456381,0.055437415317237046,0.0805351481976432
9,2006,20,0,0.02696072406813087,0.043054535552508835,0.06517322093134117
9,2006,21,0,0.01768374557467887,0.03291875071164256,0.055498898338219374
9,2006,22,0,0.01180418580509896,0.027217961737908143,0.052073093664506506
9,2006,23,0,0.006683149281368845,0.020400638791120345,0.04697918124448351
9,2006,24,0,0.0037255722748259497,0.015379676934817059,0.042818750347665656
9,2006,25,0,0.0021471025824349667,0.011760151578594575,0.0386189792283527
9,2006,26,0,0.0012122655688541592,0.009225044326033247,0.0373656634875287
9,2006,27,0,6.493115876422735e-4,0.007071212032331842,0.036306952156699976
9,2006,28,0,3.6470287154912243e-4,0.0053701658174271465,0.03398164366760087
9,2006,29,0,1.8840598381040402e-4,0.004060246884298527,0.03247806796189763
9,2006,30,0,9.864624721540063e-5,0.0031424991235372846,0.032673928070461336
10,2007,3,0,0.8075659125470513,0.8574384349143278,0.9069086210399903
10,2007,4,0,0.7839500692512464,0.8407242789184499,0.897232748294625
10,2007,5,0,0.4787770691867879,0.5781829886000465,0.6964176864232906
10,2007,6,0,0.46776083362209575,0.5636730687113165,0.6798986435064757
10,2007,7,0,0.3766914537811059,0.4541046841034915,0.5452494610545464
10,2007,8,0,0.36287586505778113,0.43441330795726557,0.5217524744569269
10,2007,9,0,0.30095933852266143,0.35796533391286534,0.4291699145851247
10,2007,10,0,0.2416452427170459,0.2898647402338973,0.34977754108029
10,2007,11,0,0.1981335712104683,0.24699726821100973,0.30557843081108094
10,2007,12,0,0.17789590914008274,0.22211727491511812,0.2752274760561213
10,2007,13,0,0.15637994692627952,0.1954378255548897,0.24416447796069274
10,2007,14,0,0.13336203540884892,0.1719574836132548,0.2230592105259882
10,2007,15,0,0.10233000298604054,0.14060878447313555,0.18647313833465176
10,2007,16,0,0.08251920687518882,0.11454653695079983,0.15159475570050027
10,2007,17,0,0.0811884162911408,0.10855215550548056,0.1407079058516971
10,2007,18,0,0.06863123870471795,0.09211291175919284,0.12190455907665583
10,2007,19,0,0.048297781770280934,0.06897008058253518,0.09641006201605942
10,2007,20,0,0.03561324626846296,0.05299242074580348,0.07657685539953052
10,2007,21,0,0.026061496244427145,0.041158257134684406,0.061472229771774835
10,2007,22,0,0.017019376324685333,0.031508971689112736,0.05271554675789754
10,2007,23,0,0.011361248324410182,0.026097173615545834,0.04968465922005422
10,2007,24,0,0.006320859581095758,0.019581410042674854,0.04455655417675092
10,2007,25,0,0.0035383467476454294,0.01479278570900815,0.04105153151874153
10,2007,26,0,0.0020720877090891587,0.011270323843058018,0.03660658999210876
10,2007,27,0,0.0011813264727894084,0.008838992686023676,0.035720771739755755
10,2007,28,0,6.280424985487525e-4,0.0067751820624817605,0.03450982635609555
10,2007,29,0,3.527516392547812e-4,0.0051728512332038495,0.03243197087645867
10,2007,30,0,1.8139822055613132e-4,0.003919775227938298,0.031370509834859055
11,2008,3,0,0.5517404516707842,0.7555643615305292,0.878524237207256
11,2008,4,0,0.5262372972075041,0.726129136159128,0.8483535569982241
11,2008,5,0,0.512274917707877,0.7107616126074496,0.8344131492008606
11,2008,6,0,0.3444843727555066,0.4844411189390048,0.6250785167299273
11,2008,7,0,0.3113595334706497,0.45712643530371677,0.6015755755653984
11,2008,8,0,0.25164743993408123,0.36805312697899645,0.48112944493070614
11,2008,9,0,0.23836845850161759,0.35065641514064105,0.46003919357262746
11,2008,10,0,0.189368413362438,0.2848322343144981,0.3793735416414329
11,2008,11,0,0.15283412985415923,0.23149485380567142,0.30616333900596754
11,2008,12,0,0.12969487365628368,0.19617661680310464,0.26779962507095373
11,2008,13,0,0.12457781355718632,0.182270428537952,0.2443463554168348
11,2008,14,0,0.10872366723875501,0.16030857946543792,0.21602085227973894
11,2008,15,0,0.09600749080618227,0.14076485782978135,0.195559373063492
11,2008,16,0,0.07218821569993487,0.11254828532995403,0.1614825836417606
11,2008,17,0,0.057213942629228534,0.0910305604405062,0.13102530494448558
11,2008,18,0,0.05571672318345036,0.08691057753477019,0.12122129910437962
11,2008,19,0,0.050469321893246044,0.07660456125102198,0.10545002198472195
11,2008,20,0,0.03690755332505003,0.0573512754214148,0.08293963493757948
11,2008,21,0,0.02687878799123312,0.043765679851559124,0.06774525566876011
11,2008,22,0,0.020496137943898596,0.03398948492517169,0.053279490062179836
11,2008,23,0,0.013573943486968056,0.02600446484035835,0.0457309913578483
11,2008,24,0,0.009035853098471928,0.021378054818237117,0.04327303110202859
11,2008,25,0,0.005213090129397362,0.016109559609241868,0.03801457743027922
11,2008,26,0,0.0030710139507322876,0.012103073867968262,0.034160020152450704
11,2008,27,0,0.0017246074470795214,0.009178679356480033,0.03062898145884619
11,2008,28,0,9.40505007281931e-4,0.007206170384232126,0.030198092978587044
11,2008,29,0,5.042583417569161e-4,0.005579582761249549,0.02922710960857893
11,2008,30,0,2.687941886906591e-4,0.0042384894772885505,0.027382285731612863
12,2009,3,0,0.47578775285760133,0.6871376168367425,0.8569682060510754
12,2009,4,0,0.4441574984247656,0.6413214893334815,0.8012802463440135
12,2009,5,0,0.4231497298594778,0.6149178460493588,0.7758011590856895
12,2009,6,0,0.41589813418247085,0.6039990927524914,0.7645803356389874
12,2009,7,0,0.26187365745639585,0.40206636007020796,0.54898398007532
12,2009,8,0,0.23965627920047405,0.3796338408437533,0.526978275784591
12,2009,9,0,0.19234695992918074,0.30629995833250234,0.4198908071195429
12,2009,10,0,0.17787717668928127,0.28786738239432935,0.39973855989760587
12,2009,11,0,0.14147470330330789,0.23242316673039004,0.3281699388972361
12,2009,12,0,0.1160945354590688,0.18841960112472467,0.2677871255890997
12,2009,13,0,0.10347849841203964,0.16555411837405665,0.23579590972500195
12,2009,14,0,0.09921659190144078,0.1535224968166825,0.21905653720940307
12,2009,15,0,0.08680820762472585,0.13559143956305378,0.1902606812599949
12,2009,16,0,0.0736884373505745,0.11641327056010922,0.1705395359219633
12,2009,17,0,0.055571936375668214,0.09300958135656898,0.14028209963633895
12,2009,18,0,0.04565192023637346,0.07538988925531498,0.11446410025286297
12,2009,19,0,0.045990861318788455,0.07388645482317521,0.10823513284458193
12,2009,20,0,0.04077000098531721,0.06523890896407128,0.09422908998705112
12,2009,21,0,0.030074415830421582,0.04869940535709016,0.074259137152311
12,2009,22,0,0.022002218445404332,0.037463631695342184,0.05890130372969745
12,2009,23,0,0.016638180281413322,0.029080174591189112,0.046414423438219346
12,2009,24,0,0.011306886481190019,0.022254080229908574,0.03981225033737569
12,2009,25,0,0.007690262714439406,0.018372077920402692,0.03794560060024609
12,2009,26,0,0.004513718972961192,0.013737477784407998,0.03327726495747867
12,2009,27,0,0.0025440901252664298,0.010341573220433685,0.029792873788339776
12,2009,28,0,0.0014434818467143917,0.007867304407759543,0.02648040872333585
12,2009,29,0,8.111813828478855e-4,0.006172127548107066,0.025846247891613824
12,2009,30,0,4.408067099310028e-4,0.004768913255224986,0.024412471451480837
13,2010,3,0,0.40695362525388196,0.6146298089746645,0.800008418653323
13,2010,4,0,0.3878795555681401,0.5876222815331407,0.767891698948658
13,2010,5,0,0.3623205043120964,0.5488794672721466,0.7188223869748628
13,2010,6,0,0.34892294344445685,0.5265899612306282,0.6951852054209646
13,2010,7,0,0.3219775294948546,0.5017658173893582,0.6758405288131385
13,2010,8,0,0.20314414534300082,0.3309894704028189,0.47967900890977483
13,2010,9,0,0.18923780050451594,0.31423117496514735,0.4611358294456173
13,2010,10,0,0.14576912579240453,0.2493829870822841,0.3711378856969282
13,2010,11,0,0.13584891883603148,0.23359059971601004,0.34998756854152996
13,2010,12,0,0.10951708160389317,0.18892344888056634,0.28359569499671816
13,2010,13,0,0.09343383123417053,0.15738238621156386,0.23125474672819585
13,2010,14,0,0.08315575718565363,0.13842936253772792,0.20645136793380275
13,2010,15,0,0.07883053308946796,0.12869669343103612,0.18902944983497044
13,2010,16,0,0.06702586718333955,0.1113207792129757,0.16559512510479826
13,2010,17,0,0.05692540552159712,0.09686673970256246,0.14738242296850115
13,2010,18,0,0.04367191706663497,0.07739533312172554,0.12028304307196498
13,2010,19,0,0.0375547766620084,0.06400457042750654,0.09997946611100177
13,2010,20,0,0.037409592092659434,0.06292783082738948,0.09482806276482585
13,2010,21,0,0.03399568230051261,0.05577754136590375,0.08339314534751086
13,2010,22,0,0.024774825427398228,0.04186008101274369,0.06467674294796379
13,2010,23,0,0.01797293432611906,0.03232387620412004,0.051278374540276
13,2010,24,0,0.013932112975095945,0.02486871887451887,0.04025105284489732
13,2010,25,0,0.009202844223829906,0.019035471691996625,0.03508619093861104
13,2010,26,0,0.006280141113818271,0.015673964182754574,0.033144941090334154
13,2010,27,0,0.0036792903451249794,0.011674462872237886,0.02878267408180168
13,2010,28,0,0.0021154097576708323,0.008853694742229221,0.02592503643052129
13,2010,29,0,0.001239232348206548,0.006709556708590527,0.023345500243610182
13,2010,30,0,7.118491437497314e-4,0.005227442903321658,0.022436270808607835
14,2011,3,0,0.43972930479663835,0.6424483477286305,0.8339731484698731
14,2011,4,0,0.3513113745365706,0.5340735824506656,0.7286944880717118
14,2011,5,0,0.3356661220917356,0.5105891211577913,0.695797691509222
14,2011,6,0,0.3116571556458501,0.4763446729843589,0.6521375004923942
14,2011,7,0,0.285537063832517,0.4441938064749586,0.620649495339859
14,2011,8,0,0.26695223948775887,0.4227042896518969,0.5995171183589245
14,2011,9,0,0.17308130614388542,0.2817188606895464,0.4234892688223893
14,2011,10,0,0.1561600420742567,0.2621612120999389,0.4033801272750552
14,2011,11,0,0.1220581848052974,0.2077772247145905,0.32205368482546926
14,2011,12,0,0.11381351113745006,0.19583878766251983,0.3046232617862803
14,2011,13,0,0.09355660089173427,0.1623909021395624,0.2537025378981681
14,2011,14,0,0.08069893669688566,0.13547547325366185,0.20666955602000622
14,2011,15,0,0.07097541237656309,0.11897953872531858,0.18346563161538865
14,2011,16,0,0.0657362735649961,0.1089232118428855,0.16809565025470405
14,2011,17,0,0.05685113425376454,0.09471589505370728,0.14724195997671952
14,2011,18,0,0.048354918574886996,0.08198414103716037,0.12866480531681607
14,2011,19,0,0.03825370594901662,0.0675423635303788,0.10704368478864576
14,2011,20,0,0.032340339046641665,0.055949634056651376,0.08891231315261455
