iTime,year,age,S,lowerVal,Val,upperVal
3,2000,10,0,0.20172416543489943,0.23918828062486563,0.2811557552124012
3,2000,11,0,0.14483263410910976,0.17617072296551423,0.2110324896018673
3,2000,12,0,0.10745827377017467,0.1323115866399045,0.1620340901438926
3,2000,13,0,0.08226943076122922,0.10166290663059045,0.12355886867706803
3,2000,14,0,0.06820229339338274,0.08365277378710222,0.10087710000287288
3,2000,15,0,0.05098404073318977,0.0694836965626657,0.09034057681085826
3,2000,16,0,0.03593977534326641,0.058286938525941315,0.08383938957179424
3,2000,17,0,0.02433221055207619,0.04774817139582667,0.07609078237319128
3,2000,18,0,0.015967339404071947,0.03870039832415026,0.06806992299287823
3,2000,19,0,0.01102606417182751,0.03155360168245091,0.0615425702481786
3,2000,20,0,0.007692813738382521,0.026695682565350598,0.05995147005653287
3,2000,21,0,0.0052463861945890675,0.022477853033296108,0.05769859225711164
3,2000,22,0,0.003645282711192976,0.019332576696876116,0.056708443315277544
3,2000,23,0,0.0025316291381541796,0.016898506702696388,0.05857538611271051
3,2000,24,0,0.0017747034476836027,0.01459288416470261,0.058890016695448605
3,2000,25,0,0.0011542355847516453,0.012673955867567505,0.06064004488562788
3,2000,26,0,8.146828444794761e-4,0.010705697883248919,0.05900219136016845
3,2000,27,0,5.636787762001963e-4,0.009220567092317783,0.057361552302456174
3,2000,28,0,4.0312909688810876e-4,0.00784698607069673,0.05533792357522325
3,2000,29,0,2.794148503636962e-4,0.006896209174431337,0.05656371441982524
3,2000,30,0,2.002329501217172e-4,0.006072426334442695,0.05720276504262424
4,2001,3,0,0.6926512024174051,0.7640535346894082,0.8417448808853192
4,2001,4,0,0.6347028303578406,0.7044163518714909,0.7787071235527262
4,2001,5,0,0.5222750964833276,0.5951752692686205,0.6775672787892791
4,2001,6,0,0.446292131079241,0.5026737379863249,0.5662574589218019
4,2001,7,0,0.40006095977375433,0.4499289039020006,0.5039269679046018
4,2001,8,0,0.36121216632149133,0.40599318972589815,0.45431145992684063
4,2001,9,0,0.28482331492034857,0.32917696093002846,0.3750840451688989
4,2001,10,0,0.22643876901330934,0.26657542026927666,0.31002593991834787
4,2001,11,0,0.17712085691533688,0.21298573253038294,0.2494828878332418
4,2001,12,0,0.12790111877024962,0.15644104498605566,0.1906067657420386
4,2001,13,0,0.09745987266553972,0.11961055027267112,0.1469486988403271
4,2001,14,0,0.07469682362307155,0.09190266206694553,0.11246893277422472
4,2001,15,0,0.06178084220154436,0.0756487967737128,0.0917803332942548
4,2001,16,0,0.04545866091687098,0.062475120083292084,0.08040337267169728
4,2001,17,0,0.03191586158409082,0.0524183193412601,0.07524661084730505
4,2001,18,0,0.02192988916666921,0.04304903469866976,0.06843379636850858
4,2001,19,0,0.014908459795381851,0.035510470458484905,0.06301087449533242
4,2001,20,0,0.010268217325285454,0.028878791125324786,0.05633882020695741
4,2001,21,0,0.007094130075699115,0.024274580828323337,0.05473321093541896
4,2001,22,0,0.004798837993044544,0.020601719803575093,0.05281837777954104
4,2001,23,0,0.0033928025441813795,0.01764706560274734,0.05235720612158832
4,2001,24,0,0.0023037548016617794,0.015368969363263301,0.05300737488075976
4,2001,25,0,0.001636386447632366,0.013388300019861476,0.05282525316305704
4,2001,26,0,0.0010864396160260668,0.011584411801329093,0.054727079490308854
4,2001,27,0,7.635465454225368e-4,0.009886744168802322,0.053479035184946774
4,2001,28,0,5.308812866662144e-4,0.008398916945824687,0.05255306687196868
4,2001,29,0,3.799208024364329e-4,0.007217340451605556,0.051052845984649556
4,2001,30,0,2.632323354158983e-4,0.006304466642282966,0.05135956105673655
5,2002,3,0,0.7098106696100575,0.776513661598132,0.8481427203085469
5,2002,4,0,0.6361373562300523,0.7042966363704237,0.7743112120448377
5,2002,5,0,0.5821897721211287,0.6506122706853993,0.7175023884606498
5,2002,6,0,0.4800249874658587,0.5482617081781148,0.6255511028978986
5,2002,7,0,0.40390147483693606,0.4552282570895793,0.5183414701607526
5,2002,8,0,0.36218863379458105,0.4082635906436136,0.45682422678014456
5,2002,9,0,0.3302041039424885,0.36823886954425256,0.4118661772170135
5,2002,10,0,0.25692681911396664,0.29442734989248653,0.336714465562625
5,2002,11,0,0.20497924616965157,0.2394073201563434,0.2790116882181004
5,2002,12,0,0.16067135796743512,0.19136656989873385,0.22660139865710147
5,2002,13,0,0.1164870054744826,0.14301297911811528,0.17409322994594023
5,2002,14,0,0.08937196978762017,0.10916991547931251,0.13398326014312983
5,2002,15,0,0.06767062052607753,0.08410858647471334,0.10341911345517205
5,2002,16,0,0.055972420905707004,0.0684810626476477,0.08262114113151839
5,2002,17,0,0.04117429842415536,0.0565089059761761,0.07373669871686897
5,2002,18,0,0.02923684546001622,0.04748803932251135,0.06863008926018312
5,2002,19,0,0.020259784524087623,0.039734631795899304,0.06270564536208788
5,2002,20,0,0.013454874564072484,0.03278496940166915,0.05745961004485602
5,2002,21,0,0.009412732640240779,0.02661382368621752,0.052107460722684275
5,2002,22,0,0.006400366888966801,0.022274632296145916,0.050275415221774915
5,2002,23,0,0.004350315583082347,0.018858702845413074,0.048900247631606074
5,2002,24,0,0.0030847047873934085,0.016219671994497767,0.04781035342693458
5,2002,25,0,0.002122497208588525,0.01435452586883127,0.049034009790941656
5,2002,26,0,0.001484028452149939,0.0123938208290119,0.049019024881287614
5,2002,27,0,9.931745482357015e-4,0.010647467928824844,0.05128401048062051
5,2002,28,0,7.06945089435368e-4,0.009134028142072328,0.04938316444798392
5,2002,29,0,4.889143007647908e-4,0.007810003372378117,0.04850994119453738
5,2002,30,0,3.531840985957407e-4,0.006637742745317967,0.04655300520405592
6,2003,3,0,0.7291459088698362,0.7921587697394703,0.8605131493582752
6,2003,4,0,0.6702576222351595,0.7300039696240512,0.7964501926387827
6,2003,5,0,0.6046731184829013,0.6633192309942237,0.725347933412502
6,2003,6,0,0.5522462760351678,0.6117458799430822,0.6716747239571701
6,2003,7,0,0.4509611778905628,0.5113840258356973,0.5756290085980245
6,2003,8,0,0.3786588051341983,0.42333207581743315,0.4810076048711634
6,2003,9,0,0.33801025634144943,0.38070600580493896,0.4247284522255321
6,2003,10,0,0.3044938651719334,0.34083811891910837,0.37963009898487776
6,2003,11,0,0.23699692265847586,0.27309051669494455,0.31298243345454274
6,2003,12,0,0.18883286302802246,0.2220753012869337,0.25821278701916983
6,2003,13,0,0.150416606633107,0.17958186289394984,0.21005290617176633
6,2003,14,0,0.10990699326580809,0.13390185412904737,0.16315794998916555
6,2003,15,0,0.0830254379093856,0.10242166044788759,0.12642743338003123
6,2003,16,0,0.06347224028955198,0.0782474488919,0.09549836394552225
6,2003,17,0,0.0522054663557936,0.06361737554331644,0.07701338948611741
6,2003,18,0,0.03850716589008989,0.052657140933811436,0.06809719968914038
6,2003,19,0,0.027429086592448214,0.04472028522859879,0.0640608887288617
6,2003,20,0,0.01901115700370248,0.03736282530436914,0.05943377390550207
6,2003,21,0,0.012983596224976628,0.03082430002854273,0.05459366035572148
6,2003,22,0,0.008863872920874687,0.025114110086178292,0.04924168740671182
6,2003,23,0,0.0060857808863694265,0.021046582098632995,0.047672741260267805
6,2003,24,0,0.004176979803198186,0.017839642066913568,0.04612482852342911
6,2003,25,0,0.002947002475799327,0.015514504869044342,0.04600285488435645
6,2003,26,0,0.0020103636220168823,0.013498550527496727,0.04671443846094819
6,2003,27,0,0.001403328012315581,0.011578824199618958,0.04725084664541131
6,2003,28,0,9.223224580839438e-4,0.010067871712231707,0.04788375654417873
6,2003,29,0,6.452496779749405e-4,0.00861804059597137,0.046709482194093224
6,2003,30,0,4.4928450861611314e-4,0.007323021976567078,0.045246692617046974
7,2004,3,0,0.7677614865070423,0.8307256365378729,0.8942945020529434
7,2004,4,0,0.7017225699108601,0.7576654950928041,0.8190392520606475
7,2004,5,0,0.6438563248594134,0.6988227983027469,0.75640249572572
7,2004,6,0,0.5823661284971464,0.6350604331635756,0.6906277864134291
7,2004,7,0,0.5270089020638563,0.5801407872674713,0.6365785211340107
7,2004,8,0,0.4327247544631902,0.48490961605739946,0.5441410783440602
7,2004,9,0,0.36236652002715664,0.4023328612405415,0.4496973636685799
7,2004,10,0,0.32324982273419284,0.3592139007967986,0.3955963603824596
7,2004,11,0,0.2876488485346176,0.32198201786810104,0.3568270682605108
7,2004,12,0,0.22513251179511443,0.2583512052261363,0.2934693508289767
7,2004,13,0,0.1812871257827962,0.21175074059490662,0.24497129655534675
7,2004,14,0,0.14344319149436305,0.17061813367470124,0.19925417303696052
7,2004,15,0,0.10586719447630438,0.1276383412398165,0.15375885738055292
7,2004,16,0,0.07918462018373794,0.09712504690609998,0.11838590377511507
7,2004,17,0,0.06015984573611967,0.07411739139508902,0.09017976016040702
7,2004,18,0,0.049447319071371267,0.060456527108648545,0.07268932913902729
7,2004,19,0,0.036733498670104066,0.05037511361351743,0.06492372539332021
7,2004,20,0,0.026006855211502766,0.04267833714134338,0.06145420080841437
7,2004,21,0,0.017917230927356087,0.03595866495678385,0.05651616999141465
7,2004,22,0,0.012113483598420335,0.02959647415266626,0.05248937938482979
7,2004,23,0,0.008347270574589873,0.023958725398211735,0.04699855541500714
7,2004,24,0,0.005760453889571109,0.020261667594803204,0.045472841465962505
7,2004,25,0,0.00390381277089606,0.01717921395087508,0.0440275733415078
7,2004,26,0,0.002798421791193577,0.014828010251535843,0.043353680425854954
7,2004,27,0,0.0018825641614519638,0.012883077660537482,0.043977268298247406
7,2004,28,0,0.001324223560582166,0.01109584975513811,0.0448673736824069
7,2004,29,0,8.888109623656506e-4,0.009599187210054231,0.04631835223903585
7,2004,30,0,6.256405155565558e-4,0.008166819955984042,0.04471416864908975
8,2005,3,0,0.801774399854517,0.8638840048917426,0.9306800565591279
8,2005,4,0,0.7384936106282104,0.7973120536505707,0.8597386366578698
8,2005,5,0,0.674067738983675,0.7258327908632194,0.7823810971908877
8,2005,6,0,0.6194926063674467,0.668486737497235,0.7234626541052103
8,2005,7,0,0.556751309044978,0.6032298166118444,0.6564655295154128
8,2005,8,0,0.5039598300913495,0.5520788347003827,0.6010428309558854
8,2005,9,0,0.41112683020159096,0.46186225917820833,0.5134404956972353
8,2005,10,0,0.343920768725906,0.38077479358148714,0.42553844797332313
8,2005,11,0,0.30708658042492254,0.34004178919633443,0.37538190048321474
8,2005,12,0,0.2722449299701935,0.3048291389566947,0.338410253213852
8,2005,13,0,0.21533933260582588,0.24659552811032998,0.28043210819362696
8,2005,14,0,0.1737220382194216,0.20181604624284755,0.23185223708117875
8,2005,15,0,0.1372961636593206,0.1628334211311525,0.19018672850124912
8,2005,16,0,0.10011243819835489,0.12117767686768555,0.1454937633423817
8,2005,17,0,0.07547171346491553,0.09197113637235285,0.11225192033642196
8,2005,18,0,0.057256129748339955,0.07033463867196871,0.08555505706377606
8,2005,19,0,0.04746106359135475,0.0579147494312922,0.06971493705272366
8,2005,20,0,0.03520140714548901,0.04806719135801032,0.06230902932566293
8,2005,21,0,0.02515588612354836,0.04094506889396359,0.05832678274529248
8,2005,22,0,0.01725907906221368,0.03431505285313594,0.054154930690308065
8,2005,23,0,0.011889301826678883,0.02826221419708165,0.0499967139752341
8,2005,24,0,0.00811835890328061,0.022907789229531086,0.04478788387621428
8,2005,25,0,0.005642580724269155,0.01929755853086487,0.04356631630808367
8,2005,26,0,0.003848717547266636,0.016355377237797723,0.0422381989656506
8,2005,27,0,0.002733645037712204,0.014054841940453438,0.0415949109632195
8,2005,28,0,0.001830295080675647,0.012359117304313334,0.04232561230509733
8,2005,29,0,0.0012749555366448082,0.010630038144115957,0.04272421510864094
8,2005,30,0,8.570978487579781e-4,0.009141737629089744,0.04397736844424589
9,2006,3,0,0.8232533044868561,0.8871081399283233,0.9447534899524896
9,2006,4,0,0.7709423719133437,0.8338940748412246,0.9009280539349434
9,2006,5,0,0.712512740990288,0.7698035558702617,0.8294159374128491
9,2006,6,0,0.6533990648609184,0.7016012857431457,0.7552264043265656
9,2006,7,0,0.594879595231923,0.64264965751095815,0.6936258147159023
9,2006,8,0,0.5340650747894713,0.5793880614330194,0.6267564034391676
9,2006,9,0,0.48436748249461864,0.5301066496157398,0.575279762810189
9,2006,10,0,0.3923101225751451,0.4417807104310794,0.49199661659227933
9,2006,11,0,0.3279513791766539,0.3640634944297815,0.40714881365662076
9,2006,12,0,0.29188319982218397,0.3248782667941614,0.35929053624392987
9,2006,13,0,0.26186900797784984,0.2936424509767993,0.32517904918540275
9,2006,14,0,0.20736766313722005,0.23734426145239987,0.2701719682024092
9,2006,15,0,0.1665640478944062,0.19445425059918417,0.22478042060295395
9,2006,16,0,0.13153627341939644,0.15662571767024985,0.1821382123699506
9,2006,17,0,0.09647761696616451,0.11630859510708424,0.13981659718253037
9,2006,18,0,0.07249608173793487,0.08831600129026695,0.10785885543623536
9,2006,19,0,0.055520503435724455,0.06803100913756506,0.08224760586973538
9,2006,20,0,0.04584685233156206,0.05610068728556271,0.06706678526765256
9,2006,21,0,0.03365188840012291,0.04653438302069401,0.06017152112484868
9,2006,22,0,0.02404166434817926,0.03953930352097764,0.05654405146087252
9,2006,23,0,0.01687966098186921,0.03305159308438875,0.0524728690235332
9,2006,24,0,0.011415687045179049,0.02734860293443022,0.04823713775183107
9,2006,25,0,0.007944005174453159,0.022173786146058354,0.04378850557164198
9,2006,26,0,0.005462884809900587,0.01865759642979454,0.04190340339957192
9,2006,27,0,0.0036911633141262098,0.015779460478999464,0.040855602663405766
9,2006,28,0,0.0026041203853628576,0.013544932462169002,0.04004099503069188
9,2006,29,0,0.0017760744277647584,0.011950817800258995,0.04074602097092747
9,2006,30,0,0.0012423752454063489,0.010325355403879686,0.04082186765299624
10,2007,3,0,0.8267617141192646,0.8883322881099858,0.944371517325596
10,2007,4,0,0.78258398849302,0.8495277236160963,0.914794715879429
10,2007,5,0,0.7362277857367542,0.799067564735138,0.867791589586762
10,2007,6,0,0.6790290105371967,0.7373951227092176,0.7957464706503521
10,2007,7,0,0.6155937622775167,0.6673908342683121,0.7200198629547598
10,2007,8,0,0.5604477305850395,0.6105556277488845,0.6623444835742042
10,2007,9,0,0.5034242612416341,0.5511023436786608,0.5998683820193074
10,2007,10,0,0.4513690398383549,0.5010870675925143,0.5492694064278584
10,2007,11,0,0.3665368617179275,0.4173909041704212,0.4688192949130173
10,2007,12,0,0.30822414745417337,0.3446511832283048,0.3875376498180171
10,2007,13,0,0.27816143145888095,0.3105109109845332,0.3438976511640424
10,2007,14,0,0.24881005970907472,0.27986644187031984,0.3130171167701212
10,2007,15,0,0.1978231376152956,0.22653706316795738,0.2589268691324034
10,2007,16,0,0.15766053415878561,0.18441859332247196,0.21469790927739882
10,2007,17,0,0.12412096710910239,0.14897035806386877,0.1736060362591034
10,2007,18,0,0.09138850402365542,0.11045424372493512,0.1337146544972018
10,2007,19,0,0.07016402101533173,0.08468212354376536,0.10332239984621544
10,2007,20,0,0.05333345844535009,0.06531742468390872,0.07901063188575708
10,2007,21,0,0.044108504926835726,0.05366842594507634,0.06399319845589067
10,2007,22,0,0.03243537740766944,0.044686157920235225,0.05780715112445855
10,2007,23,0,0.023029735054421744,0.03786351651252472,0.054403415898950196
10,2007,24,0,0.016084943288422585,0.03162702492851091,0.050164373028439936
10,2007,25,0,0.010958063082227866,0.026171241626538534,0.04619767598587966
10,2007,26,0,0.0075572610334774136,0.021275397524191643,0.04206231463187551
10,2007,27,0,0.005210220025297181,0.017891508800641366,0.04030560117386979
10,2007,28,0,0.003566927930906667,0.015093028831535162,0.03918532860115666
10,2007,29,0,0.0024883897967284564,0.013071866927332296,0.038530435102948464
10,2007,30,0,0.0016880851806900723,0.011464208299238023,0.039091257538275005
11,2008,3,0,0.7577737659609501,0.8534164225199079,0.9344431960395443
11,2008,4,0,0.721020623212579,0.8176446762247098,0.9021673396615959
11,2008,5,0,0.6871266338382217,0.7816432086583551,0.8647544766540869
11,2008,6,0,0.6464431655191525,0.7354155669567088,0.8195934072852462
11,2008,7,0,0.5772995026300979,0.6689082532160294,0.7556056664456187
11,2008,8,0,0.5240688874024252,0.6049506303628277,0.6803369719998631
11,2008,9,0,0.47925108489339857,0.5544373408563986,0.6225150946402627
11,2008,10,0,0.42315378546049826,0.4953565504940449,0.5607828178410529
11,2008,11,0,0.3812388611143338,0.45068681070168976,0.5148722314286625
11,2008,12,0,0.31240830456587193,0.3751398329266249,0.4366153158872738
11,2008,13,0,0.26852917932887876,0.31479467837571895,0.3656962321011404
11,2008,14,0,0.24205862165831346,0.28310241865106434,0.3245584468494715
11,2008,15,0,0.21894020049297416,0.25537232150130773,0.2935212675329455
11,2008,16,0,0.17104192235105942,0.20489859162895654,0.24165743867341388
11,2008,17,0,0.137531527981473,0.1669618221526132,0.1993581311558819
11,2008,18,0,0.10801053534792869,0.13467616848412942,0.16116623107354874
11,2008,19,0,0.08251661502391985,0.1015509743037736,0.12416560994510673
11,2008,20,0,0.06298078677305928,0.0778177743992566,0.0966714783783461
11,2008,21,0,0.048384203812727566,0.059855948756178494,0.07296460186170595
11,2008,22,0,0.04030371840937799,0.04927825420897518,0.0603439316751801
11,2008,23,0,0.02948742783833541,0.040843787534081896,0.0542213435392764
11,2008,24,0,0.021364760174402007,0.03474293005252846,0.05051596414862401
11,2008,25,0,0.014688738884481117,0.029089056145940234,0.04632336527088732
11,2008,26,0,0.010133298281299434,0.02399636409808939,0.042836558716471164
11,2008,27,0,0.006931038049784783,0.019723069575630373,0.03841328208592383
11,2008,28,0,0.004683669996972323,0.016530712598564666,0.03733055492135025
11,2008,29,0,0.0032178165150477363,0.013963917200574445,0.036080414847124896
11,2008,30,0,0.002227500328148315,0.012060697342760399,0.03588784114663535
12,2009,3,0,0.7219523762135457,0.80155013107076,0.8939360400814561
12,2009,4,0,0.6981575862281525,0.7752707336859361,0.8650277846519805
12,2009,5,0,0.6655725964038846,0.7428872886695164,0.83176899405835
12,2009,6,0,0.6360558913854031,0.7107645772742597,0.8018990661027485
12,2009,7,0,0.5846026809432858,0.6572263271271072,0.7474760598134577
12,2009,8,0,0.5204761443338045,0.5960985143592343,0.687220466274321
12,2009,9,0,0.47452165104634,0.5388947965941742,0.6206201023860368
12,2009,10,0,0.42527398766579355,0.4896535431721167,0.5660818721877332
12,2009,11,0,0.37834365600695163,0.4367579036284416,0.5071430277015638
12,2009,12,0,0.34152165924470473,0.3988615517110812,0.4661529858930259
12,2009,13,0,0.28758065263513233,0.3373219485789458,0.39958045945681586
12,2009,14,0,0.2432959133673597,0.28356567836214863,0.334094395036704
12,2009,15,0,0.22080223520034997,0.2557294544707521,0.2963437998689626
12,2009,16,0,0.19503063008864607,0.22793943645969394,0.2678076937236643
12,2009,17,0,0.15241539020102787,0.18293410161867474,0.2180532976087159
12,2009,18,0,0.12419910421637856,0.1486158994638646,0.17896252641081928
12,2009,19,0,0.10004300782899933,0.12222533960988638,0.14813963576242245
12,2009,20,0,0.07457617383436081,0.09257377143280823,0.11384808358651478
12,2009,21,0,0.057234135282521074,0.07103792570512715,0.08816457260401644
12,2009,22,0,0.043791987304431824,0.054701354369932675,0.06769513522230493
12,2009,23,0,0.03643406651319145,0.04494994777260436,0.05520434502123392
12,2009,24,0,0.027108699925678048,0.03732753518587352,0.049329899387745964
12,2009,25,0,0.019313247927066155,0.0318104595310758,0.0463270582823076
12,2009,26,0,0.01339079912301643,0.026581961954786838,0.042576492089921064
12,2009,27,0,0.009158581174694928,0.021885246965399605,0.03911914469716047
12,2009,28,0,0.006220774487648438,0.01785496430090676,0.03519570969905291
12,2009,29,0,0.00430796206666563,0.014978094435637215,0.034388583735313394
12,2009,30,0,0.0029210495202945537,0.012703460258786319,0.03317206231135519
13,2010,3,0,0.6194934525520996,0.6928322191928321,0.7681006496903977
13,2010,4,0,0.5955771156435719,0.664247800530706,0.7304219166876709
13,2010,5,0,0.5771229960259603,0.6419776283172276,0.7038769373865797
13,2010,6,0,0.5504821121729951,0.615931388615449,0.676705322091931
13,2010,7,0,0.49514695801811215,0.5674823282273573,0.6391140255956264
13,2010,8,0,0.4592713764856949,0.5257216537204402,0.588285833626078
13,2010,9,0,0.4202512113017165,0.47662221423565215,0.5304965773606147
13,2010,10,0,0.36729210848910615,0.42349664187103075,0.4791722787506494
13,2010,11,0,0.3353052045849724,0.38342193327366036,0.4331135700123723
13,2010,12,0,0.29713321191250225,0.34294758988465934,0.388486704951415
13,2010,13,0,0.2850021371592959,0.32399387731260243,0.3630642849692796
13,2010,14,0,0.23442957075020995,0.2738312320017029,0.31718034837903897
13,2010,15,0,0.19900489220977657,0.23060042111560441,0.264832417706357
13,2010,16,0,0.17493463077180632,0.20298593776572643,0.23381951509114288
13,2010,17,0,0.1554913935632703,0.1815567081672829,0.20862564060856004
13,2010,18,0,0.12304674428681746,0.1452018088295289,0.16971922693404112
13,2010,19,0,0.10407856237041108,0.12365272880002734,0.1437660901926325
13,2010,20,0,0.08420500133132293,0.10120815058262417,0.11993927035572849
13,2010,21,0,0.06216671407705756,0.07626088690588999,0.09297664487998925
13,2010,22,0,0.047089385135659634,0.05875102631481409,0.07255355172623368
13,2010,23,0,0.036156886376525296,0.045183620998808544,0.055126536020900334
13,2010,24,0,0.03004745674055231,0.037249622562417053,0.04538512263142204
13,2010,25,0,0.022442916599970535,0.03095606827090938,0.04041508696414456
13,2010,26,0,0.016013579498795887,0.026255294214797015,0.038162186389324684
13,2010,27,0,0.011097480373158494,0.02196302933724219,0.03498580886061306
13,2010,28,0,0.0075693666969999865,0.018183165692031683,0.03205869648461846
13,2010,29,0,0.00514974783925862,0.014819612438934975,0.029112023379778106
13,2010,30,0,0.0035540144644510183,0.012432932419877318,0.027817058270618936
14,2011,3,0,0.540360517464238,0.6675196883136649,0.8126420808313378
14,2011,4,0,0.49549446548864406,0.6155105532144733,0.7144247297784738
14,2011,5,0,0.4779630447657964,0.5906349298897673,0.6796227452691219
14,2011,6,0,0.4605968037764802,0.5705286111950347,0.6536727638159756
14,2011,7,0,0.4193280710249196,0.5359424307340638,0.6263641280856889
14,2011,8,0,0.37946554098073804,0.4935688974297321,0.5897252435826095
14,2011,9,0,0.35601319095440026,0.45800613199504747,0.5419551947338851
14,2011,10,0,0.31280977460431847,0.4101738360920034,0.4880483951883059
14,2011,11,0,0.2746748486052784,0.3636596296370252,0.43544467120033364
14,2011,12,0,0.2517503305020635,0.32972784634734953,0.3960141803060129
14,2011,13,0,0.2375541844150995,0.3012538021384593,0.35872334798889377
14,2011,14,0,0.2226415879433543,0.2849575977696233,0.33376374846824935
14,2011,15,0,0.187924770952278,0.24120436470073708,0.2892758792156855
14,2011,16,0,0.15409969429096934,0.20090169698861288,0.24127155151835644
14,2011,17,0,0.13483517244116136,0.1764173694891236,0.21276817482269078
14,2011,18,0,0.12017214827493494,0.15727190620069725,0.19099397978961702
14,2011,19,0,0.1019240061095073,0.12948502672932005,0.15661709634551083
14,2011,20,0,0.08528046186038939,0.11006080781755431,0.13110777808751953
14,2011,21,0,0.06943592102740866,0.08973150462077453,0.11023904853973177
14,2011,22,0,0.05177909421908154,0.06770559444090016,0.08548798769927828
14,2011,23,0,0.039442075742739065,0.05196867771244591,0.06651488427996245
