iTime,year,age,S,lowerVal,Val,upperVal
6,2003,4,0,0.6529129698824815,0.7111190027162857,0.7750445239517234
6,2003,5,0,0.589185908606688,0.6430251633002992,0.702618082030329
6,2003,6,0,0.5357479337286061,0.5919006097871562,0.6558015885344273
6,2003,7,0,0.44188723083119885,0.49879672083191007,0.5616525999280202
6,2003,8,0,0.3692287477346516,0.4135261002728871,0.46524996341137814
6,2003,9,0,0.33100889578164866,0.3695433765384982,0.41094760225938903
6,2003,10,0,0.2959843944451731,0.3305511651060045,0.3670947374281961
6,2003,11,0,0.23104399288218438,0.2649227632793509,0.30320566450767783
6,2003,12,0,0.1873182650802583,0.21775195941832637,0.25048585279540586
6,2003,13,0,0.1443276360665172,0.1728570516040272,0.20344970167977192
6,2003,14,0,0.10552019636938548,0.1280103700494154,0.15262629998958233
6,2003,15,0,0.07866614386938753,0.09667304860062824,0.11756429128925461
6,2003,16,0,0.06018484813408109,0.07476501645269726,0.09106488678001856
6,2003,17,0,0.05090524131722862,0.06201612575869793,0.07430370644682205
6,2003,18,0,0.03843673346081277,0.05202675638856438,0.06595383109152435
6,2003,19,0,0.027925525568996707,0.043620747301424845,0.06018443291633553
6,2003,20,0,0.01935873789944365,0.03619380730653904,0.05452848008055589
6,2003,21,0,0.014012681621246739,0.03041774689745516,0.050205137866042616
6,2003,22,0,0.010261936013427187,0.026120967146588785,0.0477000623145203
6,2003,23,0,0.007261161620271873,0.02258176652367821,0.04663170159827973
6,2003,24,0,0.005118723982867249,0.019516634807553244,0.04480373792023968
6,2003,25,0,0.003641041584017419,0.01684936074106617,0.04462898680236569
6,2003,26,0,0.00261973309091392,0.014916497739178233,0.045160723255496124
6,2003,27,0,0.001834712608660799,0.01307103072598343,0.044514806054687425
6,2003,28,0,0.001328725639887664,0.01144008643501598,0.044908843335999524
6,2003,29,0,9.921988560198608e-4,0.010482509957574646,0.04767132538308608
6,2003,30,0,7.039103324355724e-4,0.00951955133434794,0.05024979004686705
7,2004,3,0,0.7494537419089964,0.8132364677387796,0.8775874917775429
7,2004,4,0,0.6789875101711542,0.7325150074738835,0.7920452669462538
7,2004,5,0,0.6238299332776122,0.6751783048247937,0.7298672608451899
7,2004,6,0,0.5620903524910683,0.6109978854763654,0.6600498140409505
7,2004,7,0,0.505804752511645,0.5568802762780678,0.6082112473282079
7,2004,8,0,0.41773876825013667,0.468748625542104,0.5226657158480984
7,2004,9,0,0.35097117635791186,0.38871611321689886,0.4326406891889921
7,2004,10,0,0.31465101164421005,0.3462823733165189,0.3810170144602363
7,2004,11,0,0.279225439567335,0.3097206209437556,0.3449220847678063
7,2004,12,0,0.21827786104023736,0.24880346731221692,0.2815089607181613
7,2004,13,0,0.1756351011356022,0.20237492834104193,0.2322375533230127
7,2004,14,0,0.1359593642900684,0.16113755470159602,0.18841122432057233
7,2004,15,0,0.09910829747615336,0.11930858933169983,0.14245890669571482
7,2004,16,0,0.0746452908549016,0.09108586976936388,0.11020341436651447
7,2004,17,0,0.05759178373468863,0.07051970048517214,0.08516222299335853
7,2004,18,0,0.04815816506204323,0.058169274776838975,0.06923493433335225
7,2004,19,0,0.03675718028560174,0.04918507841380667,0.062236903747668965
7,2004,20,0,0.026460885750707555,0.04131927787144889,0.056984005348535254
7,2004,21,0,0.018596764214142875,0.03453500538842905,0.05164354535661731
7,2004,22,0,0.01332543192397484,0.02919842853518806,0.047905251265890604
7,2004,23,0,0.009704050146633515,0.025014928875425096,0.04546231329767632
7,2004,24,0,0.006907669996327019,0.021724619451293066,0.04447124104243488
7,2004,25,0,0.004834236823128672,0.018635374238795407,0.04296539220577954
7,2004,26,0,0.0034549944624558504,0.016280989592639527,0.04220699867604257
7,2004,27,0,0.002509122241481996,0.014379357788439462,0.04338424678676722
7,2004,28,0,0.00177182590428948,0.012518056565578174,0.042527881351784654
7,2004,29,0,0.001290048138233164,0.011015144032752597,0.04304426649416143
7,2004,30,0,9.608429489113734e-4,0.01005874337253121,0.0456181725199363
8,2005,3,0,0.7820950407729412,0.8445758312668785,0.9111026567016078
8,2005,4,0,0.7147780147020483,0.7715014896139578,0.8338382016328338
8,2005,5,0,0.6459806214743589,0.6963705360183179,0.7512903382402474
8,2005,6,0,0.5959361855871411,0.6423856845476883,0.693036830522713
8,2005,7,0,0.5311934171679905,0.575566223043841,0.622268894766256
8,2005,8,0,0.47767621554400264,0.5232245894903267,0.5712040669594445
8,2005,9,0,0.39400563065703226,0.4404986601404487,0.4892546567261143
8,2005,10,0,0.3288855783181322,0.3658086723914915,0.40627722478542283
8,2005,11,0,0.29622082521485754,0.3250732242056139,0.3582798731488962
8,2005,12,0,0.2628444564359601,0.2915405690295305,0.3213405733345652
8,2005,13,0,0.20259732743316494,0.23149656292213938,0.26462081532484966
8,2005,14,0,0.16426148313148173,0.1890533514679749,0.21667714288401932
8,2005,15,0,0.1275054936046469,0.15022173660279925,0.17417338671091354
8,2005,16,0,0.09396395098969522,0.1124688232875393,0.13458915579696443
8,2005,17,0,0.07087560230287486,0.08577740217092486,0.10307894300592388
8,2005,18,0,0.05472810907370152,0.06639262291684167,0.07994488910962962
8,2005,19,0,0.04614281747397256,0.05538325954556275,0.06568864337024467
8,2005,20,0,0.03492113701648557,0.04696634055486382,0.059009876124550706
8,2005,21,0,0.025229356379176796,0.03936736295784128,0.05422109577515426
8,2005,22,0,0.017925032601195264,0.03293087915009536,0.04945248433688639
8,2005,23,0,0.012867704289016754,0.0278832861501416,0.04616324269955768
8,2005,24,0,0.009344492244884857,0.02382121095670708,0.0435001518406195
8,2005,25,0,0.006665307993346717,0.020921213483600872,0.042715600513212666
8,2005,26,0,0.004689692617495274,0.017934964074681065,0.04121994943109457
8,2005,27,0,0.0033919398279261335,0.015567653488348526,0.041030014112040186
8,2005,28,0,0.0024497289407678503,0.013830133416541629,0.04141208065333793
8,2005,29,0,0.0017163454225947174,0.012047391425928238,0.04069214216212267
8,2005,30,0,0.001267366592901741,0.010530558450910436,0.04098630238657106
9,2006,3,0,0.8031758111624103,0.8672751386878523,0.9286773850754116
9,2006,4,0,0.7480847345617804,0.8105751481797641,0.873450847213892
9,2006,5,0,0.6865844618523997,0.7407224921449916,0.7978407436395704
9,2006,6,0,0.6208882916239777,0.6684200073578901,0.7201762332591926
9,2006,7,0,0.567508289019679,0.6104097107613106,0.6581666874515993
9,2006,8,0,0.5027580687100366,0.5462536703470442,0.5935742943933098
9,2006,9,0,0.45292052367237545,0.4975386213679116,0.5465947488349209
9,2006,10,0,0.37252575187535564,0.4186492006092902,0.46527471077945487
9,2006,11,0,0.3118478828009745,0.3467262961054065,0.38628569863972506
9,2006,12,0,0.27999022399692297,0.3086532919855522,0.34158898790587067
9,2006,13,0,0.24739549093915628,0.27493464460974587,0.3054604305618195
9,2006,14,0,0.1913419919145756,0.21914999198876273,0.2509209196843308
9,2006,15,0,0.15562748613906238,0.17794479396123447,0.20489446977852685
9,2006,16,0,0.12134026785652614,0.14281645007908983,0.16498975774480176
9,2006,17,0,0.08875990117511724,0.10686122966810727,0.12730742430933928
9,2006,18,0,0.0676019039650875,0.0816042207249291,0.09756599302676555
9,2006,19,0,0.05230508401400802,0.06374615600032016,0.07692322668540441
9,2006,20,0,0.04431501803910117,0.05313484161321409,0.06290908467071331
9,2006,21,0,0.0334632351893056,0.044958375510097466,0.05693939639675389
9,2006,22,0,0.024243942057776274,0.03793933065712597,0.052303974399734596
9,2006,23,0,0.017173465331173237,0.03184484870045287,0.047774471265534746
9,2006,24,0,0.012457507647705982,0.02682922122523398,0.04440340817176618
9,2006,25,0,0.009038062879154866,0.02311741054991351,0.04223773258789888
9,2006,26,0,0.006412978075280454,0.020119354355369684,0.041283087660928135
9,2006,27,0,0.004534119714147277,0.01734872655406677,0.04029715137277813
9,2006,28,0,0.0032268588218118503,0.015074744590302544,0.03967511942744314
9,2006,29,0,0.00235955339188967,0.0133612382586774,0.04036461229199502
9,2006,30,0,0.0016512335346766012,0.011682734878082236,0.039391236638855534
10,2007,3,0,0.805086971476945,0.8640500953485988,0.9239173936584745
10,2007,4,0,0.7583150366996076,0.8205012253762449,0.8846294822705197
10,2007,5,0,0.7057034681930969,0.7673318061824473,0.8305852914004674
10,2007,6,0,0.6483424240405604,0.7016840050165359,0.7564377511176466
10,2007,7,0,0.5765352733053678,0.6270178771037624,0.6750749654027942
10,2007,8,0,0.5249876553472567,0.5722392004849738,0.6181805579371665
10,2007,9,0,0.4659975956963903,0.5118300931205684,0.5565026429958801
10,2007,10,0,0.41899144321527393,0.46606952244876065,0.5126658716097061
10,2007,11,0,0.3450837823608927,0.39106176060991693,0.43712256336068916
10,2007,12,0,0.2885035870103722,0.3247191879700437,0.3624254869206651
10,2007,13,0,0.25650417389144714,0.2865092433373594,0.3190149138665575
10,2007,14,0,0.2275931328681624,0.25542154139973305,0.2839752602398827
10,2007,15,0,0.17631548927219762,0.2028610344117835,0.23446827412416876
10,2007,16,0,0.14449000317844857,0.1672311544479259,0.19242721903858323
10,2007,17,0,0.11349595192779081,0.13352437256744887,0.15485905266844935
10,2007,18,0,0.08284001829223443,0.10024074087470013,0.1191168381048907
10,2007,19,0,0.0639495818106147,0.07729801082264054,0.09283054679073041
10,2007,20,0,0.049248166902394676,0.06040999074433377,0.07229742656687288
10,2007,21,0,0.04221591275323397,0.050384932875104566,0.05984768368818413
10,2007,22,0,0.03205080294271061,0.04294627101629416,0.05444283638530384
10,2007,23,0,0.023130203132389927,0.036117621374946084,0.04983275942787935
10,2007,24,0,0.016598352410049807,0.03021796015890186,0.04580767811083508
10,2007,25,0,0.011977513969997366,0.02562946359901967,0.04219674864818428
10,2007,26,0,0.008730429590303426,0.02208981687950958,0.040276768845069616
10,2007,27,0,0.006187084704729437,0.019144572605258377,0.039272402916075026
10,2007,28,0,0.004384028358618303,0.016529087380915377,0.03799250473166791
10,2007,29,0,0.003098234373438454,0.014384630652027556,0.037608545410307406
10,2007,30,0,0.0022067915762672558,0.012757745291248155,0.038421646265196306
11,2008,3,0,0.7276407787976586,0.826415128956821,0.9138725477995661
11,2008,4,0,0.6908885424097775,0.7849082043716513,0.8711894587160971
11,2008,5,0,0.6559639269668691,0.7450611157721582,0.8310923524521849
11,2008,6,0,0.6075581199560777,0.6967893913585302,0.7842702313129509
11,2008,7,0,0.5350768561662662,0.6241928755061923,0.707650717881901
11,2008,8,0,0.4782093561205086,0.557533157056608,0.6324216690040465
11,2008,9,0,0.43496134665414354,0.509045861777551,0.5749142984470321
11,2008,10,0,0.38722681289553473,0.454480886227434,0.5161760723585059
11,2008,11,0,0.34895756123556737,0.413862727595686,0.4749932438480223
11,2008,12,0,0.28937558687662457,0.3481128835219127,0.4012930128346074
11,2008,13,0,0.23543523814386566,0.28459910801137,0.33280379711617947
11,2008,14,0,0.20839835806608523,0.2512008693838701,0.29425038875373233
11,2008,15,0,0.18478617341223563,0.2234993303489884,0.2607794953491475
11,2008,16,0,0.15014108922898137,0.18092716922368898,0.21344923500917662
11,2008,17,0,0.12310182656500109,0.14924963522490692,0.17683729903757223
11,2008,18,0,0.09591970971930983,0.11921984576612099,0.14209736567705072
11,2008,19,0,0.07395318542915409,0.09078232662900634,0.11110935295870807
11,2008,20,0,0.056849322845832544,0.07020916576813624,0.0862476836542222
11,2008,21,0,0.04451774104684143,0.05471862897418337,0.06774271540216067
11,2008,22,0,0.038185503222678364,0.04614286868479399,0.05575575536666581
11,2008,23,0,0.028806155986549772,0.039567499084142185,0.05037445181600486
11,2008,24,0,0.02106162393872741,0.03321109086039355,0.04616570822819088
11,2008,25,0,0.015165376781701033,0.027990790012482628,0.042070376448151287
11,2008,26,0,0.01087462734295531,0.02368184362942964,0.03935188254994073
11,2008,27,0,0.008093236174524319,0.020418778750657215,0.03698806630425731
11,2008,28,0,0.0057618375272066825,0.017809789096642388,0.036182289772514774
11,2008,29,0,0.004035775217591461,0.015321242722149468,0.035208953525443974
11,2008,30,0,0.0028610205051502894,0.013190989073423295,0.034401847569440404
12,2009,3,0,0.7045122811016769,0.7735378504673049,0.8701998353717333
12,2009,4,0,0.6741711274751454,0.7419016801219782,0.8333904111613326
12,2009,5,0,0.6397595405644975,0.7060689602358876,0.7902283306040377
12,2009,6,0,0.6040388088497374,0.6694582974145129,0.7568093187473767
12,2009,7,0,0.5469244510954596,0.6144506898928622,0.7026424920159912
12,2009,8,0,0.4856547672793272,0.5488562698404932,0.6354944172018058
12,2009,9,0,0.43351742777523117,0.49063983423210433,0.5679346036735432
12,2009,10,0,0.3938014505428063,0.44743180342651856,0.515086993733472
12,2009,11,0,0.3513470717717233,0.3981732367628108,0.4642643837720827
12,2009,12,0,0.31666782979180175,0.3626420388223767,0.4207169450069134
12,2009,13,0,0.255859183413788,0.30074078202612786,0.3560166285741156
12,2009,14,0,0.20986961558638284,0.24642213898606283,0.293604034769894
12,2009,15,0,0.1867815109422392,0.2169406135417326,0.25672204857894965
12,2009,16,0,0.16956841294528938,0.19746988688478145,0.23157857758287617
12,2009,17,0,0.1362885097712599,0.16008130148537272,0.18954326250752296
12,2009,18,0,0.11107809358043193,0.13200068743414017,0.1566377067084184
12,2009,19,0,0.08881553806782325,0.10788471181480638,0.1291141059134473
12,2009,20,0,0.06748424355943156,0.08224215396978325,0.10081049346587158
12,2009,21,0,0.05213013680358016,0.06353735844014936,0.07772176915568191
12,2009,22,0,0.040704257914701475,0.05009671311970794,0.0616937045371961
12,2009,23,0,0.03505438645241182,0.042398482370348545,0.0512761903830713
12,2009,24,0,0.027020250822194846,0.036146199792877316,0.04602842546036053
12,2009,25,0,0.01953457575336265,0.030670167394799577,0.042166379849290656
12,2009,26,0,0.014010671743150287,0.025844215441470402,0.03880637963845421
12,2009,27,0,0.01010470497675249,0.02176947257434237,0.03628279651720729
12,2009,28,0,0.0074736600304301645,0.01866052116082996,0.03430620860033986
12,2009,29,0,0.005281722288161316,0.01639435487872568,0.03370643694806478
12,2009,30,0,0.0037434243794470376,0.013986528253627294,0.03294771652639473
13,2010,3,0,0.6205988354827537,0.6918717307980351,0.7603794949923913
13,2010,4,0,0.5896560553181253,0.6548249290437553,0.7153359934514268
13,2010,5,0,0.5665231475769194,0.628050784594144,0.6855439721974798
13,2010,6,0,0.5368972288862748,0.5978415460033357,0.6523752763388051
13,2010,7,0,0.47909187380313073,0.5472969787177777,0.6112501424007554
13,2010,8,0,0.44344556969018095,0.5009783439922312,0.5571157687085336
13,2010,9,0,0.39564810611994505,0.44819725240053904,0.4975894613349624
13,2010,10,0,0.3498858762085221,0.3989616206193074,0.4462699805129492
13,2010,11,0,0.31849289712016404,0.3635457830520936,0.402434853242356
13,2010,12,0,0.2850384999845498,0.3237235508624334,0.36256530985261426
13,2010,13,0,0.24420756820248785,0.2880045723305553,0.3301627635359395
13,2010,14,0,0.19960524349345674,0.23810061962974394,0.2775958542956333
13,2010,15,0,0.164975823415978,0.19485498225554043,0.2263722423968584
13,2010,16,0,0.1566687703374873,0.17750258528437293,0.20031053758240297
13,2010,17,0,0.14056206431155702,0.1612075679886738,0.18285518878990312
13,2010,18,0,0.11086013885629993,0.13091923130485209,0.1518040495778185
13,2010,19,0,0.09609183579042878,0.11130831195531214,0.12855282874845164
13,2010,20,0,0.07602828897994275,0.09084056639735355,0.10621494666112909
13,2010,21,0,0.05685412579658405,0.06958173117258615,0.08346379949973609
13,2010,22,0,0.04475315178015639,0.054748098413917784,0.06612537984311213
13,2010,23,0,0.035205962046863284,0.043422790273544745,0.05231903096250482
13,2010,24,0,0.030077616194501618,0.03658109891133375,0.04371881633946962
13,2010,25,0,0.023267049802247947,0.03136698478014976,0.039760327109921355
13,2010,26,0,0.016914429396400896,0.026531253211920257,0.03695246426394505
13,2010,27,0,0.012068722733388238,0.022266423306831214,0.03393453022578163
13,2010,28,0,0.00851420194354212,0.018836591949098515,0.03125133904650823
13,2010,29,0,0.006270888865524099,0.01607769425807344,0.02978637230678048
13,2010,30,0,0.00444722693134912,0.013960132848501845,0.029047532930522132
14,2011,3,0,0.5573487134098287,0.6863157536928863,0.8252393948580821
14,2011,4,0,0.519958657797584,0.6237743163985943,0.7151470998181474
14,2011,5,0,0.4956868632980377,0.5924410343707103,0.6729371351726049
14,2011,6,0,0.4720044502929789,0.5674943987815708,0.6429683750493072
14,2011,7,0,0.4264024888370366,0.5292112315756923,0.6092183107676519
14,2011,8,0,0.38725489496111015,0.48181676545769925,0.5705213723393123
14,2011,9,0,0.35684889205478704,0.44188975718580736,0.5151309504853322
14,2011,10,0,0.31696379321918655,0.39624765422456026,0.45920227689903514
14,2011,11,0,0.28049980687402515,0.3512376765791,0.41122161357342824
14,2011,12,0,0.256906578516254,0.3201332694255036,0.37542364744057616
14,2011,13,0,0.21944565866965132,0.28195556273327776,0.3353086703192466
14,2011,14,0,0.19009127263833273,0.2501810529488568,0.300792451883925
14,2011,15,0,0.15798067835691226,0.2068404173888137,0.2522939410129409
14,2011,16,0,0.1353653561871767,0.17183991286289535,0.20692258547183293
14,2011,17,0,0.12500332738268205,0.15775840225103926,0.18504191574412948
14,2011,18,0,0.11448677052067044,0.14276079316590853,0.16872482427801427
14,2011,19,0,0.09510764559297269,0.11794333859876299,0.1404436112076006
14,2011,20,0,0.08168522171004915,0.10058155672607817,0.11809666115819381
14,2011,21,0,0.06603649270655067,0.08208231464201915,0.09841003446758426
14,2011,22,0,0.05012449766538348,0.06360519293068978,0.07745409644307102
14,2011,23,0,0.03945977003323664,0.050024490543729885,0.06155812545586276
14,2011,24,0,0.030895842746228124,0.03961068328172398,0.04838293830044794
