iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7672631251473042,0.8210734284288402,0.8806260332778171
1,1998,4,0,0.7262588092246707,0.7798848436561712,0.8349943715891174
1,1998,5,0,0.6989474079364423,0.7455959912908553,0.7990691029377848
1,1998,6,0,0.6360779034743917,0.689479038348209,0.7459420610298964
1,1998,7,0,0.573145432700407,0.6224796361839968,0.67503745634027
1,1998,8,0,0.5132023271832472,0.5594956853725508,0.6075346889389875
1,1998,9,0,0.44538247503419204,0.49688604781334467,0.5479558461910069
1,1998,10,0,0.35287554480868183,0.3987453343652237,0.4494869467652839
1,1998,11,0,0.29969759768168114,0.3378971768018272,0.37212504910034216
1,1998,12,0,0.26950457950285195,0.2988576055867614,0.3285188981516467
1,1998,13,0,0.2260703427893423,0.26672500461507526,0.30604501387577104
1,1998,14,0,0.1869768759169303,0.24032578694050133,0.29325412756925573
1,1998,15,0,0.15265593468410985,0.21698372837863977,0.2825927278884385
1,1998,16,0,0.12052554144491144,0.18926929948218413,0.26393669321860447
1,1998,17,0,0.09613689830294776,0.16584832647048392,0.24695081785654388
1,1998,18,0,0.07565999261768841,0.14731823923376397,0.2402812837632787
1,1998,19,0,0.05961905475390781,0.1308649436980442,0.2350137286604317
1,1998,20,0,0.04845179606280461,0.1192552340023702,0.2321527080341018
1,1998,21,0,0.038377450702010846,0.10834274678841085,0.23125424421251256
1,1998,22,0,0.03100441466520966,0.10004667734809398,0.2352619204702243
1,1998,23,0,0.024456564092544486,0.09081358585066779,0.23606159919025937
1,1998,24,0,0.019849871102651986,0.08239774759116844,0.23196750418259504
1,1998,25,0,0.015918062428580407,0.07405947723141296,0.22505851073439537
1,1998,26,0,0.012894865070373908,0.066873289882564,0.2208509239127959
1,1998,27,0,0.010307394182524734,0.060713798644723704,0.2193663558891915
1,1998,28,0,0.008447695878709692,0.05658562374037656,0.22285776149793377
1,1998,29,0,0.006750166322953901,0.052065755047710355,0.22693367985387036
1,1998,30,0,0.005527269549917462,0.0474042483115623,0.22189664096422304
2,1999,3,0,0.8027917625727118,0.8605561785949465,0.9248562923061974
2,1999,4,0,0.7409897614264723,0.7942548285812026,0.8542711132036668
2,1999,5,0,0.7053936082926954,0.7540859476216086,0.8063818627010569
2,1999,6,0,0.6752346057268102,0.7211362319780275,0.7706514611259705
2,1999,7,0,0.6136218172544206,0.6629580560592724,0.7165843147541483
2,1999,8,0,0.5523245981718737,0.5992190188247208,0.6466318765128838
2,1999,9,0,0.4920354393061198,0.5381865481375064,0.5817582002018139
2,1999,10,0,0.42550834877703175,0.47601601218992634,0.5222434256557702
2,1999,11,0,0.33819535445081184,0.3816965837603079,0.4290067755266815
2,1999,12,0,0.28614371452215775,0.3235369911995694,0.358995108499873
2,1999,13,0,0.26056697224775716,0.28751114987289106,0.3176783075029101
2,1999,14,0,0.21744278556046912,0.2569548039800261,0.29700495520867715
2,1999,15,0,0.1799602569953381,0.2324546321090647,0.2843829503246323
2,1999,16,0,0.14634841382168293,0.20855438467544504,0.27464483264823814
2,1999,17,0,0.11682736650290904,0.18199356728937904,0.2553553378629683
2,1999,18,0,0.09239088016948643,0.15897775273406434,0.23970984958139147
2,1999,19,0,0.0738349386847397,0.14228090119400513,0.23371017960737128
2,1999,20,0,0.05800051351292512,0.12660295699239726,0.22712726386297227
2,1999,21,0,0.046916492792512005,0.11478721369340428,0.22555772287038015
2,1999,22,0,0.03729235879321164,0.10470369038400924,0.22524882582184405
2,1999,23,0,0.030150442451937817,0.09634953645846588,0.22710676891550272
2,1999,24,0,0.02373947417452394,0.0874100564382424,0.2285234284164541
2,1999,25,0,0.018987865839514617,0.07939903659223174,0.2249501397956166
2,1999,26,0,0.015345543703086445,0.07134738540378743,0.21690265525836216
2,1999,27,0,0.012392358778326267,0.06458794431365039,0.21308514114752353
2,1999,28,0,0.009920282814309182,0.05868105026356045,0.21346910825859572
2,1999,29,0,0.008138568719814316,0.05474913349670149,0.2154342530239057
2,1999,30,0,0.006516207200230193,0.050462436321769236,0.22313255640113375
3,2000,3,0,0.8581440926308597,0.9091528789547569,0.9549018522465261
3,2000,4,0,0.7769696338274349,0.8359960524903989,0.897926599412184
