iTime,year,age,S,lowerVal,Val,upperVal
6,2003,7,0,0.13126188877606,0.21638688918921511,0.33574167760737406
6,2003,8,0,0.10721441560306841,0.17875383321394867,0.275786030486441
6,2003,9,0,0.08805373584922399,0.14930895640631864,0.23245769350880496
6,2003,10,0,0.07270873108842103,0.12622321994516356,0.1999098333363718
6,2003,11,0,0.04900531043007831,0.08888885307129399,0.14196797607435713
6,2003,12,0,0.03637946131353905,0.06699824997154177,0.107992367478218
6,2003,13,0,0.028315604473713337,0.05311045960965832,0.08991750407231004
6,2003,14,0,0.02347973390741348,0.04389439964924431,0.07574067377284949
6,2003,15,0,0.018080939358736628,0.03522547055379788,0.06112525668014388
6,2003,16,0,0.015743893260254847,0.02993623619375526,0.052305650586837595
6,2003,17,0,0.01060621742733655,0.021516937504656095,0.04072976606324511
6,2003,18,0,0.0065921195330001705,0.016277571325973392,0.03406147111675712
6,2003,19,0,0.0044142401128057715,0.013627285124900352,0.03101222657631821
6,2003,20,0,0.0025558049478099872,0.011229075271337638,0.02916350925117697
6,2003,21,0,0.0014946810734086156,0.009545789235405598,0.029006638794879722
6,2003,22,0,8.752248504540007e-4,0.008056783521999306,0.028334831640841197
6,2003,23,0,4.591327388880094e-4,0.006708476517382606,0.028165069232386788
6,2003,24,0,2.550920467421171e-4,0.00562990273371116,0.02896997424784942
6,2003,25,0,1.3416959042577488e-4,0.004655249599881143,0.028540249475511297
6,2003,26,0,7.337787896571353e-5,0.004084711829496668,0.02986664076168168
6,2003,27,0,3.942855592084589e-5,0.003419350413587893,0.03128295894362632
6,2003,28,0,2.0226295868577463e-5,0.0027582189581086877,0.031094060742877988
6,2003,29,0,1.0147997186078953e-5,0.002381943698305801,0.03309581645818899
6,2003,30,0,5.1448155557739815e-6,0.001992352927304932,0.033860619106862444
7,2004,3,0,0.4120593098018933,0.618287535116925,0.8292053800689849
7,2004,4,0,0.3506884917845009,0.5258519469541636,0.7172704770755775
7,2004,5,0,0.3335226707900943,0.5001473828816824,0.6853594581150083
7,2004,6,0,0.2449916317805685,0.37281402639847316,0.5200557426623025
7,2004,7,0,0.17539705292884616,0.2652822162806567,0.37686508785766853
7,2004,8,0,0.12684023845417938,0.20522760601480905,0.3133073431593427
7,2004,9,0,0.10334545639551877,0.16962863384560195,0.25925754833050746
7,2004,10,0,0.08356291862325059,0.14165968891403688,0.21701712999042705
7,2004,11,0,0.06916490116837891,0.11940396256976277,0.18903287592524376
7,2004,12,0,0.04657084341960245,0.08412377694861056,0.13268291315343334
7,2004,13,0,0.03462319345862869,0.06294772078893907,0.1007283961243022
7,2004,14,0,0.026945759593725773,0.049894089490045146,0.08366499391761666
7,2004,15,0,0.022474545567686462,0.041225407808723163,0.07046178980456044
7,2004,16,0,0.01744613131895657,0.0332528211865139,0.057339352000073056
7,2004,17,0,0.015139159985672035,0.02840871021655355,0.04979426978891987
7,2004,18,0,0.010306139327197242,0.02041427362529511,0.038453765777338084
7,2004,19,0,0.006362789040299824,0.015553147888842666,0.032046357513750644
7,2004,20,0,0.004251451395850786,0.013026167578032339,0.029540519695582523
7,2004,21,0,0.002420925731806819,0.010759426674477449,0.027942744448837133
7,2004,22,0,0.0014144932424147616,0.009184733866345676,0.02761981952246785
7,2004,23,0,8.259792457007422e-4,0.007785500811476385,0.02711005800904163
7,2004,24,0,4.403998054585828e-4,0.006449054653351853,0.02721256918436067
7,2004,25,0,2.441434173919816e-4,0.0054236765207231604,0.02780187978996144
7,2004,26,0,1.288995513718298e-4,0.0045051124256901606,0.027447879259360507
7,2004,27,0,7.017540905763065e-5,0.003912782301601612,0.02910777878066876
7,2004,28,0,3.791616031531451e-5,0.0032935984339609544,0.030218782144893104
7,2004,29,0,1.944375891787744e-5,0.0026726909309228455,0.02973852318613915
7,2004,30,0,9.689861786956051e-6,0.0022949555766770325,0.03224762476406341
8,2005,3,0,0.42236884404277814,0.6159949694684466,0.8160832489013592
8,2005,4,0,0.39453571036331186,0.5803431736587934,0.7710131897954593
8,2005,5,0,0.3386063698313023,0.4935888601464291,0.6623208242882055
8,2005,6,0,0.31895743664764087,0.4703215970706206,0.6381909424632248
8,2005,7,0,0.2324981962172267,0.34576906273486596,0.4722033938290071
8,2005,8,0,0.16456121269209817,0.24586703809657134,0.34306188561163475
8,2005,9,0,0.12074741692337135,0.19015096831134015,0.2859640664284457
8,2005,10,0,0.09819556793580192,0.1564444403614629,0.23572936828234886
8,2005,11,0,0.07914711154038676,0.1312218256833333,0.19853034808695785
8,2005,12,0,0.06610609325053675,0.1101622879520744,0.1716114138481159
8,2005,13,0,0.044079799853891925,0.07723458533818245,0.12051635294265013
8,2005,14,0,0.03266918695107319,0.05804458425902534,0.09245008648900228
8,2005,15,0,0.025492889397052555,0.0458921515463189,0.07539747505883569
8,2005,16,0,0.021177203674085935,0.03817020788364894,0.06541701725761391
8,2005,17,0,0.01654100191931905,0.030923964512669412,0.05306920545231751
8,2005,18,0,0.014169375106735679,0.02634496792643253,0.045387213661934135
8,2005,19,0,0.009705221646247934,0.0191681102734402,0.03556540367142206
8,2005,20,0,0.006012355607238629,0.014604945434150467,0.030025904660692684
8,2005,21,0,0.003993894200002568,0.012229041764276211,0.027641279065862782
8,2005,22,0,0.0023364155081660176,0.010206992712695286,0.026154414895492306
8,2005,23,0,0.0013602492221710316,0.008699038712288984,0.026205148589333312
8,2005,24,0,7.931416185006016e-4,0.007345494275856726,0.025536913796021007
8,2005,25,0,4.218560272157354e-4,0.0061332637600501946,0.025869039249552268
8,2005,26,0,2.3113095777527442e-4,0.005153925038056539,0.026363773992476365
8,2005,27,0,1.2197848455511695e-4,0.004264764582088767,0.026127961667515142
8,2005,28,0,6.584246133325869e-5,0.0037095842499293035,0.027361081617579528
8,2005,29,0,3.6146153510854394e-5,0.003137195188168457,0.028668118187818812
8,2005,30,0,1.8574018886522465e-5,0.0025399829269306907,0.028315792068917503
9,2006,3,0,0.765551989355369,0.811180076314949,0.8614876868299444
9,2006,4,0,0.383794022488614,0.5575909856262549,0.7268678969899851
9,2006,5,0,0.3601476628477704,0.5230118079711836,0.6860539523203559
9,2006,6,0,0.30960297759712313,0.4442400592403051,0.5932705268076288
9,2006,7,0,0.28517017269188905,0.4146603303186339,0.5528907522623053
9,2006,8,0,0.20784420732625425,0.3048235096425873,0.4133442076839023
9,2006,9,0,0.1470169654076211,0.21677876426113385,0.2988471943707917
9,2006,10,0,0.10775936442157999,0.16707924543879302,0.24650301818762765
9,2006,11,0,0.08710920735780113,0.13761517414863833,0.20412848452832927
9,2006,12,0,0.07099030624413737,0.11507572092111697,0.17197699554863655
9,2006,13,0,0.0580113160477192,0.09560351272429016,0.14602510168047433
9,2006,14,0,0.03853502133940973,0.06682938560231966,0.10345163711948564
9,2006,15,0,0.028631104955370947,0.05011584738129844,0.07955756729187041
9,2006,16,0,0.022675061854327758,0.040475172667809624,0.06673156439658601
9,2006,17,0,0.019013140676659622,0.03383563343278788,0.05733844062304331
9,2006,18,0,0.014620276980795162,0.027372166940501284,0.0469434270608478
9,2006,19,0,0.012840731160149655,0.02379195246303349,0.040653493845312916
9,2006,20,0,0.008928517741283804,0.01728799301808543,0.031755186630394276
9,2006,21,0,0.005521374851388904,0.013145182397465665,0.027138346742932418
9,2006,22,0,0.003667319323055277,0.011150037320831346,0.025213712936345316
9,2006,23,0,0.002120381072752109,0.00926836876570971,0.024103404205201247
9,2006,24,0,0.0012473607090455535,0.007968377263940719,0.02368970681681677
9,2006,25,0,7.322258176795863e-4,0.006746716495096068,0.023484204520129205
9,2006,26,0,3.9023941301145844e-4,0.005605092926197009,0.023911497379711506
9,2006,27,0,2.1395074576109475e-4,0.0047159305878677685,0.024441449281480426
9,2006,28,0,1.1163745648273905e-4,0.0038920416028311814,0.024248421794531638
9,2006,29,0,6.021288790833443e-5,0.0034056981473619104,0.025406828946022197
9,2006,30,0,3.3390224937720486e-5,0.002888581261187795,0.026092886718169336
10,2007,3,0,0.7387809948937624,0.7840703238384734,0.8355715272235749
10,2007,4,0,0.699008466989872,0.7503054173160715,0.8076869319102463
10,2007,5,0,0.36032951011825,0.513902098456025,0.6627829576184626
10,2007,6,0,0.3386244904457111,0.4826546688879042,0.6298287746293924
10,2007,7,0,0.28405486652074957,0.4031717643163595,0.533182867992498
10,2007,8,0,0.2642182783265223,0.3763876979781831,0.4949900006974053
10,2007,9,0,0.19276857641749734,0.2769352192822383,0.370345786196484
10,2007,10,0,0.13551130637623554,0.19648400786795395,0.26748686476082734
10,2007,11,0,0.10014524175481984,0.15201025024721476,0.21942145975577412
10,2007,12,0,0.0806199429776603,0.12496988444890521,0.18453856686992473
10,2007,13,0,0.06398943308189985,0.10322873023171367,0.1519733792681949
10,2007,14,0,0.053296585042104376,0.08593778176299857,0.12839076627660412
10,2007,15,0,0.03503770244311326,0.059790693193414235,0.09158406654609096
10,2007,16,0,0.02646081802211641,0.0456198358186969,0.07098044539585752
10,2007,17,0,0.02101493836182248,0.03687780238473362,0.05995027904684742
10,2007,18,0,0.017626192654938765,0.030780253973724463,0.05121787335965874
10,2007,19,0,0.013778298661678753,0.025364513793317642,0.0429821778487305
10,2007,20,0,0.01204887917142501,0.02203774113778676,0.03747314187693343
10,2007,21,0,0.008350677759311581,0.016016959289723246,0.029474755617855487
10,2007,22,0,0.005189106840280831,0.01228576822973809,0.02529733086689021
10,2007,23,0,0.003424378553032836,0.010423111192497546,0.023305496641441277
10,2007,24,0,0.0019902377653223603,0.00871686406806242,0.022488716322739865
10,2007,25,0,0.0011715624975858366,0.007515178700596737,0.022149784234137795
10,2007,26,0,6.919165625517687e-4,0.006335354070641858,0.02199705013880916
10,2007,27,0,3.6714567472069016e-4,0.005249843092061965,0.022166152589369922
10,2007,28,0,1.9952099648443592e-4,0.0043966595123828296,0.02278552189138139
10,2007,29,0,1.0578927500006994e-4,0.003649851251777805,0.022602622648917617
10,2007,30,0,5.7157160489666074e-5,0.0031569168219733254,0.023632226678073937
11,2008,3,0,0.4644370751767056,0.6863995682951849,0.8158296360520647
11,2008,4,0,0.4346555301387611,0.6461582216154125,0.7717544190020744
11,2008,5,0,0.41731557800025254,0.6179185410667403,0.7411077624497509
11,2008,6,0,0.24905171790809996,0.417980751590303,0.592049402654362
11,2008,7,0,0.21278399392581795,0.37684381630645025,0.5469917517927232
11,2008,8,0,0.17877558515980474,0.3140561788617403,0.45865141050205505
11,2008,9,0,0.16513693626097634,0.2936828584218083,0.4274597287501783
11,2008,10,0,0.12003446033468007,0.21456285137942877,0.31748801946979016
11,2008,11,0,0.08339083364343765,0.15191192065216672,0.2286560486850023
11,2008,12,0,0.06295938990394616,0.11817713054541734,0.18492662943001606
11,2008,13,0,0.04777273867701592,0.09343439407755008,0.15460407126798384
11,2008,14,0,0.03964769052978532,0.07730050003060063,0.1261020367727737
11,2008,15,0,0.032038081806172763,0.06431550509302993,0.10818646952064943
11,2008,16,0,0.023506299263779097,0.04641657762065948,0.07667429594532328
11,2008,17,0,0.01809817530849122,0.03556156334076263,0.05846437249003884
11,2008,18,0,0.014397842782037828,0.028610845069683172,0.05000727946693813
11,2008,19,0,0.012551654105321898,0.025039165266929814,0.043412287929430624
11,2008,20,0,0.010253402579694105,0.020375608040736647,0.03645801852455479
11,2008,21,0,0.009017351168905853,0.017719883561907884,0.03182225569985015
11,2008,22,0,0.006471376419293231,0.013221459893186724,0.024985242507537333
11,2008,23,0,0.0041215991844367455,0.010187537597127198,0.021411396915716266
11,2008,24,0,0.002686151602420162,0.008601256902394267,0.02022132573478482
11,2008,25,0,0.00163955667540976,0.007263701208918217,0.01960859965669492
11,2008,26,0,9.876476997468628e-4,0.006256973946954913,0.019463870654166732
11,2008,27,0,5.777447296327922e-4,0.0052452803320936995,0.01889248800635508
11,2008,28,0,3.0475517040746286e-4,0.004340796683316574,0.01885843394324269
11,2008,29,0,1.6213341217654391e-4,0.0036907604959124395,0.01944757429882604
11,2008,30,0,8.726173278401224e-5,0.003079899391576096,0.019782685832880394
12,2009,3,0,0.3839646545708539,0.6205895583967688,0.8164949031243606
12,2009,4,0,0.3446359264453372,0.5590731434030272,0.7390184373803315
12,2009,5,0,0.324003417169416,0.5268581163211759,0.6957909090984948
12,2009,6,0,0.30961501613302883,0.5040780353100609,0.6674939771219518
12,2009,7,0,0.17930673713953288,0.3275090505476635,0.49689501099240896
12,2009,8,0,0.1508107517299563,0.29569095174023163,0.46118777885654055
12,2009,9,0,0.12288034100184472,0.2467857179432017,0.3871648686741267
12,2009,10,0,0.11259378856762244,0.2286241016657735,0.3611474074967898
12,2009,11,0,0.08215129486033927,0.1663803223365986,0.2687793189074052
12,2009,12,0,0.05901974469127668,0.11904451720971859,0.19371562102421358
12,2009,13,0,0.04178587942641104,0.08917529594707863,0.1523711297545499
12,2009,14,0,0.032978051120665895,0.07022726992476049,0.12421367284330563
12,2009,15,0,0.027738101571778456,0.05832533128168224,0.10424948147048617
12,2009,16,0,0.023986787247208832,0.0501573979983027,0.0880883376749311
12,2009,17,0,0.017552779721469076,0.036398495246700274,0.06437850973992898
12,2009,18,0,0.013127262531778478,0.02773647041632065,0.049180350756070995
12,2009,19,0,0.01130756922366221,0.023279888853708977,0.04213796969821297
12,2009,20,0,0.010075530141240963,0.020490667421771233,0.036810769596011976
12,2009,21,0,0.008018702738140274,0.016796751266232368,0.029879116165508295
12,2009,22,0,0.0073149373702827225,0.01471922129866553,0.02681350348085335
12,2009,23,0,0.005257280695161354,0.011136694467040405,0.021379355101596248
12,2009,24,0,0.0033394593012101123,0.00855869699091809,0.018104892997759185
12,2009,25,0,0.0021854750622858493,0.0072736546931695175,0.01706585983924214
12,2009,26,0,0.0013186221031260695,0.006076436709229928,0.016368242950720813
12,2009,27,0,8.027598877976178e-4,0.005219136622502823,0.01642665105305144
12,2009,28,0,4.769892981234228e-4,0.0043467024706315294,0.015997531140526367
12,2009,29,0,2.572992843423785e-4,0.003653737288278516,0.01566476125793915
12,2009,30,0,1.4474992967977498e-4,0.003086213797272048,0.016285758233014293
13,2010,3,0,0.3289172282957683,0.5534202616438594,0.7865965777069608
13,2010,4,0,0.3051005225058699,0.5112779702525972,0.7258568291912403
13,2010,5,0,0.27319977507226373,0.4610328412172382,0.6555592885687471
13,2010,6,0,0.2543760501167007,0.4352097459883014,0.6189766399244404
13,2010,7,0,0.22415752170435643,0.4010644421837235,0.5826202792510635
13,2010,8,0,0.13280740235312852,0.2617025211089359,0.4166636744166502
13,2010,9,0,0.1148633803564835,0.2367486942488523,0.3834741557543568
13,2010,10,0,0.09532138977016077,0.19659569617937417,0.31998270503327714
13,2010,11,0,0.08825616069873048,0.1820509015596237,0.3007135149237087
13,2010,12,0,0.0635433090538248,0.13344346801268886,0.22206364625639644
13,2010,13,0,0.043264862326852616,0.09218843226214762,0.15701510457868745
13,2010,14,0,0.030221691309236475,0.06913340693928656,0.12496520252323602
13,2010,15,0,0.023999408047052657,0.0545786458173025,0.1027839776586612
13,2010,16,0,0.021183717146403012,0.04678317194185193,0.087916961416307
13,2010,17,0,0.0182246237210223,0.04016860486945342,0.07424697910631316
13,2010,18,0,0.013462888278887907,0.028895914495050183,0.052510508777385966
13,2010,19,0,0.010923874196352953,0.02304530597210771,0.04122724026872463
13,2010,20,0,0.009191924074792563,0.01945307943422362,0.03553011890977605
13,2010,21,0,0.008125560723904338,0.01709306759400899,0.03126676611660472
13,2010,22,0,0.0067014377293005654,0.01435851081769871,0.02647336671409676
13,2010,23,0,0.006061830752562578,0.012580259827557321,0.02370664803122334
13,2010,24,0,0.004282789361704493,0.009453170570850607,0.018548532901675584
13,2010,25,0,0.0027499488243542297,0.0073257689181163935,0.015842304937201963
13,2010,26,0,0.0018334323293467325,0.006190690158693359,0.014954609066210016
13,2010,27,0,0.0010933788396190489,0.005226552109209788,0.014470705758269064
13,2010,28,0,6.836995547066082e-4,0.004418474481012957,0.01436505623107271
13,2010,29,0,3.8426399332727436e-4,0.0037307996139654877,0.013730562331272771
13,2010,30,0,2.0416254181291184e-4,0.0030675819123761735,0.013695469332135515
14,2011,3,0,0.3346017019327913,0.5727932814950893,0.7968086085686074
14,2011,4,0,0.25997331896252607,0.45692990703480063,0.6924450784231376
14,2011,5,0,0.23965532918759455,0.4225372216722067,0.6355276227602924
14,2011,6,0,0.21445835388242715,0.3796969432201788,0.5735176837125543
14,2011,7,0,0.1891485338514531,0.3434781810921059,0.5339962030405438
14,2011,8,0,0.16796943568959755,0.3163683462765522,0.5050979359828898
14,2011,9,0,0.10122960483216818,0.20625232083280798,0.351930479233129
14,2011,10,0,0.08673765477207251,0.18531022806132827,0.32379655073104846
14,2011,11,0,0.07245228203979341,0.15503943854864885,0.2707314066376919
14,2011,12,0,0.06705196297180356,0.14359195357493373,0.25449140115970964
14,2011,13,0,0.046613322237820706,0.10240990755682974,0.1838930140487258
14,2011,14,0,0.03195354638082466,0.07065292092445564,0.13056063341049207
14,2011,15,0,0.022640663124071075,0.05280523053971156,0.10134024373087563
14,2011,16,0,0.018827514116916518,0.04316963295682471,0.08394899002703697
14,2011,17,0,0.016549456022869103,0.03708468241595073,0.07281931202283007
